SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,20.6,20.95,20.4,20.95,20.95,19.7,979,20154,19-OCT-2001,
AARTIDRUGS,EQ,20.7,20.7,20.7,20.7,20.7,19.1,223,4616.1,19-OCT-2001,
AARTIIND,BE,35.75,36,35.75,36,36,35,149,5339,19-OCT-2001,
ABANLLOYD,BE,36.8,37,36.55,37,37,36.3,8300,306880.15,19-OCT-2001,
ABANLLOYD,EQ,36.75,39.2,36.15,37.4,39.2,37,12532,463644.3,19-OCT-2001,
ABB,EQ,196.1,198.6,196.1,197.05,197,196.25,2534,499260.35,19-OCT-2001,
ABBALPO,BE,32.5,32.5,30.1,30.3,30.2,30.8,1937,59170.45,19-OCT-2001,
ABBALPO,EQ,30,30.05,29.65,30,29.65,30.2,398,11951.4,19-OCT-2001,
ABBOTTLAB,BE,120,120.7,115.65,119.15,120.7,120,386,46036.55,19-OCT-2001,
ABBOTTLAB,EQ,120,121,117.55,118.3,121,121.5,55,6507,19-OCT-2001,
ABSIND,BE,30.55,32.95,30.55,32.95,32.95,30.5,5875,190356.25,19-OCT-2001,
ABSIND,EQ,32.45,32.95,32.45,32.95,32.95,30.55,1250,40995,19-OCT-2001,
ACC,EQ,123.45,128.9,123.45,126.7,127,127.1,524179,66779731.5,19-OCT-2001,
ADANIEXPO,EQ,112,114.5,111,112.75,113,112.45,28841,3271139.95,19-OCT-2001,
ADLABSFILM,BE,42.55,42.7,41.05,41.35,41.25,42.4,12371,518471.9,19-OCT-2001,
ADLABSFILM,EQ,42.1,43,41.6,41.75,41.7,42.75,765,32552.5,19-OCT-2001,
ADVANIORLI,BE,14.9,15.2,14.55,14.9,14.85,14.7,5355,79493.15,19-OCT-2001,
ADVANIORLI,EQ,14.6,14.6,14.4,14.4,14.4,14.3,600,8725,19-OCT-2001,
AEGISCHEM,BE,7.7,8.55,7.7,8.1,8.1,8.5,1180,9346.4,19-OCT-2001,
AEGISCHEM,EQ,9,9,9,9,9,8.05,100,900,19-OCT-2001,
AFTEKINFO,EQ,117.95,122.4,116.05,117.65,116.7,118.4,116501,13870172.3,19-OCT-2001,
AGEEGOLD,EQ,111.3,134,108.2,117.4,116.5,119.6,4400,506907.25,19-OCT-2001,
AGREVOIND,EQ,97,99.45,97,99.2,99.2,97.3,757,74339.55,19-OCT-2001,
AGRODUTCH,BE,13.75,14.1,13.5,13.9,13.9,14.25,79225,1083080.6,19-OCT-2001,
AGRODUTCH,EQ,13.8,14,13.4,14,14,15,8701,118639.55,19-OCT-2001,
AHMEDELEC,EQ,45,50,45,48.55,48.5,45,6538,319055.9,19-OCT-2001,
AHMEDFORGE,BE,7.5,7.5,7.5,7.5,7.5,5,1,7.5,19-OCT-2001,
AJANTPHARM,BE,71.9,74.65,70.1,73.7,72,71.85,549,39842.45,19-OCT-2001,
AJANTPHARM,EQ,72,72,72,72,72,72.55,100,7200,19-OCT-2001,
AKSHOPTFBR,BE,70,70,65.7,69.45,69.25,66,781433,53614562.7,19-OCT-2001,
AKSHOPTFBR,EQ,65.1,70,65.1,69.65,69.7,66.15,274389,18872418.65,19-OCT-2001,
ALBRMORARJ,BE,189,189,189,189,189,175,1,189,19-OCT-2001,
ALEMBICLTD,BE,65.4,66.65,65.4,65.7,66,65.65,1010,66410.25,19-OCT-2001,
ALEMBICLTD,EQ,66.5,67.25,66,66.35,66,66.5,200,13290,19-OCT-2001,
ALFALAVAL,EQ,151.5,152.95,150,151.2,152,150.9,397,60110,19-OCT-2001,
ALOKTEXT,BE,7,7.25,7,7.1,7.15,7.4,4610,32830,19-OCT-2001,
ALOKTEXT,EQ,7.25,7.25,7.1,7.15,7.1,7.25,1600,11485,19-OCT-2001,
ALPICFIN,BE,7.15,7.25,6.85,6.9,7,7,1740,12222,19-OCT-2001,
ALPICFIN,EQ,7.5,7.6,7,7,7,7,1400,10420,19-OCT-2001,
ALPSINDUS,BE,37.3,37.3,37,37,37,36.7,2202,81889,19-OCT-2001,
AMARAJABAT,EQ,56.1,59,56.1,58.6,59,56.45,66816,3881022.85,19-OCT-2001,
AMBASARABH,BE,5,5,3.7,3.85,3.85,4.05,602,2343.7,19-OCT-2001,
AMBASARABH,EQ,3.75,3.75,3.75,3.75,3.75,3.75,265,993.75,19-OCT-2001,
AMBUJARAJN,BE,3.95,3.95,3.9,3.9,3.9,3.95,1982,7809.8,19-OCT-2001,
AMBUJARAJN,EQ,4,4.1,3.9,3.9,3.9,3.85,6470,25708,19-OCT-2001,
AMTEKAUTO,BE,419.5,420.9,417,419.85,418,419.8,23606,9883241.25,19-OCT-2001,
AMTEKAUTO,EQ,419,421,419,421,421,415,2650,1112850,19-OCT-2001,
