SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,750,788.95,750,780.75,783,750.85,7073,5446846.1,3-AUG-2005,
ALLSEC,EQ,164,172,161,163.05,163.1,168.3,19231,3176527.25,3-AUG-2005,
ALOKTEXT,EQ,68,68.95,66.35,66.9,66.8,67.65,1932440,130823704.7,3-AUG-2005,
ALPSINDUS,EQ,154,156.1,149.05,150.5,151,152.15,306044,46962088.45,3-AUG-2005,
AMARAJABAT,BE,148.9,149,144,145,145,145.3,19957,2903581.6,3-AUG-2005,
AMBICAAGAR,EQ,21.25,21.3,20.5,20.6,20.6,21.05,30646,632602,3-AUG-2005,
AMTEKAUTO,EQ,222,238.2,221,231.2,230.2,221.05,542249,125475072.15,3-AUG-2005,
AMTEKINDIA,EQ,398.3,414.9,388.5,389.9,388.6,390.25,49099,19344662.7,3-AUG-2005,
AMTREXAPPL,BE,75.2,75.2,70.05,70.75,70.1,71.6,19786,1415791.3,3-AUG-2005,
ANDHRABANK,EQ,106.9,108,103.7,106.05,106.05,106.6,1664684,176634601.6,3-AUG-2005,
ANDHRSUGAR,EQ,152.7,154,149.65,150.15,150.5,150.65,161453,24436698.6,3-AUG-2005,
ANTGRAPHIC,EQ,5.95,5.95,5.15,5.35,5.3,5.55,53845,286831.25,3-AUG-2005,
APARINDS,EQ,186.25,187,171.1,172.65,171.1,184.25,54139,9542937,3-AUG-2005,
APCOTEXLAT,EQ,67.5,67.65,66.1,66.8,67,67.25,4524,302589.75,3-AUG-2005,
APIL,EQ,211,211,208,209.15,210,209.8,51984,10885494,3-AUG-2005,
APOLLOHOSP,EQ,395.6,402,388,397,394.6,395.5,324036,128400710.1,3-AUG-2005,
APOLLOTYRE,EQ,242,245,242,244,244,240.25,55289,13495612.05,3-AUG-2005,
APPAPER,EQ,110,110,105.6,106,106,107.1,7250,772230,3-AUG-2005,
APTECHT,EQ,90.7,91.5,87.05,88.25,88.25,89.8,1126104,99896564.85,3-AUG-2005,
ARCHIES,EQ,140,142.45,138.15,139.75,142,137.55,30324,4247623.9,3-AUG-2005,
ARHAMFISCL,EQ,20.2,20.4,19.25,19.65,19.8,20,94411,1858353.25,3-AUG-2005,
ARL,BE,2.75,2.9,2.65,2.7,2.75,2.8,644011,1792450.5,3-AUG-2005,
ARSBONDS,N1,106,106,105.71,105.82,105.71,105.84,11296,1195117,3-AUG-2005,
ARVINDMILL,EQ,140.3,140.7,136.1,137.2,137.1,139.2,2330498,322404923.75,3-AUG-2005,
ASAHIINDIA,EQ,179.85,179.85,175,175.25,175,176.65,34893,6173488.05,3-AUG-2005,
ASAL,EQ,114.9,116,110.1,112.2,113,113.85,7968,901356.65,3-AUG-2005,
ASHAPURMIN,EQ,594,594.5,565.35,570.2,574.8,566.15,19606,11409402.75,3-AUG-2005,
ASHIMASYN,BE,23.5,24.2,22.8,23.2,23.5,23.9,104250,2406599,3-AUG-2005,
ASHOKLEY,EQ,30.85,31.1,29.7,30.05,30.05,30.6,10343198,314003469.1,3-AUG-2005,
ASIANELEC,BE,174.5,176,164.2,166,164.2,171.45,9384,1587955.85,3-AUG-2005,
ASIANHOTEL,EQ,358,366,353.4,354.35,354,358.55,4861,1733600,3-AUG-2005,
ASIANPAINT,EQ,462.35,466.85,457,463.85,463,461.55,187852,86184121.3,3-AUG-2005,
ASTRAIDL,EQ,1800,1800,1750,1771.1,1765,1807.6,710,1252111,3-AUG-2005,
ASTRAMICRO,EQ,2280,2361,2240,2265.7,2263,2323.5,5801,13309359.3,3-AUG-2005,
ATCOM,BE,13.8,13.85,12.5,12.65,12.7,13.15,35111,458612.25,3-AUG-2005,
ATFL,EQ,88,88.9,84.5,85,84.75,87.9,34107,2933378.4,3-AUG-2005,
ATLASCYCLE,EQ,136,137.5,134.05,135.65,135.05,134.9,4523,615375.6,3-AUG-2005,
ATNINT,EQ,4.65,4.8,4.5,4.55,4.5,4.75,205665,952097.4,3-AUG-2005,
ATUL,EQ,89,98.8,88.1,97.55,98.1,88.4,728217,69382456.4,3-AUG-2005,
AUROPHARMA,EQ,358,360,350.25,354.7,350.25,358.25,116826,41610094.25,3-AUG-2005,
AUTOAXLES,EQ,424.5,448.5,424,437.3,437.75,425.3,18473,8087849.2,3-AUG-2005,
AVAYAGCL,EQ,351,359,351,352.15,353.5,352.35,10557,3735467.5,3-AUG-2005,
AVENTIS,EQ,1444.15,1444.15,1400,1400.5,1400,1444.15,6029,8505329.2,3-AUG-2005,
AZTEC,EQ,126,126.95,123.1,124.1,123.25,126.15,45126,5630228.45,3-AUG-2005,
BAGFILMS,EQ,13.25,13.3,12.8,12.85,12.9,13.1,401457,5196524.85,3-AUG-2005,
BAGYAMETAL,EQ,27.4,29.4,26,26.15,26.1,25.75,263297,6909102.6,3-AUG-2005,
BAJAJAUTO,EQ,1456,1548,1456,1514.7,1515,1467.1,315005,478486114.9,3-AUG-2005,
BAJAJHIND,EQ,210.85,212.3,197.55,205.2,205,207.65,1142155,232309379.3,3-AUG-2005,
BAJAJPLAST,BE,9,9.8,9,9.8,9.8,9.3,4060,38575,3-AUG-2005,
BAJAUTOFIN,EQ,300,311,299.7,309.6,310,299.7,11044,3380613.05,3-AUG-2005,
BALAJITELE,EQ,124.8,125,121,122.75,122.15,123.2,47453,5839334.8,3-AUG-2005,
BALASPONGE,EQ,34.5,34.5,33,33.3,33.05,34.45,29587,999242.9,3-AUG-2005,
BALASTEELS,EQ,23.7,24.2,23,23.05,23.15,23.65,880761,20612190.6,3-AUG-2005,
BALMLAWRIE,EQ,368,404,366.5,399.45,401,366.1,76266,29308521.4,3-AUG-2005,
BALRAMCHIN,EQ,85.6,89.5,84.75,86.85,87.5,83.95,2951306,257693011.35,3-AUG-2005,
BANARISUG,EQ,710.5,738,705,731.65,730,703.35,4102,2980075.3,3-AUG-2005,
BANKBARODA,EQ,254.4,258,248,249.35,248.5,252.85,494642,124793314.75,3-AUG-2005,
BANKBEES,EQ,448,448,440,448,448,437,3,1336,3-AUG-2005,
BANKINDIA,EQ,141,144.45,140,141,140.05,142.75,1123614,159996761.45,3-AUG-2005,
BANKPUNJAB,EQ,36.4,39.8,36.35,38.85,38.95,36.4,3879111,149168307.5,3-AUG-2005,
BANKRAJAS,EQ,55.5,55.65,53.7,54.2,54.5,54.95,600417,32635730.45,3-AUG-2005,
BASF,EQ,199.9,200.1,194.4,195.9,195.7,195.8,8296,1630510.1,3-AUG-2005,
BATAINDIA,EQ,129.9,130.9,121.35,122.7,123.3,129.15,820543,102799732.4,3-AUG-2005,
BBTC,EQ,242,242,224.9,225.35,224.9,235.7,6111,1400350.7,3-AUG-2005,
BEL,EQ,765,791,765,778.65,778.05,763.85,131067,102244071.25,3-AUG-2005,
BELCERAMIC,EQ,32.5,33,32.05,32.15,32.2,32.7,146704,4771798.25,3-AUG-2005,
BEML,EQ,660,686.9,657,664.3,661,655.95,305532,205869599.2,3-AUG-2005,
BEPL,EQ,39.6,39.6,37.1,37.35,37.35,38.3,13758,522441.35,3-AUG-2005,
BERGEPAINT,EQ,60.4,60.5,58,58.4,58.7,59.6,178253,10568545.05,3-AUG-2005,
BGFL,EQ,91.1,92.7,90,90.45,91.3,90.35,21142,1923340.75,3-AUG-2005,
BHARATFORG,EQ,320,322.9,316.25,320.4,319.6,315.7,512525,163978811.3,3-AUG-2005,
BHARATGEAR,EQ,80.5,80.75,77.1,77.7,77.95,81.15,27139,2134608.55,3-AUG-2005,
BHARATRAS,EQ,49,49,47.45,48.3,48.5,49.75,685,33117.3,3-AUG-2005,
BHARTI,EQ,288.8,288.8,280.25,283.6,284.3,286.25,1188857,337030220.85,3-AUG-2005,
BHARTI,IL,295,295,295,295,0,270.5,607530,179221350,3-AUG-2005,
BHARTISHIP,EQ,220.55,225,215.1,222.7,220,220.2,160629,35475271.1,3-AUG-2005,
BHEL,EQ,1016,1025.85,1010.35,1020.8,1021.15,1013.9,178184,181817180.15,3-AUG-2005,
BHUSANSTL,EQ,179.4,180,172,172.6,173.7,177.15,101507,17798891.2,3-AUG-2005,
BIL,EQ,77.6,77.6,74.5,75.05,74.5,75.3,9152,688947.55,3-AUG-2005,
BILT,EQ,111.1,117,111.1,113.9,113.8,115.95,272013,31216722.65,3-AUG-2005,
BINDALAGRO,EQ,11.35,11.35,10.6,10.85,11,11.3,387350,4239058.35,3-AUG-2005,
BIOCON,EQ,452.5,458,443.15,451.2,450,455.6,142453,64014501.85,3-AUG-2005,
BIRLAERIC,EQ,43,44.15,40.1,40.4,40.2,41.55,895828,37689991.45,3-AUG-2005,
BIRLAJUTE,EQ,193,195.95,185,186.45,186.2,191.1,233531,44572172.7,3-AUG-2005,
BLBLIMITED,BE,7.9,7.9,7.9,7.9,7.9,8.05,50,395,3-AUG-2005,
BLUECHIP,EQ,6.25,6.25,5.45,5.5,5.55,5.8,312434,1743438.7,3-AUG-2005,
BLUEDART,EQ,450,451.5,450,450.3,450.2,450.35,3428,1543006,3-AUG-2005,
BLUESTARCO,EQ,340.5,347.95,340,345,345,345,4752,1634270.9,3-AUG-2005,
BLUESTINFO,EQ,131,131.2,129,129.7,130,129.75,24806,3226705.65,3-AUG-2005,
BOC,EQ,127.5,127.95,123,124.15,124.1,126.35,981482,122586718.2,3-AUG-2005,
BOMDYEING,EQ,364.25,365,355,356.7,356.1,361.8,172398,62175292.1,3-AUG-2005,
BONGAIREFN,EQ,93,93.75,91.55,91.8,91.9,92.4,760079,70145199.35,3-AUG-2005,
BPCL,EQ,387.4,394,376.1,387.1,381.05,387.4,326957,126607280.6,3-AUG-2005,
BPL,BE,52,52.25,50.55,51.1,50.6,51.6,38456,1974483.85,3-AUG-2005,
BPLENGG,BE,12.5,13.5,11.8,12.2,12.1,12.6,63963,782872.3,3-AUG-2005,
BPLREFRIG,BE,4.1,4.1,3.9,3.95,3.9,4.1,70595,277615.5,3-AUG-2005,
BPLSANTECH,BE,3,3,3,3,3,3.15,600,1800,3-AUG-2005,
BRITANNIA,EQ,1020,1020,968,1000.1,1000,1007.75,6183,6222898,3-AUG-2005,
BSELINFRA,EQ,31.7,32.35,30.95,31.25,31.45,31.05,395222,12475148.7,3-AUG-2005,
BSL,EQ,61.5,62.45,56.55,58.25,58.1,60.85,19256,1145575,3-AUG-2005,
CADILAHC,EQ,532.9,532.9,518,525.3,525,529.5,44201,23165570.2,3-AUG-2005,
CALSOFT,EQ,113.85,113.95,108,108.5,108.5,111.75,8823,974716.45,3-AUG-2005,
CANBK,EQ,251.3,254.5,243.5,244.6,245.4,251.3,755699,186970588.45,3-AUG-2005,
CANFINHOME,EQ,47.8,47.8,46.1,46.4,46.1,47.05,27148,1266122.55,3-AUG-2005,
CARBORUNIV,EQ,87,88,84.1,85.5,85.1,86.95,71687,6208484.2,3-AUG-2005,
CAROLINFO,EQ,41.2,41.7,40,40.3,40.5,40.85,45997,1867449.15,3-AUG-2005,
CCL,EQ,298,307.65,295,307.65,307.65,293,107261,32480567.25,3-AUG-2005,
CEAT,EQ,78.1,79.4,76.55,77,77.5,77.8,142294,11079350.5,3-AUG-2005,
CENBNK,EQ,17,17.45,16.6,17.1,17.1,16.8,7618219,130558380.5,3-AUG-2005,
CENTENKA,EQ,209.9,210.25,205.1,208.35,208.95,207.7,59603,12412924.5,3-AUG-2005,
CENTEXT,EQ,9.65,10.4,9.65,10.4,10.4,9.9,27807,286164.45,3-AUG-2005,
CENTURYTEX,EQ,322.4,325.85,312.7,314.6,314.95,319.95,1551037,495571412.45,3-AUG-2005,
CESC,EQ,222.6,222.6,215.35,216.55,216,220.1,126124,27496822.7,3-AUG-2005,
CHAMBLFERT,EQ,35.4,35.45,34.3,34.45,34.35,35.1,1507266,52244646.35,3-AUG-2005,
CHAMPDANY,BE,100.5,103.2,100.5,103.2,103.2,98.3,250,25530,3-AUG-2005,
CHEMPLAST,EQ,92.5,92.75,88.5,89.1,89,91.9,60451,5453978.65,3-AUG-2005,
CHENNPETRO,EQ,212,221.55,212,215.55,216.5,210.35,551202,119022756.35,3-AUG-2005,
CHESLINTEX,BE,24.5,24.85,24,24.3,24.25,24.35,14300,348167.8,3-AUG-2005,
CHLORIDIND,EQ,196,196.7,190,191.9,192.8,196,317130,61434163.9,3-AUG-2005,
CHOLAINV,EQ,142.5,149,139,140.2,140.9,140.4,68014,9743203.75,3-AUG-2005,
CIMCOBIRLA,BE,13.6,13.7,13.25,13.4,13.4,13.4,30043,404162.85,3-AUG-2005,
CINEVISTA,EQ,47.2,47.4,45.5,45.65,45.65,47.2,14449,667923.75,3-AUG-2005,
CIPL,BE,11.8,11.8,10.9,11.2,11,11.55,79098,902673.5,3-AUG-2005,
CIPLA,EQ,339,339.95,334.6,338.35,337.95,338.1,428756,144684973.15,3-AUG-2005,
CLARIANT,EQ,275,275,268,269.25,269.95,271.55,2460,664026.3,3-AUG-2005,
CLASSIC,EQ,122.4,122.4,118.2,119.5,119.5,120.8,9123,1097506.15,3-AUG-2005,
CMC,EQ,491.35,504,491.15,493.05,494,492.7,5329,2636203.85,3-AUG-2005,
COCHINREFN,EQ,165,168,160,164,164.05,164.9,403304,66201631.8,3-AUG-2005,
COLGATE,EQ,241.35,245,235.15,237.3,238,241.35,126532,30355242,3-AUG-2005,
COLORCHEM,EQ,275.1,279.45,273,276.55,273,274.8,3384,933982.95,3-AUG-2005,
COMPUTECH,EQ,10.95,11.25,10.7,10.75,10.7,10.9,83170,907716.6,3-AUG-2005,
CONCOR,EQ,1065.15,1084.9,1050.05,1068.1,1070,1070.5,1500,1595131.95,3-AUG-2005,
CONSCOFFEE,EQ,309,312,305,310.1,309.1,299.2,60122,18628849.85,3-AUG-2005,
CONSOFINVT,EQ,52.3,53.4,52,52.2,52.4,53.25,57352,3018887.8,3-AUG-2005,
COREEMBLG,BE,13.7,13.7,13.25,13.3,13.3,13.95,7400,99365,3-AUG-2005,
COREPARENT,BE,15.6,16.95,15.6,16.35,16.35,16.7,38699,636336.65,3-AUG-2005,
COROMNFERT,EQ,225.25,230,225.25,228.95,228.5,226.5,4776,1090143.45,3-AUG-2005,
CORPBANK,EQ,490,490,462.05,467.5,465,480.5,39039,18429769.5,3-AUG-2005,
COSMOFILMS,EQ,72.85,74.95,72.55,74.65,74.35,73.3,47215,3503653.35,3-AUG-2005,
CRANESSOFT,EQ,690,714.9,690,696.9,693,694.35,3058,2133455.1,3-AUG-2005,
CREATIVEYE,BE,13.9,13.9,12.5,12.6,12.5,13.05,15872,203057.75,3-AUG-2005,
CRESTANI,BE,185.9,185.9,169.2,174.85,176,177.55,166074,29623950,3-AUG-2005,
CREWBOS,EQ,121.75,122.8,120,120.8,121,121.75,59110,7155152.6,3-AUG-2005,
CRISIL,EQ,1063,1075,1040,1072.2,1075,1053.6,1418,1495033.55,3-AUG-2005,
CROMPGREAV,EQ,576,599.9,575,588.15,585,573.6,46239,27005648.65,3-AUG-2005,
CUB,EQ,90,91.4,89,89.35,89,89.9,26356,2366725.6,3-AUG-2005,
CUMMINSIND,EQ,147,149.4,144,145.25,145.9,146.5,225589,32885339.5,3-AUG-2005,
CYBERMEDIA,EQ,122.4,123,118.1,119.4,119,121.2,50825,6146820,3-AUG-2005,
CYBERTECH,BE,20.4,20.4,18.85,19.05,19,19.45,17988,351909.85,3-AUG-2005,
D-LINK,EQ,128,128.1,124,124.35,124.5,127.15,65156,8201410.5,3-AUG-2005,
DABUR,EQ,150,153.9,149,151.45,152.2,152.1,398605,60196567.15,3-AUG-2005,
DABURPHARM,EQ,54.95,55.7,54.5,54.9,54.8,54.5,228733,12626362.3,3-AUG-2005,
DALMIACEM,EQ,475,482,471.75,480,480,475.3,15156,7255003.45,3-AUG-2005,
DATATECH,EQ,101.9,101.9,97.5,97.85,97.65,98.3,62216,6146822.7,3-AUG-2005,
DCHL,EQ,282,287.95,269.2,276.25,275.65,281.1,434470,121102032.4,3-AUG-2005,
DCM,EQ,65.05,67,63.3,64.4,65,64.85,48246,3117928.5,3-AUG-2005,
DCMFINSERV,BE,5.65,5.65,5.15,5.15,5.15,5.25,20520,106630.3,3-AUG-2005,
DCMSRMCONS,EQ,730,745,728.25,739.4,730,734,8509,6269239.1,3-AUG-2005,
DCW,EQ,42.65,42.65,41.25,41.8,42.1,42.15,75662,3187939.05,3-AUG-2005,
DEEPAKFERT,EQ,77.7,78.6,76.3,77.35,77.65,78.1,226012,17432642.65,3-AUG-2005,
DENABANK,EQ,29.95,31.7,29.95,30.2,30.4,29.6,3114700,95159832.7,3-AUG-2005,
DEWANHOUS,EQ,57,57.55,55.5,55.85,56.4,56.75,51134,2881291.9,3-AUG-2005,
DHAMPURSUG,EQ,145.25,149.75,144.05,145.2,145.45,143.45,1256582,184251029.25,3-AUG-2005,
DHANBANK,BE,39.8,39.8,36,36.55,37.25,36.75,39935,1475860.4,3-AUG-2005,
DHARSUGAR,EQ,36,37,35.15,35.8,35.9,35.75,18087,654792.8,3-AUG-2005,
DICIND,EQ,181,182.4,178.2,179.1,179,181.65,13185,2376287.05,3-AUG-2005,
DISHMAN,EQ,643.75,643.75,630,635.6,633.05,633.45,1555,986720.7,3-AUG-2005,
DIVISLAB,EQ,1261,1285,1250,1253.25,1259.9,1268.6,47395,59603330.9,3-AUG-2005,
DREDGECORP,EQ,530,538,520,534.5,538,535.15,11601,6168613.2,3-AUG-2005,
DRREDDY,EQ,846,862,843.15,852.95,854,846.3,284046,242812935.35,3-AUG-2005,
DSKULKARNI,EQ,120.8,122,116,117.8,116,119.3,23168,2744309.9,3-AUG-2005,
DUNCANSIND,BE,31.75,33.25,31.75,31.75,31.75,33.4,436109,13950043.05,3-AUG-2005,
DWARKESH,EQ,184.1,198,183.5,191.25,191.15,184.55,378625,72591905.2,3-AUG-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,502,426.7,3-AUG-2005,
EASTSILK,EQ,189.3,189.3,183.45,184.05,184.1,186.7,32879,6118687.2,3-AUG-2005,
EASUNREYRL,EQ,318,332.65,307,328.5,328.05,316.8,136377,44403481,3-AUG-2005,
EICHER,EQ,122,122,120,120.55,120.5,120.55,6352,768904.15,3-AUG-2005,
EICHERMOT,EQ,302.1,306.45,302,302.1,302,307.1,6415,1941563.25,3-AUG-2005,
EIDPARRY,EQ,165.75,167.5,162,166.6,167,162.6,185336,30725603.95,3-AUG-2005,
EIHOTEL,EQ,405,410.4,397,403.85,410.4,409.15,19711,7931120.15,3-AUG-2005,
EIMCOELECO,EQ,280,280,273.15,274.65,274,278.75,1799,497705.75,3-AUG-2005,
ELDERPHARM,EQ,242.4,242.4,234.1,235,235,239.8,68388,16213354.45,3-AUG-2005,
ELECTCAST,EQ,388,392,385,386.25,386.9,385.3,11586,4508920.8,3-AUG-2005,
ELGIEQUIP,EQ,54.5,54.5,52.95,54,54,54.15,61337,3315246.4,3-AUG-2005,
ELGITYRE,EQ,46.8,47.75,45.2,45.55,45.25,47.4,31209,1435851.2,3-AUG-2005,
EMERCK,EQ,454.95,455,444.8,445.6,445.1,452,7483,3343624.55,3-AUG-2005,
ENGINERSIN,EQ,423,424,412.1,418.85,420,419,68516,28684460,3-AUG-2005,
ESABINDIA,EQ,298,302,291,295.05,297.5,297.1,100165,29683818.25,3-AUG-2005,
ESCORTS,EQ,107.5,113.2,107.1,109.05,109.5,106.15,6773108,747424577.7,3-AUG-2005,
ESSAROIL,EQ,47.05,48.25,44.6,45.1,45.05,46.75,5710894,265267725.6,3-AUG-2005,
ESSELPACK,EQ,344.5,346.5,338.05,339.3,338.05,344.65,5958,2035710.15,3-AUG-2005,
ESTL,EQ,50.6,50.85,50.05,50.65,50.5,50.3,981796,49572806.95,3-AUG-2005,
ESTL,P1,2.65,2.75,2.65,2.75,2.75,2.8,471,1280.8,3-AUG-2005,
ETCNET,EQ,42.3,42.35,40.2,40.95,41.2,41.75,32018,1328118.75,3-AUG-2005,
EUROTEXIND,EQ,47,47.45,46,46.5,46.5,46.35,8040,373694.25,3-AUG-2005,
EVEREADY,EQ,90,91.65,89.2,89.85,90,90.35,165460,14982895.75,3-AUG-2005,
EVERESTIND,EQ,188,188,165.05,170.45,165.05,179.7,14117,2455734.9,3-AUG-2005,
EXCELCROP,EQ,214.9,214.9,203.35,204.55,205,202.35,13636,2789212.45,3-AUG-2005,
EXCELINDUS,EQ,72,72,67,67.3,67.5,67.85,3206,216978.6,3-AUG-2005,
FACT,EQ,32.25,32.5,31.1,31.3,31.3,31.8,32649,1032637.25,3-AUG-2005,
FAGBEARING,EQ,234,234,227,230.65,230.8,228.25,4331,994615.8,3-AUG-2005,
FDC,EQ,51,51.9,50.4,50.95,51.05,50.95,279805,14275394.45,3-AUG-2005,
FEDERALBNK,EQ,188.2,188.5,181.55,182.4,182.6,186.6,224946,41506161.3,3-AUG-2005,
FINANTECH,BE,815,824.5,780,799.4,800,810.35,21359,17040485.55,3-AUG-2005,
FINCABLES,EQ,269,278.95,268,275.6,275,268.85,37540,10275679,3-AUG-2005,
FINPIPE,EQ,67.25,69.75,67.25,68.3,68.1,67.6,273825,18767534.2,3-AUG-2005,
FIRSTLEASE,EQ,53.6,53.6,49.1,49.25,49.45,50.65,26608,1329436.45,3-AUG-2005,
FLEX,EQ,63.8,64,60.85,61.35,61.2,63.4,122754,7621850.65,3-AUG-2005,
FLEXCHEM,EQ,42.9,43,40.3,40.9,41,40,6972,286026.05,3-AUG-2005,
FLEXENGG,EQ,33.5,34.15,32.65,33,32.75,33.55,7684,256050.9,3-AUG-2005,
FOSECOIND,EQ,348,351,345.75,346.5,345.75,345.9,794,277180.25,3-AUG-2005,
FOURSOFT,EQ,77.7,79.3,71.1,72.45,72.3,76.2,3128785,235998495.55,3-AUG-2005,
FSS,EQ,602.5,620,602.5,617.2,612.3,607.95,33147,20197824.4,3-AUG-2005,
GABRIEL,EQ,218.75,218.75,205.5,207.65,208,215.85,9754,2072293.3,3-AUG-2005,
GAEL,EQ,54.6,54.6,51.35,53.65,54,53.45,48535,2600910.95,3-AUG-2005,
GAIL,EQ,237.05,242.8,229.5,234.7,235,236,2849224,676371126.85,3-AUG-2005,
GAMMONIND,EQ,273.5,285,265,265.85,266.7,273.3,925530,249909822.95,3-AUG-2005,
GARDENSILK,EQ,54.5,56.95,54.5,55.4,55.5,55.65,68619,3814802,3-AUG-2005,
GDL,EQ,175.3,177.3,171.1,171.75,171.45,174.4,488545,84593733.15,3-AUG-2005,
GENESYS,BE,22.35,23.45,22.35,22.65,22.65,23.4,600,13857.5,3-AUG-2005,
GENUSOVERE,EQ,121,123,117.15,118.55,119,120,38364,4593685.9,3-AUG-2005,
GEOINFO,EQ,192.7,211.8,191.1,201.6,207,189,492613,99967138.65,3-AUG-2005,
GEOJIT,EQ,99,99.9,95.1,96.1,96.95,96.6,41736,4049168.5,3-AUG-2005,
GEOMETRIC,EQ,125,127.65,121,124.5,125,119.7,183625,22839058.4,3-AUG-2005,
GEORGWILIM,EQ,152,159,151.25,155.7,156,154.1,59029,9222236,3-AUG-2005,
GESCOCORP,EQ,195,199,190,190.35,190.8,190.65,33866,6514519,3-AUG-2005,
GESHIPPING,EQ,163.9,165.8,159,161.25,161.65,162.25,1359678,222138645.05,3-AUG-2005,
GHCL,EQ,63,65.3,60,64.1,64,63.4,715846,45964403.85,3-AUG-2005,
GICHSGFIN,EQ,45.6,47.25,45.1,45.55,46,45.4,456831,21154201.1,3-AUG-2005,
GINNIFILA,EQ,27.8,27.8,26.75,27.1,27.1,27.5,62023,1690568.55,3-AUG-2005,
GIPCL,EQ,73.9,74.8,72.5,72.85,72.7,73.4,145150,10678706.45,3-AUG-2005,
GKW,BE,34.55,38.2,34.55,37.95,38.2,36.35,447155,16113428.7,3-AUG-2005,
GLAXO,EQ,899,899,882.1,890.5,893.8,891.3,77639,69070087.7,3-AUG-2005,
GLENMARK,EQ,305,305,295.5,301.45,304.9,300.15,166709,50012945.1,3-AUG-2005,
GLFL,EQ,12.25,12.4,11.55,11.55,11.55,12.15,46145,540351.15,3-AUG-2005,
GMBREW,BE,43.5,43.5,43.5,43.5,43.5,41.4,25160,1094460,3-AUG-2005,
GMDCLTD,EQ,417.3,417.3,402.15,411.1,414.4,410.85,27250,11163841.5,3-AUG-2005,
GNFC,EQ,105.5,106,101,102.05,102,104,1402856,144919933.2,3-AUG-2005,
GODAVRFERT,EQ,71.05,73.2,71.05,72.1,72.1,72.65,6933,502315.75,3-AUG-2005,
GODFRYPHLP,EQ,765,766.95,764.95,766.3,766,760,162,124053.15,3-AUG-2005,
GODREJCP,EQ,419.8,430.5,410,419.4,424.65,417,41740,17471891.25,3-AUG-2005,
GODREJIND,EQ,240,242.5,223,237.15,236.35,238.8,37947,9070713.55,3-AUG-2005,
GOETZEIND,EQ,221,224.7,218.6,220.8,221.8,220.95,44453,9814791.45,3-AUG-2005,
GOKEX,EQ,528.5,549.7,528.5,540.15,538,539.7,12324,6658122.85,3-AUG-2005,
GOLDTECH,EQ,23.25,26.9,23.25,25.75,25.8,26.2,51375,1341487.9,3-AUG-2005,
GOLDTELE,EQ,16.05,16.6,15.9,16,16,16,47802,773221.1,3-AUG-2005,
GOODLASNER,EQ,610,615,608,610.2,610,605.15,2029,1238028.95,3-AUG-2005,
GPELECT,BE,21,21,20,20,20,21,1600,32600,3-AUG-2005,
GRANDFONRY,BE,5.65,5.8,5.55,5.55,5.55,5.6,26990,153174.5,3-AUG-2005,
GRANULES,EQ,107.25,109.7,105.5,106.45,106.1,107.65,21589,2307159.3,3-AUG-2005,
GRAPHITE,EQ,256,256,242,246,246,251.85,2907,718870.5,3-AUG-2005,
