SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,186,191.45,185,187.05,186.25,184.7,1401051,263892916.75,20-OCT-2006,
3MINDIA,EQ,1384.95,1384.95,1283,1363.55,1360.05,1369.9,150,203022.25,20-OCT-2006,
AARTIDRUGS,EQ,77.35,78.5,77,77.2,77,77.65,2827,219781.5,20-OCT-2006,
AARTIIND,EQ,34.5,35,34,34.45,34.4,34.1,30413,1051311.25,20-OCT-2006,
ABAN,EQ,1116.9,1122,1060,1095.65,1100,1074.05,49105,54205576.8,20-OCT-2006,
ABB,EQ,3280,3544,3270,3484.1,3544,3282.5,167636,573220286.8,20-OCT-2006,
ABIRLANUVO,EQ,893.9,910,868,898.75,900,871.15,26740,23944990.15,20-OCT-2006,
ABSHEKINDS,EQ,25.05,25.05,24.4,24.5,24.65,24.8,86474,2136535,20-OCT-2006,
ACC,EQ,987,996,968,977.65,968.2,982.05,985068,969880298.1,20-OCT-2006,
ACE,EQ,237.95,242.2,235.6,237.5,238.2,235.7,982029,234868886,20-OCT-2006,
ADANIENT,EQ,139.95,145,138.7,140.4,140.3,139.3,182966,25950384.55,20-OCT-2006,
ADHUNIK,EQ,31.6,32.75,31.6,31.9,31.85,32.1,62245,2007291.1,20-OCT-2006,
ADLABSFILM,EQ,362.7,372.4,358.2,360.15,361,359.65,259436,94994140.15,20-OCT-2006,
ADORWELD,EQ,320,320,305,309.65,305,319.2,17841,5617421.85,20-OCT-2006,
AEGISCHEM,EQ,175,175.85,170.9,171.2,172,173.4,7721,1335162.55,20-OCT-2006,
AFTEKINFO,EQ,58.8,58.85,57.55,57.8,57.8,58.3,521124,30324789.5,20-OCT-2006,
AGRODUTCH,EQ,25.8,26,25.4,25.5,25.5,25.45,30599,783617.7,20-OCT-2006,
AHMEDFORGE,EQ,281.8,283.5,272.05,274.5,275,276.1,32561,9012660.55,20-OCT-2006,
AIAENG,EQ,877.8,922,862,907.95,908.55,862.6,129951,117181107.35,20-OCT-2006,
AIRDECCAN,EQ,108,109.45,104.1,104.8,104.9,107.6,264579,28286558.5,20-OCT-2006,
AJANTPHARM,EQ,76,76.75,74.3,74.8,74.35,75.2,3969,298288,20-OCT-2006,
AKSHOPTFBR,EQ,51.5,51.5,50.05,50.35,50.4,50.9,27344,1391604.15,20-OCT-2006,
ALBK,EQ,87.25,88.8,87.05,87.35,87.6,86.95,603842,53126624.7,20-OCT-2006,
ALEMBICLTD,EQ,67.8,69,65.1,65.65,65.2,67.8,112801,7599793.25,20-OCT-2006,
ALFALAVAL,EQ,841,845,840.5,844.1,842,836.9,550,464456.85,20-OCT-2006,
ALLCARGO,EQ,798,829.85,795.05,809.5,806.5,786.95,24623,20063393,20-OCT-2006,
