SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCYCLE,EQ,48.5,48.5,47.1,47.1,47.1,49.8,300,14270,30-JUL-1998,
ATULPROD,EQ,19.35,20,19.35,19.5,19.5,19.25,3200,62712.5,30-JUL-1998,
ATVPETRO,EQ,2,2.75,2,2.6,2.75,2,1800,4440,30-JUL-1998,
AUROPHARMA,EQ,311,332,310,316.25,317.95,309.45,97800,31220440,30-JUL-1998,
AUTOCORP,EQ,18.7,18.7,18.7,18.7,18.7,19.1,100,1870,30-JUL-1998,
AUTOLEC,EQ,36.75,36.75,36.25,36.75,36.75,36.5,7200,263810,30-JUL-1998,
AUTOLITIND,EQ,18.65,18.75,17.75,18.1,18.1,18,3400,62195,30-JUL-1998,
AUTOPALIND,EQ,3.1,5.45,2.25,5.45,5.45,3,12500,47710,30-JUL-1998,
AUTORIDFIN,EQ,9.5,9.75,9.25,9.25,9.25,9.6,1300,12350,30-JUL-1998,
AVERY,EQ,46.05,46.05,44.3,44.3,44.3,45.85,250,11420,30-JUL-1998,
BABABUSERV,EQ,748.6,748.6,748.6,748.6,748.6,705,300,224580,30-JUL-1998,
BAGWATIGAS,EQ,4.75,4.75,3.9,4.35,4.35,6,600,2535,30-JUL-1998,
BAJAJAUTO,EQ,661,664,645,651.15,648.5,660.25,50850,33235002.5,30-JUL-1998,
BAJAJHIND,EQ,112,112.05,112,112.05,112.05,116,200,22405,30-JUL-1998,
BAJAJPLAST,EQ,3.1,3.1,3.1,3.1,3.1,3.75,200,620,30-JUL-1998,
BAJAJTEMPO,EQ,138,138,138,138,138,142,50,6900,30-JUL-1998,
BAJAUTOFIN,EQ,26,26.5,25,26,26,26.05,7700,198310,30-JUL-1998,
BALAJHOTEL,EQ,50,51.5,49.5,49.75,49.75,50.05,4800,241720,30-JUL-1998,
BALAJIDIST,EQ,94.95,94.95,94.95,94.95,94.95,93.9,100,9495,30-JUL-1998,
BALAJIFOOD,EQ,2.75,3.2,2.75,3.2,3.2,2.85,3000,9065,30-JUL-1998,
BALAJIIND,EQ,87.15,87.15,81.7,82.75,87,81,1500,124925,30-JUL-1998,
BALKRISIND,EQ,31.5,31.5,31.5,31.5,31.5,31,100,3150,30-JUL-1998,
BALMLAWRIE,EQ,34.25,34.55,34.25,34.5,34.5,35.5,300,10347.5,30-JUL-1998,
BALRAMCHIN,EQ,120.35,121,116,117.85,118,119.85,25950,3071970,30-JUL-1998,
BALURTRANS,EQ,1.5,1.5,1.5,1.5,1.5,2.7,200,300,30-JUL-1998,
BANCOPROD,EQ,34,34,34,34,34,33.5,100,3400,30-JUL-1998,
BANKBARODA,EQ,100.5,101.5,93.1,94.55,94.75,100.05,552400,53503810,30-JUL-1998,
BANKINDIA,AE,31.75,31.95,31.75,31.95,31.95,32,1200,38120,30-JUL-1998,
BANKINDIA,EQ,32.4,32.75,31.5,31.55,31.5,31.85,150100,4810060,30-JUL-1998,
BANKMADURA,EQ,95,96.15,93.5,93.5,93.5,95.05,2200,207402.5,30-JUL-1998,
BANKPUNJAB,EQ,13.85,14,13.85,14,14,13.8,33000,459415,30-JUL-1998,
BANKRAJAS,EQ,54,55.4,53.1,54.95,55,53.05,49700,2714587.5,30-JUL-1998,
BARATBIJLE,EQ,278,286,278,285.5,286,276,130,36632.5,30-JUL-1998,
BARODARAYN,EQ,7,8.15,6.75,7.95,7.5,7.9,7650,57622.5,30-JUL-1998,
BATAINDIA,EQ,204,219.6,203.95,219.35,219.55,203.3,743400,160210595,30-JUL-1998,
BAUSCHLOMB,EQ,102,105.95,100,105.95,105.95,98.1,140300,14649825,30-JUL-1998,
BAYER,EQ,1200,1205,1200,1201.25,1205,1125,25,30025,30-JUL-1998,
BEL,EQ,28.05,28.05,27,28,28,28.1,1300,36150,30-JUL-1998,
BELCONTROL,EQ,7.6,7.8,7.6,7.8,7.8,8,300,2320,30-JUL-1998,
BELLARYSTL,EQ,8.65,8.95,8.65,8.95,8.95,8.65,1900,16695,30-JUL-1998,
BEML,EQ,27.55,28,26.55,27.8,27.9,26.9,13600,376780,30-JUL-1998,
BENTOLCHEM,EQ,2,2,2,2,2,3.25,100,200,30-JUL-1998,
BERGEPAINT,EQ,100.5,101.6,100,100.95,100.95,100.2,3100,311755,30-JUL-1998,
BESTAVISON,EQ,4.35,4.35,4.1,4.1,4.1,4.25,600,2560,30-JUL-1998,
BESTCROMP,EQ,7.5,7.7,7.5,7.5,7.5,7.15,750,5685,30-JUL-1998,
BETANAPTOL,EQ,2,2.1,2,2,2,2,3600,7300,30-JUL-1998,
BFLSOFTWAR,EQ,495,510,467.5,485.95,482.6,497.45,403100,198124060,30-JUL-1998,
BHANSALENG,EQ,6,6,6,6,6,14,200,1200,30-JUL-1998,
BHARATFORG,EQ,62.1,65.1,62.1,64.5,64.5,65.05,2350,151610,30-JUL-1998,
BHARATHOT,EQ,39.35,39.5,37.25,37.25,37.25,37.8,950,36650,30-JUL-1998,
BHARATRAS,EQ,22.2,22.2,22.2,22.2,22.2,23,100,2220,30-JUL-1998,
BHARTITELE,EQ,85.5,85.5,83,83,83,85,2300,193575,30-JUL-1998,
BHEL,EQ,230,236.5,211.5,216.35,217.65,229.85,1335200,295849220,30-JUL-1998,
BHUPENIND,EQ,3.95,3.95,3.95,3.95,3.95,3.8,1000,3950,30-JUL-1998,
BHUSANSTL,EQ,18.45,18.8,17.3,17.3,17.3,18.4,28200,494315,30-JUL-1998,
BIHARCAUST,EQ,14.6,14.6,14.1,14.1,14.1,15.1,1500,21407.5,30-JUL-1998,
BIHARSPONG,EQ,1.85,1.85,1.85,1.85,1.85,1.9,200,370,30-JUL-1998,
BILT,EQ,25.9,25.9,23.75,23.9,23.75,24.2,37500,923060,30-JUL-1998,
BIMETBRG,EQ,98,98,93,93,93,99.4,350,33250,30-JUL-1998,
BINANIZINC,EQ,30.25,31,29.8,29.8,29.8,29.5,1000,30187.5,30-JUL-1998,
BINDALAGRO,EQ,18.95,19.05,18.75,18.85,18.85,19.05,41750,791455,30-JUL-1998,
BIRLA3M,EQ,253,256,235.25,246.5,243.1,250.95,11500,2837995,30-JUL-1998,
BIRLAERIC,EQ,11,11.5,10.9,11.25,11.25,10.1,3700,41370,30-JUL-1998,
BIRLAJUTE,EQ,34.2,34.75,34.2,34.75,34.75,36,200,6895,30-JUL-1998,
BIRLAYAMAH,EQ,26.5,27.5,26.25,26.25,26.25,26.4,1000,26900,30-JUL-1998,
BIRLCENFIN,EQ,7,7.5,7,7.15,7.15,7.1,2100,15020,30-JUL-1998,
BLOWPLAST,EQ,27.75,27.8,27,27,27,28,900,24685,30-JUL-1998,
BLUEBLENDS,EQ,8,8,8,8,8,9.5,50,400,30-JUL-1998,
BLUEDART,EQ,29,29,29,29,29,28.95,100,2900,30-JUL-1998,
BLUESTAR,EQ,60,61,60,60.15,60,61,5050,304682.5,30-JUL-1998,
BOID2PLANA,EQ,286,286,282.3,283.9,284,283.1,680,194227,30-JUL-1998,
BOID2PLANB,EQ,288,290,287,289.95,290,287.1,170,49053,30-JUL-1998,
BOMDYEING,EQ,62,62.9,59.1,59.5,59.15,60.35,15300,928475,30-JUL-1998,
BONGAIREFN,EQ,13.25,13.45,13,13.2,13.2,13.2,5100,67430,30-JUL-1998,
BOOTSPHARM,EQ,713,713,708,708,708,702,200,142050,30-JUL-1998,
BPCL,AE,331,331,331,331,331,324.3,27000,8937000,30-JUL-1998,
BPCL,EQ,342,343.9,328.6,330.1,330,333.05,24700,8284130,30-JUL-1998,
BPL,EQ,137,149,135,139.25,139.5,140.8,343800,49185010,30-JUL-1998,
BPLENGG,EQ,8.65,8.65,8.65,8.65,8.65,8.85,300,2595,30-JUL-1998,
BPLREFRIG,EQ,6.35,6.35,5.9,6,5.95,6,6500,39325,30-JUL-1998,
BPLSANTECH,EQ,5.6,5.8,5.6,5.8,5.8,5.55,700,3960,30-JUL-1998,
BPLSANUTIL,EQ,17,17.25,17,17.15,17.15,17.4,800,13730,30-JUL-1998,
BRITANNIA,EQ,643,677,641,673.5,675.55,640.25,74200,49208810,30-JUL-1998,
BSES,EQ,148.7,150,144.75,146,145.8,147.85,241850,35606275,30-JUL-1998,
BSL,EQ,12.1,13,12.1,13,13,12.05,7200,88020,30-JUL-1998,
BURRWELCOM,EQ,365.05,365.05,355.15,357.9,358,368.9,2950,1067577.5,30-JUL-1998,
CABOTINDIA,EQ,72.45,76,70.5,72,72,70.45,2700,199370,30-JUL-1998,
CADBURY,EQ,409,424.85,407.5,417.45,416,408.7,35850,15054640,30-JUL-1998,
CAMPALLIED,EQ,21,21,20.6,20.6,20.6,21.8,150,3130,30-JUL-1998,
CANBONUS,EQ,7.65,7.65,7.6,7.6,7.6,7.7,13400,102015,30-JUL-1998,
CANFINHOME,EQ,15.5,15.9,15,15.5,15.5,15,4300,67030,30-JUL-1998,
CANTRIPLUS,EQ,17.25,17.5,17.25,17.25,17.25,17.55,12700,219500,30-JUL-1998,
CAPRIHANS,EQ,16,16,15.25,15.9,15.9,16.5,500,7922.5,30-JUL-1998,
CARBEVFLOW,EQ,31.3,32.5,29.8,30,30,32.1,5350,166885,30-JUL-1998,
CARBORUNIV,EQ,64,67.5,64,64.5,64.5,63.45,300,19765,30-JUL-1998,
CARRIERAIR,EQ,242,242.8,232,234.45,234.5,239.2,76100,18083675,30-JUL-1998,
CASTROL,EQ,545,549,534.65,537.95,538,543.85,641700,347166477.5,30-JUL-1998,
CAUVERSOFT,EQ,2.9,2.9,2.6,2.6,2.6,2.75,98000,265145,30-JUL-1998,
CCI,EQ,27,28,26.1,28,28,27,600,16320,30-JUL-1998,
CEAT,EQ,23.4,23.5,22.6,22.8,22.85,22.95,20100,465757.5,30-JUL-1998,
CEATFIN,EQ,16.75,16.75,15.3,15.3,15.3,16.25,300,4735,30-JUL-1998,
CENTAKCHEM,EQ,174.9,174.9,170,170.35,170,166.5,2700,464980,30-JUL-1998,
CENTENKA,EQ,41,41,40.15,40.15,40.15,40,1600,64930,30-JUL-1998,
CENTURYTEX,EQ,38.45,38.55,37.75,38.1,38,37.95,19450,743217.5,30-JUL-1998,
CESC,EQ,31.75,31.75,30,31.05,31.1,30.95,68400,2105350,30-JUL-1998,
CGGLASS,EQ,3.25,3.25,3.25,3.25,3.25,3.65,200,650,30-JUL-1998,
CGIGARSH,EQ,13,13.1,13,13.1,13.1,12.75,700,9120,30-JUL-1998,
CHAMBLFERT,EQ,12,12,11.9,11.95,11.95,12,30500,363795,30-JUL-1998,
CHAMBLFERT,N2,98.3,98.3,98.3,98.3,98.3,98,60,5898,30-JUL-1998,
CHAMPDANY,EQ,23.5,23.5,23.5,23.5,23.5,22,200,4700,30-JUL-1998,
CHEMNODRUG,EQ,146.9,147,143.6,145.6,145.6,146.55,4650,677107.5,30-JUL-1998,
CHEMOXCHEM,EQ,2.65,2.65,2.65,2.65,2.65,3,300,795,30-JUL-1998,
CHEMPLAST,EQ,19.5,21.9,19.5,21.9,21.9,17.5,4850,105925,30-JUL-1998,
CHESLINTEX,EQ,7.65,7.75,7.5,7.75,7.75,7.65,1000,7675,30-JUL-1998,
CHETNADCEM,EQ,65.1,68.35,65.1,67.8,68.1,66.9,2300,155120,30-JUL-1998,
CHICAGPNUM,EQ,84.05,86,84.05,85,85,86,600,51112.5,30-JUL-1998,
CHLORIDIND,EQ,122.9,122.9,120,120,120,123.85,3100,374195,30-JUL-1998,
CHOKSITUBE,EQ,19,19,19,19,19,18.1,200,3800,30-JUL-1998,
CHOLAINV,EQ,29.5,30.95,29.5,30.1,30.1,30.2,102300,3019532.5,30-JUL-1998,
CHOWGULSTM,EQ,5,5.25,5,5.25,5.25,5.1,500,2575,30-JUL-1998,
CIMCOBIRLA,EQ,8.05,8.25,8.05,8.25,8.25,8.05,400,3280,30-JUL-1998,
CIPLA,EQ,844.8,848.5,828.1,833.15,833,834.5,10150,8518587.5,30-JUL-1998,
CITICORSEC,EQ,9.5,9.55,9.5,9.5,9.5,9.75,300,2855,30-JUL-1998,
CLARIANT,EQ,184.65,186.5,184.65,186.5,186.5,188.75,250,46440,30-JUL-1998,
CLIFCO,EQ,6,6,6,6,6,7.1,100,600,30-JUL-1998,
COATESIND,EQ,76.25,77,76,76,76,75.6,350,26712.5,30-JUL-1998,
COATVIYELA,EQ,41.7,42.3,40.25,41,41,41,3800,157552.5,30-JUL-1998,
COCHINREFN,EQ,227.15,241.95,225,235.45,235.2,225.15,158400,37147860,30-JUL-1998,
COLGATE,EQ,263,264.4,255.5,257.3,257,262.7,214200,55548390,30-JUL-1998,
COLORCHEM,EQ,1995,1995,1990,1990,1990,2050,10,19925,30-JUL-1998,
CONTNLCONS,EQ,3.5,4.5,3.5,4.5,4.5,4,500,1925,30-JUL-1998,
COREFBAMLA,EQ,3.25,3.25,3,3.05,3.05,3.25,2400,7550,30-JUL-1998,
COREPARENT,EQ,15.05,15.5,15,15.5,15.5,15.4,4900,75260,30-JUL-1998,
CORPBANK,EQ,124.7,127.9,118.6,120.7,119.95,121.95,324600,40178310,30-JUL-1998,
COSMOFILMS,EQ,9.25,9.25,9.1,9.15,9.1,9.35,1400,12900,30-JUL-1998,
CRESTCOMM,EQ,24,25.7,24,24.5,24.5,24.5,1300,32040,30-JUL-1998,
CRISIL,EQ,485,486,480,486,486,483,300,145100,30-JUL-1998,
CROMPGREAV,EQ,26.35,28.05,26,26.75,26.6,25.95,45000,1220372.5,30-JUL-1998,
CTCOTTON,EQ,2.9,2.9,2.9,2.9,2.9,2.85,100,290,30-JUL-1998,
CUBEXTUB,EQ,1.5,1.5,1.5,1.5,1.5,1.2,1100,1650,30-JUL-1998,
DABUR,EQ,294,302.9,289.1,292.85,292.5,290.75,158100,46711740,30-JUL-1998,
DAGERFORST,EQ,18.25,18.25,17,17.2,17,17,500,8650,30-JUL-1998,
DALALSTCOM,EQ,1.8,1.8,1.8,1.8,1.8,1.85,300,540,30-JUL-1998,
DALMIACEM,EQ,150,150,147,150,150,145.55,1400,209100,30-JUL-1998,
DAMANIAAIR,EQ,1.5,1.7,1.1,1.1,1.1,1.7,2200,3420,30-JUL-1998,
DATARSWICH,EQ,19.45,19.45,18.6,18.6,18.6,19.5,1600,30310,30-JUL-1998,
DAURALAORG,EQ,3.05,3.05,3.05,3.05,3.05,3.1,100,305,30-JUL-1998,
DCLPOLY,EQ,3.95,3.95,3.8,3.85,3.95,4,2100,8130,30-JUL-1998,
DCM,EQ,8.05,8.05,7.5,8,8,7.75,1150,8955,30-JUL-1998,
DCMDAEWOO,EQ,7.3,7.7,7.3,7.45,7.45,7.35,86550,647522.5,30-JUL-1998,
DCMFINSERV,EQ,1.1,1.45,1.1,1.45,1.45,1.5,700,805,30-JUL-1998,
DCMSRMCONS,EQ,31.5,31.5,31.05,31.05,31.05,31.35,200,6232.5,30-JUL-1998,
DCMSRMIND,EQ,12.9,12.9,12.9,12.9,12.9,11.5,50,645,30-JUL-1998,
DCW,EQ,12.25,12.25,12.25,12.25,12.25,12.5,450,5512.5,30-JUL-1998,
DECANGRAN,EQ,1,1,0.5,0.5,0.5,0.5,12600,6375,30-JUL-1998,
DECCANCEM,EQ,25,25,23,23.75,23.75,25,1400,32675,30-JUL-1998,
DEEPAKFERT,EQ,15.2,15.2,14.65,14.65,14.65,14.95,7450,111085,30-JUL-1998,
DEEPAKNITR,EQ,27.9,28,27.9,28,28,26,200,5590,30-JUL-1998,
DEEPAKSPIN,EQ,13.1,13.1,12.5,13,13,13.45,2500,32155,30-JUL-1998,
DEEPHARMA,EQ,3.5,4.75,3.25,4.1,4.1,3.5,2000,7900,30-JUL-1998,
DENABANK,EQ,21,21,20.1,20.1,20.1,20.3,7200,149250,30-JUL-1998,
DEWANHOUS,EQ,18.25,18.25,18,18,18,18.25,1400,25225,30-JUL-1998,
DEWANRUB,EQ,5.5,5.5,5.5,5.5,5.5,5.5,100,550,30-JUL-1998,
DEWANTYRE,EQ,2.5,2.5,2.5,2.5,2.5,2.4,100,250,30-JUL-1998,
DGPWINDSOR,EQ,16.5,16.5,16.5,16.5,16.5,16.7,100,1650,30-JUL-1998,
DHAMPURSUG,EQ,64.25,64.25,62.5,62.95,62.95,66,4050,254890,30-JUL-1998,
DHARSUGAR,EQ,5.25,5.75,5.25,5.75,5.75,5.25,1200,6585,30-JUL-1998,
DIGITALEQP,EQ,170,171.5,161,164,163.8,170.15,341700,56670505,30-JUL-1998,
DLFCEMENT,EQ,5.7,5.7,5.15,5.2,5.2,5.3,16500,86225,30-JUL-1998,
DRBECK,EQ,53.8,54.5,52.5,52.5,52.5,52.45,2500,134560,30-JUL-1998,
DRREDDY,EQ,519,523,504,510.1,509,518.55,323200,166426325,30-JUL-1998,
DUNCANSIND,EQ,31,31.95,31,31,31,30.15,1000,31120,30-JUL-1998,
DUNLOP,EQ,13,13.9,13,13.9,13.9,13,600,8210,30-JUL-1998,
DYNAMATECH,EQ,23,23.55,23,23.55,23.55,21.8,650,15205,30-JUL-1998,
EASTMINING,EQ,1.7,1.7,1.7,1.7,1.7,1.75,400,680,30-JUL-1998,
EASUNREYRL,EQ,59,59,56.05,56.05,56.05,57.5,1000,57520,30-JUL-1998,
EICHERLTD,EQ,38,38,36.5,36.5,36.5,37.45,1000,36870,30-JUL-1998,
EICHERMOT,EQ,10.2,10.3,10.2,10.2,10.2,10.4,1600,16330,30-JUL-1998,
EIDPARRY,EQ,84.5,86,84,84,84,84,900,76650,30-JUL-1998,
EIHOTEL,EQ,211,217,211,213.7,214.5,213.8,5250,1125225,30-JUL-1998,
EIMCOELECO,EQ,57.75,57.75,57.75,57.75,57.75,53.45,200,11550,30-JUL-1998,
ELECONENGG,EQ,52.75,54,52.75,54,54,54,1400,75372.5,30-JUL-1998,
ELECTCAST,EQ,180,183.25,180,182.6,183.25,182,3700,672670,30-JUL-1998,
ELECTRX,EQ,33,33,33,33,33,33,3000,99000,30-JUL-1998,
ELGIEQUIP,EQ,179.5,180,173,173,173,173,850,149855,30-JUL-1998,
ELGITYRE,EQ,294.05,294.05,288,288,288,298,1000,292160,30-JUL-1998,
ELPROINTL,EQ,45,46.5,45,46.5,46.5,45,150,6900,30-JUL-1998,
EMCOTRANS,EQ,65,68.9,65,67,67,65,350,23145,30-JUL-1998,
EMERCK,EQ,232,235,222,227.3,226,229.35,8450,1943305,30-JUL-1998,
EMPEESUGAR,EQ,3,3,2.6,2.6,2.6,2.9,200,560,30-JUL-1998,
ENKTEXFOOD,EQ,24,25.4,24,24.6,24.6,24.05,1900,47045,30-JUL-1998,
ESABINDIA,EQ,80.3,81.05,76.5,77.1,76.5,80.1,55000,4333660,30-JUL-1998,
ESCORTS,EQ,75,76.95,74.8,75.6,75.95,74.8,116400,8814920,30-JUL-1998,
ESCORTSFIN,EQ,9,9,9,9,9,9.45,100,900,30-JUL-1998,
ESSARGUJ,EQ,17.4,18,17.3,17.4,17.5,17.3,64100,1129025,30-JUL-1998,
ESSAROIL,EQ,11.1,11.75,10.85,11.05,11.1,11,13900,157155,30-JUL-1998,
ESSARSHIP,EQ,8.05,8.75,8.05,8.3,8.3,8.55,21300,183135,30-JUL-1998,
ESSELPACK,EQ,163.5,164,159,159.3,159,160.85,12950,2094215,30-JUL-1998,
ESTERIND,EQ,3.75,3.75,3.75,3.75,3.75,3.7,900,3375,30-JUL-1998,
ETERNEVRST,EQ,45,46.5,45,46.5,46.5,45,400,18305,30-JUL-1998,
EUROSOFTAL,EQ,19,19.75,16,17.35,17.7,17.8,44100,759365,30-JUL-1998,
EUROTEXIND,EQ,12.05,12.05,12.05,12.05,12.05,12.3,200,2410,30-JUL-1998,
EXCELIND,EQ,131,131,129.5,129.5,129.5,129.05,250,32575,30-JUL-1998,
FABWORTH,EQ,4.05,4.3,4.05,4.25,4.25,4.5,1100,4680,30-JUL-1998,
FAGPRECISN,EQ,29,29,28.75,28.95,28.75,29,300,8687.5,30-JUL-1998,
FALCONTYRE,EQ,13.05,15.25,13.05,15.25,15.25,15,200,2830,30-JUL-1998,
FAZETHREE,EQ,18.55,18.55,18.55,18.55,18.55,17.9,200,3710,30-JUL-1998,
FDC,EQ,125,128.9,124.25,127.75,127.75,120.95,2600,327650,30-JUL-1998,
FEDDERLOYD,EQ,4,4,3.4,3.4,3.4,4,200,740,30-JUL-1998,
FEDERALBNK,EQ,73,74,71.5,71.85,71.75,72.65,65700,4756060,30-JUL-1998,
FEMNORMIN,EQ,11,11.25,10.8,10.8,10.8,10.9,1600,17510,30-JUL-1998,
FERROALLOY,EQ,3.25,3.25,3.25,3.25,3.25,4,50,162.5,30-JUL-1998,
FGPIND,EQ,4.35,4.7,4.35,4.6,4.6,4.3,850,3877.5,30-JUL-1998,
FICOMORGAN,EQ,9.4,9.4,9.4,9.4,9.4,9.05,100,940,30-JUL-1998,
FINCABLES,EQ,122.05,123.5,120.1,121.15,121,121.75,26250,3203607.5,30-JUL-1998,
FINPIPE,EQ,7.05,7.3,6.5,6.6,6.55,6.75,10100,67845,30-JUL-1998,
FIRSTLEASE,EQ,17.4,17.4,16.7,16.7,16.7,16.75,1600,27025,30-JUL-1998,
