SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIL,EQ,361.2,369.9,358.3,358.8,359.85,363.55,5379,1952180.55,17-DEC-2013,393,INE878A01011,
AJANTPHARM,EQ,944,967,944,952.05,950.9,937.95,72400,69209105.6,17-DEC-2013,3204,INE031B01031,
AJMERA,EQ,52.4,52.4,51.15,51.25,51.2,51.8,5298,273219.35,17-DEC-2013,138,INE298G01027,
AKSHOPTFBR,EQ,16.2,16.3,15.65,15.9,15.9,15.8,126328,2015128.6,17-DEC-2013,347,INE523B01011,
AKZOINDIA,EQ,821,828.45,820.35,824.25,822,820.95,4916,4052223.65,17-DEC-2013,223,INE133A01011,
ALBK,EQ,88.15,89.35,84.5,84.8,84.6,87.45,2207077,191088191.35,17-DEC-2013,24069,INE428A01015,
ALCHEM,EQ,43.85,44.35,43.5,43.6,43.55,44.8,2580,112763,17-DEC-2013,72,INE964B01033,
ALEMBICLTD,EQ,14.3,14.3,13.8,13.85,13.8,13.9,124510,1741851.5,17-DEC-2013,472,INE426A01027,
ALICON,EQ,55.2,61.5,55.2,61.5,61.5,60,26,1441.5,17-DEC-2013,4,INE062D01024,
ALKALI,EQ,16.4,16.45,15.5,15.75,16.2,16.4,3433,54573.4,17-DEC-2013,88,INE773I01017,
ALKYLAMINE,EQ,235,240.2,235,240.2,240.2,246,339,81375.8,17-DEC-2013,5,INE150B01013,
ALLCARGO,EQ,108,109.9,106.6,107.8,107.65,107.95,661,70886.1,17-DEC-2013,27,INE418H01029,
ALMONDZ,EQ,6.8,6.8,6.8,6.8,6.8,6.85,2000,13600,17-DEC-2013,2,INE326B01027,
ALOKTEXT,EQ,7.5,7.65,7.5,7.6,7.55,7.5,1005485,7591221.1,17-DEC-2013,1479,INE270A01011,
ALPA,BE,6.3,6.3,6.3,6.3,6.3,6.6,1040,6552,17-DEC-2013,2,INE385I01010,
ALPHAGEO,EQ,47,49.35,47,49.35,49.35,47,3023,148390.15,17-DEC-2013,46,INE137C01018,
ALPINEHOU,EQ,21.25,21.25,21.25,21.25,21.25,20.5,500,10625,17-DEC-2013,1,INE840D01015,
ALPSINDUS,EQ,1.95,1.95,1.95,1.95,1.95,1.9,1200,2340,17-DEC-2013,2,INE093B01015,
ALSTOMT&D,EQ,183.85,185,180.05,181.1,182.15,178.45,228224,41615109.75,17-DEC-2013,2677,INE200A01026,
AMARAJABAT,EQ,350,361.15,347.35,357.75,357.5,349.9,238264,84986549.45,17-DEC-2013,16023,INE885A01032,
AMARJOTHI,EQ,74,77,74,77,77,77,100,7550,17-DEC-2013,3,INE484D01012,
AMBIKCO,EQ,260,260,260,260,260,259.95,527,137020,17-DEC-2013,13,INE540G01014,
AMBUJACEM,EQ,176.5,178.05,174.5,175.65,176,175.3,1141212,200978227.6,17-DEC-2013,20811,INE079A01024,
AMDIND,EQ,13.3,13.3,13.3,13.3,13.3,14,1001,13313.3,17-DEC-2013,2,INE005I01014,
AMRUTANJAN,EQ,121.85,122.05,118.25,118.9,119,120.55,19092,2301204.25,17-DEC-2013,456,INE098F01023,
AMTEKAUTO,EQ,71.35,71.7,69.45,69.9,69.65,70.8,466743,33013140.1,17-DEC-2013,1750,INE130C01021,
AMTEKINDIA,EQ,70.05,70.8,67.75,68.95,68.8,70.15,60479,4193681.9,17-DEC-2013,1261,INE068D01021,
ANANTRAJ,EQ,52.35,53.4,50.1,50.6,50.45,51.7,1829784,95129138.95,17-DEC-2013,12538,INE242C01024,
ANDHRABANK,EQ,60.2,60.35,58.3,58.6,58.5,59.55,1026894,61033399.9,17-DEC-2013,7076,INE434A01013,
ANDHRACEMT,EQ,5.15,5.15,5,5.05,5.05,5,2594,13191.5,17-DEC-2013,6,INE666E01012,
ANDHRSUGAR,EQ,101.55,104,101.55,102.3,102.7,102.15,15100,1545649.95,17-DEC-2013,117,INE715B01013,
ANIKINDS,BE,20.4,20.5,20.4,20.45,20.45,21.15,529,10816.15,17-DEC-2013,4,INE087B01017,
ANKITMETAL,EQ,10.6,10.65,10.6,10.65,10.6,10.8,1000,10635,17-DEC-2013,6,INE106I01010,
ANSALAPI,EQ,19.1,20,19.1,19.3,19.45,19.4,68079,1329499.15,17-DEC-2013,380,INE436A01026,
ANSALHSG,EQ,18.35,18.75,18.05,18.65,18.75,18.1,16310,299785.4,17-DEC-2013,94,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.2,0.2,0.2,0.25,6100,1220,17-DEC-2013,1,INE414B01021,
APARINDS,EQ,126.2,129.05,126,127.05,127,128.05,9545,1216084.65,17-DEC-2013,156,INE372A01015,
APCOTEXIND,EQ,114.15,117.6,113.1,114.1,114,115.25,2075,237431.8,17-DEC-2013,347,INE116A01024,
APLAPOLLO,EQ,155,155,139.95,142.25,143.9,145.9,10229,1478018.85,17-DEC-2013,240,INE702C01019,
APLLTD,EQ,195.25,203.3,195.25,198.7,200.55,196.9,132033,26446777.85,17-DEC-2013,3145,INE901L01018,
APOLLOHOSP,EQ,838.55,844,818,820.5,823,827.45,179777,148386132.55,17-DEC-2013,10781,INE437A01024,
APOLLOTYRE,EQ,88,92.15,84.35,86.65,86.55,84.8,33930897,3011246009.1,17-DEC-2013,124435,INE438A01022,
APPAPER,EQ,255.35,258.05,251,252.75,251.6,254.7,12996,3292943.7,17-DEC-2013,416,INE435A01028,
APTECHT,EQ,74.3,75.3,73.9,74.15,74,74.2,85733,6378990.8,17-DEC-2013,976,INE266F01018,
ARCHIDPLY,EQ,6.4,6.7,6.4,6.7,6.7,6.4,1254,8175.6,17-DEC-2013,8,INE877I01016,
ARCHIES,EQ,17.7,18,17.7,17.7,17.8,17.75,24670,439102.5,17-DEC-2013,123,INE731A01020,
ARIES,EQ,43.45,43.45,39.65,40.45,41,41.6,6418,263717.15,17-DEC-2013,159,INE298I01015,
AROGRANITE,EQ,23.45,23.45,23.45,23.45,23.45,23.6,450,10552.5,17-DEC-2013,2,INE210C01013,
ARSHIYA,EQ,15.3,16.3,15.3,15.65,15.6,15.6,43162,685085.5,17-DEC-2013,280,INE968D01022,
ARSSINFRA,EQ,20,20.65,19.15,19.5,19.5,19.75,34838,694072.55,17-DEC-2013,338,INE267I01010,
ARVIND,EQ,124,128.5,123.8,125.5,125.4,123.6,2120774,268042641.2,17-DEC-2013,12516,INE034A01011,
ARVINDREM,EQ,50.1,52.4,50.1,50.45,50.7,51.5,212655,10887493.4,17-DEC-2013,756,INE211C01037,
ASAHIINDIA,EQ,45,45.65,43.4,44.8,45.45,45.35,18833,846531.1,17-DEC-2013,196,INE439A01020,
ASAHISONG,EQ,81.3,83,78.8,79.25,79,82.2,5970,484776.6,17-DEC-2013,223,INE228I01012,
ASAL,EQ,27.1,27.1,26.15,26.15,26.15,27.05,651,17641.15,17-DEC-2013,5,INE900C01027,
ASHAPURMIN,EQ,56.7,57.9,53.6,54.1,54,57,291370,16186167.65,17-DEC-2013,2268,INE348A01023,
ASHIANA,EQ,60,60.25,58.6,60.05,59.1,60.7,13214,792968.75,17-DEC-2013,43,INE365D01021,
ASHOKA,EQ,58,60,57.15,58.25,58.4,57.7,6476,379044.95,17-DEC-2013,143,INE442H01029,
ASHOKLEY,EQ,16.2,16.2,15.5,15.55,15.65,15.9,5075444,80224120.6,17-DEC-2013,11452,INE208A01029,
ASIANHOTNR,EQ,101,101,101,101,101,97,222,22422,17-DEC-2013,2,INE363A01022,
ASIANPAINT,EQ,486.7,494.4,482,490.65,489.1,485.85,706788,345963861.85,17-DEC-2013,23611,INE021A01026,
ASIANTILES,EQ,25.55,27.5,25.55,26.6,27.5,27.45,400,10533.55,17-DEC-2013,11,INE022I01019,
ASSAMCO,EQ,4.7,5.45,4.65,5.05,5,4.7,1301593,6616686.7,17-DEC-2013,1112,INE442A01024,
ASTEC,BE,30.3,30.3,30.3,30.3,30.3,31.85,10,303,17-DEC-2013,3,INE563J01010,
ASTERSILI,BE,10.15,10.15,10.15,10.15,10.15,9.7,7912,80306.8,17-DEC-2013,9,INE900K01012,
ASTRAL,EQ,287,295.8,278.55,294.6,295,283.05,21537,6215624.3,17-DEC-2013,1325,INE006I01038,
ASTRAMICRO,EQ,48,48.4,46.85,47.45,47.65,47.4,49447,2356232.8,17-DEC-2013,558,INE386C01029,
ASTRAZEN,EQ,820.65,831.4,810,820.15,820.05,821.75,5053,4154679.9,17-DEC-2013,823,INE203A01020,
ATFL,EQ,519.65,520,513.55,516,514,519.65,1378,711338.25,17-DEC-2013,184,INE209A01019,
ATLANTA,EQ,34.55,36.4,33.45,34.7,34.5,35.05,10606,371401.25,17-DEC-2013,269,INE285H01022,
ATLASCYCLE,EQ,242,247.5,239,240.65,241.1,242.5,50825,12353202.6,17-DEC-2013,1649,INE446A01017,
ATNINTER,BE,0.45,0.45,0.45,0.45,0.45,0.5,1,0.45,17-DEC-2013,1,INE803A01027,
ATUL,EQ,399.25,408.6,397,399.35,400,403.65,5867,2362182.55,17-DEC-2013,259,INE100A01010,
ATULAUTO,BE,283.5,290.9,283.5,287.8,287.5,283.45,1952,561852.95,17-DEC-2013,84,INE951D01010,
AURIONPRO,EQ,78.8,78.8,78.8,78.8,78.8,75.05,30701,2419238.8,17-DEC-2013,10,INE132H01018,
AUROPHARMA,EQ,354,362.75,343,354.6,354.6,349.05,13827589,4908987926.75,17-DEC-2013,148861,INE406A01037,
AUSTRAL,EQ,0.5,0.55,0.45,0.5,0.5,0.5,211785,106406.4,17-DEC-2013,49,INE455J01027,
AUTOAXLES,EQ,220,222.4,210,210.6,210.3,217.9,3479,755835.05,17-DEC-2013,105,INE449A01011,
AUTOIND,EQ,81.45,82.25,77.75,78.15,78,80.9,50290,4013741,17-DEC-2013,1642,INE718H01014,
AVANTI,EQ,256,256,246.5,247.4,247.5,249.7,1592,397568.45,17-DEC-2013,70,INE871C01012,
AVTNPL,EQ,17.7,18.4,17.65,18,17.85,17.7,32912,593909.75,17-DEC-2013,187,INE488D01021,
AXISBANK,EQ,1271.15,1280.3,1248.35,1256.1,1249.1,1261.4,1363676,1725834012.3,17-DEC-2013,37270,INE238A01026,
AXISGOLD,EQ,2856.05,2869.95,2835,2847.45,2847,2857.4,195,555143.6,17-DEC-2013,87,INF846K01347,
BAFNAPHARM,EQ,24.9,25.5,24.7,24.8,24.9,24.8,23306,581939.05,17-DEC-2013,134,INE878I01014,
BAGFILMS,EQ,2.75,2.8,2.55,2.55,2.6,2.7,69852,183960.85,17-DEC-2013,92,INE116D01028,
BAJAJ-AUTO,EQ,1912,1924.5,1857.05,1863.1,1869.3,1902.15,309323,583193690.65,17-DEC-2013,19378,INE917I01010,
BAJAJCORP,EQ,206,212,201.25,202.95,204.6,205.6,187249,38574881,17-DEC-2013,5742,INE933K01021,
BAJAJELEC,EQ,177,180.5,175.05,175.65,175.95,177.05,29425,5194218.45,17-DEC-2013,837,INE193E01025,
BAJAJFINSV,EQ,676,688,673,680.3,685.5,676,26153,17710665.05,17-DEC-2013,961,INE918I01018,
BAJAJHIND,EQ,13.5,14.1,13.5,13.6,13.65,13.45,3544107,48812647.6,17-DEC-2013,9359,INE306A01021,
BAJAJHLDNG,EQ,871.9,884.1,863.7,874.75,872,875.9,5996,5227987.85,17-DEC-2013,839,INE118A01012,
BAJFINANCE,EQ,1480,1490,1476.8,1479.85,1486,1483.3,29865,44232558.65,17-DEC-2013,1511,INE296A01016,
BALAJITELE,EQ,41.1,42.4,40.4,40.8,40.8,41.15,94089,3862632.9,17-DEC-2013,536,INE794B01026,
BALAMINES,EQ,48.6,49.8,47.05,47.75,47.5,47.2,10244,490660.2,17-DEC-2013,573,INE050E01027,
BALKRISIND,EQ,290,297.9,290,293.7,293.3,288.3,27173,7978391.65,17-DEC-2013,1660,INE787D01026,
BALLARPUR,EQ,12.65,12.65,12.1,12.2,12.25,12.45,468280,5801750.05,17-DEC-2013,1160,INE294A01037,
BALMLAWRIE,EQ,304.95,306,303.4,304.6,305,304.15,9758,2969030.25,17-DEC-2013,239,INE164A01016,
BALPHARMA,EQ,20.5,20.5,20.5,20.5,20.5,20.85,155,3177.5,17-DEC-2013,3,INE083D01012,
BALRAMCHIN,EQ,44.05,46.2,44.05,45.5,45.65,44.2,600351,27291396.65,17-DEC-2013,4242,INE119A01028,
BANARISUG,EQ,735,756,725,756,756,725,101,73756,17-DEC-2013,4,INE459A01010,
BANCOINDIA,EQ,56.35,56.35,55.3,55.5,55.4,55.6,6490,361611.95,17-DEC-2013,74,INE213C01025,
BANKBARODA,EQ,665,667.85,644.3,648.1,647.45,657.6,1215780,796540947.9,17-DEC-2013,39124,INE028A01013,
BANKBEES,EQ,1150,1170,1146.61,1151.45,1150,1176.71,631,729434.3,17-DEC-2013,102,INF732E01078,
BANKINDIA,EQ,209.15,211.2,204.5,205.75,206,206.8,2271804,471090905.8,17-DEC-2013,27764,INE084A01016,
BARTRONICS,EQ,7,7.05,6.85,6.9,6.95,6.9,25950,179883.3,17-DEC-2013,85,INE855F01034,
BASF,EQ,633,645.7,632.05,640.4,640,631.05,15858,10099616.45,17-DEC-2013,704,INE373A01013,
BASML,EQ,105,105,105,105,105,105.1,1000,105000,17-DEC-2013,2,INE186H01014,
BATAINDIA,EQ,1014,1017.5,995.5,1000.55,1002,1006.55,114119,114743065.75,17-DEC-2013,5671,INE176A01010,
BAYERCROP,EQ,1725.95,1725.95,1680,1691.75,1699.7,1713.3,2004,3415895.2,17-DEC-2013,503,INE462A01022,
BBL,EQ,339.1,347.95,337,338.9,337.05,335.7,1688,573924.7,17-DEC-2013,124,INE464A01028,
BBTC,EQ,111.85,112.25,108.85,110.55,110.9,110.75,17060,1887095.65,17-DEC-2013,451,INE050A01025,
BEL,EQ,1017.5,1017.5,1000,1004.3,1000,1008.7,16093,16177362.95,17-DEC-2013,2931,INE263A01016,
BEML,EQ,203.2,209.9,202.25,206.4,205.5,204.2,236809,48842701.2,17-DEC-2013,5015,INE258A01016,
BERGEPAINT,EQ,229.05,231,225,226.1,226.15,227,53848,12244528.8,17-DEC-2013,1464,INE463A01020,
BFINVEST,EQ,42.7,43.3,42,42,42,41,1620,69124,17-DEC-2013,17,INE878K01010,
BFUTILITIE,BE,454.25,454.25,415.25,425.25,425,432.65,130803,57715762.4,17-DEC-2013,3061,INE243D01012,
BGRENERGY,EQ,115.5,120.85,115.5,116.65,116.25,115,633190,75057589.9,17-DEC-2013,8619,INE661I01014,
BHAGYNAGAR,EQ,10.5,10.5,10.5,10.5,10.5,10,460,4830,17-DEC-2013,2,INE458B01028,
BHARATFORG,EQ,314.5,319.8,308,309.8,308,313.65,353027,110796531.3,17-DEC-2013,9872,INE465A01025,
BHARATGEAR,EQ,42,42,42,42,42,42,1000,42000,17-DEC-2013,4,INE561C01019,
BHARATRAS,EQ,166.95,174.95,166.95,174.95,174.95,166.65,2,341.9,17-DEC-2013,2,INE838B01013,
BHARTIARTL,EQ,314.15,329.45,314.15,327.35,327.7,313.35,4246097,1379641985.7,17-DEC-2013,71796,INE397D01024,
BHARTISHIP,BE,26.7,27.75,26.65,26.8,26.65,26.75,11154,301539.45,17-DEC-2013,72,INE673G01013,
BHEL,EQ,156.2,157.95,153.4,154.35,154.4,154.9,3298829,512731515.9,17-DEC-2013,37128,INE257A01026,
BHUSANSTL,EQ,484.9,484.9,478.35,480.5,480.2,482.4,22619,10880817.2,17-DEC-2013,390,INE824B01021,
BIL,EQ,185,185,177.4,179.2,177.4,180.45,8375,1505520.5,17-DEC-2013,320,INE828A01016,
BILPOWER,BE,1.9,1.95,1.85,1.9,1.85,1.9,7112,13492.2,17-DEC-2013,6,INE952D01018,
BINANIIND,EQ,82.9,87.45,82.45,83.1,83.15,82.55,105828,9018605.75,17-DEC-2013,2106,INE071A01013,
BINDALAGRO,EQ,23.7,23.95,23,23.05,23.2,23.95,44936,1056084.5,17-DEC-2013,185,INE143A01010,
BIOCON,EQ,392.45,399.5,388,392.3,391.95,389.35,983086,387201585.2,17-DEC-2013,34813,INE376G01013,
BIRLACORPN,EQ,241.15,254.65,241.15,250,250,248.6,23818,5956735.4,17-DEC-2013,220,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.05,0.1,0.1,0.1,783440,81305.35,17-DEC-2013,102,INE655I01024,
BIRLAMONEY,EQ,12.75,13.15,12.2,12.95,12.75,12.7,13450,171352.8,17-DEC-2013,70,INE865C01022,
BLISSGVS,EQ,39.95,40,39.5,39.75,39.5,39.65,40096,1599108.05,17-DEC-2013,408,INE416D01022,
BLKASHYAP,BE,6,6.2,6,6.05,6.2,5.95,140432,856618.85,17-DEC-2013,165,INE350H01032,
BLUECHIP,EQ,0.1,0.15,0.1,0.15,0.15,0.1,1020,152.1,17-DEC-2013,4,INE657B01025,
BLUEDART,EQ,3249.95,3360,3213.05,3302,3360,3221.35,1252,4115740.3,17-DEC-2013,219,INE233B01017,
BLUESTARCO,EQ,159.95,161.45,156,156.4,156,156.55,179486,28671926.25,17-DEC-2013,1338,INE472A01039,
BLUESTINFO,EQ,82.5,83,80.2,82.25,82.9,80.95,5801,475736.2,17-DEC-2013,59,INE504B01011,
BODALCHEM,BE,12.3,12.3,12.3,12.3,12.3,11.75,100,1230,17-DEC-2013,2,INE338D01028,
BOMDYEING,EQ,64.7,67.6,64.7,65.3,65.15,64.9,401988,26569788.65,17-DEC-2013,4586,INE032A01023,
BOSCHLTD,EQ,8850,8934,8805.8,8829.25,8821.25,8848.65,1168,10348098.35,17-DEC-2013,528,INE323A01026,
BPCL,EQ,340.1,344.45,336,342.05,342,339,1011844,344681098.4,17-DEC-2013,16603,INE029A01011,
BPL,EQ,13.4,13.4,12.85,13.3,13.2,13,28686,377330.95,17-DEC-2013,152,INE110A01019,
BRANDHOUSE,BE,2.55,2.6,2.5,2.6,2.5,2.5,19601,50336.6,17-DEC-2013,20,INE317J01011,
BRFL,EQ,181.8,182,177.75,180,180,181.15,128478,23122170.3,17-DEC-2013,200,INE589G01011,
BRIGADE,EQ,56.55,56.55,55.05,55.1,55.05,56,12688,707375.9,17-DEC-2013,158,INE791I01019,
BRITANNIA,EQ,885.9,891.95,875,887.6,886.15,879.75,41891,37022385.5,17-DEC-2013,3330,INE216A01022,
BROOKS,EQ,16,16.7,15.95,16.2,16.3,16.25,14604,236487.4,17-DEC-2013,111,INE650L01011,
BSELINFRA,BE,1.4,1.45,1.35,1.35,1.35,1.4,41018,55954.4,17-DEC-2013,36,INE395A01016,
BSL,EQ,14.65,14.65,14.5,14.5,14.5,14.6,564,8183.7,17-DEC-2013,28,INE594B01012,
BSLGOLDETF,EQ,2889.25,2915,2889.25,2899.35,2890,2920,32,92639,17-DEC-2013,8,INF209K01HT2,
BSLIMITED,EQ,111.8,112.5,107,108.1,107.9,111.3,104477,11625076.1,17-DEC-2013,835,INE043K01011,
BSLNIFTY,EQ,58,59.4,58,59.29,59.29,59.65,1103,64104.4,17-DEC-2013,4,INF209K01IR4,
BURNPUR,EQ,7.9,8.2,7.65,8,7.8,7.65,19790,157286.9,17-DEC-2013,102,INE817H01014,
CADILAHC,EQ,742,750,732,739.15,740,743.45,71271,52982186.55,17-DEC-2013,2475,INE010B01019,
CAIRN,EQ,324.85,325.9,320.4,321.15,321.65,324.4,855192,275191209.9,17-DEC-2013,28064,INE910H01017,
CALSOFT,EQ,5.35,5.35,5.35,5.35,5.35,5.15,1,5.35,17-DEC-2013,1,INE526B01014,
CANBK,EQ,253.8,256.85,243.6,245.35,244.4,251.05,2143667,533809917.15,17-DEC-2013,31008,INE476A01014,
CANDC,EQ,29.05,29.05,27.5,27.75,27.75,28.2,1136,31357.75,17-DEC-2013,69,INE874H01015,
CANFINHOME,EQ,152,152,150.1,150.6,150.5,151.05,3922,591203.5,17-DEC-2013,90,INE477A01012,
CANTABIL,EQ,17.6,18,17.6,17.65,17.65,17.5,120,2135.75,17-DEC-2013,18,INE068L01016,
CAPF,EQ,148.2,153.9,148.2,149.2,149.95,150,1401,209426.3,17-DEC-2013,95,INE688I01017,
CARBORUNIV,EQ,139,141.95,137.7,140.4,139.5,140.1,35148,4893752.6,17-DEC-2013,622,INE120A01034,
CAREERP,BE,79.1,81,78.15,79.5,79.5,79.8,986,77558.3,17-DEC-2013,6,INE521J01018,
CARERATING,EQ,724.5,733,718,723.5,724.75,725.9,4904,3551303.85,17-DEC-2013,555,INE752H01013,
CASTROL,EQ,298.3,300.5,295.5,296.35,296.5,297.1,202058,60198769.9,17-DEC-2013,3256,INE172A01019,
CCCL,EQ,4.4,4.65,4.35,4.6,4.65,4.55,12979,57346.6,17-DEC-2013,44,INE429I01024,
CCL,EQ,38.95,38.95,37.15,37.5,37.6,37.9,121443,4602595.05,17-DEC-2013,2145,INE421D01022,
CEATLTD,EQ,318.4,324.95,303,305.85,305.95,312.95,364918,114429949.05,17-DEC-2013,10420,INE482A01020,
CEBBCO,EQ,8.65,8.8,8.4,8.45,8.45,8.6,57260,488888.1,17-DEC-2013,316,INE209L01016,
CELESTIAL,EQ,17.8,17.9,17.1,17.9,17.9,17.9,591,10529,17-DEC-2013,9,INE221I01017,
CENTENKA,EQ,141,142.85,137.5,138.15,140.05,139.3,25798,3600334.35,17-DEC-2013,761,INE485A01015,
CENTEXT,BE,1,1,1,1,1,0.95,1000,1000,17-DEC-2013,2,INE281A01026,
CENTRALBK,EQ,50.8,51.35,49.6,49.95,50.1,50.8,321097,16177360.55,17-DEC-2013,3987,INE483A01010,
CENTUM,BE,128.5,129,128.5,128.5,128.5,128.5,8790,1130182,17-DEC-2013,8,INE320B01020,
CENTURYPLY,BL,26.3,26.3,26.3,26.3,26.3,55.5,1275000,33532500,17-DEC-2013,1,INE348B01021,
CENTURYPLY,EQ,26.4,26.5,25.55,25.9,26,26.45,8671,227361.65,17-DEC-2013,99,INE348B01021,
CENTURYTEX,EQ,254,256.45,249.6,250.9,250.2,252.2,481104,121587002.45,17-DEC-2013,8365,INE055A01016,
CERA,EQ,660,698.7,650.6,677.6,679.1,651.05,12937,8824009.4,17-DEC-2013,1242,INE739E01017,
CEREBRAINT,EQ,9.4,9.4,9.4,9.4,9.4,9.85,3,28.2,17-DEC-2013,3,INE345B01019,
CESC,EQ,431.85,433.95,417.45,420.35,418.5,429,234932,99860553.45,17-DEC-2013,8972,INE486A01013,
CHAMBLFERT,EQ,38.4,38.4,37.6,37.8,37.7,38.05,364909,13811831.4,17-DEC-2013,2001,INE085A01013,
CHEMFALKAL,EQ,69.2,69.2,68.2,68.3,68.25,68.55,1514,103434.55,17-DEC-2013,28,INE479E01028,
CHENNPETRO,EQ,64.05,64.7,61.7,62.05,62.25,63.7,61244,3853699.15,17-DEC-2013,871,INE178A01016,
CHOLAFIN,EQ,251.35,252.5,248.05,248.1,248.05,250.75,1504,377274.35,17-DEC-2013,174,INE121A01016,
CHROMATIC,EQ,6.65,6.7,6.5,6.7,6.7,6.4,338025,2262542.6,17-DEC-2013,473,INE662C01015,
CIMMCO,BE,19,19.4,19,19.4,19.4,18.5,11,209.4,17-DEC-2013,2,INE184C01028,
CINELINE,EQ,7.35,7.35,7.05,7.05,7.05,7.35,877,6400.95,17-DEC-2013,4,INE704H01022,
CINEMAXIN,EQ,290,296.8,288.05,290.7,290.9,288.95,2126,622499.8,17-DEC-2013,146,INE460N01011,
CIPLA,EQ,381,389.9,378,387.8,387.4,375.9,3377248,1308336688.5,17-DEC-2013,69470,INE059A01026,
