SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APLLTD,EQ,590,602.8,574,592.15,590.15,589.7,21378,12709326.7,28-JAN-2019,3948,INE901L01018,
APOLLO,EQ,123.3,123.3,114.4,115.2,115.65,119.7,11488,1339198,28-JAN-2019,443,INE713T01010,
APOLLOHOSP,EQ,1287,1302.1,1262.65,1265.8,1266,1292.3,254670,323693810.35,28-JAN-2019,13859,INE437A01024,
APOLLOTYRE,EQ,208.35,212.4,207.8,209.65,208.95,210.75,1887429,395922663.6,28-JAN-2019,23585,INE438A01022,
APOLSINHOT,BE,981,990,911.5,916.2,915,949.55,338,319945.2,28-JAN-2019,37,INE451F01024,
APTECHT,EQ,173.75,176.6,165,167.1,166.65,175.75,194169,32923094.45,28-JAN-2019,4280,INE266F01018,
ARCHIDPLY,EQ,37.7,37.7,36.2,36.65,36.45,37.9,15488,573772.1,28-JAN-2019,249,INE877I01016,
ARCHIES,EQ,28.7,28.75,26.5,27.1,26.9,28.6,124218,3390256.15,28-JAN-2019,1029,INE731A01020,
ARCOTECH,EQ,6.8,6.85,6.6,6.6,6.6,6.9,25018,165945.95,28-JAN-2019,105,INE574I01035,
ARIES,EQ,90.35,91.1,88.05,89.15,88.95,89.65,33232,2972649.95,28-JAN-2019,458,INE298I01015,
ARIHANT,EQ,36.3,36.3,33.15,35,35,34.45,441,15427.3,28-JAN-2019,12,INE413D01011,
ARIHANTSUP,EQ,50.95,54,50.5,50.7,51.5,50.75,18741,961545.9,28-JAN-2019,216,INE643K01018,
ARMANFIN,EQ,386.7,386.75,360,370.45,368.65,386.7,5681,2112427.55,28-JAN-2019,286,INE109C01017,
AROGRANITE,EQ,53.7,54,49.5,50.65,51,52.55,23670,1212839.6,28-JAN-2019,335,INE210C01013,
ARROWGREEN,BE,96.15,104,96.15,97.5,97.5,101.15,1536,152934.5,28-JAN-2019,47,INE570D01018,
ARROWTEX,EQ,16.8,16.95,16,16.1,16,16.9,16532,271491.25,28-JAN-2019,135,INE933J01015,
ARSHIYA,EQ,30.55,31.3,28.35,29.3,29.4,30.2,117075,3458411.95,28-JAN-2019,1152,INE968D01022,
ARSSINFRA,EQ,33.3,34,32.55,33.65,33.75,32.4,43481,1453535.75,28-JAN-2019,219,INE267I01010,
ARVIND,EQ,86.4,89,84.8,88.15,88.1,86.75,2300645,199663531.65,28-JAN-2019,17164,INE034A01011,
ARVSMART,EQ,119.7,119.7,113.95,115.9,115.25,119.6,13437,1550750.9,28-JAN-2019,443,INE034S01021,
ASAHIINDIA,EQ,255.1,258,254.6,255.6,256.1,255.05,13802,3521397.5,28-JAN-2019,192,INE439A01020,
ASAHISONG,EQ,196,201,192.2,193.25,196,198.35,4188,825586.25,28-JAN-2019,190,INE228I01012,
ASAL,EQ,56.5,57.45,52.5,53.5,53.3,57.7,17791,967731.4,28-JAN-2019,276,INE900C01027,
ASHAPURMIN,EQ,27.55,27.7,26.4,26.9,26.95,27.35,11365,303885.85,28-JAN-2019,176,INE348A01023,
ASHIANA,EQ,112.7,113.8,110,112.45,112.5,112.2,34764,3896884.3,28-JAN-2019,446,INE365D01021,
ASHIMASYN,BE,14.05,14.65,13.75,13.75,13.75,14.45,72577,999110.3,28-JAN-2019,105,INE440A01010,
ASHOKA,EQ,123.55,123.55,118.1,118.75,119,123.55,81695,9839839.9,28-JAN-2019,1629,INE442H01029,
ASHOKLEY,EQ,82.6,83.5,80.8,83,83.3,82.6,20419146,1681296456.35,28-JAN-2019,77626,INE208A01029,
ASIANHOTNR,EQ,147.35,149,142,147.05,149,149,1476,215663.7,28-JAN-2019,44,INE363A01022,
ASIANPAINT,EQ,1375,1391,1366.85,1379.5,1377.9,1372.15,1590764,2196837524.35,28-JAN-2019,53718,INE021A01026,
ASIANTILES,EQ,146,148.9,142.05,145.5,147.75,148.35,37214,5386182.25,28-JAN-2019,785,INE022I01019,
ASPINWALL,EQ,157,157,150.05,151,151,156.1,692,105851.85,28-JAN-2019,43,INE991I01015,
ASSAMCO,EQ,1.95,2,1.9,1.9,1.9,1.95,129755,248326.9,28-JAN-2019,76,INE442A01024,
ASTEC,EQ,539.9,539.9,510.1,511.95,511,532.25,25888,13534427.65,28-JAN-2019,1207,INE563J01010,
ASTERDM,EQ,163.55,163.55,150.6,153.5,153.85,163.55,33806,5271764.75,28-JAN-2019,935,INE914M01019,
ASTRAL,EQ,1025.5,1095,1020.95,1084.4,1094,1030.15,46797,49477824.7,28-JAN-2019,6614,INE006I01046,
ASTRAMICRO,EQ,80.9,80.9,79.3,79.85,79.8,79.5,105748,8445626.65,28-JAN-2019,540,INE386C01029,
ASTRAZEN,EQ,1608.45,1639.95,1600,1601.45,1601,1600.15,13710,22194955.85,28-JAN-2019,2555,INE203A01020,
ASTRON,EQ,119,119.4,114.15,115.4,114.15,118.65,59403,6945077.5,28-JAN-2019,1252,INE646X01014,
ATFL,EQ,565.15,579,565.15,575.85,575,573.45,1890,1085576.1,28-JAN-2019,132,INE209A01019,
ATLANTA,EQ,19.6,19.65,18.85,19.05,18.95,19.8,30717,585153.25,28-JAN-2019,392,INE285H01022,
ATLASCYCLE,BE,74,76.5,74,75.55,75.5,75.7,2050,152770.1,28-JAN-2019,39,INE446A01025,
ATNINTER,BE,0.05,0.1,0.05,0.1,0.1,0.05,10048,999.8,28-JAN-2019,16,INE803A01027,
ATUL,EQ,3419.05,3474,3301,3313.95,3328.05,3472.65,30511,103231612.25,28-JAN-2019,5785,INE100A01010,
ATULAUTO,EQ,313.5,313.5,296,297.15,298,306.85,26725,7990741.8,28-JAN-2019,1082,INE951D01028,
AUBANK,EQ,585.1,599.9,572.1,592.25,599,589.4,225562,131667445.9,28-JAN-2019,37378,INE949L01017,
AURDIS,SM,42.6,42.6,42.05,42.05,42.05,44.25,6000,253400,28-JAN-2019,3,INE448V01019,
AURIONPRO,EQ,123.05,125.85,116,122.3,124.7,124.75,16449,1981012.55,28-JAN-2019,555,INE132H01018,
AUROPHARMA,EQ,784.75,784.75,745.45,755.6,755.5,786.15,2576685,1957086995.9,28-JAN-2019,56509,INE406A01037,
AUSOMENT,EQ,39.85,41.05,37.9,38.15,38,39.85,9011,343687.55,28-JAN-2019,116,INE218C01016,
AUTOAXLES,EQ,1118.45,1119.05,1067.35,1079.4,1094.7,1118.45,41043,44333668.15,28-JAN-2019,1502,INE449A01011,
AUTOIND,EQ,60.1,60.15,57.1,59.05,58.75,60.5,36080,2105933.75,28-JAN-2019,524,INE718H01014,
AUTOLITIND,EQ,38.95,41.95,36.15,36.7,36.55,38.5,13980,535970.55,28-JAN-2019,173,INE448A01013,
AVADHSUGAR,EQ,363.7,365.5,340,342.55,342,363.6,15185,5329475.45,28-JAN-2019,777,INE349W01017,
AVANTIFEED,EQ,349,349,325.3,328.75,328.8,349.2,310158,102841068.75,28-JAN-2019,12564,INE871C01038,
AVG,SM,74,74,74,74,74,70.5,1200,88800,28-JAN-2019,1,INE680Z01018,
AVTNPL,EQ,25.3,25.85,23.5,23.85,23.8,25.2,41887,1013245.55,28-JAN-2019,440,INE488D01021,
AXISBANK,EQ,669,674.45,650.35,656.3,658.5,669.75,7792690,5127554137.65,28-JAN-2019,141171,INE238A01034,
AXISCADES,EQ,63.55,67,60.65,62,62.5,66.15,72828,4575772.75,28-JAN-2019,1394,INE555B01013,
AXISGOLD,EQ,2869.9,2873,2845,2858.2,2858.1,2824.65,233,666675.85,28-JAN-2019,39,INF846K01347,
AXISNIFTY,EQ,1096.03,1096.53,1082.88,1084.41,1084.41,1094.58,83,89989.32,28-JAN-2019,5,INF846K01ZL0,
AYMSYNTEX,EQ,38.4,38.45,35.65,36.2,36.45,37.45,6958,256050.45,28-JAN-2019,90,INE193B01039,
BAFNAPHARM,EQ,10.85,10.85,9.65,9.95,9.75,10.85,8997,92515.45,28-JAN-2019,118,INE878I01014,
BAGFILMS,EQ,4.7,4.75,4.45,4.5,4.45,4.75,190156,864053.35,28-JAN-2019,258,INE116D01028,
BAJAJ-AUTO,EQ,2629.95,2634,2545,2565.55,2563,2626.35,332409,852645928.8,28-JAN-2019,27299,INE917I01010,
BAJAJCON,EQ,346.25,359.3,334,357,356.6,344.55,160775,55239020.25,28-JAN-2019,3130,INE933K01021,
BAJAJELEC,EQ,454,454.65,433.1,436.95,434,454.65,101760,45228331.95,28-JAN-2019,5007,INE193E01025,
BAJAJFINSV,EQ,6335,6352.8,5948.8,6050.9,6050,6321.55,299286,1824216313.35,28-JAN-2019,39644,INE918I01018,
BAJAJHIND,EQ,8.3,8.35,6.65,7.75,7.7,8.3,3119958,23775148.3,28-JAN-2019,3046,INE306A01021,
BAJAJHLDNG,EQ,2860,2909.95,2821,2853.5,2873,2861.8,28941,82944430.95,28-JAN-2019,3058,INE118A01012,
BAJFINANCE,EQ,2610,2610,2355,2458.5,2458,2599.55,2364047,5830278043.05,28-JAN-2019,119075,INE296A01024,
BALAJITELE,EQ,89.8,89.8,84.4,85.95,88.15,89.8,73018,6324434.2,28-JAN-2019,1026,INE794B01026,
BALAMINES,EQ,461,469.7,436.6,454.2,460,460.35,19559,8816281.9,28-JAN-2019,1189,INE050E01027,
BALKRISHNA,EQ,43,43.1,38.8,40.05,40,43.05,6128,245930.05,28-JAN-2019,185,INE875R01011,
BALKRISIND,EQ,829.2,829.2,807.55,815.75,818,829.25,988015,801661926.95,28-JAN-2019,22677,INE787D01026,
BALLARPUR,EQ,3.8,3.8,3,3.5,3.45,3.75,1670057,5497548.85,28-JAN-2019,1260,INE294A01037,
BALMLAWRIE,EQ,187.1,188.65,185.1,186.25,186.2,189.15,19095,3562414.65,28-JAN-2019,875,INE164A01016,
BALPHARMA,EQ,77.55,77.75,72.6,73.25,73.05,77.7,19680,1463173.4,28-JAN-2019,468,INE083D01012,
BALRAMCHIN,EQ,102.1,103.4,98.1,98.55,98.8,103.1,1538720,154413112.35,28-JAN-2019,11169,INE119A01028,
BANARBEADS,EQ,44.1,44.8,43,44.45,44.5,44.05,646,28441.9,28-JAN-2019,15,INE655B01011,
BANARISUG,EQ,1425,1425,1405,1420,1425,1431.8,302,428011.6,28-JAN-2019,45,INE459A01010,
BANCOINDIA,EQ,173.25,176.95,170,171.85,171.5,175.05,21695,3727988.4,28-JAN-2019,512,INE213C01025,
BANDHANBNK,EQ,424.9,428.7,411.25,417.7,418.1,424.45,675570,281993215.2,28-JAN-2019,28600,INE545U01014,
BANG,EQ,56.55,57.3,53.8,56.4,55,55.7,194923,10886237.8,28-JAN-2019,890,INE863I01016,
BANKBARODA,EQ,111,112,107.65,109.15,109.3,110.2,13633282,1496348702.5,28-JAN-2019,58233,INE028A01039,
BANKBEES,EQ,2760.76,2760.76,2702.76,2710.82,2711,2761.14,82274,223083515.12,28-JAN-2019,440,INF732E01078,
BANKINDIA,EQ,94.9,95.55,85.4,90.6,90.8,94.45,9725854,899834031.2,28-JAN-2019,31572,INE084A01016,
BANSAL,SM,17.05,17.05,17.05,17.05,17.05,17.9,1000,17050,28-JAN-2019,1,INE668X01018,
BANSWRAS,EQ,75.75,78.5,72.5,72.8,72.8,75.55,2126,159054.4,28-JAN-2019,62,INE629D01012,
BARTRONICS,EQ,6.5,6.85,6.35,6.45,6.5,6.75,16647,108772.45,28-JAN-2019,104,INE855F01034,
BASF,EQ,1390,1394,1334.9,1351.8,1345,1370.15,31347,42802576.95,28-JAN-2019,1900,INE373A01013,
BASML,EQ,191.15,196,190,190.45,190,191,111,21174.4,28-JAN-2019,14,INE186H01014,
BATAINDIA,EQ,1124.25,1137.25,1087.7,1097.85,1105.05,1124.2,679107,746725786.55,28-JAN-2019,26957,INE176A01028,
BAYERCROP,EQ,4267,4348.95,4166.6,4323.25,4325,4308.8,3172,13574323.45,28-JAN-2019,1664,INE462A01022,
BBL,EQ,1134,1134,1074,1081.75,1080.5,1104.85,4268,4654010.25,28-JAN-2019,585,INE464A01028,
BBTC,EQ,1215,1223.7,1165,1184.6,1179.85,1213.95,116985,139331335.8,28-JAN-2019,7757,INE050A01025,
BBTCL,SM,46,47,46,47,47,51.4,6000,279000,28-JAN-2019,2,INE01EE01011,
BCG,EQ,2.95,3,2.8,2.85,2.9,2.9,436683,1270821.75,28-JAN-2019,249,INE425B01027,
BCONCEPTS,SM,37,37.95,37,37.95,37.95,37.5,6000,224850,28-JAN-2019,2,INE977Y01011,
BDL,EQ,263.05,265.95,254.9,259.6,260.3,263.65,14331,3693734.7,28-JAN-2019,1153,INE171Z01018,
BEARDSELL,EQ,19.9,19.9,17.1,17.4,17.4,17.45,3907,69554.35,28-JAN-2019,86,INE520H01022,
BEDMUTHA,EQ,21.55,22.4,21.4,21.65,22.3,22.45,5556,120133,28-JAN-2019,36,INE844K01012,
BEL,EQ,80.35,81.1,79.05,79.7,79.95,80.35,4549401,364077726.65,28-JAN-2019,35515,INE263A01024,
BEML,EQ,847,847,809.3,817.15,813.4,848.6,1314880,1085738288.55,28-JAN-2019,28613,INE258A01016,
BEPL,EQ,59,66.4,56.4,65.6,65.7,69.85,1585517,101016147,28-JAN-2019,10944,INE922A01025,
BERGEPAINT,EQ,314,317.4,308.65,312.1,313.45,313.95,589432,185073159.75,28-JAN-2019,13436,INE463A01038,
BETA,SM,76.5,76.5,75.25,75.25,75.25,80,6400,487760,28-JAN-2019,8,INE351Y01019,
BFINVEST,EQ,222.3,222.85,206.65,212.35,213.6,221.3,61140,13005721.5,28-JAN-2019,2306,INE878K01010,
BFUTILITIE,EQ,204.45,205.35,194,195.8,196,204.05,224016,44425700.85,28-JAN-2019,4681,INE243D01012,
BGLOBAL,BE,2.75,2.75,2.75,2.75,2.75,2.85,5110,14052.5,28-JAN-2019,5,INE224M01013,
BGRENERGY,EQ,54.35,55.15,53.05,53.25,53.05,54.45,39543,2119357.35,28-JAN-2019,367,INE661I01014,
BHAGERIA,EQ,236.05,248.05,231.3,233.65,232.15,238.6,23013,5399133.7,28-JAN-2019,712,INE354C01027,
BHAGYANGR,EQ,31.55,34.45,31.55,32.95,33,34.1,8786,288885.75,28-JAN-2019,90,INE458B01036,
BHAGYAPROP,EQ,30.35,30.35,28.5,28.7,28.5,28.5,2672,76469.15,28-JAN-2019,28,INE363W01018,
BHANDARI,EQ,1.95,2,1.8,1.9,1.9,2,205289,392602.45,28-JAN-2019,131,INE474E01029,
BHARATFIN,EQ,941.95,948.6,908.8,910.95,913.6,944.05,602249,556285255.35,28-JAN-2019,30557,INE180K01011,
BHARATFORG,EQ,478.1,479.45,468.25,470.6,473,479.6,738279,348138602.25,28-JAN-2019,13151,INE465A01025,
BHARATGEAR,EQ,163.8,163.95,152.1,154.35,154.95,161.7,27398,4257162.9,28-JAN-2019,1015,INE561C01019,
BHARATIDIL,BZ,2.35,2.35,2.25,2.25,2.25,2.35,597,1343.35,28-JAN-2019,9,INE673G01013,
BHARATRAS,EQ,3850.1,3974.9,3512,3553.2,3540,3802.15,10619,37996305.15,28-JAN-2019,1511,INE838B01013,
