SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMDIND,EQ,31.7,32,28.75,28.95,29,30.8,26766,815415.35,15-JAN-2016,222,INE005I01014,
AMRUTANJAN,EQ,440.05,454.9,422.6,428,432.85,446.95,12466,5493885.85,15-JAN-2016,888,INE098F01023,
AMTEKAUTO,EQ,42.4,42.45,39.6,39.9,40.15,41.65,2000931,81692516.85,15-JAN-2016,6989,INE130C01021,
AMTL,EQ,27.3,29.5,27.2,27.2,27.2,28.6,18260,504988,15-JAN-2016,57,INE436N01029,
ANANDAMRUB,EQ,25.25,25.25,25.25,25.25,25.25,26.55,338,8534.5,15-JAN-2016,4,INE618N01014,
ANANTRAJ,EQ,37.75,38.35,35.7,36.45,36.05,37.3,797030,29418882.65,15-JAN-2016,3640,INE242C01024,
ANDHRABANK,EQ,55.75,55.95,51.9,52.6,52.2,55.65,2462537,132458861.55,15-JAN-2016,11987,INE434A01013,
ANDHRACEMT,EQ,9,9,8.1,8.35,8.8,8.75,364199,3112980.8,15-JAN-2016,1015,INE666E01012,
ANDHRSUGAR,EQ,137.4,142,129,130.1,131,137.4,44351,6001431.7,15-JAN-2016,784,INE715B01013,
ANGIND,EQ,52.3,53.85,47.15,47.5,48,51.75,138336,6918135.4,15-JAN-2016,997,INE017D01010,
ANIKINDS,BE,29.6,29.8,29.15,29.45,29.3,30.6,1960,57752.8,15-JAN-2016,14,INE087B01017,
ANKITMETAL,EQ,2.45,2.45,2.25,2.25,2.25,2.35,165684,387641.25,15-JAN-2016,165,INE106I01010,
ANSALAPI,EQ,21.35,21.75,19.6,19.95,20,21.25,149097,3061647.1,15-JAN-2016,815,INE436A01026,
ANSALHSG,EQ,25,25.45,24,24,24,24.65,19648,487089.8,15-JAN-2016,102,INE880B01015,
ANTGRAPHIC,BE,0.85,0.85,0.75,0.75,0.75,0.8,26803,21049.75,15-JAN-2016,19,INE414B01021,
APARINDS,EQ,501.1,508,482.05,485.1,485,504.35,11560,5728010.1,15-JAN-2016,411,INE372A01015,
APCOTEXIND,EQ,211.5,220,201.15,210.2,214.15,214.95,9683,2046695.3,15-JAN-2016,409,INE116A01024,
APLAPOLLO,EQ,780,786.3,725,733.55,739.8,772.4,69387,52902131.95,15-JAN-2016,1289,INE702C01019,
APLLTD,EQ,668,678.9,601,620,619.9,660.55,85937,55038799.25,15-JAN-2016,5618,INE901L01018,
APOLLOHOSP,EQ,1378.6,1398.5,1359,1364.25,1364.45,1376.8,121314,167549761.95,15-JAN-2016,8297,INE437A01024,
APOLLOTYRE,EQ,146.6,147.3,136.85,139.3,137.9,146,3319165,472915154.85,15-JAN-2016,16081,INE438A01022,
APTECHT,EQ,64.45,65.9,61,61.6,61.6,63.7,492183,31421681,15-JAN-2016,3729,INE266F01018,
ARCHIDPLY,EQ,52.3,53,48.35,49.45,48.5,50.85,74416,3805128.8,15-JAN-2016,909,INE877I01016,
ARCHIES,EQ,27.35,27.35,25.15,25.6,25.2,26.35,144457,3778096.65,15-JAN-2016,693,INE731A01020,
ARCOTECH,EQ,330,331.2,323.05,325.35,325,328.15,117530,38428310.35,15-JAN-2016,3014,INE574I01027,
ARIES,EQ,90.8,90.8,85.6,88.1,90,88.7,29828,2636346.95,15-JAN-2016,373,INE298I01015,
ARIHANT,EQ,50.5,50.5,47,47,47,50,125,5962.5,15-JAN-2016,2,INE413D01011,
AROGRANITE,EQ,57.6,60,53.6,54.45,56,57.6,13110,734360.55,15-JAN-2016,137,INE210C01013,
ARROWCOAT,EQ,712,727,675,681.45,687,709.35,6179,4288459.65,15-JAN-2016,700,INE570D01018,
ARROWTEX,EQ,56.4,57.45,49.5,49.7,49.5,55,357257,18930508.6,15-JAN-2016,6353,INE933J01015,
ARSHIYA,EQ,41.6,44.5,36.5,37.3,37,41,251812,9885485,15-JAN-2016,1186,INE968D01022,
ARSSINFRA,EQ,43.85,44.2,37.5,38.8,38.8,42.75,251260,10170428.5,15-JAN-2016,2151,INE267I01010,
ARVIND,EQ,333.5,336.5,315.25,318.45,317.9,331,1335867,434842549.15,15-JAN-2016,16366,INE034A01011,
ARVINFRA,EQ,110.05,118.7,107.5,107.5,107.5,113.15,120015,13466868.9,15-JAN-2016,1620,INE034S01021,
ASAHIINDIA,EQ,162.25,163,153,155.85,153.5,162.9,21616,3436219.65,15-JAN-2016,516,INE439A01020,
ASAHISONG,EQ,147.9,149.85,139.05,140.4,139.05,144.8,8552,1225579.15,15-JAN-2016,267,INE228I01012,
ASAL,EQ,40.4,41.7,40,40.4,40.15,40.25,2572,103816.75,15-JAN-2016,15,INE900C01027,
ASHAPURMIN,EQ,76.85,77,70,71.3,72,76.15,238822,17548228.4,15-JAN-2016,2102,INE348A01023,
ASHIANA,EQ,150.85,151,134,140.2,136.25,149.15,37705,5485944.7,15-JAN-2016,614,INE365D01021,
ASHIMASYN,EQ,16.3,16.65,14.7,15.05,15.5,16,124922,1929183.45,15-JAN-2016,600,INE440A01010,
ASHOKA,EQ,185.35,188,182.3,185.25,185.25,185.1,73391,13614900.25,15-JAN-2016,1144,INE442H01029,
ASHOKLEY,EQ,89.3,89.65,84.5,85.1,85.15,88.6,6945294,605048184.75,15-JAN-2016,30191,INE208A01029,
ASIANHOTNR,EQ,126.8,128,111,116.3,111,120.15,2929,354470.5,15-JAN-2016,99,INE363A01022,
ASIANPAINT,EQ,893,894.95,874.3,879.25,882.3,889.4,1301590,1150063630.55,15-JAN-2016,41299,INE021A01026,
ASIANTILES,EQ,165,165,148,150.55,150.3,162.45,44299,6900848.95,15-JAN-2016,776,INE022I01019,
ASSAMCO,EQ,5.95,6.05,5.2,5.25,5.25,5.75,1488706,8178326.4,15-JAN-2016,1920,INE442A01024,
ASTEC,EQ,220,224.9,209,211.95,214.5,219.65,23667,5127825.45,15-JAN-2016,746,INE563J01010,
ASTRAL,EQ,421.95,422.05,412.5,418.85,413.5,418.9,21665,9070464.35,15-JAN-2016,422,INE006I01046,
ASTRAMICRO,EQ,127.9,129.15,120,120.9,120,126.7,458585,57039588.35,15-JAN-2016,4374,INE386C01029,
ASTRAZEN,EQ,1231.15,1249.8,1173.5,1194.6,1190,1229.9,22586,27232094.3,15-JAN-2016,2120,INE203A01020,
ATFL,EQ,554,561.95,527,539.65,527,546.9,16694,9135456.85,15-JAN-2016,665,INE209A01019,
ATLANTA,EQ,34.5,35.9,32.6,33.2,33.2,34.4,25465,878198.3,15-JAN-2016,257,INE285H01022,
ATLASCYCLE,EQ,205.05,210.35,200,200.95,201.95,204.55,9472,1932556.95,15-JAN-2016,456,INE446A01017,
ATUL,EQ,1530,1559,1491.2,1495.25,1495.05,1534.65,50755,76277993.6,15-JAN-2016,3789,INE100A01010,
ATULAUTO,EQ,523,525,509,511.6,509.85,517,17159,8856262.65,15-JAN-2016,1206,INE951D01028,
AURIONPRO,EQ,178.95,182.8,151.1,159.75,159.15,177,35884,5937285.95,15-JAN-2016,1218,INE132H01018,
AUROPHARMA,EQ,843.8,843.8,810,814.75,815.3,836.5,1181742,972667046.85,15-JAN-2016,35334,INE406A01037,
AUSOMENT,EQ,26.9,26.9,23.3,25.4,25.4,25.95,6913,173104,15-JAN-2016,31,INE218C01016,
AUSTRAL,EQ,0.4,0.45,0.4,0.45,0.45,0.4,69809,28803.6,15-JAN-2016,36,INE455J01027,
AUTOAXLES,EQ,672,680,635.4,650.9,655,679,2953,1956135.1,15-JAN-2016,209,INE449A01011,
AUTOIND,EQ,46,46.95,44,44.35,44,45.7,30104,1375175.9,15-JAN-2016,238,INE718H01014,
AUTOLITIND,EQ,60,62.1,55.05,56.35,57.2,60.25,23574,1371155,15-JAN-2016,338,INE448A01013,
AVANTIFEED,EQ,400.05,404.55,380,384.5,383,396.95,27186,10683046.2,15-JAN-2016,1313,INE871C01020,
AVTNPL,EQ,35.5,35.5,32.6,32.9,32.85,34.6,97167,3260495.05,15-JAN-2016,545,INE488D01021,
AXISBANK,EQ,392.45,395.85,369,374.25,372.85,390.6,13178892,5051070242.55,15-JAN-2016,131800,INE238A01034,
AXISCADES,EQ,294.4,295,273.2,276,276,290.25,109930,31188117.7,15-JAN-2016,3487,INE555B01013,
AXISGOLD,EQ,2297,2301,2277,2287.55,2284.05,2301,87,199402.6,15-JAN-2016,27,INF846K01347,
BAFNAPHARM,EQ,45.9,46.25,37.8,38.45,38.5,44.8,378313,15606702.65,15-JAN-2016,3245,INE878I01014,
BAGFILMS,EQ,4.9,4.95,4.6,4.6,4.6,4.8,326128,1526150.9,15-JAN-2016,227,INE116D01028,
BAJAJ-AUTO,EQ,2369.95,2369.95,2313,2322.15,2321,2362.45,334940,779550025.7,15-JAN-2016,15390,INE917I01010,
BAJAJCORP,EQ,405,406,400,402.85,404.7,402.2,40588,16347190.9,15-JAN-2016,1337,INE933K01021,
BAJAJELEC,EQ,190,191.9,180.2,181.6,181.6,189.4,107234,19868192.05,15-JAN-2016,2250,INE193E01025,
BAJAJFINSV,EQ,1950.05,1964.95,1900,1905.5,1905,1948.9,31407,60695409.35,15-JAN-2016,2962,INE918I01018,
BAJAJHIND,EQ,19.35,19.6,17.4,17.7,17.85,18.8,4798011,89718681.65,15-JAN-2016,9116,INE306A01021,
BAJAJHLDNG,EQ,1653,1653,1601.1,1617.3,1609.9,1630.95,4550,7388577.65,15-JAN-2016,223,INE118A01012,
BAJFINANCE,EQ,6030,6145.9,5881.5,5975.3,5995,6075.9,41527,248774494.85,15-JAN-2016,6282,INE296A01016,
BALAJITELE,EQ,130,131.4,120.8,123.4,123.25,128.15,326279,41310761.4,15-JAN-2016,2792,INE794B01026,
BALAMINES,EQ,143,143,134,135.35,135.05,137.9,12736,1749256.75,15-JAN-2016,400,INE050E01027,
BALKRISIND,EQ,643.5,651.75,642,643,642,646.1,8871,5728660.4,15-JAN-2016,567,INE787D01026,
BALLARPUR,EQ,18,18.2,16.6,16.75,16.7,17.75,712003,12277294.45,15-JAN-2016,1805,INE294A01037,
BALMLAWRIE,EQ,587.1,599.05,566.2,571.3,568,585.35,8747,5074464.85,15-JAN-2016,626,INE164A01016,
BALPHARMA,EQ,139,142.5,123.9,123.95,123.9,137.65,282557,37130031.35,15-JAN-2016,4751,INE083D01012,
BALRAMCHIN,EQ,88.5,90.6,82,83.35,83.65,87.45,4019088,347364794.35,15-JAN-2016,26106,INE119A01028,
BANARBEADS,EQ,44.3,44.9,42.1,43.25,42.7,44.65,1034,45206.05,15-JAN-2016,21,INE655B01011,
BANARISUG,EQ,1130,1139.95,1010,1023.45,1025,1133.35,3237,3395151.9,15-JAN-2016,166,INE459A01010,
BANCOINDIA,EQ,132.35,134,127.5,128.4,128.9,132.45,34250,4493865.3,15-JAN-2016,829,INE213C01025,
BANG,BE,17,17,16.65,16.65,16.65,17.5,3038,50760.65,15-JAN-2016,12,INE863I01016,
BANKBARODA,EQ,130.95,133,124.6,126.15,125.8,130.9,6218125,803709355.55,15-JAN-2016,35853,INE028A01039,
BANKBEES,EQ,1562.76,1579.7,1534.6,1541.57,1537.3,1571.31,10925,16972350.11,15-JAN-2016,768,INF732E01078,
BANKINDIA,EQ,98.9,99.05,92.65,94.55,92.95,98,3578252,344347407.85,15-JAN-2016,20222,INE084A01016,
BANSWRAS,EQ,108,109.9,105,105.65,106.25,107.2,3066,327107.7,15-JAN-2016,115,INE629D01012,
BARTRONICS,EQ,12.1,12.75,11.15,11.4,11.65,12.15,112581,1328452.2,15-JAN-2016,462,INE855F01034,
BASF,EQ,877,877,855.1,868.25,870,877.9,18959,16474711.6,15-JAN-2016,1041,INE373A01013,
BASML,EQ,235,238.5,226,229.1,227,235.25,962,221109.05,15-JAN-2016,32,INE186H01014,
BATAINDIA,EQ,469.8,474.7,457,461.05,459.25,466.35,321873,148914765.55,15-JAN-2016,8894,INE176A01028,
BAYERCROP,EQ,3433.45,3450,3389.75,3421.4,3402,3428.2,45930,157536871.8,15-JAN-2016,665,INE462A01022,
BBL,EQ,781.95,785,713.4,722.25,719,771.65,15511,11658603.45,15-JAN-2016,1497,INE464A01028,
BBTC,EQ,445.8,497,416.5,425.3,423.2,441.25,58942,26023648.25,15-JAN-2016,1805,INE050A01025,
BEARDSELL,BE,124.4,124.4,124.4,124.4,124.4,120.55,15,1866,15-JAN-2016,1,INE520H01014,
BEDMUTHA,EQ,17.5,18.1,15.9,16.4,16.5,17.2,25963,450284.8,15-JAN-2016,127,INE844K01012,
BEL,EQ,1313.5,1325,1243,1259.55,1269,1307.7,184941,238627841.95,15-JAN-2016,10920,INE263A01016,
BEML,EQ,1216,1222,1145.05,1162.8,1165.3,1200.55,168541,199281958.45,15-JAN-2016,8503,INE258A01016,
BEPL,EQ,21.9,22.45,20.3,20.75,20.7,21.9,163993,3491913.1,15-JAN-2016,911,INE922A01025,
BERGEPAINT,EQ,260,266,253,256.6,256.3,256.75,686143,179014990.65,15-JAN-2016,10756,INE463A01038,
BFINVEST,EQ,138.45,138.45,125.2,126.65,127.6,134.1,24420,3212001.15,15-JAN-2016,703,INE878K01010,
BFUTILITIE,EQ,645.8,654.5,576.55,586.75,583,640.9,868848,545784991.15,15-JAN-2016,28800,INE243D01012,
BGLOBAL,BE,5.15,5.15,4.85,4.85,4.85,5,580,2828,15-JAN-2016,4,INE224M01013,
BGRENERGY,EQ,118.8,120.25,106.1,109.2,108.55,118,162823,18620759,15-JAN-2016,2832,INE661I01014,
BHAGYNAGAR,EQ,21,21,18.35,18.4,18.4,18.65,15710,299381.1,15-JAN-2016,78,INE458B01028,
BHARATFORG,EQ,815.05,825.9,786.65,792.75,791,816.9,660230,531724750.65,15-JAN-2016,16539,INE465A01025,
BHARATGEAR,EQ,82.5,88.4,81.05,82.75,82.7,82.65,9039,759728.25,15-JAN-2016,129,INE561C01019,
BHARATRAS,EQ,1074.95,1075.8,1000,1005.8,1000,1019.3,218,220291.5,15-JAN-2016,21,INE838B01013,
BHARTIARTL,EQ,311.7,311.7,303.1,306.1,307.9,308.75,3219918,985292635.2,15-JAN-2016,35851,INE397D01024,
BHARTISHIP,BE,29.5,30.65,27.75,28,28,29.2,64509,1863890.65,15-JAN-2016,119,INE673G01013,
BHEL,EQ,145.5,145.5,135.1,136.4,135.95,143.65,3265877,457421633.8,15-JAN-2016,27226,INE257A01026,
BHUSANSTL,EQ,39.8,40.5,37.55,38.25,37.65,39.75,208681,8169894.35,15-JAN-2016,1826,INE824B01021,
BIL,EQ,555,555,515,521.4,515,544.15,10975,5921009.3,15-JAN-2016,362,INE828A01016,
BILENERGY,EQ,1.4,1.4,1.3,1.4,1.4,1.35,18200,24465,15-JAN-2016,26,INE607L01029,
BILPOWER,BE,1.5,1.5,1.5,1.5,1.5,1.5,600,900,15-JAN-2016,2,INE952D01018,
BINANIIND,EQ,69,70.9,66.5,66.7,66.9,69.1,43210,2965169.65,15-JAN-2016,858,INE071A01013,
BINDALAGRO,EQ,38,38,36.2,36.5,36.5,37.15,31951,1177120.35,15-JAN-2016,409,INE143A01010,
BIOCON,EQ,518.4,522.7,498.35,501.9,502.45,517.75,455282,232812888.85,15-JAN-2016,15040,INE376G01013,
BIRLACORPN,EQ,422,436,422,429.1,430,430.85,588,252678.2,15-JAN-2016,83,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,757739,37886.95,15-JAN-2016,75,INE655I01024,
BIRLAERIC,BE,52,52,49.65,49.85,49.65,52,4045,205102.65,15-JAN-2016,32,INE800A01015,
BIRLAMONEY,EQ,27.35,29.2,25.2,25.85,25.9,27,37045,995377.15,15-JAN-2016,260,INE865C01022,
BLBLIMITED,EQ,4.55,4.95,4.55,4.65,4.6,4.75,825,3809.1,15-JAN-2016,9,INE791A01024,
BLISSGVS,EQ,176.75,177.8,163.45,165.95,163.6,176.75,519435,89546941.3,15-JAN-2016,2880,INE416D01022,
BLKASHYAP,EQ,18.5,18.8,17.6,17.8,17.65,18.15,283325,5088960.2,15-JAN-2016,608,INE350H01032,
BLUEBLENDS,BE,67.3,67.3,67.3,67.3,67.3,64.1,906,60973.8,15-JAN-2016,6,INE113O01014,
BLUECHIP,EQ,0.45,0.45,0.45,0.45,0.45,0.45,5000,2250,15-JAN-2016,1,INE657B01025,
BLUEDART,EQ,6330,6500,6329.95,6357.45,6330.05,6314.1,1215,7754961.2,15-JAN-2016,405,INE233B01017,
BLUESTARCO,EQ,365,365,332,337.95,335.05,362.25,353938,127605714.55,15-JAN-2016,703,INE472A01039,
BLUESTINFO,EQ,236,236,226.6,230.4,232,229.3,20654,4776705.45,15-JAN-2016,824,INE504B01011,
BODALCHEM,EQ,56.35,56.75,52,53.25,54,55.8,571295,31292097.2,15-JAN-2016,3787,INE338D01028,
BOMDYEING,EQ,59.2,59.4,56.25,56.55,56.3,58.45,490349,28361376.25,15-JAN-2016,3194,INE032A01023,
BOSCHLTD,EQ,18010,18197.1,17802.5,17867.5,17930,18050.45,64885,1167257268.85,15-JAN-2016,4203,INE323A01026,
BPCL,EQ,910.8,947,909.65,932.55,930.6,909.4,2991327,2784843644.55,15-JAN-2016,57331,INE029A01011,
BPL,EQ,35,35.5,32.8,33.25,33,34.65,64210,2191702.95,15-JAN-2016,438,INE110A01019,
BRFL,EQ,174,174,163.25,164.8,165.2,171.7,46036,7610288.15,15-JAN-2016,151,INE589G01011,
BRIGADE,EQ,139.8,141.45,135.05,136.55,137.9,137.6,14718,2036095.05,15-JAN-2016,403,INE791I01019,
BRITANNIA,EQ,2909.9,2934,2850.5,2859.15,2872,2897.6,133306,384707361.25,15-JAN-2016,10916,INE216A01022,
BROOKS,EQ,106.6,110.5,94.5,96.05,95.55,104.7,313446,31866042.95,15-JAN-2016,4134,INE650L01011,
BSELINFRA,EQ,3.3,3.55,3.15,3.2,3.15,3.4,59619,197292.75,15-JAN-2016,93,INE395A01016,
BSL,EQ,89.9,90.8,82.5,88.2,90,85.85,40142,3512619,15-JAN-2016,488,INE594B01012,
BSLGOLDETF,EQ,2500,2500,2427.7,2427.7,2427.7,2475,2,4927.7,15-JAN-2016,2,INF209K01HT2,
BSLIMITED,EQ,25.95,25.95,19.45,20.35,19.8,24.15,755106,16221777.35,15-JAN-2016,2117,INE043K01029,
BSLNIFTY,EQ,82,84.97,80.5,82.95,83,81.73,435,36097.63,15-JAN-2016,18,INF209K01IR4,
BURNPUR,EQ,10.35,10.9,9.55,10.45,10.5,9.95,1090479,11619975.55,15-JAN-2016,1500,INE817H01014,
BUTTERFLY,EQ,253.5,259,237.15,240.25,241.75,252.4,28769,7148667.2,15-JAN-2016,1002,INE295F01017,
BVCL,EQ,17.05,18.4,16.65,17.3,16.65,17.2,42750,756927.05,15-JAN-2016,119,INE139I01011,
BYKE,EQ,151.7,152,150,150.35,150.2,150.3,119836,18093169.6,15-JAN-2016,811,INE319B01014,
CADILAHC,EQ,321.9,321.9,307,308.5,309.1,315.15,2081169,653187911.6,15-JAN-2016,39888,INE010B01027,
CAIRN,EQ,128.9,128.9,117.6,119.6,118.8,126.7,3698702,462204306.95,15-JAN-2016,29999,INE910H01017,
CALSOFT,EQ,11.4,11.4,11.4,11.4,11.4,11.95,150,1710,15-JAN-2016,2,INE526B01014,
CAMLINFINE,EQ,95.25,98.6,89,90.75,91.3,94.5,222203,20797664.3,15-JAN-2016,3138,INE052I01032,
CANBK,EQ,193.25,193.9,178,179.7,179,191.6,3103453,579003816.75,15-JAN-2016,28545,INE476A01014,
CANDC,EQ,13.4,13.75,12.9,13,12.9,13.4,19423,255338.6,15-JAN-2016,74,INE874H01015,
CANFINHOME,EQ,964.75,975,948.85,951.65,950,958.25,18551,17723336.65,15-JAN-2016,1439,INE477A01012,
CANTABIL,EQ,70,72.9,63.05,64.75,63.05,70.3,29081,2030179.1,15-JAN-2016,521,INE068L01016,
