SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANIHOTR,EQ,53,53,50.9,51.8,51.85,51.95,637,32902.05,13-JAN-2017,14,INE199C01026,
ADVENZYMES,EQ,1854.8,1883.6,1830,1840.45,1837.4,1845.2,83433,154670949.75,13-JAN-2017,5865,INE837H01012,
AEGISCHEM,EQ,140,141.15,138.5,139.05,139,140.1,200095,27884938.05,13-JAN-2017,1392,INE208C01025,
AFL,EQ,57.65,57.65,56.8,57.2,57.6,56.3,3574,204450.15,13-JAN-2017,34,INE020G01017,
AGARIND,EQ,357.05,359,352,355.45,354,354.85,11162,3987430.4,13-JAN-2017,142,INE204E01012,
AGCNET,EQ,96,96,91,91.45,91.5,92.35,4523,414521.45,13-JAN-2017,78,INE676A01019,
AGRITECH,EQ,33,34.35,33,33.3,33,33,18238,606787.3,13-JAN-2017,81,INE449G01018,
AGROPHOS,SM,25.85,25.9,25.7,25.7,25.7,25.35,36000,928800,13-JAN-2017,6,INE740V01019,
AHLEAST,EQ,199.75,204,192,200.15,204,193.95,1264,250894.95,13-JAN-2017,31,INE926K01017,
AHLUCONT,EQ,269.7,269.7,258.65,260.4,260.05,265,1609,421035.05,13-JAN-2017,86,INE758C01029,
AHLWEST,EQ,218,223.5,218,218.05,218.05,219.55,336,73254.95,13-JAN-2017,16,INE915K01010,
AIAENG,EQ,1405,1413.35,1324.3,1353.1,1355,1396.75,160092,217742565.4,13-JAN-2017,12708,INE212H01026,
AIFL,EQ,415.7,415.7,406.5,407.8,408.85,416.6,32981,13594292.15,13-JAN-2017,273,INE428O01016,
AJANTPHARM,EQ,1794.65,1806.1,1783.5,1797.1,1793,1794.65,51886,93227590.65,13-JAN-2017,6971,INE031B01049,
AJMERA,EQ,148.05,155.5,146.55,152.9,152.3,148.75,158952,24327982.1,13-JAN-2017,2686,INE298G01027,
AKSHOPTFBR,EQ,24.8,24.85,24.25,24.35,24.3,24.7,1113913,27227219.55,13-JAN-2017,2353,INE523B01011,
AKZOINDIA,EQ,1361,1377,1351,1359.15,1360,1356.95,11328,15459873.7,13-JAN-2017,1287,INE133A01011,
ALANKIT,EQ,35.1,35.15,33.5,33.9,33.5,35,1375348,46984541.95,13-JAN-2017,2540,INE914E01040,
ALBERTDAVD,EQ,378,379,370.05,372.85,373,374.65,4805,1797651.6,13-JAN-2017,129,INE155C01010,
ALBK,EQ,66.35,66.35,65.15,65.65,65.4,65.75,1821365,119615402,13-JAN-2017,8647,INE428A01015,
ALCHEM,EQ,23,23.5,21.35,23,22.95,22.65,67712,1528929.55,13-JAN-2017,303,INE964B01033,
ALEMBICLTD,EQ,37.05,37.25,35.9,36.2,36.25,36.9,176646,6419018.3,13-JAN-2017,730,INE426A01027,
ALICON,EQ,380.15,384.5,376,376.45,379.95,384.7,684,259249.95,13-JAN-2017,53,INE062D01024,
ALKALI,EQ,81.1,83.3,79.1,81.6,81,81.1,61163,4977909.15,13-JAN-2017,981,INE773I01017,
ALKEM,EQ,1678,1697,1670.25,1686.85,1682.3,1683.25,12666,21316134.35,13-JAN-2017,2084,INE540L01014,
ALKYLAMINE,EQ,317.5,319,313.3,315.6,316.95,314.5,4018,1272148.75,13-JAN-2017,58,INE150B01021,
ALLCARGO,EQ,184,184.4,180.2,181.95,182.5,183,40498,7372715.6,13-JAN-2017,931,INE418H01029,
ALLSEC,EQ,430.1,434,413.4,421.05,421.9,424.95,71582,30284776.85,13-JAN-2017,2406,INE835G01018,
ALMONDZ,EQ,15.95,16,14.9,14.9,15.65,15.3,4200,63949.7,13-JAN-2017,20,INE326B01027,
ALOKTEXT,EQ,3.45,3.5,3.4,3.45,3.45,3.45,1254985,4313836,13-JAN-2017,563,INE270A01011,
ALPA,BE,36.7,36.7,34.9,35.15,35.4,36.7,11228,398162.65,13-JAN-2017,53,INE385I01010,
ALPHAGEO,EQ,890,895,863.25,885.55,880,883.3,29940,26388818.55,13-JAN-2017,1735,INE137C01018,
ALPSINDUS,EQ,8.45,8.7,7.9,8.4,8.4,8.6,42542,359530.35,13-JAN-2017,93,INE093B01015,
AMARAJABAT,EQ,897.15,910.7,895.95,900.2,896.5,895.5,238063,215115836.85,13-JAN-2017,6458,INE885A01032,
AMBIKCO,EQ,1042.55,1059.95,1041.65,1043.1,1042,1049.3,7165,7512533.25,13-JAN-2017,1197,INE540G01014,
AMBUJACEM,EQ,213.95,215,211.7,213.25,213.6,214.25,498983,106378042.2,13-JAN-2017,8117,INE079A01024,
AMDIND,EQ,30.5,32.6,29.65,31.95,32.05,29.95,84948,2631252.8,13-JAN-2017,455,INE005I01014,
AMRUTANJAN,EQ,586,608.5,585.1,594.5,597,589.35,17689,10605962.15,13-JAN-2017,1007,INE098F01023,
AMTEKAUTO,EQ,34.5,34.55,33.55,33.8,33.85,34.25,878484,29750883.9,13-JAN-2017,3485,INE130C01021,
AMTL,EQ,28.4,28.9,28,28.25,28.25,28.9,5548,157630.25,13-JAN-2017,48,INE436N01029,
ANANTRAJ,EQ,43.5,43.7,42.6,42.9,42.85,43.25,230570,9926240.45,13-JAN-2017,2162,INE242C01024,
ANDHRABANK,EQ,49.8,49.8,48.85,49.3,49.3,49.45,1068103,52606350.7,13-JAN-2017,4235,INE434A01013,
ANDHRACEMT,EQ,7.65,7.95,7.65,7.8,7.8,7.85,38316,298262,13-JAN-2017,111,INE666E01012,
ANDHRSUGAR,EQ,231.9,236,229.7,233.25,232.9,230.05,67978,15926636.4,13-JAN-2017,1293,INE715B01013,
ANGIND,EQ,11.05,11.3,11.05,11.2,11.15,11.15,23778,265467.1,13-JAN-2017,71,INE017D01010,
ANIKINDS,BE,26.7,27.8,26.6,27.8,27.8,27.95,587,15868.6,13-JAN-2017,8,INE087B01017,
ANKITMETAL,EQ,1.95,2,1.95,1.95,1.95,1.9,55168,109585.3,13-JAN-2017,58,INE106I01010,
ANSALAPI,EQ,15.2,15.25,14.95,15.05,15,15.2,110985,1668272.85,13-JAN-2017,279,INE436A01026,
ANSALHSG,EQ,22.75,22.9,22,22.6,22.75,22.75,16046,362222.3,13-JAN-2017,111,INE880B01015,
ANTGRAPHIC,BE,1.15,1.15,1.1,1.15,1.15,1.15,9685,10837.75,13-JAN-2017,8,INE414B01021,
APARINDS,EQ,623,635,622,633.15,634.9,624.15,24858,15634152,13-JAN-2017,1280,INE372A01015,
APCOTEXIND,EQ,324.7,327.95,320.05,322.2,320.65,320.35,4706,1522169.05,13-JAN-2017,232,INE116A01024,
APLAPOLLO,EQ,1004.7,1020.85,977.6,1009.55,1010,995.65,25078,25198688.6,13-JAN-2017,2093,INE702C01019,
APLLTD,EQ,609.4,609.4,599,601.25,601.3,602.5,19139,11509961.6,13-JAN-2017,1600,INE901L01018,
APOLLOHOSP,EQ,1206,1206,1185,1187.4,1188.5,1206,134476,159996574.35,13-JAN-2017,25779,INE437A01024,
APOLLOTYRE,EQ,194.8,194.8,185.05,187.75,187.6,194.8,5589804,1048368217.05,13-JAN-2017,54861,INE438A01022,
APTECHT,EQ,189.35,191.8,186.05,188,187.5,188.3,381296,71800671.25,13-JAN-2017,4595,INE266F01018,
ARCHIDPLY,EQ,64.7,68.2,64.7,66.75,67.3,64.4,300653,20063012.15,13-JAN-2017,3324,INE877I01016,
ARCHIES,EQ,24,24,23.1,23.45,23.5,23.7,40036,937781.45,13-JAN-2017,250,INE731A01020,
ARCOTECH,EQ,596.85,603,586,595.15,596.25,592.75,145945,86580654.2,13-JAN-2017,2487,INE574I01027,
ARIES,EQ,180.25,180.25,173.8,176.6,176.45,178.55,74235,13119974.1,13-JAN-2017,1958,INE298I01015,
ARMANFIN,EQ,177.9,182.8,177.85,182.15,182,177.45,11819,2142355.65,13-JAN-2017,271,INE109C01017,
AROGRANITE,EQ,71,72,69.3,71,71,70.1,27483,1944253.25,13-JAN-2017,356,INE210C01013,
ARROWGREEN,EQ,498,498,485.05,488.6,489.05,490.35,5483,2682062.4,13-JAN-2017,254,INE570D01018,
ARROWTEX,EQ,42.9,43.5,41.65,41.85,41.65,42.3,24356,1028722.35,13-JAN-2017,160,INE933J01015,
ARSHIYA,EQ,35,36,34.15,35.4,35.35,35.1,71112,2507906.35,13-JAN-2017,295,INE968D01022,
ARSSINFRA,EQ,74.05,74.5,72.25,72.85,72.9,74.05,126960,9279029.7,13-JAN-2017,1612,INE267I01010,
ARVIND,EQ,362,372.9,360.85,369.5,369,359.65,3170568,1169361871.6,13-JAN-2017,41963,INE034A01011,
ARVSMART,EQ,71.2,73,71.2,71.5,71.2,72.2,14765,1067730.35,13-JAN-2017,208,INE034S01021,
ASAHIINDIA,EQ,199,203.25,198,200.15,201.5,198.85,35883,7196406.5,13-JAN-2017,476,INE439A01020,
ASAHISONG,EQ,253,257,249.25,251.4,252.95,254.5,21279,5382333,13-JAN-2017,924,INE228I01012,
ASAL,EQ,64.1,64.85,62.5,62.6,62.65,63.15,2380,149377.2,13-JAN-2017,23,INE900C01027,
ASHAPURMIN,EQ,70.05,70.6,67.6,68.25,68.35,70.05,62791,4331844.35,13-JAN-2017,775,INE348A01023,
ASHIANA,EQ,139.2,144.1,137.75,141.1,144.1,139.4,15424,2156607.9,13-JAN-2017,404,INE365D01021,
ASHIMASYN,EQ,14.8,14.9,14.3,14.8,14.9,14.7,34371,502772.1,13-JAN-2017,88,INE440A01010,
ASHOKA,EQ,159.95,161.4,157.25,160.35,160.7,159.4,46005,7342097.6,13-JAN-2017,997,INE442H01029,
ASHOKLEY,EQ,84.3,85.2,83.35,84.55,84.55,84.3,6292908,531115909.2,13-JAN-2017,30002,INE208A01029,
ASIANHOTNR,EQ,102.45,104.8,102.45,103.45,104.5,103.1,1168,120570.85,13-JAN-2017,33,INE363A01022,
ASIANPAINT,EQ,935.55,938.2,927.15,933.25,933,933.55,770385,719010942.85,13-JAN-2017,25787,INE021A01026,
ASIANTILES,EQ,251.15,255,248,249.35,248.5,252.2,100766,25339371.85,13-JAN-2017,1549,INE022I01019,
ASIL,BE,0.75,0.75,0.75,0.75,0.75,0.7,20000,15000,13-JAN-2017,1,INE988A01026,
ASPINWALL,BE,200,200,195,199.9,200,198.5,993,198365,13-JAN-2017,30,INE991I01015,
ASSAMCO,EQ,7.9,8.1,7.45,7.55,7.55,7.85,1616517,12345600.35,13-JAN-2017,1423,INE442A01024,
ASTEC,EQ,607,611.45,595.05,599.85,598.2,605.55,37804,22725546.3,13-JAN-2017,1803,INE563J01010,
ASTRAL,EQ,388.5,395.95,387,389.6,389.95,388.3,15297,5983771.2,13-JAN-2017,921,INE006I01046,
ASTRAMICRO,EQ,119.2,119.95,117.05,117.55,118,119.1,97290,11472801.1,13-JAN-2017,1448,INE386C01029,
ASTRAZEN,EQ,979.05,979.05,949.85,956.2,955,972,4022,3847046.15,13-JAN-2017,442,INE203A01020,
ATFL,EQ,467.85,467.85,455.4,459.75,459.85,459.55,31909,14673040.7,13-JAN-2017,65,INE209A01019,
ATLANTA,EQ,79.9,80,76.45,77.1,77,79.7,719586,56312571.95,13-JAN-2017,4157,INE285H01022,
ATLASCYCLE,EQ,537,644.2,523.5,641.85,644.2,536.85,3482863,2101709505.95,13-JAN-2017,75830,INE446A01017,
ATNINTER,EQ,0.2,0.2,0.2,0.2,0.2,0.25,100,20,13-JAN-2017,2,INE803A01027,
ATUL,EQ,2178,2190,2141,2154.85,2152,2178.95,5699,12307862.45,13-JAN-2017,781,INE100A01010,
ATULAUTO,EQ,444.95,446.1,440.5,442.15,440.55,442.05,9334,4137976.65,13-JAN-2017,383,INE951D01028,
AURDIS,SM,75,75,75,75,75,75.4,4000,300000,13-JAN-2017,1,INE448V01019,
AURIONPRO,EQ,140.5,142.5,138,139.4,139.2,139.1,39348,5499539.3,13-JAN-2017,678,INE132H01018,
AUROPHARMA,EQ,694.7,713.75,694,704.45,703,694.8,1765133,1246085815.65,13-JAN-2017,44366,INE406A01037,
AUSOMENT,EQ,24.55,25.7,23.85,25,24.5,24.55,1811,45213.3,13-JAN-2017,31,INE218C01016,
AUSTRAL,EQ,0.35,0.35,0.3,0.35,0.35,0.35,2842,958.1,13-JAN-2017,11,INE455J01027,
AUTOAXLES,EQ,664.4,664.4,646.1,653.3,656,649.05,4020,2622651,13-JAN-2017,653,INE449A01011,
AUTOIND,EQ,60,61.9,58.05,58.95,58.7,59.05,56995,3400330.05,13-JAN-2017,843,INE718H01014,
AUTOLITIND,EQ,54.5,55,52.35,52.55,52.55,53.9,4945,261976.1,13-JAN-2017,77,INE448A01013,
AVANTIFEED,EQ,530.8,557,530.05,545.85,546.5,530.8,25602,13881180.5,13-JAN-2017,1290,INE871C01020,
AVTNPL,EQ,35,35.45,33.55,33.75,33.6,34.1,161500,5519732.75,13-JAN-2017,1324,INE488D01021,
AXISBANK,EQ,457,475.2,455.2,472.8,472,455.2,12693510,5957412221,13-JAN-2017,161048,INE238A01034,
AXISCADES,EQ,192.5,193.2,189.15,190.55,190.4,191.25,77975,14903764.05,13-JAN-2017,2103,INE555B01013,
AXISGOLD,EQ,2600.55,2619,2590.35,2595.8,2601,2600.15,49,127752.85,13-JAN-2017,21,INF846K01347,
AYMSYNTEX,EQ,75.2,75.5,74.1,74.45,74.25,74.9,20677,1546770.05,13-JAN-2017,140,INE193B01039,
BAFNAPHARM,EQ,32.1,32.55,31.85,32,32,32.35,13742,441421.1,13-JAN-2017,77,INE878I01014,
BAGFILMS,EQ,4.45,4.55,4.35,4.5,4.45,4.35,126108,564646.55,13-JAN-2017,127,INE116D01028,
BAJAJ-AUTO,EQ,2732,2753.75,2691.2,2708.55,2700,2737.15,247719,674652806.8,13-JAN-2017,14366,INE917I01010,
BAJAJCORP,EQ,377.75,387,377.75,385.4,387,376.45,113409,43459100.35,13-JAN-2017,2882,INE933K01021,
BAJAJELEC,EQ,230.2,230.2,226,228.35,228.05,228.05,32800,7476528.35,13-JAN-2017,911,INE193E01025,
BAJAJFINSV,EQ,3021.75,3021.75,2997,3019.6,3020,3018.6,40033,120654986.65,13-JAN-2017,3566,INE918I01018,
BAJAJHIND,EQ,15.05,15.55,14.95,15.2,15.2,15,4802833,73411009.4,13-JAN-2017,5397,INE306A01021,
BAJAJHLDNG,EQ,1896.1,1909.3,1887,1899.35,1899.9,1886.95,6733,12780385.7,13-JAN-2017,1937,INE118A01012,
BAJFINANCE,EQ,893.2,905.5,888.1,900.05,898.95,891.2,821185,738559647.6,13-JAN-2017,24353,INE296A01024,
BALAJITELE,EQ,92.75,94,91.5,93.2,93,92.15,43303,4016133.1,13-JAN-2017,543,INE794B01026,
BALAMINES,EQ,343.25,352,341.25,343.65,343.2,346.4,9693,3367885.65,13-JAN-2017,686,INE050E01027,
BALKRISHNA,EQ,81.85,81.85,79,80.1,80.35,81.05,20334,1623246.4,13-JAN-2017,304,INE875R01011,
BALKRISIND,EQ,1107.45,1107.45,1072,1079.5,1081,1100.35,70389,76102177.9,13-JAN-2017,8009,INE787D01026,
BALLARPUR,EQ,15.95,16.1,15.8,15.85,15.95,15.95,476927,7589939.45,13-JAN-2017,472,INE294A01037,
BALMLAWRIE,EQ,232.5,236.8,230.05,230.6,230.5,231.95,252090,58614425.05,13-JAN-2017,3954,INE164A01016,
BALPHARMA,EQ,93,93.4,92,92.15,92.4,92.75,15505,1432961.3,13-JAN-2017,228,INE083D01012,
BALRAMCHIN,EQ,137.3,145.35,137,142.15,142.8,137.05,2284711,324686366.95,13-JAN-2017,18605,INE119A01028,
BANARBEADS,EQ,63.95,63.95,60.5,61.8,61.9,63.2,7991,493863.6,13-JAN-2017,171,INE655B01011,
BANARISUG,EQ,2101.9,2166,2080,2088.2,2100,2075.45,9102,19125542.4,13-JAN-2017,304,INE459A01010,
BANCOINDIA,EQ,215.05,218,213.2,214.7,214.4,215.15,58083,12524718.15,13-JAN-2017,1524,INE213C01025,
BANG,EQ,32.55,35,32.5,34.55,35,33.3,4351,148361.4,13-JAN-2017,46,INE863I01016,
BANKBARODA,EQ,159.15,159.7,156.7,157.75,157.3,158.7,4635287,731488014.75,13-JAN-2017,21843,INE028A01039,
BANKBEES,EQ,1916.17,1917.49,1905.53,1915.46,1917.47,1912.8,2113,4038964.62,13-JAN-2017,102,INF732E01078,
BANKINDIA,EQ,114.8,114.8,112.85,114,113.85,114.15,1771669,201799503.35,13-JAN-2017,9019,INE084A01016,
BANSWRAS,EQ,147.85,147.85,142.5,144.1,144.1,144.55,1557,225011.45,13-JAN-2017,49,INE629D01012,
BARTRONICS,BE,19.7,19.95,19,19.45,19.5,19.95,106766,2059349,13-JAN-2017,421,INE855F01034,
BASF,EQ,1159.35,1159.35,1135,1139.65,1141,1155.25,2946,3355618.6,13-JAN-2017,290,INE373A01013,
BASML,EQ,291.2,294.45,280.2,290,290,290.35,3258,935650.45,13-JAN-2017,97,INE186H01014,
BATAINDIA,EQ,485.2,488.4,474.05,476.2,476.1,485.5,283147,135398940.85,13-JAN-2017,8397,INE176A01028,
BAYERCROP,EQ,4069,4110,4062,4083.95,4075,4109.95,4965,20247298.2,13-JAN-2017,1487,INE462A01022,
BBL,EQ,827,843,821.15,837.8,839.8,827.4,5737,4778717.4,13-JAN-2017,586,INE464A01028,
BBTC,EQ,542.95,567.75,540,549.35,550.1,544.55,157636,87429339.5,13-JAN-2017,11465,INE050A01025,
BEARDSELL,EQ,382.25,398,373,376.4,385,383.3,1055,400256.7,13-JAN-2017,58,INE520H01014,
BEDMUTHA,EQ,25,25,23.8,24,24,24.4,18136,437902.1,13-JAN-2017,107,INE844K01012,
BEL,EQ,1555,1557,1520,1528.65,1528.25,1550.9,328660,503927116.25,13-JAN-2017,20356,INE263A01016,
BEML,EQ,1230,1243.9,1200.1,1205.75,1207.75,1222.75,1345486,1644976346.5,13-JAN-2017,30037,INE258A01016,
BEPL,EQ,26.3,26.55,25.25,25.7,25.5,26.15,1325328,34240093.1,13-JAN-2017,3172,INE922A01025,
BERGEPAINT,EQ,216.6,216.6,213.55,213.95,213.55,214.95,174119,37365430.5,13-JAN-2017,4114,INE463A01038,
BFINVEST,EQ,155.7,159,152.5,154.6,154.4,155.8,109078,16989041.85,13-JAN-2017,2569,INE878K01010,
BFUTILITIE,EQ,397.65,399.7,392.5,394,392.65,396,429822,170015696.7,13-JAN-2017,8093,INE243D01012,
BGLOBAL,BE,14.15,14.15,13.9,14.15,14.15,13.5,11014,155098.1,13-JAN-2017,39,INE224M01013,
BGRENERGY,EQ,128.6,132.7,128.6,130.5,131.25,129.45,375246,49070104.15,13-JAN-2017,4968,INE661I01014,
BHAGERIA,EQ,349.05,353.6,345,348.5,349.7,349.95,20996,7344999.6,13-JAN-2017,796,INE354C01027,
BHAGYNAGAR,EQ,19.5,19.95,19,19.75,19.65,19.6,3322,65883.9,13-JAN-2017,22,INE458B01028,
BHARATFIN,EQ,667.5,670.95,646.7,653.9,652.35,663,2196036,1440020174.25,13-JAN-2017,40443,INE180K01011,
BHARATFORG,EQ,952,956.8,937.55,943.6,942,951.5,452273,427344078.05,13-JAN-2017,12443,INE465A01025,
BHARATGEAR,EQ,110.5,111.5,109,109.7,110,110.5,9999,1100680.5,13-JAN-2017,134,INE561C01019,
BHARATIDIL,BE,16.4,16.65,16.15,16.3,16.3,16.4,4255,69406.05,13-JAN-2017,30,INE673G01013,
BHARATRAS,EQ,1905,1924.65,1860.2,1883.35,1880,1913.55,887,1687265.35,13-JAN-2017,160,INE838B01013,
BHARATWIRE,BE,75.8,76.4,75.4,75.95,75.4,75.5,132681,10078143.15,13-JAN-2017,587,INE316L01019,
BHARTIARTL,EQ,322.4,325,316,320.2,320.9,321.8,2356032,755471350.6,13-JAN-2017,35221,INE397D01024,
BHEL,EQ,130.15,130.35,128,128.75,128.9,127.95,6075558,783183702.7,13-JAN-2017,42615,INE257A01026,
BHUSANSTL,EQ,42.95,43.5,42.5,42.75,42.75,43.2,149221,6403077.95,13-JAN-2017,1078,INE824B01021,
BIGBLOC,EQ,59.85,59.95,57,58.5,58,57.35,19995,1169752.6,13-JAN-2017,79,INE412U01017,
BIL,EQ,488,497.2,485,494.25,488.05,488.25,11291,5556248.5,13-JAN-2017,624,INE828A01016,
BILPOWER,EQ,1.2,1.25,1.2,1.25,1.25,1.25,1100,1365,13-JAN-2017,3,INE952D01018,
BINANIIND,EQ,76.2,79,75.75,76.8,77.1,76.15,35459,2724482.65,13-JAN-2017,423,INE071A01013,
BINDALAGRO,EQ,27.6,28.45,27.1,27.7,27.65,27.4,147523,4101576.1,13-JAN-2017,857,INE143A01010,
BIOCON,EQ,1017.95,1017.95,983,994.45,996.5,1008.85,792659,789212106.95,13-JAN-2017,23091,INE376G01013,
BIRLACABLE,EQ,41,41,39.5,39.75,39.75,40.15,3853,155206.15,13-JAN-2017,25,INE800A01015,
BIRLACORPN,EQ,698.1,705,676.25,681.55,677.5,700.6,16936,11618526.15,13-JAN-2017,1961,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.1,0.05,512768,45623.3,13-JAN-2017,87,INE655I01024,
BIRLAMONEY,EQ,27.35,28.3,26.65,27.85,28,26.7,52558,1457348.05,13-JAN-2017,263,INE865C01022,
BLBLIMITED,EQ,6.3,6.3,6.3,6.3,6.3,6.45,20,126,13-JAN-2017,1,INE791A01024,
BLISSGVS,EQ,153.85,155.9,150,151.55,151.8,152.05,193990,29574424.75,13-JAN-2017,2702,INE416D01022,
BLKASHYAP,EQ,21.7,21.9,20.6,21.3,21.45,21.5,75131,1603618.9,13-JAN-2017,297,INE350H01032,
BLS,EQ,1900,1905,1865,1870.85,1865,1868.7,29890,56111949.25,13-JAN-2017,1525,INE153T01019,
BLUEBLENDS,EQ,50.4,52.7,49.25,51.45,51,49.35,49181,2569083.75,13-JAN-2017,214,INE113O01014,
BLUECHIP,EQ,0.4,0.45,0.4,0.45,0.45,0.45,1010,404.5,13-JAN-2017,3,INE657B01025,
BLUECOAST,EQ,108.05,108.05,108.05,108.05,108.05,113.3,5,540.25,13-JAN-2017,1,INE472B01011,
BLUEDART,EQ,4516.05,4516.05,4430,4438.65,4432.05,4511.1,1200,5358389.5,13-JAN-2017,363,INE233B01017,
BLUEDART,N1,10.89,10.89,10.89,10.89,10.89,10,1000,10890,13-JAN-2017,1,INE233B08087,
BLUESTARCO,EQ,504,504,500,502.25,502,500.65,6635,3329577.75,13-JAN-2017,302,INE472A01039,
BODALCHEM,EQ,133.65,135,132,133.8,133.5,132.85,305692,40895089.4,13-JAN-2017,2757,INE338D01028,
BOMDYEING,EQ,54.3,54.3,52.8,53.2,53,53.95,583424,31114783.7,13-JAN-2017,4091,INE032A01023,
BOSCHLTD,EQ,21499,21499,21144.7,21270,21270,21449.3,5416,115181548.7,13-JAN-2017,2673,INE323A01026,
BPCL,EQ,664.9,664.9,651,657.65,659.15,659.3,1185483,778114870.3,13-JAN-2017,28288,INE029A01011,
BPL,EQ,71.75,72.4,70.25,70.55,70.4,71.1,457035,32512496.25,13-JAN-2017,2951,INE110A01019,
BRFL,EQ,148.75,149.9,148,149.4,149.5,149.8,10098,1509124.55,13-JAN-2017,123,INE589G01011,
BRIGADE,EQ,155.15,156.15,155,155.2,155.2,155,23474,3641753.65,13-JAN-2017,173,INE791I01019,
BRITANNIA,EQ,2969,2985,2925,2940,2931.15,2947.8,104329,308123813.05,13-JAN-2017,11056,INE216A01022,
BROOKS,EQ,139.5,142.9,137.1,142.25,141.95,138.3,71082,10043627.65,13-JAN-2017,1184,INE650L01011,
BSELINFRA,EQ,4.1,4.5,3.95,4.3,4.4,4.1,271147,1162086.7,13-JAN-2017,229,INE395A01016,
BSL,EQ,84.5,84.5,78.3,81.3,80.4,82.1,2760,225205.9,13-JAN-2017,75,INE594B01012,
BSLGOLDETF,EQ,2768,2824,2768,2796.55,2799,2751.9,7,19493.1,13-JAN-2017,5,INF209K01HT2,
BSLIMITED,EQ,2.3,2.4,2.3,2.3,2.3,2.4,4653531,10705721.3,13-JAN-2017,514,INE043K01029,
