SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AJANTPHARM,EQ,73.9,76,73.75,75.15,74.95,72.8,7647,573458.5,16-APR-2007,
AKRUTI,EQ,391.7,401.7,390.5,392.45,390.5,388,191867,76013916.75,16-APR-2007,
AKSHOPTFBR,EQ,55,55.4,52.4,52.85,52.9,53.7,68797,3683435.35,16-APR-2007,
ALBK,EQ,74,74.5,73.3,73.75,73.6,73.2,141296,10428824.05,16-APR-2007,
ALCHEMIST,EQ,9.5,9.85,9.5,9.8,9.7,9.5,248032,2402756.65,16-APR-2007,
ALEMBICLTD,EQ,60.25,61,60,60.3,60.25,59.2,36133,2185127.35,16-APR-2007,
ALFALAVAL,EQ,892,902,887,897.75,895,889.25,4894,4382499.35,16-APR-2007,
ALLCARGO,EQ,1060.05,1060.05,1045,1047.4,1045,1049.55,4709,4949125.7,16-APR-2007,
ALLSEC,EQ,301,302,290,291.2,290.1,298.85,3348,990602.35,16-APR-2007,
ALOKTEXT,EQ,60,60.8,59.2,60.45,60.2,59.15,67937,4093124.25,16-APR-2007,
ALPSINDUS,EQ,52.85,53.5,52.25,52.45,52.3,52.05,49439,2610063.4,16-APR-2007,
AMAR,EQ,36.05,36.5,35.55,35.75,35.8,35.6,174631,6292126.95,16-APR-2007,
AMARAJABAT,EQ,380,389.9,378,383.6,383.95,377.2,9082,3481833.75,16-APR-2007,
AMBICAAGAR,EQ,9.8,10.55,9.8,10.5,10.5,10.05,12273,127408.8,16-APR-2007,
AMDMET,EQ,68.4,68.95,66,67.3,67.15,64.85,218238,14699615.8,16-APR-2007,
AML,EQ,60.4,71.8,59.7,67.3,66.4,59.8,653096,44759766.3,16-APR-2007,
AMTEKAUTO,EQ,380.2,382,370,370.55,372,378.1,65341,24507274.7,16-APR-2007,
AMTEKINDIA,EQ,140.95,140.95,134.5,139.1,139.5,137.9,47042,6514691.4,16-APR-2007,
ANANTRAJ,EQ,1100,1150,1085,1138.25,1135,1119,1989,2224566,16-APR-2007,
ANDHRABANK,EQ,76.9,78,76,76.75,76.9,75.85,156410,12033006.5,16-APR-2007,
ANDHRSUGAR,EQ,88.95,90.95,88.3,89.45,89.5,89.45,23750,2127567.6,16-APR-2007,
ANGAUTO,EQ,284.85,284.85,255.6,266,266,263.8,1863,488104.9,16-APR-2007,
ANSALHSG,EQ,244,256.75,240.6,250.2,251.7,240.25,27158,6752321.75,16-APR-2007,
ANSALINFRA,EQ,466,483.3,462.1,483.3,483.3,460.25,74108,35387992.5,16-APR-2007,
ANTGRAPHIC,EQ,0.4,0.45,0.35,0.4,0.4,0.4,174968,69890.9,16-APR-2007,
APARINDS,EQ,152,164,149,161.75,164,150.25,12372,1969930.65,16-APR-2007,
APCOTEXIND,EQ,42.15,42.15,38.3,40,40,39.15,1081,42973.65,16-APR-2007,
APIL,EQ,414,445.5,414,438.2,438.05,429.95,163934,72100650.55,16-APR-2007,
APOLLOHOSP,EQ,538.95,538.95,515,518.5,517.95,519.65,15200,7946130.25,16-APR-2007,
APOLLOTYRE,EQ,284.4,287.8,281,284.35,284.05,280.35,74942,21352336,16-APR-2007,
APPAPER,EQ,89.6,91.7,88.75,90.85,91.7,90,1411,127164.3,16-APR-2007,
APTECHT,EQ,268.55,277.55,268.55,271.9,271,267.45,892026,243920181.85,16-APR-2007,
ARCHIES,EQ,133.7,135.8,132,133.85,134.35,133.1,11370,1522356.85,16-APR-2007,
ARIHANT,EQ,322,354,322,330,330,332.7,2505,845677,16-APR-2007,
ARL,EQ,1.75,1.75,1.7,1.7,1.75,1.7,424000,727442.85,16-APR-2007,
ARSBONDS,N1,97.5,97.5,97.07,97.34,97.4,97.4,12180,1185568.22,16-APR-2007,
ARVINDMILL,EQ,47.6,48.3,47.2,47.95,48,46.8,1559527,74604739.55,16-APR-2007,
ASAHIINDIA,EQ,125,126.5,123.15,125.1,125,123.2,22012,2753816.9,16-APR-2007,
ASAL,EQ,90,90,89,89.95,90,88.9,2082,187152,16-APR-2007,
ASHAPURMIN,EQ,224.5,229.75,223,228,227.85,225.45,3827,867283.75,16-APR-2007,
ASHIMASYN,EQ,9.2,9.3,8.8,8.95,9.05,9,12702,114611.85,16-APR-2007,
ASHOKLEY,EQ,38.35,38.35,37.8,38,38.1,37.75,3141003,119428576.35,16-APR-2007,
ASIANELEC,EQ,459.7,465,455,458.05,460,450.15,52286,24101027.8,16-APR-2007,
ASIANHOTEL,EQ,705,711,705,711,711,701.2,135,95492.5,16-APR-2007,
ASIANPAINT,EQ,815,815,801,808.1,809,811.45,28945,23425713.05,16-APR-2007,
ASIL,EQ,8,8,7.15,7.15,7.15,7.45,3207,23932.85,16-APR-2007,
ASSAMCO,EQ,16.05,16.9,16.05,16.4,16.55,16.2,69748,1149909.3,16-APR-2007,
ASTRAL,EQ,78.65,85.3,78.15,83.85,83.35,77.85,53811,4420246.5,16-APR-2007,
ASTRAMICRO,EQ,159.9,161,152,157.15,158,157.6,49147,7807574.9,16-APR-2007,
ASTRAZEN,EQ,626.5,630,620,627.4,628,620.3,155,97310.25,16-APR-2007,
ATFL,EQ,86.9,88,85.5,86.5,86.55,85.8,26963,2333987.65,16-APR-2007,
ATLANTA,EQ,359.65,359.65,359.65,359.65,359.65,342.5,1702,612124.3,16-APR-2007,
ATLASCYCLE,EQ,118.05,124,118.05,121.75,124,120.45,1598,194027.25,16-APR-2007,
ATNINTER,EQ,1.85,2,1.85,1.85,1.9,1.9,29734,56391,16-APR-2007,
ATUL,EQ,92,92.5,89.9,91.1,91.5,90,5267,478365.2,16-APR-2007,
AURIONPRO,EQ,302,315,291,299.95,298.05,296.5,26897,8094662.55,16-APR-2007,
AUROPHARMA,EQ,688.8,701,681.15,687,689,687.8,17104,11767493.4,16-APR-2007,
AUTOAXLES,EQ,570,570,555,558,558,564.9,834,467216.7,16-APR-2007,
AUTOIND,EQ,229,234.45,225.05,230.55,228,224.65,62463,14367818.1,16-APR-2007,
AVAYAGCL,EQ,274.65,299.05,274,299.05,299.05,271.85,72709,21184211.45,16-APR-2007,
AVENTIS,EQ,1245,1285,1216,1224.3,1216,1226.9,3574,4415812.3,16-APR-2007,
AVTNPL,EQ,100,106,100,104.5,104.5,100.3,712,74577.1,16-APR-2007,
AXIS-IT&T,EQ,12.5,12.75,12.25,12.75,12.75,12.1,3423,43196.85,16-APR-2007,
AZTECSOFT,EQ,119,123,119,119.45,120,117.55,66334,8004096.6,16-APR-2007,
BAGFILMS,BE,31,31.85,30,31.8,31.85,30.3,186243,5810503.55,16-APR-2007,
BAJAJAUTO,EQ,2440,2499,2440,2487.55,2485,2433.9,252576,623124187.3,16-APR-2007,
BAJAJHIND,EQ,203,203.5,189.15,190.6,189.6,200.55,2827448,551599654.2,16-APR-2007,
BAJAUTOFIN,EQ,425.05,427,425,425.05,425.1,419.75,3035,1291552.2,16-APR-2007,
BALAJITELE,EQ,145.95,154.4,144.05,152.8,153.05,143.25,983768,148613819,16-APR-2007,
BALAMINES,EQ,150,150,150,150,150,145.2,25,3750,16-APR-2007,
BALASPONGE,EQ,62,70,62,67.7,67.1,62,14870,996399.2,16-APR-2007,
BALASTEELS,EQ,21.1,22.25,21.1,21.8,22.1,20.7,94865,2070123.9,16-APR-2007,
BALKRISIND,EQ,442.5,450.65,440,442.7,448.95,451.4,689,305840.95,16-APR-2007,
BALMLAWRIE,EQ,388.2,417.9,388.2,411.7,414.5,413,564,231086.6,16-APR-2007,
BALPHARMA,EQ,28.1,29.4,28.1,29,28.95,28.6,1562,44973.55,16-APR-2007,
BALRAMCHIN,EQ,68.75,70,65.55,66.45,66.55,68.3,3473400,234327559.2,16-APR-2007,
BANARISUG,EQ,815,830,800.2,826.45,825,798.85,4999,4116675.85,16-APR-2007,
BANCOINDIA,EQ,270,274,270,270,270,270,332,89672,16-APR-2007,
BANKBARODA,EQ,228.5,231.95,228.5,230.8,230.05,227.05,314837,72516963.4,16-APR-2007,
BANKINDIA,EQ,181,188.25,181,185.4,185,180.25,2091065,386810914.25,16-APR-2007,
BANKRAJAS,EQ,43.5,43.5,37.8,39,38.95,37.95,233701,9108975.35,16-APR-2007,
BANSWRAS,EQ,68,68.8,66.05,66.5,66.05,68.15,6366,427071.65,16-APR-2007,
BARTRONICS,EQ,124.2,130,121,126.55,126.45,122.8,72657,9266076.65,16-APR-2007,
BASF,EQ,195.9,198,194,197.2,197.5,191.85,5833,1146753.7,16-APR-2007,
BASML,EQ,88,93,88,89,88.5,88.1,1918,172159.7,16-APR-2007,
BATAINDIA,EQ,152.1,155.8,151.6,153.65,153.75,150.1,332855,51329665.6,16-APR-2007,
BATLIBOI,EQ,106,108.7,103,106.25,105.6,102.05,12017,1270332.55,16-APR-2007,
BBL,EQ,1375,1383.9,1344,1352.55,1346,1361.95,1128,1535383.25,16-APR-2007,
BBTC,EQ,265,274,262.55,264.75,267,268.5,1710,455308.9,16-APR-2007,
BCCL,EQ,47.75,49.95,47.75,48.9,48.95,48.35,2529,123840.45,16-APR-2007,
BEL,EQ,1700,1775,1700,1765.6,1768.05,1691.35,174720,304978498.95,16-APR-2007,
BELCERAMIC,EQ,12.75,12.75,12.25,12.4,12.3,12.6,19159,239031.4,16-APR-2007,
BEML,EQ,1018.45,1024.9,995.2,1001.5,1002.55,999.3,293591,295862270.7,16-APR-2007,
BEPL,EQ,19,21.55,18.8,20.95,20.95,20.3,1600,33283.75,16-APR-2007,
BERGEPAINT,EQ,37.25,38.95,36.15,36.45,36.45,37,111828,4117586.05,16-APR-2007,
BHAGYNAGAR,EQ,41.25,41.95,40.6,40.95,41,40.8,346875,14202137.1,16-APR-2007,
BHARATFORG,EQ,317.2,322.95,316.2,317.4,317,317.1,188124,60021693.3,16-APR-2007,
BHARATGEAR,EQ,63.85,64.25,62.8,63.6,62.8,63.35,3485,220520.6,16-APR-2007,
BHARTIARTL,EQ,783,805,783,802.4,803,781.55,986864,788217468,16-APR-2007,
BHARTIARTL,IL,801,813,801,813,0,782.9,202000,163029361,16-APR-2007,
BHARTISHIP,EQ,398.4,398.4,363.05,387.05,387,386.25,51527,20070238.75,16-APR-2007,
BHEL,EQ,2510,2550,2490,2547.9,2546.1,2479.85,329776,835716479.3,16-APR-2007,
BHUSANSTL,EQ,565,579.95,564,566.65,564,554.6,77119,43742001.95,16-APR-2007,
BIL,EQ,126.9,127,120,122.25,120.4,126,3243,398967.05,16-APR-2007,
BILPOWER,EQ,182.95,184.95,178,184.95,184.95,176.1,6702,1228667.05,16-APR-2007,
BILT,EQ,110.4,111.5,109.65,110.35,110.25,109.05,159592,17596000.35,16-APR-2007,
BINANIIND,EQ,240,240,232,236.2,236.5,234.1,5375,1268655.35,16-APR-2007,
BINDALAGRO,EQ,37,39,36.25,37,37,36,1700782,63668521.75,16-APR-2007,
BIOCON,EQ,518.7,531.7,515.55,523.05,526,512.8,778751,408792071.1,16-APR-2007,
BIRLAERIC,EQ,20.3,20.75,20.1,20.2,20.15,19.6,24382,495422.3,16-APR-2007,
BIRLAJUTE,EQ,204.5,210.4,204.3,208.45,210.4,201.6,284734,58991332.5,16-APR-2007,
BLBLIMITED,EQ,12.15,12.15,11.15,11.15,11.15,12.1,301,3457.05,16-APR-2007,
BLKASHYAP,EQ,1271.15,1304.8,1271.15,1300.55,1300,1270.35,2590,3360401.1,16-APR-2007,
BLUEBIRD,EQ,65.2,77.1,64.5,76.3,75.05,64.25,396741,29175578.05,16-APR-2007,
BLUECHIP,EQ,1.2,1.3,1.2,1.25,1.25,1.15,12804,15744.9,16-APR-2007,
BLUEDART,EQ,464,470,451.65,462.55,460,450.1,3612,1654191.95,16-APR-2007,
BLUESTARCO,EQ,211,220,211,219.25,218.95,214.55,54462,11868363.8,16-APR-2007,
BLUESTINFO,EQ,102,116,102,110.6,116,100.8,9015,977039.65,16-APR-2007,
BOC,EQ,136,137,129.5,130.2,130.7,130.5,23018,3004631.7,16-APR-2007,
BOMDYEING,EQ,533,551.2,533,547.15,550,530.55,315022,171153606,16-APR-2007,
BONGAIREFN,EQ,41.5,42.75,41.5,42.4,42.2,41.4,155933,6573569.2,16-APR-2007,
BOSCHCHASY,EQ,902,913.8,900.5,903.45,900.5,904.4,943,856274.75,16-APR-2007,
BPCL,EQ,315.25,325,311.05,322.2,324,315.8,561342,177597527.3,16-APR-2007,
BPL,EQ,69.2,70.5,66,66.6,66.45,68.55,34948,2371802.1,16-APR-2007,
BPLENGG,EQ,4.6,4.75,4.25,4.7,4.75,4.6,7905,36343,16-APR-2007,
BRFL,EQ,192,192.8,185,186.15,185,190.05,91565,17253573.85,16-APR-2007,
BRITANNIA,EQ,1156.2,1300,1156.2,1274.85,1273.8,1241.4,4095,5253694.4,16-APR-2007,
BROADCAST,EQ,60.5,71.55,60.1,71.55,71.55,59.6,1615929,108458453.7,16-APR-2007,
BSCFAUG08A,EQ,105,105,105,105,105,107.05,100,10500,16-APR-2007,
BSELINFRA,EQ,72,72.75,71.05,72.3,72.15,70.45,890170,64094710.65,16-APR-2007,
BSL,EQ,23.6,24.4,23.6,24.25,24.4,24,700,16890,16-APR-2007,
BVXL,EQ,18.45,18.45,17.7,17.8,17.8,17.8,59501,1064341.5,16-APR-2007,
CADILAHC,EQ,339,342.95,336,341,341.5,337.4,8873,3009026.5,16-APR-2007,
CAIRN,EQ,130,133.5,130,132.85,132.6,129.75,455301,60010981.15,16-APR-2007,
CALSOFT,EQ,61.25,62,60.25,61.85,61.85,61.55,1288,78860.5,16-APR-2007,
CAMBRIDGE,EQ,134,134,130,131,130.7,131.6,57688,7596383.8,16-APR-2007,
CANBK,EQ,200,205,196.1,204.2,204.15,196.15,998911,202319356.55,16-APR-2007,
CANDC,EQ,174,174,170.05,172.8,173.1,168.7,68072,11723504,16-APR-2007,
CANFINHOME,EQ,61.15,62.3,60,60.25,60.75,60.6,11840,719071.15,16-APR-2007,
CARBORUNIV,EQ,157.4,157.4,153,156.25,157,152.35,5225,808467.6,16-APR-2007,
CAROLINFO,EQ,50,50,47.6,48,48,47.75,4676,225715.8,16-APR-2007,
CCL,EQ,320,340,315,321.95,337.7,319.2,2479,802033.85,16-APR-2007,
CEAT,EQ,116,126,116,124,124.2,117.85,283321,34683078.3,16-APR-2007,
CELEBRITY,EQ,74,74,72.05,72.95,72.6,71.95,27190,1981223.25,16-APR-2007,
CENTBOP,EQ,37.1,37.6,36.95,37.4,37.5,37.05,378139,14103568.05,16-APR-2007,
CENTENKA,EQ,135.8,139.4,134,136.25,135.45,131.2,20767,2816689.95,16-APR-2007,
CENTEXT,EQ,3.1,3.2,3,3.15,3.2,3.1,2587,8001.8,16-APR-2007,
CENTURYPLY,EQ,329,329,319,319,319,323.1,1076,348001.7,16-APR-2007,
CENTURYTEX,EQ,558.1,573.5,558.1,570.85,569,553.35,795998,451923138.45,16-APR-2007,
CESC,EQ,403.85,409.9,397.3,399.1,398.1,398.25,402943,161887013.65,16-APR-2007,
CHAMBLFERT,EQ,32.95,33.2,32.3,33.05,33.1,32.25,244540,8021120.15,16-APR-2007,
CHEMFALKAL,EQ,93.9,94.5,93,93.45,93.5,91.5,1110,104278.75,16-APR-2007,
CHEMPLAST,EQ,8.8,8.8,7.8,8.3,8.5,8.35,344212,2783180.25,16-APR-2007,
CHENNPETRO,EQ,196.9,203,196.5,197.65,198,196.1,20453,4069431.5,16-APR-2007,
CHESLINTEX,EQ,21.9,22,21.45,21.55,21.5,21.5,7200,155087.5,16-APR-2007,
CHOLADBS,EQ,107.85,108,104.25,105.55,106,106.1,4262,448459.6,16-APR-2007,
CIMCOBIRLA,BE,14.7,15.75,14.55,15.75,15.75,15,9870,151190,16-APR-2007,
CINEMAX,EQ,135.5,140.5,135.1,137.85,138.2,133.65,409876,56819898.5,16-APR-2007,
CINEVISTA,EQ,23,23.85,23,23.35,23.35,22.1,4342,101306.95,16-APR-2007,
CIPLA,EQ,230,236.8,227.05,235.4,236.45,232.4,1417165,328791641.4,16-APR-2007,
CLASSIC,EQ,424,442.95,395.8,442.85,442.95,402.65,39422,16462922.55,16-APR-2007,
CLNINDIA,EQ,285,290,278.25,279.8,279.1,276.45,3513,990193.65,16-APR-2007,
CLUTCHAUTO,EQ,127,127,112.1,119.7,119.3,117.6,18822,2251590.4,16-APR-2007,
CMC,EQ,1280,1302.9,1182.6,1201,1190,1262.55,81344,100321435.8,16-APR-2007,
COLGATE,EQ,353,360,353,356.2,355.85,353.15,39612,14171446.8,16-APR-2007,
COLORCHIPS,EQ,8.5,8.65,8,8.5,8.5,8.5,5172,43803.75,16-APR-2007,
COMPUTECH,EQ,8.45,8.45,8.1,8.3,8.2,8.05,17680,145451.4,16-APR-2007,
COMSYS,EQ,22.8,23.5,22.3,23.15,23.45,22.8,3940,90726.2,16-APR-2007,
CONCOR,EQ,2050.2,2125,2042,2052.85,2050,2079,6398,13261036.55,16-APR-2007,
CONSOFINVT,EQ,25.8,26.4,25.8,26.05,26.05,26.15,1583,41442.4,16-APR-2007,
COREEMBLG,EQ,3.95,3.95,3.7,3.7,3.7,3.8,1502,5807.5,16-APR-2007,
COROMNFERT,EQ,71.3,73.45,71.2,71.75,71.65,71.3,12970,933875.1,16-APR-2007,
CORPBANK,EQ,283,293,283,290.5,290,282.35,101121,29297220.25,16-APR-2007,
COSMOFILMS,EQ,80.45,81.9,80.4,80.9,81,80.3,14915,1210688.15,16-APR-2007,
CRANESSOFT,EQ,103,103,99.85,101.05,102,100.25,46042,4637974.4,16-APR-2007,
CREATIVEYE,EQ,9.75,9.8,9,9.8,9.8,8.9,23069,224980.8,16-APR-2007,
CRESTANI,EQ,100.85,110.55,100.85,110.55,110.55,100.5,27324,2971392.85,16-APR-2007,
CREWBOS,EQ,203,205.95,198,200.45,200,201.1,3469,702745.15,16-APR-2007,
CRISIL,EQ,3059.05,3059.05,2950,3059.05,3059.05,2913.35,17271,52444556.85,16-APR-2007,
CROMPGREAV,EQ,205.7,214.4,204,213.7,213,202.8,549995,115948083.05,16-APR-2007,
CTE,EQ,56.4,65.6,55.25,62.25,65.6,54.65,511724,31114668.9,16-APR-2007,
CUB,EQ,162.7,171.45,162.7,169.5,168,167.75,29211,4930199.55,16-APR-2007,
CUMMINSIND,EQ,292,297.5,288.1,289.7,289,290.1,458728,134199233.65,16-APR-2007,
CYBERMEDIA,EQ,99,99,88.9,96.05,96,94.65,7637,730218.75,16-APR-2007,
CYBERTECH,EQ,26.8,27.35,25.5,27.35,27.35,26.05,11418,307924.05,16-APR-2007,
D-LINK,EQ,76.05,78.8,76.05,77.05,76.9,75.5,35921,2781142.35,16-APR-2007,
DAAWAT,EQ,48.4,49.7,47.5,47.95,48,47.6,54843,2654674.5,16-APR-2007,
DABUR,EQ,94.35,94.5,93.2,93.8,93.9,93.2,425642,39977599.65,16-APR-2007,
DABURPHARM,EQ,67,68.7,67,68.55,68.7,67,34788,2373582.5,16-APR-2007,
DALMIACEM,EQ,350,358,350,355.05,355.05,345.5,6047,2143813.8,16-APR-2007,
DATATECH,BE,57,57.45,55.05,55.75,55.75,55.05,5612,314696.5,16-APR-2007,
DCB,EQ,69.35,71,68.75,69.5,69.6,68.9,231997,16207927.5,16-APR-2007,
DCHL,EQ,165,168,162.25,166,166,163.15,58375,9663720.85,16-APR-2007,
DCM,EQ,60.9,60.9,57,59.4,59,58.85,17275,1022117,16-APR-2007,
DCMFINSERV,EQ,4.15,4.5,4.1,4.15,4.1,4.15,9042,39758.45,16-APR-2007,
DCMSRMCONS,EQ,88,93.75,87,93.75,93.75,85.2,511264,47705795.35,16-APR-2007,
DCW,EQ,11.15,11.35,11.1,11.2,11.2,11.05,172766,1936128.75,16-APR-2007,
DEEPAKFERT,EQ,84.6,86.9,84.05,85.3,85.7,84.6,34638,2941054,16-APR-2007,
DENABANK,EQ,35.8,36,34.75,34.95,35,34.7,255281,8963301.5,16-APR-2007,
DEWANHOUS,EQ,58.3,64,58,62.65,62.55,62.4,36188,2277169.6,16-APR-2007,
DHAMPURSUG,EQ,79.2,80.2,75.8,76.65,76.55,79.15,510085,39885715.7,16-APR-2007,
DHANBANK,EQ,63.6,66,63.5,66,66,62.85,32072,2110971.75,16-APR-2007,
DHARSUGAR,EQ,21.8,22.2,20.75,21.45,21.4,21.5,13218,280845.35,16-APR-2007,
DICIND,EQ,180,180,174,175.05,176,175.55,2290,402861.8,16-APR-2007,
DISHMAN,EQ,217,234.5,214.05,227.3,227,214.05,286140,62160821.25,16-APR-2007,
DIVISLAB,EQ,3475,3509,3460,3474.2,3473,3433.5,54742,190834473.55,16-APR-2007,
DOLPHINOFF,EQ,205,207,202.15,203.5,202.15,202.45,4596,945361.05,16-APR-2007,
DONEAR,EQ,224,227.5,222.55,224.25,223.5,222.3,3022,678081.3,16-APR-2007,
DREDGECORP,EQ,500,505,491,494.55,491,496.95,2911,1446058.75,16-APR-2007,
DRREDDY,EQ,715,724,711.15,713.8,717.95,712.45,496795,355510056.95,16-APR-2007,
DSKULKARNI,EQ,237,240,233.3,235.4,235.1,231.25,18628,4385267.2,16-APR-2007,
DUNCANSIND,EQ,9.35,9.65,9.25,9.4,9.25,9.45,19256,180034.5,16-APR-2007,
DWARKESH,EQ,74,74,71.5,71.85,71.6,73.05,91446,6643162.2,16-APR-2007,
DYNACONS,EQ,0.45,0.45,0.45,0.45,0.45,0.4,28040,12618,16-APR-2007,
DYNAMATECH,EQ,1190,1259.95,1190,1234.35,1231,1182.45,629,777429.2,16-APR-2007,
EASTSILK,EQ,246.9,250,242,244.35,242,243.85,81114,19970858.85,16-APR-2007,
EASUNREYRL,EQ,749.95,749.95,695,699.95,697.15,704,25950,18432938.45,16-APR-2007,
EDUCOMP,EQ,1396.15,1396.15,1330,1375,1356,1329.65,132675,182878623.5,16-APR-2007,
EICHERMOT,EQ,232.1,239,230.15,231.1,231,231.1,41147,9610027.25,16-APR-2007,
EIDPARRY,EQ,124,124.6,122.5,123.65,123.85,122.8,15794,1953092.2,16-APR-2007,
EIHOTEL,EQ,105,105.8,100.25,101.1,101,103.7,44752,4550631.05,16-APR-2007,
EIMCOELECO,EQ,278.5,283.9,278.5,283,283,282,269,76053.5,16-APR-2007,
EKC,EQ,889,1031,889,980.35,978.8,966.05,299914,299173727.1,16-APR-2007,
ELDERPHARM,EQ,420,420,410.05,414.9,411,418.95,3064,1274196.1,16-APR-2007,
ELECON,EQ,424.85,427,416.6,419.2,416.65,419.05,12276,5166429.1,16-APR-2007,
ELECTCAST,EQ,386.1,389.5,384,384.35,384,384.95,12329,4757352.2,16-APR-2007,
ELGIEQUIP,EQ,52.55,52.65,50.45,51.7,51.5,50.75,12251,634527.45,16-APR-2007,
ELGITYRE,EQ,25.5,26.5,25.5,26,25.65,25.2,5308,137061.45,16-APR-2007,
EMAMILTD,EQ,193,198,191.1,196.05,197.5,193,75803,14682843.45,16-APR-2007,
EMCO,EQ,800,800,792.25,799.95,800,796.45,12769,10213274.25,16-APR-2007,
EMERCK,EQ,418,419.95,408.25,409.6,410,401.85,4653,1911678.85,16-APR-2007,
EMKAY,EQ,62,65.5,62,64.5,64.9,62.2,5631,363396.95,16-APR-2007,
ENGINERSIN,EQ,476,480,473.4,473.75,473.45,467.2,1072,509312.45,16-APR-2007,
ENIL,EQ,349,354.9,340,345.35,345.2,346.5,7850,2720697.4,16-APR-2007,
ENKEI,EQ,115,121.95,115,121.7,121.95,112.55,120,14500.75,16-APR-2007,
ENNOREFO,EQ,142.8,147.6,142.2,143.65,143.65,142.55,465,66870.9,16-APR-2007,
ERACONS,EQ,330,349.8,325,345.6,345,323.35,243490,82871942.05,16-APR-2007,
ESABINDIA,EQ,361,369.8,354,363.5,366.75,354.9,46603,16891063.85,16-APR-2007,
ESCORTS,EQ,126.6,128.7,125.05,126.7,126.05,125.1,476235,60330388.85,16-APR-2007,
ESSAROIL,EQ,53.05,54.4,52.55,54.1,54.15,52.75,834315,45012449.8,16-APR-2007,
ESSDEE,EQ,296,298.5,285.3,289.6,288.2,290.35,35707,10494753.75,16-APR-2007,
ESSELPACK,EQ,72.5,73.35,71.8,73,73.35,72.05,18606,1347601.15,16-APR-2007,
ESTL,EQ,43,43,41,41.25,41.05,40.6,391838,16288488.8,16-APR-2007,
ESTL,P1,3.8,4,3.8,3.95,3.95,3.95,3186,12590.5,16-APR-2007,
ETCNET,EQ,49.2,50.5,49,49.6,49.6,49.3,2288,113339.2,16-APR-2007,
EUROCERA,EQ,138.25,142.8,138.25,140.6,141,138.65,167962,23780336.75,16-APR-2007,
EUROTEXIND,EQ,32.75,33.65,32.75,33.65,33.65,33.05,575,19282.5,16-APR-2007,
EVEREADY,EQ,61.75,62.35,61.15,61.55,61.7,60.8,67205,4135433.8,16-APR-2007,
EVERESTIND,EQ,105,109,104.3,104.5,104.5,104.3,6067,641626.35,16-APR-2007,
EVINIX,EQ,100,105.45,96,102.75,102,95.85,881269,89560463.7,16-APR-2007,
EXCELCROP,EQ,88.1,98,88.1,92.8,91.6,92.2,1474,137066.5,16-APR-2007,
EXCELINDUS,EQ,45,45,42.55,44.5,44.45,42.6,471,20983.95,16-APR-2007,
