SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKAIMPEX,EQ,7.25,7.3,7,7.3,0.0,7.8,400,2855,26-FEB-1997,
AKARLAMIN,EQ,9.5,9.5,8.75,8.75,0.0,8.55,1500,13430,26-FEB-1997,
AKGACOUST,EQ,8.5,9.2,8.5,8.8,0.0,8.25,3500,30780,26-FEB-1997,
ALFALAVAL,EQ,145,145,143,143,0.0,143.05,550,79150,26-FEB-1997,
ALIANCREDT,EQ,11.4,11.5,11.4,11.5,0.0,11,200,2290,26-FEB-1997,
ALKYLAMINE,EQ,48.75,48.75,48.75,48.75,0.0,49.3,100,4875,26-FEB-1997,
ALMBICHEM,EQ,942,942,942,942,0.0,910,5,4710,26-FEB-1997,
ALPHADRUG,EQ,7.15,7.25,7,7.25,0.0,7.3,3900,27750,26-FEB-1997,
ALPICFIN,EQ,64.5,64.5,62.5,63.95,0.0,61.4,2100,132895,26-FEB-1997,
ALPINEIND,EQ,16.25,16.5,16.25,16.5,0.0,15.75,1200,19775,26-FEB-1997,
ALPSINDUS,EQ,31,31,31,31,0.0,30,200,6200,26-FEB-1997,
ALSAMARINE,EQ,6.3,6.3,5.85,5.85,0.0,6.35,900,5565,26-FEB-1997,
ALTOS,EQ,31.65,32.9,31.65,32.25,0.0,32.5,2600,84055,26-FEB-1997,
AMARAJABAT,EQ,66.75,66.75,66,66,0.0,66,1700,112750,26-FEB-1997,
AMARDYCHEM,EQ,24.5,24.5,23.5,23.5,0.0,24,10,240,26-FEB-1997,
AMBASARABH,EQ,15.15,15.3,15.05,15.1,0.0,15.05,36000,546360,26-FEB-1997,
AMBUJELCST,EQ,3.3,3.5,3.3,3.5,0.0,3.45,1300,4350,26-FEB-1997,
AMERICADRY,EQ,6.05,7,5.75,7,0.0,6.65,63600,387370,26-FEB-1997,
AMFORGEIND,EQ,28,28,28,28,0.0,28.7,100,2800,26-FEB-1997,
AMRUTIND,EQ,12.8,12.9,12.75,12.9,0.0,12.75,3100,39785,26-FEB-1997,
AMTREXAPPL,EQ,15,15.8,15,15.8,0.0,15,800,12170,26-FEB-1997,
ANAGRAMFIN,EQ,36.5,37,36.5,36.7,0.0,36.65,800,29320,26-FEB-1997,
ANAMALFIN,EQ,15,15,14.65,14.75,0.0,14.95,1400,20875,26-FEB-1997,
ANDHRAPET,EQ,6.25,6.25,6.1,6.1,0.0,6.15,10600,65400,26-FEB-1997,
ANDRAVALLY,EQ,106,109,105,108.5,0.0,106.15,22650,2445395,26-FEB-1997,
ANSALHOUS,EQ,13.8,13.9,13.5,13.85,0.0,13.25,3500,48430,26-FEB-1997,
ANSALPROP,EQ,30.75,31,30.75,31,0.0,31.5,500,15400,26-FEB-1997,
ANTFRIBEAR,EQ,54,54,53,53,0.0,52.5,1100,58550,26-FEB-1997,
APCOTEXLAT,EQ,86.5,86.5,86.5,86.5,0.0,89.75,50,4325,26-FEB-1997,
APOLLOHOSP,EQ,26.25,26.8,26,26.4,0.0,26.5,3950,103300,26-FEB-1997,
APOLLOTUBE,EQ,4.25,4.25,4,4,0.0,4.5,200,825,26-FEB-1997,
APOLLOTYRE,EQ,119.5,120.75,118.15,119.25,0.0,118.9,11100,1323532.5,26-FEB-1997,
APPAPER,EQ,1125,1125,1125,1125,0.0,1125,5,5625,26-FEB-1997,
APPLECREDT,EQ,29.85,30.5,29.85,30.45,0.0,28.5,1500,45265,26-FEB-1997,
APPLEIND,EQ,15.35,16.3,15.15,16.3,0.0,15.6,57100,884610,26-FEB-1997,
APRAYON,EQ,37,37,35.6,35.6,0.0,38,250,9110,26-FEB-1997,
ARAVALISEC,EQ,6,6,6,6,0.0,6,750,4500,26-FEB-1997,
ARENTERP,EQ,12,12,11.6,11.9,0.0,11.85,2100,24925,26-FEB-1997,
ARIHANTCOT,EQ,3,3.15,3,3.15,0.0,2.8,600,1845,26-FEB-1997,
ARIHANTIND,EQ,2.95,2.95,2.75,2.75,0.0,3.1,4300,12085,26-FEB-1997,
ARIHANTRED,EQ,2.05,2.05,1.8,1.8,0.0,2.05,400,775,26-FEB-1997,
ARTSONENGG,EQ,14,14.1,14,14.1,0.0,13.75,300,4210,26-FEB-1997,
ARUNASUGAR,EQ,13.5,14.5,13.5,14.3,0.0,14.05,5000,70530,26-FEB-1997,
ARVINDMILL,EQ,139.15,142,136,137.9,0.0,139.75,17400,2394282.5,26-FEB-1997,
ARVINDPOLY,EQ,10,10.9,10,10.05,0.0,10.15,700,7320,26-FEB-1997,
ARYAFINFAB,EQ,6.1,6.25,6.1,6.25,0.0,6.25,900,5595,26-FEB-1997,
ASHIMASYN,EQ,36.55,38,36.55,37.5,0.0,37,600,22280,26-FEB-1997,
ASHKLEYFIN,EQ,46,46.75,46,46.7,0.0,46.5,1100,51010,26-FEB-1997,
ASHOKALCO,EQ,30.6,30.6,30.6,30.6,0.0,30.7,200,6120,26-FEB-1997,
ASHOKLEY,EQ,96.5,98.05,96,97.9,0.0,96.75,1500,146010,26-FEB-1997,
ASIANALLOY,EQ,12.35,12.35,10.35,11,0.0,11.5,3000,32800,26-FEB-1997,
ASIANCABLE,EQ,11.65,11.65,11.65,11.65,0.0,11.5,50,582.5,26-FEB-1997,
ASIANCOFFE,EQ,28.75,30,28.75,30,0.0,28.75,1700,50705,26-FEB-1997,
ASIANCONSO,EQ,3.25,3.5,3.05,3.05,0.0,3.3,2400,8000,26-FEB-1997,
ASIANELEC,EQ,120,122.45,120,122,0.0,121.25,450,54740,26-FEB-1997,
ASIANHOTEL,EQ,202,202.9,193,202.3,0.0,201.1,1900,380282.5,26-FEB-1997,
ASIANPAINT,EQ,282,282,278.05,282,0.0,282.65,750,210037.5,26-FEB-1997,
ASOCALCHOL,EQ,11.15,11.15,10.5,10.5,0.0,10.5,200,2165,26-FEB-1997,
ASOCSTONE,EQ,40,40,40,40,0.0,43,100,4000,26-FEB-1997,
ATASHIND,EQ,3.5,3.85,3.5,3.85,0.0,3.55,400,1500,26-FEB-1997,
ATCOIND,EQ,51.1,52,51.05,52,0.0,50.55,400,20520,26-FEB-1997,
ATLANTSPG,EQ,17.5,17.5,17.5,17.5,0.0,17.5,200,3500,26-FEB-1997,
ATLASCOPCO,EQ,205,205,205,205,0.0,203.75,200,41000,26-FEB-1997,
ATLASCYCLE,EQ,69,70.6,69,70.6,0.0,68.8,150,10430,26-FEB-1997,
ATULPROD,EQ,33.45,33.45,32.25,32.25,0.0,32.15,1200,39350,26-FEB-1997,
ATVPETRO,EQ,4.3,4.5,4.3,4.5,0.0,4.25,1000,4340,26-FEB-1997,
ATVPROJ,EQ,6.9,7,6.6,6.7,0.0,6.8,5500,37390,26-FEB-1997,
AUROPHARMA,EQ,63.25,65,63.25,65,0.0,65,300,19315,26-FEB-1997,
AUTOAXLES,EQ,64,64,64,64,0.0,62,100,6400,26-FEB-1997,
AUTOCORP,EQ,54,54,54,54,0.0,54.4,200,10800,26-FEB-1997,
AUTOLEC,EQ,55,55,52,54.5,0.0,51.7,1600,86735,26-FEB-1997,
AUTOLITIND,EQ,80.9,82.9,79.25,79.85,0.0,79.25,2800,226130,26-FEB-1997,
AUTOPALIND,EQ,22.25,22.5,22.2,22.4,0.0,22,500,11180,26-FEB-1997,
AUTORIDFIN,EQ,21.75,21.9,21.15,21.3,0.0,21.35,5600,120790,26-FEB-1997,
BABABUSERV,EQ,424,515,424,515,0.0,470,8000,3408100,26-FEB-1997,
BAGYAMETAL,EQ,24,24,24,24,0.0,24.25,200,4800,26-FEB-1997,
BAJAJAUTO,EQ,882.1,900,882.1,894,0.0,887.15,78600,69958865,26-FEB-1997,
BAJAJHIND,EQ,48.75,48.9,48.75,48.9,0.0,47.35,300,14655,26-FEB-1997,
BAJAJPLAST,EQ,12.5,12.5,12.5,12.5,0.0,12.95,450,5625,26-FEB-1997,
BAJAJTEMPO,EQ,245,253.5,243,253.5,0.0,242.25,350,86075,26-FEB-1997,
BAJAUTOFIN,EQ,44,44,43.55,44,0.0,43.6,1100,48285,26-FEB-1997,
BALAJHOTEL,EQ,38.75,38.75,38.75,38.75,0.0,40.1,100,3875,26-FEB-1997,
BALAJIDIST,EQ,120,124,120,121.05,0.0,120,1200,146650,26-FEB-1997,
BALAJIFOOD,EQ,4.5,4.55,4.5,4.55,0.0,4.7,200,905,26-FEB-1997,
BALMLAWRIE,EQ,39,40.25,39,40.25,0.0,39,1100,43907.5,26-FEB-1997,
BALRAMCHIN,EQ,77.5,79,77,78.25,0.0,76.95,17600,1373197.5,26-FEB-1997,
BANARBEADS,EQ,24,24,24,24,0.0,25,100,2400,26-FEB-1997,
BANKBARODA,E1,39.25,40.6,39.25,39.75,0.0,0,34500,1376545,26-FEB-1997,
BANKBARODA,EQ,77.8,79.45,75.5,78.8,0.0,0,56000,4374035,26-FEB-1997,
BANKMADURA,EQ,94,94,93.9,93.9,0.0,93.95,600,56390,26-FEB-1997,
BANKPUNJAB,EQ,16.45,16.6,16.15,16.45,0.0,16.15,35100,572640,26-FEB-1997,
BANKRAJAS,EQ,86,89.9,84,89.25,0.0,85.15,67150,5892967.5,26-FEB-1997,
BARATBIJLE,EQ,1190,1190,1190,1190,0.0,1140,5,5950,26-FEB-1997,
BARODARAYN,EQ,12.6,13.95,12.6,13.95,0.0,130.1,4850,67517.5,26-FEB-1997,
BASF,EQ,187,187,187,187,0.0,191,250,46750,26-FEB-1997,
BATAINDIA,EQ,58.05,58.05,55.85,55.85,0.0,60.05,14600,824120,26-FEB-1997,
BAUSCHLOMB,EQ,55,56.35,55,56.35,0.0,55.2,1800,99990,26-FEB-1997,
BAYER,EQ,2025,2025,1990,1990,0.0,2025,30,60050,26-FEB-1997,
BBTC,EQ,91.95,91.95,85,88.85,0.0,86.15,300,26262.5,26-FEB-1997,
BELCERAMIC,EQ,14.75,14.75,14.75,14.75,0.0,14.25,200,2950,26-FEB-1997,
BELCONTROL,EQ,10.9,10.9,10.9,10.9,0.0,10.5,300,3270,26-FEB-1997,
BELLARYSTL,EQ,14.2,14.25,13.5,13.5,0.0,13.35,5200,71070,26-FEB-1997,
BEML,EQ,138,141.9,137,139.65,0.0,140.1,3700,515590,26-FEB-1997,
BENGALTEA,EQ,10.5,10.7,10.5,10.7,0.0,10.9,500,5290,26-FEB-1997,
BENTOLCHEM,EQ,19.1,20,19.1,20,0.0,20,800,15730,26-FEB-1997,
BERGEPAINT,EQ,59.9,61.5,59.9,61,0.0,61,1100,66545,26-FEB-1997,
BESTAVISON,EQ,7.75,8.25,7.75,8.25,0.0,7.2,1000,8060,26-FEB-1997,
BESTCROMP,EQ,4.6,5.05,4.2,4.8,0.0,4.6,4050,19070,26-FEB-1997,
BETANAPTOL,EQ,12.7,12.7,12.1,12.5,0.0,12.35,2900,36005,26-FEB-1997,
BFLSOFTWAR,EQ,65.75,70,65.5,67.85,0.0,66.15,71600,4931935,26-FEB-1997,
BGFL,EQ,20,20,19.8,19.8,0.0,20.85,200,3980,26-FEB-1997,
BHANSALENG,EQ,8.5,8.5,8.5,8.5,0.0,8.55,400,3400,26-FEB-1997,
BHARATFORG,EQ,99,99,95,96.25,0.0,99.3,750,72452.5,26-FEB-1997,
BHARATGEAR,EQ,31,32,31,32,0.0,31.75,2650,82287.5,26-FEB-1997,
BHARATHOT,EQ,98.4,99,98,99,0.0,96.3,1950,192172.5,26-FEB-1997,
BHARATPIPE,EQ,1.95,2,1.9,2,0.0,1.85,5000,9765,26-FEB-1997,
BHARATRAS,EQ,28,28.95,28,28.95,0.0,28,400,11295,26-FEB-1997,
BHARTITELE,EQ,89,92.95,89,92,0.0,90.9,2800,257045,26-FEB-1997,
BHEL,EQ,227.5,240,227.5,231.55,0.0,231.6,103400,23941350,26-FEB-1997,
BHORIND,EQ,19,19,18.75,18.8,0.0,18.5,300,5655,26-FEB-1997,
BHUPENIND,EQ,53.5,53.5,45,45,0.0,49.75,800,37935,26-FEB-1997,
BHUSANSTL,EQ,35.4,35.5,35.4,35.5,0.0,34.6,200,7090,26-FEB-1997,
BIHARALLOY,EQ,2.05,2.1,2.05,2.1,0.0,2.1,400,830,26-FEB-1997,
BIHARCAUST,EQ,41.95,42.5,41,42,0.0,40.05,2800,116932.5,26-FEB-1997,
BIHARSPONG,EQ,2.75,2.75,2.5,2.5,0.0,2.75,800,2025,26-FEB-1997,
BILT,EQ,62.45,62.45,60.75,61,0.0,59.75,4100,251590,26-FEB-1997,
BIMETBRG,EQ,400,400,400,400,0.0,400,50,20000,26-FEB-1997,
BINANIZINC,EQ,47.5,47.65,45.8,45.85,0.0,45.5,2100,97305,26-FEB-1997,
BINDALAGRO,EQ,15.4,15.4,15,15.35,0.0,15.15,9250,140277.5,26-FEB-1997,
BIOFILCHEM,EQ,19.1,19.1,19.1,19.1,0.0,21.2,500,9550,26-FEB-1997,
BIRLA3M,EQ,221,221,220,220,0.0,225,300,66100,26-FEB-1997,
BIRLAERIC,EQ,19.4,19.45,19,19.1,0.0,19.3,2500,47950,26-FEB-1997,
BIRLAJUTE,EQ,92,92,89.05,91,0.0,91.1,500,45215,26-FEB-1997,
BIRLCENFIN,EQ,10.5,10.95,10.5,10.9,0.0,10.75,1100,11860,26-FEB-1997,
BLOWPLAST,EQ,45,47.5,45,47.5,0.0,45.5,650,30747.5,26-FEB-1997,
BLUEBLENDS,EQ,25,25,25,25,0.0,24.65,100,2500,26-FEB-1997,
BLUESTAR,EQ,38,38.5,36.25,37,0.0,37.05,5300,196755,26-FEB-1997,
BOID2PLANA,EQ,195.5,195.5,194,194,0.0,193,50,9760,26-FEB-1997,
BOID2PLANB,EQ,194,196,194,195.25,0.0,195.5,590,115296,26-FEB-1997,
BOMDYEING,EQ,136,136,126,127.05,0.0,127.25,19600,2490870,26-FEB-1997,
BONGAIREFN,EQ,12.6,13.4,12.6,13,0.0,13,22800,297505,26-FEB-1997,
BOOTSPHARM,EQ,530,540,530,540,0.0,535,400,213000,26-FEB-1997,
BPCL,EQ,357.05,361.5,357.05,360.5,0.0,354.1,800,287640,26-FEB-1997,
BPL,EQ,33.8,33.8,32,32.5,0.0,32.7,6300,204990,26-FEB-1997,
BPLENGG,EQ,14.3,14.5,14.2,14.45,0.0,14.3,6600,94705,26-FEB-1997,
BPLREFRIG,EQ,10.25,10.3,9.5,10,0.0,10.1,1500,14855,26-FEB-1997,
BPLSANTECH,EQ,12.75,13,12.75,13,0.0,12.85,300,3860,26-FEB-1997,
BPLSANUTIL,EQ,11.75,12,11,11.45,0.0,11.8,7900,90755,26-FEB-1997,
BPLSANUTIL,N1,75,77,75,77,0.0,75,250,18850,26-FEB-1997,
BRITANNIA,EQ,250,250,250,250,0.0,253.15,100,25000,26-FEB-1997,
BROOKBOND,EQ,364.5,366.9,358.25,365,0.0,367.8,53000,19589267.5,26-FEB-1997,
BSES,EQ,222.5,225.85,216.6,222.05,0.0,221.55,1225950,271444997.5,26-FEB-1997,
BSL,EQ,23,23.75,23,23.75,0.0,22.95,400,9350,26-FEB-1997,
BTWIND,EQ,1.8,1.9,1.5,1.75,0.0,1.7,2600,4360,26-FEB-1997,
BURRWELCOM,EQ,230.5,240,230.5,239.9,0.0,232.2,3050,716595,26-FEB-1997,
BUWALKASTL,EQ,15,15,13.8,14.75,0.0,15.3,3400,49825,26-FEB-1997,
CABOTINDIA,EQ,165,172,165,171.4,0.0,169.8,1000,169550,26-FEB-1997,
CADBURY,EQ,324,330,319.05,328.8,0.0,328.75,1550,507357.5,26-FEB-1997,
CAMPALLIED,EQ,39.4,39.4,35.85,35.85,0.0,37,150,5732.5,26-FEB-1997,
CANBONUS,EQ,5.9,6,5.7,5.95,0.0,5.9,8000,46575,26-FEB-1997,
CANFINHOME,EQ,14.75,15.2,14.75,14.75,0.0,14.8,600,8965,26-FEB-1997,
CANTRIPLUS,EQ,13.45,14.05,13.35,13.5,0.0,13.4,95900,1310210,26-FEB-1997,
CAPRIHANS,EQ,49,49.05,49,49.05,0.0,49,700,34315,26-FEB-1997,
CARBEVFLOW,EQ,33,33,33,33,0.0,33.45,100,3300,26-FEB-1997,
CARBORUNIV,EQ,127,129,125.15,126.35,0.0,126.95,550,69770,26-FEB-1997,
CARRIERAIR,EQ,181,184.75,180.05,183.15,0.0,180.5,3700,673270,26-FEB-1997,
CASTROL,EQ,429,429,424,425.2,0.0,428.5,18600,7918842.5,26-FEB-1997,
CAUVERSOFT,EQ,5.4,5.55,5.25,5.3,0.0,5.1,23500,124020,26-FEB-1997,
CCI,EQ,68.95,70.5,68.95,69.8,0.0,68.75,1600,111280,26-FEB-1997,
CEAT,EQ,57,58.5,57,58.45,0.0,57.1,800,46430,26-FEB-1997,
CEATFIN,EQ,18.7,18.7,18.6,18.65,0.0,18.6,300,5590,26-FEB-1997,
CELESTE,EQ,2.7,2.7,2.7,2.7,0.0,2.7,500,1350,26-FEB-1997,
CENTAKCHEM,EQ,152,153,151.05,153,0.0,153.4,400,60855,26-FEB-1997,
CENTENKA,EQ,1230,1250,1230,1231,0.0,1173.35,375,461405,26-FEB-1997,
CENTEXTRU,EQ,14.75,14.75,14.5,14.5,0.0,14.75,1000,14600,26-FEB-1997,
CENTURYTEX,EQ,2200,2224,2181,2223.35,0.0,2208.3,510,1126043,26-FEB-1997,
CESC,EQ,54.9,55.9,54.75,55.1,0.0,54,80750,4451240,26-FEB-1997,
CGGLASS,EQ,5.75,5.95,4.8,5,0.0,5.5,20200,104420,26-FEB-1997,
CGIGARSH,EQ,7,8,7,8,0.0,7.85,300,2300,26-FEB-1997,
CHAMBLFERT,EQ,12.15,12.15,11.9,12.1,0.0,11.8,25000,300270,26-FEB-1997,
CHEMNODRUG,EQ,97,98,97,98,0.0,96.25,950,92700,26-FEB-1997,
CHEMOXCHEM,EQ,18.5,18.5,18,18,0.0,17.95,500,9067.5,26-FEB-1997,
CHEMPLAST,EQ,39.1,39.4,38.8,39.4,0.0,38.55,1300,50700,26-FEB-1997,
CHESLINTEX,EQ,7.25,7.25,6.75,6.75,0.0,7.3,400,2800,26-FEB-1997,
CHETNADCEM,EQ,98.05,98.05,95,97.45,0.0,95.65,6200,598295,26-FEB-1997,
CHICAGPNUM,EQ,204,204,204,204,0.0,205,150,30600,26-FEB-1997,
CHLORIDIND,EQ,102.25,102.25,102,102,0.0,102.45,1300,132640,26-FEB-1997,
CHOKAINTL,EQ,2.05,2.4,2,2.1,0.0,2.25,2300,4760,26-FEB-1997,
CHOLAINV,EQ,32.6,33,32,33,0.0,32.65,6400,207510,26-FEB-1997,
CIMCOBIRLA,EQ,16.6,17.2,16.6,17,0.0,16.2,800,13545,26-FEB-1997,
CIPLA,EQ,540,542,538.75,540.8,0.0,540.45,2350,1269285,26-FEB-1997,
CITICORSEC,EQ,12.1,13.2,12.1,13.05,0.0,12,6600,83935,26-FEB-1997,
CITURGIBIO,EQ,52.5,52.75,52.5,52.75,0.0,53,600,31525,26-FEB-1997,
CLARIANT,EQ,172,172,172,172,0.0,171,50,8600,26-FEB-1997,
CLIFCO,EQ,17,17.25,17,17.25,0.0,17.5,300,5150,26-FEB-1997,
COATESIND,EQ,120,120,120,120,0.0,125.5,550,66000,26-FEB-1997,
COATVIYELA,EQ,59.75,62,59,60.55,0.0,60.25,4550,276712.5,26-FEB-1997,
COCHINREFN,EQ,106.05,111,106.05,109.95,0.0,106.45,151400,16790105,26-FEB-1997,
COLGATE,EQ,283,283.5,277.05,281.5,0.0,281.05,56650,15864597.5,26-FEB-1997,
COLORCHEM,EQ,2750,2750,2750,2750,0.0,2750,15,41250,26-FEB-1997,
COMPACDISC,EQ,3.2,3.25,3.2,3.25,0.0,3.25,400,1285,26-FEB-1997,
CONSCOFFEE,EQ,140,140,140,140,0.0,140,100,14000,26-FEB-1997,
CONTNLCONS,EQ,3.8,3.85,3.55,3.85,0.0,3.8,500,1880,26-FEB-1997,
COREFBAMLA,EQ,7,7.4,7,7.2,0.0,6.5,500,3575,26-FEB-1997,
COREPARENT,EQ,46,46.3,45.6,45.8,0.0,46.65,4200,192910,26-FEB-1997,
COROMNFERT,EQ,35,35,35,35,0.0,35,100,3500,26-FEB-1997,
COSMOFILMS,EQ,31,31.6,30.75,31.6,0.0,30.8,1650,51545,26-FEB-1997,
CRBCAPS,EQ,20.25,21.8,20,21.8,0.0,20.45,228900,4883455,26-FEB-1997,
CRBCORP,EQ,16.5,17.75,16.3,16.7,0.0,16.6,80500,1428305,26-FEB-1997,
CREDITCAP,EQ,9.7,10.2,9.7,10.2,0.0,9.75,6500,64145,26-FEB-1997,
CRISIL,EQ,228,228.05,228,228.05,0.0,230,200,45605,26-FEB-1997,
CROMPGREAV,EQ,92.2,92.7,91.25,92.7,0.0,90.15,1250,115422.5,26-FEB-1997,
CROSLANDS,EQ,235,235,235,235,0.0,235.05,400,94000,26-FEB-1997,
CTCOTTON,EQ,7.5,7.9,7.5,7.7,0.0,7.55,2600,19980,26-FEB-1997,
CYNAMID,EQ,440,440,436.05,436.05,0.0,443.05,250,109605,26-FEB-1997,
DABUR,EQ,274.25,274.25,263,263.95,0.0,264.8,5600,1505870,26-FEB-1997,
DAGERFORST,EQ,20.5,20.6,20.5,20.6,0.0,21.75,300,6160,26-FEB-1997,
DALALSTCOM,EQ,15.25,15.25,15.25,15.25,0.0,15,400,6100,26-FEB-1997,
DAMANIAAIR,EQ,5.9,6.05,5.75,5.85,0.0,5.65,5100,29710,26-FEB-1997,
DAMANIACM,EQ,4.3,4.3,4.3,4.3,0.0,4.35,100,430,26-FEB-1997,
DARTLTD,EQ,5.1,5.7,5,5.7,0.0,5,2800,15000,26-FEB-1997,
DATARSWICH,EQ,58,58.5,58,58,0.0,59.9,700,40850,26-FEB-1997,
DAURALAORG,EQ,5.35,5.6,5.35,5.4,0.0,5.7,400,2170,26-FEB-1997,
DCLPOLY,EQ,8.9,10,8.9,10,0.0,8.8,10300,95780,26-FEB-1997,
DCMDAEWOO,EQ,18.75,18.75,18.15,18.4,0.0,18.65,16500,302247.5,26-FEB-1997,
DCMSRMCONS,EQ,62,62,62,62,0.0,62,150,9300,26-FEB-1997,
DCW,EQ,22.8,23.25,22.5,23.25,0.0,21.9,2800,64087.5,26-FEB-1997,
DECANGRAN,EQ,5,5.05,4.75,5.05,0.0,5,2300,11305,26-FEB-1997,
DECCANCEM,EQ,26,26,26,26,0.0,25.05,100,2600,26-FEB-1997,
DEEPAKFERT,EQ,10.25,10.6,10.25,10.4,0.0,10.2,1200,12430,26-FEB-1997,
DEEPAKSPIN,EQ,13.95,14,13.95,14,0.0,13.8,1900,26590,26-FEB-1997,
DEEPHARMA,EQ,20.25,20.5,20.25,20.5,0.0,20,1000,20365,26-FEB-1997,
DELTAIND,EQ,17.5,17.5,17,17.35,0.0,16.7,1400,24300,26-FEB-1997,
DENABANK,EQ,25.35,25.35,25,25.2,0.0,24.95,9500,239035,26-FEB-1997,
DEWANHOUS,EQ,14.75,14.75,14.75,14.75,0.0,14,100,1475,26-FEB-1997,
DEWANRUB,EQ,19.5,19.5,19.25,19.5,0.0,19.5,1400,27125,26-FEB-1997,
DEWANSTEEL,EQ,8.5,8.75,8.5,8.5,0.0,9,1400,11950,26-FEB-1997,
DEWANTYRE,EQ,11.2,11.4,11.2,11.35,0.0,11.1,1500,16975,26-FEB-1997,
DGPWINDSOR,EQ,60,60,59,60,0.0,60.05,900,53900,26-FEB-1997,
DHAMPURSUG,EQ,59.25,59.25,57,59,0.0,59.2,2050,119532.5,26-FEB-1997,
DHARNENIND,EQ,3.25,3.25,3.25,3.25,0.0,3.1,100,325,26-FEB-1997,
DHARSUGAR,EQ,12.6,15,12.6,14.1,0.0,14,1600,23400,26-FEB-1997,
DIGITALEQP,EQ,112.45,112.45,110,110.75,0.0,111.75,16100,1778555,26-FEB-1997,
DLFCEMENT,EQ,7.8,7.8,7.5,7.75,0.0,7.8,30600,236750,26-FEB-1997,
DOONVALLEY,EQ,15.25,15.25,15.25,15.25,0.0,15.5,100,1525,26-FEB-1997,
DRBECK,EQ,84.5,85,84.5,84.9,0.0,85.25,1100,93325,26-FEB-1997,
DRIND,EQ,2.2,2.2,2,2,0.0,2.1,97800,200590,26-FEB-1997,
DRREDDY,EQ,172.45,175.45,171.75,174.55,0.0,171.2,28200,4895300,26-FEB-1997,
DUNCANSIND,EQ,41,41,41,41,0.0,42,400,16400,26-FEB-1997,
DUNLOP,EQ,28,28.4,27.6,28.4,0.0,27.6,400,11200,26-FEB-1997,
DYNAMATECH,EQ,40.5,42.4,40.5,42.4,0.0,38.75,300,12340,26-FEB-1997,
EARNHEALTH,EQ,6,6,5.25,5.25,0.0,5.5,500,2925,26-FEB-1997,
EASTMINING,EQ,5.35,5.4,5.35,5.4,0.0,5.2,300,1615,26-FEB-1997,
EASTSILK,EQ,24,24,23.1,23.1,0.0,25.6,200,4710,26-FEB-1997,
EASTSUGIND,EQ,4.25,4.25,4.25,4.25,0.0,4,500,2125,26-FEB-1997,
EICHERLTD,EQ,82,82,80.75,80.95,0.0,81.75,30700,2568425,26-FEB-1997,
EICHERMOT,EQ,25.5,25.5,25.25,25.25,0.0,25.4,24800,628675,26-FEB-1997,
EIDPARRY,EQ,77.5,77.55,77.25,77.5,0.0,77.85,700,54152.5,26-FEB-1997,
EIHOTEL,EQ,413,414.5,400,405.65,0.0,408.2,8800,3586875,26-FEB-1997,
ELECONENGG,EQ,41,41.5,41,41.5,0.0,42,300,12400,26-FEB-1997,
ELECTCAST,EQ,77.5,77.5,76.75,76.75,0.0,76.75,1700,130850,26-FEB-1997,
ELECTRX,EQ,59.9,60,56.6,56.6,0.0,59.5,500,29630,26-FEB-1997,
ELGIEQUIP,EQ,336,343,336,342.5,0.0,342.2,250,85300,26-FEB-1997,
