SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALTOS,EQ,17,17.6,15.6,16.95,17,17.25,32000,539315,29-MAY-1998,
AMARAJABAT,EQ,133,144.4,130,138.6,138.75,139.65,74600,10281620,29-MAY-1998,
AMBASARABH,EQ,9,9.25,9,9,9,9,2800,25502.5,29-MAY-1998,
AMBUJELCST,EQ,2.65,2.65,2.65,2.65,2.65,2.3,100,265,29-MAY-1998,
AMERICADRY,EQ,6.35,6.35,6.1,6.15,6.1,6.35,5900,37320,29-MAY-1998,
AMTEKAUTO,EQ,22,24,22,24,24,22,1900,43190,29-MAY-1998,
AMTREXAPPL,EQ,27.75,29.05,27.1,28.95,28.95,29.5,5500,153760,29-MAY-1998,
ANAGRAMFIN,EQ,12.9,14.45,12.9,14.15,14.45,14.2,5000,69330,29-MAY-1998,
ANAMALFIN,EQ,12.6,12.6,12.6,12.6,12.6,12.6,400,5040,29-MAY-1998,
ANDHRSUGAR,EQ,34,36,33.6,34.5,34.5,36.5,1900,66455,29-MAY-1998,
ANDRAVALLY,EQ,94,94,89,90.65,90.65,95.55,6800,619205,29-MAY-1998,
ANSALHOUS,EQ,8.7,8.7,8.7,8.7,8.7,8.65,400,3480,29-MAY-1998,
ANSALPROP,EQ,16.25,16.25,16.25,16.25,16.25,16.7,200,3250,29-MAY-1998,
ANTGRAPHIC,EQ,2.5,2.65,2.5,2.65,2.65,2.3,6500,16875,29-MAY-1998,
APCOTEXLAT,EQ,52.25,52.25,52.25,52.25,52.25,52.65,350,18287.5,29-MAY-1998,
APOLLOHOSP,EQ,29.5,30,29.15,29.15,29.15,30.8,3900,114485,29-MAY-1998,
APOLLOTYRE,EQ,116,121.5,111,114.2,113.8,116.95,365650,42427652.5,29-MAY-1998,
APOWERTOOL,EQ,3,3,3,3,3,2.65,7700,23100,29-MAY-1998,
APPAPER,EQ,570,570,570,570,570,625,5,2850,29-MAY-1998,
APPLECREDT,EQ,16.9,17,16.55,16.6,16.6,17.25,1600,26770,29-MAY-1998,
APPLEIND,EQ,10,10.25,10,10.25,10.25,10,4700,47525,29-MAY-1998,
APRAYON,EQ,44,44.4,43.6,43.6,43.6,44,4050,177885,29-MAY-1998,
APTECH,EQ,1040,1063.75,972,1042.8,1040,1059.5,36100,36917060,29-MAY-1998,
ARAVALIIND,EQ,3.25,3.3,3.15,3.3,3.3,3.2,4800,15465,29-MAY-1998,
ARIHANTCOT,EQ,1.6,1.6,1.6,1.6,1.6,1.7,200,320,29-MAY-1998,
ARIHANTIND,EQ,2,2,2,2,2,2.05,1800,3600,29-MAY-1998,
ARIHANTRED,EQ,1.5,1.5,1.5,1.5,1.5,1.5,100,150,29-MAY-1998,
ARTSONENGG,EQ,6,6.05,6,6.05,6.05,5.8,900,5415,29-MAY-1998,
ARUNASUGAR,EQ,8.9,9.05,8.9,9,9,9,7500,67182.5,29-MAY-1998,
ARVINDMILL,EQ,61,64,60.3,62.45,63,64.35,338150,21178802.5,29-MAY-1998,
ARVINDPOLY,EQ,9.6,9.6,9.5,9.5,9.5,9.2,900,8570,29-MAY-1998,
ASHAPURMIN,EQ,80.25,80.25,80.25,80.25,80.25,82,100,8025,29-MAY-1998,
ASHIMASYN,EQ,40.75,40.75,40.45,40.45,40.5,40,3400,137815,29-MAY-1998,
ASHKLEYFIN,EQ,32,33.25,32,33.25,33.25,32,400,13050,29-MAY-1998,
ASHOKLEY,EQ,50,51.95,48.5,50,49.9,50.95,65800,3312412.5,29-MAY-1998,
ASIANCOFFE,EQ,23,23,22.2,22.4,22.2,23,2200,49885,29-MAY-1998,
ASIANELEC,EQ,137.5,154.5,137,153.75,154.5,152.1,28900,4252632.5,29-MAY-1998,
ASIANHOTEL,EQ,150,156.5,145,155,155.05,157.45,1250,191877.5,29-MAY-1998,
ASIANPAINT,EQ,298,298,292.05,297,297,298.15,7950,2338965,29-MAY-1998,
ASILIND,EQ,9.25,9.25,9.25,9.25,9.25,9.6,100,925,29-MAY-1998,
ASSAMCO,EQ,37.9,39.5,37.2,39.35,39.5,38.6,4000,155555,29-MAY-1998,
ASSAMFRONT,EQ,144.95,159.5,144.95,157.5,157.5,145.2,3100,483295,29-MAY-1998,
ATASHIND,EQ,1,1,1,1,1,1,1200,1200,29-MAY-1998,
ATCOIND,EQ,22,22,21,21,21,21.85,600,12740,29-MAY-1998,
ATLASCOPCO,EQ,178,180,175.05,179.35,179.75,181.05,1200,213107.5,29-MAY-1998,
ATLASCYCLE,EQ,61.5,64.75,61.5,64.75,64.75,63.85,1200,75672.5,29-MAY-1998,
ATULPROD,EQ,21,22.5,21,22.5,22.5,22.25,700,14850,29-MAY-1998,
ATVPETRO,EQ,2.25,2.25,2.2,2.2,2.2,2.25,1600,3585,29-MAY-1998,
AURANPAPER,EQ,3.9,4,3.9,4,4,3.95,600,2350,29-MAY-1998,
AUROPHARMA,EQ,241.5,263,240,251.95,250,262,44100,11084705,29-MAY-1998,
AUTOAXLES,EQ,22,22.95,22,22.95,22.95,22.2,300,6695,29-MAY-1998,
AUTOCORP,EQ,24.3,24.75,24.3,24.75,24.75,25.05,200,4905,29-MAY-1998,
AUTOLEC,EQ,39.3,39.3,39.25,39.3,39.25,41,300,11785,29-MAY-1998,
AUTOLITIND,EQ,30.5,30.85,28.5,30.75,30.75,31.4,6900,204200,29-MAY-1998,
AUTOPALIND,EQ,4.95,4.95,4.55,4.55,4.55,5.05,2000,9180,29-MAY-1998,
AUTORIDFIN,EQ,8.6,9.5,8.6,9.5,9.5,8.8,700,6175,29-MAY-1998,
AVERY,EQ,45.1,45.1,44,45,45,46.75,400,17920,29-MAY-1998,
BAGWATIGAS,EQ,8,8.5,7.5,8.4,8.5,8.4,2900,23780,29-MAY-1998,
BAJAJAUTO,EQ,623.8,626,602.7,614.55,617,625,162000,99698477.5,29-MAY-1998,
BAJAJHIND,EQ,120,127,115,123.05,123.05,127,1800,220692.5,29-MAY-1998,
BAJAJTEMPO,EQ,194.05,194.05,194,194,194,198,200,38807.5,29-MAY-1998,
BAJAUTOFIN,EQ,28.95,30,28.95,29.35,29.35,29.1,900,26510,29-MAY-1998,
BALAJHOTEL,EQ,76,78.5,68.75,75.7,75.5,76.15,51200,3768830,29-MAY-1998,
BALAJIDIST,EQ,99,102,98,101.7,102,102,600,60235,29-MAY-1998,
BALAJIFOOD,EQ,3,3.5,3,3.5,3.5,3.05,3200,10565,29-MAY-1998,
BALAJIIND,EQ,64,74.9,63,69.35,74.9,68.25,3600,235585,29-MAY-1998,
BALMLAWRIE,EQ,34.7,34.7,34.7,34.7,34.7,38.5,500,17350,29-MAY-1998,
BALRAMCHIN,EQ,142.25,156,139.5,152.45,151.4,145.6,135200,20085167.5,29-MAY-1998,
BANARISUG,EQ,77.5,80,77.5,77.5,77.5,77.45,1200,94100,29-MAY-1998,
BANKBARODA,EQ,97.6,99.75,93.15,96.25,96.7,99.5,348200,33518585,29-MAY-1998,
BANKINDIA,AE,43.75,43.75,43,43.7,43.7,45.15,82700,3599555,29-MAY-1998,
BANKINDIA,EQ,44.6,44.75,43,43.8,43.9,44.85,1437600,62851755,29-MAY-1998,
BANKMADURA,EQ,121.95,124.5,113.1,122.55,122.25,123.5,5800,690332.5,29-MAY-1998,
BANKPUNJAB,EQ,15.25,16.05,15.1,15.6,15.55,15.5,137800,2157810,29-MAY-1998,
BANKRAJAS,EQ,51,53.5,50,53,53,52.35,8700,453900,29-MAY-1998,
BARATBIJLE,EQ,315,325,312.05,325,325,325,50,15920.5,29-MAY-1998,
BARODARAYN,EQ,8.35,8.35,7.5,8.05,8.05,8,1950,15437.5,29-MAY-1998,
BASF,EQ,235,236.1,235,235,235,239,200,47105,29-MAY-1998,
BATAINDIA,EQ,157.25,164.5,156.6,162.3,162,159.85,159400,25483735,29-MAY-1998,
BAUSCHLOMB,EQ,100.1,104,94,101.95,104,104.05,74700,7455545,29-MAY-1998,
BAYER,EQ,1555,1590,1530.05,1539.2,1541,1561,195,304850.25,29-MAY-1998,
BEL,EQ,66,71,63.05,67.95,67.75,69.2,16800,1146200,29-MAY-1998,
BELCERAMIC,EQ,7,7.1,5.95,7,7,6.5,2800,19385,29-MAY-1998,
BELLARYSTL,EQ,11.15,12.9,10.6,12.85,12.9,11.7,21600,266470,29-MAY-1998,
BEML,EQ,49.25,54.8,48.55,54.25,53.85,53.65,9600,511370,29-MAY-1998,
BENTOLCHEM,EQ,6,6,6,6,6,5.55,200,1200,29-MAY-1998,
BERGEPAINT,EQ,111.1,117.5,108,115.05,115,119.8,18500,2103860,29-MAY-1998,
BESTAVISON,EQ,6.9,6.95,6.6,6.95,6.95,6.95,5400,37265,29-MAY-1998,
BESTCROMP,EQ,8.4,8.4,8.4,8.4,8.4,8.5,200,1680,29-MAY-1998,
BETANAPTOL,EQ,4.2,4.25,4,4,4,4,6700,27275,29-MAY-1998,
BFLSOFTWAR,EQ,335.5,352,314.5,337.35,340,336.45,852400,284844400,29-MAY-1998,
BGFL,EQ,16.5,16.5,15,15,15,15.25,300,4650,29-MAY-1998,
BHANSALENG,EQ,7.1,7.1,7.1,7.1,7.1,7.9,100,710,29-MAY-1998,
BHARATFORG,EQ,105,105,94,103.85,103,103,5900,603400,29-MAY-1998,
BHARATGEAR,EQ,25,25,25,25,25,25.5,100,2500,29-MAY-1998,
BHARATHOT,EQ,45,45,43.6,43.6,43.6,46.05,200,8860,29-MAY-1998,
BHARATRAS,EQ,24.2,24.85,24.2,24.85,24.85,25.05,400,9745,29-MAY-1998,
BHARTITELE,EQ,86,88,86,86.1,86,89.55,3600,311705,29-MAY-1998,
BHEL,EQ,372,372,348,361.6,362,375.1,174400,62801120,29-MAY-1998,
BHUPENIND,EQ,8,8,6.7,6.7,6.7,7.35,1600,11280,29-MAY-1998,
BHUSANSTL,EQ,26.1,29,25.45,28.2,28.2,27.6,18800,530570,29-MAY-1998,
BIHARCAUST,EQ,20.75,21.3,20.75,21.1,21.3,20.75,950,20047.5,29-MAY-1998,
BILT,EQ,30,32.45,29.5,31.55,31.3,31.45,46100,1440255,29-MAY-1998,
BINANIZINC,EQ,41,43,40,42.8,42.9,42.25,3300,136447.5,29-MAY-1998,
BINDALAGRO,EQ,17.2,17.4,16.55,17.05,17.1,17.35,53250,907282.5,29-MAY-1998,
BIOFILCHEM,EQ,3.9,3.9,3.9,3.9,3.9,3.7,500,1950,29-MAY-1998,
BIRLA3M,EQ,212,238,212,231.65,230,228.05,600,137000,29-MAY-1998,
BIRLAERIC,EQ,12.8,13.55,12.8,13.5,13.5,13.25,2300,30505,29-MAY-1998,
BIRLAJUTE,EQ,51,55,51,53.4,53.4,55,3000,163625,29-MAY-1998,
BIRLCENFIN,EQ,9,9.95,9,9.8,9.8,9.3,1100,10685,29-MAY-1998,
BISHNATTEA,EQ,55,55,55,55,55,55,100,5500,29-MAY-1998,
BLOWPLAST,EQ,39.1,41.45,39.1,41.3,41.45,40,1100,44792.5,29-MAY-1998,
BLUEDART,EQ,23.65,25,23.65,25,25,25.8,300,7365,29-MAY-1998,
BLUESTAR,EQ,65,65,59.1,62.9,63.2,65.4,21050,1319547.5,29-MAY-1998,
BOID2PLANA,EQ,260.25,266.5,260.25,263.5,263.5,265.25,430,112741.5,29-MAY-1998,
BOID2PLANB,EQ,266,266.05,262,265.75,265,266.05,690,183242.5,29-MAY-1998,
BOMDYEING,EQ,88.6,93,86.1,91.15,91.5,92,33400,3000547.5,29-MAY-1998,
BONGAIREFN,EQ,13.5,14,12.8,13.9,13.95,13.85,19000,254165,29-MAY-1998,
BOOTSPHARM,EQ,805.15,824.75,805.15,824.75,824.75,825,500,408492.5,29-MAY-1998,
BPCL,EQ,350.05,356,350.05,355.75,355.5,356.9,8300,2919875,29-MAY-1998,
BPL,EQ,377.05,398,372,389.35,390,381.2,1516800,587227055,29-MAY-1998,
BPLENGG,EQ,17.05,18,16.55,17.55,17.5,18.35,19500,336715,29-MAY-1998,
BPLREFRIG,EQ,16.15,18,15.45,16.2,16.25,17.15,78900,1279220,29-MAY-1998,
BPLSANTECH,EQ,13.9,13.9,12.9,13.7,13.5,14.05,10200,136765,29-MAY-1998,
BPLSANUTIL,EQ,30.05,32.5,29.5,31.4,31,32.7,11100,343815,29-MAY-1998,
BRITANNIA,EQ,590,599.95,569,595.75,596.5,596.1,6400,3751390,29-MAY-1998,
BSES,EQ,174.1,175,168.15,169.95,169.9,176.15,463500,79615435,29-MAY-1998,
BSL,EQ,14.1,14.1,14.1,14.1,14.1,14.5,100,1410,29-MAY-1998,
BTWIND,EQ,1,1,1,1,1,1,500,500,29-MAY-1998,
BURRWELCOM,EQ,355,379,352,375.5,377,367,6100,2242645,29-MAY-1998,
BUWALKASTL,EQ,17.4,17.5,17.05,17.05,17.05,17.5,600,10445,29-MAY-1998,
CABOTINDIA,EQ,80.1,86.5,80,84,84,82.5,1050,87722.5,29-MAY-1998,
CADBURY,EQ,388.5,390.5,380,384.45,386.4,392.35,17700,6837152.5,29-MAY-1998,
CANBONUS,EQ,5.7,5.9,5.7,5.85,5.85,5.85,1900,10975,29-MAY-1998,
CANFINHOME,EQ,15.15,15.5,15.15,15.3,15.3,15.25,1100,16920,29-MAY-1998,
CANTRIPLUS,EQ,18,18.25,17.65,18.25,18.25,17.8,4500,81685,29-MAY-1998,
CAPRIHANS,EQ,21.5,22,20.5,20.6,20.5,21.05,3150,66830,29-MAY-1998,
CARBEVFLOW,EQ,30,31.8,29.35,30.8,30.75,32.6,22050,663875,29-MAY-1998,
CARBORUNIV,EQ,76,85,76,85,85,83,250,20497.5,29-MAY-1998,
CARRIERAIR,EQ,240,243.8,232.25,237.4,235.05,249.2,19700,4713190,29-MAY-1998,
CASTROL,EQ,626.05,634,614.5,621.5,622,630.85,398750,248556210,29-MAY-1998,
CAUVERSOFT,EQ,7.3,7.55,6.6,7.1,7.1,7.75,252100,1809375,29-MAY-1998,
CCI,EQ,44.5,45,43,45,45,47.75,600,26550,29-MAY-1998,
CEAT,EQ,28,29.95,27.15,29.2,29,30.05,98350,2836540,29-MAY-1998,
CEATFIN,EQ,16.25,16.6,16.2,16.6,16.6,16.75,800,13095,29-MAY-1998,
CENTAKCHEM,EQ,215,227.9,204,224.65,222.25,223.45,23000,5083870,29-MAY-1998,
CENTENKA,EQ,73,77.4,73,77.4,77.4,77,1100,83627.5,29-MAY-1998,
CENTEXTRU,EQ,10,10,10,10,10,10,100,1000,29-MAY-1998,
CENTURYTEX,EQ,64.1,70.5,64,67.65,68.4,68.05,68700,4602480,29-MAY-1998,
CESC,EQ,35.95,38.4,34.1,37.5,37.25,36,27650,994572.5,29-MAY-1998,
CGGLASS,EQ,4.4,4.6,4.4,4.6,4.6,4.85,1400,6355,29-MAY-1998,
CGIGARSH,EQ,15,15.55,14.6,15.55,15.55,15.1,11100,170285,29-MAY-1998,
CHAMBLFERT,EQ,12,12.95,12,12.7,12.7,12.8,96100,1203880,29-MAY-1998,
CHAMBLFERT,N2,92.55,92.55,92.55,92.55,92.55,93.05,10,925.5,29-MAY-1998,
CHEMNODRUG,EQ,140,141.9,132.3,139,139,140.85,550,76680,29-MAY-1998,
CHEMOXCHEM,EQ,4.9,5.2,4.9,5,5,5,4500,22505,29-MAY-1998,
CHEMPLAST,EQ,23.7,24.95,23.05,23.85,23.85,23.75,550,13130,29-MAY-1998,
CHESLINTEX,EQ,7,7.55,7,7.55,7.55,7.05,600,4325,29-MAY-1998,
CHETNADCEM,EQ,80,85.75,80,85.55,85.75,82.5,3400,284855,29-MAY-1998,
CHICAGPNUM,EQ,104.5,104.5,100.1,102.85,104,105,1050,107412.5,29-MAY-1998,
CHLORIDIND,EQ,133,140.45,130,135.9,135.55,137.95,18000,2445990,29-MAY-1998,
CHOLAINV,EQ,32.15,33,32.15,33,33,32.5,650,21297.5,29-MAY-1998,
CHOWGULSTM,EQ,7.85,8,7.8,8,8,7.6,1350,10695,29-MAY-1998,
CIMCOBIRLA,EQ,9.5,9.75,9.5,9.75,9.75,9.8,700,6775,29-MAY-1998,
CIPLA,EQ,898.75,898.75,840,874.45,875,875.25,23000,19859400,29-MAY-1998,
CITICORSEC,EQ,12.8,13,12.55,12.55,12.55,13,500,6415,29-MAY-1998,
CITURGIBIO,EQ,28.05,28.05,28.05,28.05,28.05,30,50,1402.5,29-MAY-1998,
CLARIANT,EQ,222.25,233.95,220,231.9,232.9,231,11800,2688072.5,29-MAY-1998,
COATESIND,EQ,91,94,90,93.65,94,95,1800,166590,29-MAY-1998,
COATVIYELA,EQ,55.7,57.5,53.5,56.5,56.3,56.3,31750,1777660,29-MAY-1998,
COCHINREFN,EQ,217,222.4,206.5,219.4,217,222,15850,3454387.5,29-MAY-1998,
COLGATE,EQ,240.15,241.95,231.5,235.35,235.45,241.95,167550,39828980,29-MAY-1998,
COLORCHEM,EQ,2251,2251,2251,2251,2251,2222,5,11255,29-MAY-1998,
CONTNLCONS,EQ,3.3,3.3,3.3,3.3,3.3,3.35,100,330,29-MAY-1998,
COREFBAMLA,EQ,4.2,4.2,4.2,4.2,4.2,4.35,300,1260,29-MAY-1998,
COREPARENT,EQ,18.5,19.9,18.5,19.7,19.5,18.8,4500,85420,29-MAY-1998,
COROMNFERT,EQ,41.1,43,41.1,43,43,42.75,900,37450,29-MAY-1998,
CORPBANK,EQ,115.1,119,109,116.95,116.85,118.25,174700,20254690,29-MAY-1998,
COSMOFILMS,EQ,14,14,14,14,14,14,400,5600,29-MAY-1998,
CRESTCOMM,EQ,35,37.5,33.7,35.95,35.5,37.4,52900,1877075,29-MAY-1998,
CRISIL,EQ,536.5,570,536.5,553.6,550,560,1800,1000200,29-MAY-1998,
CROMPGREAV,EQ,53.6,55.6,52,54.2,54.2,54.45,449050,24165667.5,29-MAY-1998,
CTCOTTON,EQ,4,4,3.7,3.7,3.7,3.75,1400,5225,29-MAY-1998,
CUBEXTUB,EQ,2.3,2.35,2.3,2.35,2.35,2.35,400,930,29-MAY-1998,
DABUR,EQ,309,313.9,290,307.3,307.8,312.75,7700,2347760,29-MAY-1998,
DAGERFORST,EQ,21.35,21.45,21.35,21.45,21.4,22.25,600,12845,29-MAY-1998,
DALALSTCOM,EQ,3.25,3.75,3.25,3.25,3.25,3.8,10700,36600,29-MAY-1998,
DALMIACEM,EQ,160,160,160,160,160,160,100,16000,29-MAY-1998,
DAMANIACM,EQ,0.9,0.9,0.9,0.9,0.9,1.05,100,90,29-MAY-1998,
DATARSWICH,EQ,32,33.45,32,33.45,33.45,34,700,22645,29-MAY-1998,
DAURALAORG,EQ,4.5,4.5,4.5,4.5,4.5,4.5,2000,9000,29-MAY-1998,
DCLPOLY,EQ,5.1,5.7,5,5.5,5.5,5.35,15800,85560,29-MAY-1998,
DCMDAEWOO,EQ,10.4,10.4,9.8,10.15,10.2,10.6,101300,1018692.5,29-MAY-1998,
DCMFINSERV,EQ,2,2,2,2,2,2,3200,6400,29-MAY-1998,
DCMSRMIND,EQ,14,14,14,14,14,15.5,100,1400,29-MAY-1998,
DCW,EQ,13.5,16.3,13.5,16.25,16.25,15,2550,39182.5,29-MAY-1998,
DECCANCEM,EQ,35.3,35.3,33,33.35,33,34,1700,57212.5,29-MAY-1998,
DEEPAKFERT,EQ,16,16.95,15.9,16.7,16.7,17.25,17900,294245,29-MAY-1998,
DEEPAKNITR,EQ,33,34.75,33,34,34,35,2250,76140,29-MAY-1998,
DEEPAKSPIN,EQ,16.75,17.25,16.75,17.2,17.2,17,3500,59370,29-MAY-1998,
DEEPHARMA,EQ,9,9.35,9,9.1,9,9.25,3500,32025,29-MAY-1998,
DENABANK,EQ,22.3,23.25,22.25,22.9,23,22.85,29500,668550,29-MAY-1998,
DEWANHOUS,EQ,14.9,14.9,14.05,14.5,14.5,15,1250,18442.5,29-MAY-1998,
DEWANRUB,EQ,7.25,7.25,7,7.1,7,7.25,7200,51270,29-MAY-1998,
DEWANSTEEL,EQ,2.75,2.75,2.75,2.75,2.75,2.4,500,1375,29-MAY-1998,
DEWANTYRE,EQ,3.25,3.7,3.25,3.7,3.7,3.75,6400,22275,29-MAY-1998,
DGPWINDSOR,EQ,21.05,21.8,21,21.6,21.6,22,1700,36250,29-MAY-1998,
DHAMPURSUG,EQ,100,101,94,96.8,96,97.5,9700,950942.5,29-MAY-1998,
DHARAMORAR,EQ,24,24,24,24,24,26,100,2400,29-MAY-1998,
DHARSUGAR,EQ,12.5,13.5,12.5,13.4,13.45,12.5,1000,13105,29-MAY-1998,
DIGITALEQP,EQ,180.3,184,169.1,178.25,179,183.55,531400,94186190,29-MAY-1998,
DLFCEMENT,EQ,9.5,10,9.1,9.9,9.9,9.75,102000,983635,29-MAY-1998,
DRBECK,EQ,52.5,54.1,52.5,54.1,54.1,55,1700,90360,29-MAY-1998,
DRREDDY,EQ,446.25,460,432,456.6,460,448.45,65500,29459160,29-MAY-1998,
DSJFINCORP,EQ,3.5,3.5,3.5,3.5,3.5,3.5,500,1750,29-MAY-1998,
DUNCANSIND,EQ,34.5,34.5,34.5,34.5,34.5,34.5,1100,37950,29-MAY-1998,
DUNLOP,EQ,17.8,17.9,17.5,17.9,17.9,17.2,500,8890,29-MAY-1998,
DYNAMATECH,EQ,24.05,24.05,24,24,24,25,500,12010,29-MAY-1998,
EASTMINING,EQ,3,3,3,3,3,2.9,200,600,29-MAY-1998,
EASTSILK,EQ,20.25,21.05,19.1,21.05,21.05,20,900,17955,29-MAY-1998,
EASTSUGIND,EQ,3.7,3.7,3.7,3.7,3.7,4.25,500,1850,29-MAY-1998,
EASUNREYRL,EQ,92,92,85.1,91,91,90,950,82512.5,29-MAY-1998,
EICHERLTD,EQ,44,46.5,44,45.5,45.5,45.2,4200,189380,29-MAY-1998,
EICHERMOT,EQ,11.9,12,11.65,12,12,12,1400,16515,29-MAY-1998,
EIDPARRY,EQ,104,104.95,100,103.55,104.95,102.35,1350,138217.5,29-MAY-1998,
EIHOTEL,EQ,310,326.35,310,320,320,326.35,26200,8464477.5,29-MAY-1998,
EIMCOELECO,EQ,54,56,54,56,56,55,2000,111500,29-MAY-1998,
ELBEE,EQ,29,30.4,28.1,28.7,28.1,30,5700,165245,29-MAY-1998,
ELECONENGG,EQ,68,69,68,69,69,73.2,300,20600,29-MAY-1998,
ELECTCAST,EQ,178,181.9,177.1,178.6,178.6,181.2,2000,358280,29-MAY-1998,
ELECTRX,EQ,48.5,48.5,43.25,47,47,48,3900,182400,29-MAY-1998,
ELGIEQUIP,EQ,200,208,200,203.05,203,207.35,650,132005,29-MAY-1998,
ELGIEQUIP,W1,41.9,41.9,41.85,41.85,41.85,46.45,100,4187.5,29-MAY-1998,
ELGITYRE,EQ,395,401,395,400,400,400,350,139800,29-MAY-1998,
ELPROINTL,EQ,55,55,54,54,54,56.1,650,35650,29-MAY-1998,
EMCOTRANS,EQ,87.5,87.5,86,86,86,86.6,300,26050,29-MAY-1998,
EMERCK,EQ,242.7,249.95,236.5,239.25,240,247.1,10700,2589167.5,29-MAY-1998,
EMPEESUGAR,EQ,3.9,4,3.9,4,4,3.6,1000,3975,29-MAY-1998,
ENGINVALVE,EQ,136.5,136.5,135.25,135.25,135.25,150,350,47500,29-MAY-1998,
ENKTEXFOOD,EQ,37,37,32.75,36.4,36.15,36.25,19300,678145,29-MAY-1998,
ESABINDIA,EQ,108,109.85,104,107.5,104,112,23800,2550375,29-MAY-1998,
ESCORTS,EQ,100.1,106.5,96.15,103.25,103.2,104.5,235150,24137435,29-MAY-1998,
ESCORTSFIN,EQ,15.5,15.6,15,15.6,15.6,15.5,2100,31965,29-MAY-1998,
ESSARGUJ,EQ,21,24.05,20.25,23.95,24.05,21.85,627000,14516975,29-MAY-1998,
ESSAROIL,EQ,11.5,12.2,11.5,12.1,12.15,11.85,15200,181685,29-MAY-1998,
ESSARSHIP,EQ,10.5,11.8,10.5,11.45,11.55,11.25,14800,168050,29-MAY-1998,
ESSELPACK,EQ,234,239,231,235.35,236,237.25,90700,21286272.5,29-MAY-1998,
ESTERIND,EQ,6,6.25,6,6.25,6.25,6.45,1000,6095,29-MAY-1998,
ETERNEVRST,EQ,57,61,55.5,60.8,61,61.5,3750,221307.5,29-MAY-1998,
EUROSOFTAL,EQ,80,90,78,82.3,84,85.6,7000,576110,29-MAY-1998,
EUROTEXIND,EQ,14.25,14.25,14,14.15,14.1,14.45,2800,39785,29-MAY-1998,
EXCELIND,EQ,208,210.9,205.2,205.2,205.2,212,750,156922.5,29-MAY-1998,
FABWORTH,EQ,6.5,6.8,6.15,6.15,6.15,6.3,1200,7790,29-MAY-1998,
FAGPRECISN,EQ,30,30.5,29.5,30.2,30,30.2,16900,511627.5,29-MAY-1998,
FDC,EQ,98.5,102,98.5,102,102,94,1600,159990,29-MAY-1998,
FEDDERLOYD,EQ,6,6,6,6,6,6,1800,10800,29-MAY-1998,
FEDERALBNK,EQ,89.05,90.25,84.3,89.15,88.6,89.85,175000,15378005,29-MAY-1998,
FEMNORMIN,EQ,16.5,16.5,15.75,16.15,16.15,16.55,11400,184120,29-MAY-1998,
