SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBICAAGAR,EQ,14.8,14.9,14,14.1,14,14.5,21469,312505.35,7-APR-2006,
AMTEKAUTO,EQ,314.9,327,312,322.4,325,311.15,381160,122083259.9,7-APR-2006,
AMTEKINDIA,EQ,129.5,130.75,122.55,124.2,123.75,126.95,219127,27582093.45,7-APR-2006,
ANDHRABANK,EQ,88.9,88.9,85.05,85.75,86.2,88.25,911259,78898925.1,7-APR-2006,
ANDHRSUGAR,EQ,238.7,238.7,225.2,227.65,228,236.35,206537,47843678,7-APR-2006,
ANSALINFRA,EQ,870,876.35,835,876.35,876.35,834.6,80249,69777813.1,7-APR-2006,
ANTGRAPHIC,EQ,0.45,0.55,0.4,0.45,0.5,0.45,409032,197562.5,7-APR-2006,
APARINDS,EQ,241.05,247.95,231.55,247.15,247.95,243.3,8835,2152403.5,7-APR-2006,
APCOTEXLAT,EQ,51.5,54.35,50,51.1,50.5,53.55,23111,1216106.55,7-APR-2006,
APIL,EQ,414.65,417,386.1,392.25,393.45,411.8,322119,129782154.2,7-APR-2006,
APOLLOHOSP,EQ,528,531,509.05,510.05,510.7,525.05,84552,43721021.85,7-APR-2006,
APOLLOTYRE,EQ,319.7,324,314,319.45,321.45,313.45,307295,98321475.35,7-APR-2006,
APPAPER,EQ,119.6,122,116.6,117.45,117.9,121.3,19083,2282864.1,7-APR-2006,
APTECHT,EQ,140.65,145,132.65,134,134.85,139.9,2523056,354701871.4,7-APR-2006,
ARCHIES,EQ,168,169.9,162.1,163.15,162.1,169.35,10840,1803418.25,7-APR-2006,
ARL,EQ,2.05,2.05,2,2.05,2.05,1.95,579327,1187465.35,7-APR-2006,
ARSBONDS,N1,99.5,100,99.5,99.72,99.72,99.78,24680,2462904.4,7-APR-2006,
ARVINDMILL,EQ,112.4,113.8,104,106,106.5,111.35,5129240,559915421.5,7-APR-2006,
ASAHIINDIA,EQ,109.9,111.8,106.5,107.75,106.5,107.6,84522,9238019.95,7-APR-2006,
ASAL,EQ,122,123,119.1,120.2,121.25,121.6,2725,330956,7-APR-2006,
ASHAPURMIN,EQ,254.95,263,233.95,239.05,241.5,244.05,11011,2654743.35,7-APR-2006,
ASHIMASYN,BE,13.3,13.3,12.05,12.3,12.05,12.65,138993,1814921.05,7-APR-2006,
ASHOKLEY,EQ,42.7,44.35,42,43.25,43.3,42.45,12154487,529789352.6,7-APR-2006,
ASIANELEC,EQ,533,539,498.95,500.55,498.95,525.2,98357,50494676.2,7-APR-2006,
ASIANHOTEL,EQ,616.25,632.6,612.5,617.2,623.9,623.75,3161,1972034.1,7-APR-2006,
ASIANPAINT,EQ,650,665.05,644.6,646.8,645,641.4,120683,79236979.85,7-APR-2006,
ASIL,BE,9.05,9.35,9.05,9.1,9.1,9.1,4300,39460,7-APR-2006,
ASTRAIDL,EQ,3299.9,3299.9,3121.05,3235.2,3200,3232.15,471,1532134.05,7-APR-2006,
ASTRAMICRO,EQ,211,213.95,200.55,204.15,203.1,208.45,147659,30583812.4,7-APR-2006,
ATFL,EQ,154,158.4,144,149.2,148,151.65,406003,62011422.95,7-APR-2006,
ATLASCYCLE,BE,134.8,136.75,129,131.4,130.1,134.4,1574,208423.1,7-APR-2006,
ATNINT,EQ,3.4,3.4,3.1,3.15,3.2,3.2,141424,460413.85,7-APR-2006,
ATUL,EQ,159.65,165,149,151.9,151.15,156.5,70212,10977328.95,7-APR-2006,
AURIONPRO,EQ,97,100.95,95,95.5,95.15,96.05,13411,1301902.75,7-APR-2006,
AUROPHARMA,EQ,703.85,711,654,672.35,672.15,698.6,248284,172053515.95,7-APR-2006,
AUTOAXLES,EQ,714,727,705,711.35,705,724.3,5797,4175126.9,7-APR-2006,
AVAYAGCL,EQ,476.85,476.85,455.05,459.35,457,469,5880,2762218.6,7-APR-2006,
AVENTIS,EQ,1911.1,2050,1892,2021.9,2008,1920.15,18787,37634808.2,7-APR-2006,
AXIS-IT&T,BE,10.4,10.4,10.4,10.4,10.4,9.9,8215,85436,7-APR-2006,
AZTEC,EQ,215,220.5,214,217.75,218.5,214.8,136320,29759671.35,7-APR-2006,
BAGFILMS,EQ,11.9,12.6,11.55,11.8,11.55,11.7,777494,9422699.6,7-APR-2006,
BAGYAMETAL,EQ,38.8,38.8,33,33.55,33.05,34.85,1007467,35636642.8,7-APR-2006,
BAJAJAUTO,EQ,2857,2890,2775,2814.25,2789.9,2855.5,265458,756552459.55,7-APR-2006,
BAJAJHIND,EQ,532,547.35,497,504.85,504.95,530.5,1386638,725676828.25,7-APR-2006,
BAJAUTOFIN,EQ,520.15,548.5,520,523.7,530,544.2,7433,3945586.65,7-APR-2006,
BALAJITELE,EQ,187.65,187.8,183.5,185.9,186,183.8,145640,26995275.6,7-APR-2006,
BALASPONGE,EQ,42,44.8,42,42.7,42.6,43.05,66432,2884148.5,7-APR-2006,
BALASTEELS,EQ,17,17,16,16.3,16.25,16.4,19961,328514.3,7-APR-2006,
BALKRISIND,EQ,869.95,879.75,802.1,832.2,842,851.4,2306,1940103.45,7-APR-2006,
BALMLAWRIE,EQ,608,616,589.25,602.8,604.05,590.1,6584,3994283.75,7-APR-2006,
BALRAMCHIN,EQ,191.8,193,175,181.05,183,190,718436,134214729.65,7-APR-2006,
BANARISUG,EQ,1528,1530,1450,1507.65,1450,1522.2,3516,5344477.15,7-APR-2006,
BANKBARODA,EQ,242,242.9,229.1,232.05,232.5,240.4,917106,217334900.05,7-APR-2006,
BANKBEES,EQ,484,484,484,484,484,484,125,60500,7-APR-2006,
BANKINDIA,EQ,139,139.75,128.05,130.8,130.4,137.35,3829350,506874002,7-APR-2006,
BANKRAJAS,EQ,49.1,49.65,46.5,47.5,47.4,48.9,584810,28295436.6,7-APR-2006,
BARTRONICS,EQ,105.5,106.45,97.4,100.8,101.5,105.05,299653,30857027.7,7-APR-2006,
BASF,EQ,252.8,265.45,250,254.3,255,248.35,228403,58922587.25,7-APR-2006,
BASML,EQ,105.6,107.95,102.5,103.3,103.65,104.6,68535,7238906.85,7-APR-2006,
BATAINDIA,EQ,241,246,226.05,231.05,231.05,240.2,726999,173507774.5,7-APR-2006,
BBTC,EQ,300,300,277.05,280.9,278,296.7,8173,2371257.55,7-APR-2006,
BCCL,EQ,71.95,72.45,68.6,69.3,69.7,69.1,27026,1909539.8,7-APR-2006,
BEL,EQ,1395,1418.5,1311,1343.5,1335.1,1378.25,252510,347977715.7,7-APR-2006,
BELCERAMIC,EQ,25.35,26.2,24.1,24.5,25,25.3,71426,1803067.6,7-APR-2006,
BEML,EQ,1479.6,1480,1449,1461.7,1460.95,1466.6,170771,249885125.35,7-APR-2006,
BEPL,BE,36,36,34,34.15,34.6,35.1,5678,198151.5,7-APR-2006,
BERGEPAINT,EQ,83.95,93.9,83.3,90.45,91,83.3,695347,62972444.45,7-APR-2006,
BGFL,EQ,221.35,269.8,221.35,248.55,246.8,235.75,60920,15419619.35,7-APR-2006,
BHARATFORG,EQ,460,468.5,445,450.35,447.9,459.55,881610,405148330,7-APR-2006,
BHARATGEAR,EQ,95.15,96.7,89.05,90.15,90.85,96.9,38968,3605585.4,7-APR-2006,
BHARATRAS,EQ,46.9,47.4,45.65,46.4,46.95,45.5,4687,217907.9,7-APR-2006,
BHARTI,EQ,422,422.95,404.5,409.55,409.7,418.75,1121896,466643704.5,7-APR-2006,
BHARTISHIP,EQ,400.4,409.9,378.75,388.15,388,404.4,181082,72253982.55,7-APR-2006,
BHEL,EQ,2374.4,2413,2340,2378,2366.05,2352.7,290693,692886804.4,7-APR-2006,
BHUSANSTL,EQ,190.8,192,182,186.65,187.5,185.65,485879,90189418.85,7-APR-2006,
BIL,EQ,197.9,198.2,196.5,198.2,198.2,188.75,15013,2975191.6,7-APR-2006,
BILT,EQ,141.75,141.9,133,136.75,136.55,140.45,344215,47736479.35,7-APR-2006,
BINDALAGRO,EQ,37.2,38.45,35,35.55,35.8,36.8,441934,16251277.1,7-APR-2006,
BIOCON,EQ,455,459,443.15,447.75,446,453.4,78421,35514752.15,7-APR-2006,
BIRLAERIC,EQ,31.6,32.25,30,30.2,30.1,31,70553,2212128.55,7-APR-2006,
BIRLAJUTE,EQ,374,397,364,370.7,370,368.95,435564,163124489.3,7-APR-2006,
BLBLIMITED,EQ,9.05,9.8,9,9,9,9.45,808,7273.05,7-APR-2006,
BLKASHYAP,EQ,1270,1319,1252,1293.35,1283,1246.95,157026,203005400.85,7-APR-2006,
BLOWPLAST,EQ,104,108,104,105.15,105,104.6,5095,537873.6,7-APR-2006,
BLUECHIP,BE,1.6,1.6,1.6,1.6,1.6,1.5,26100,41760,7-APR-2006,
BLUEDART,EQ,626.1,634.6,587.05,596.5,600,629.15,4837,2954578.05,7-APR-2006,
BLUESTARCO,EQ,695,715,695,713.8,712,701.5,11993,8480401,7-APR-2006,
BLUESTINFO,EQ,116.6,116.6,110.55,111.65,110.55,114.6,10518,1185202.95,7-APR-2006,
BOC,EQ,208,212,200,202.15,203.25,204.2,1145631,236404928.1,7-APR-2006,
BOMDYEING,EQ,607.2,612.8,570,573.6,574,601.15,323448,191199396.25,7-APR-2006,
BONGAIREFN,EQ,71,71.5,68.3,68.55,68.6,70.65,343008,23928199.7,7-APR-2006,
BOSCHCHASY,EQ,1070,1087.9,1020,1034.65,1040,1051.3,11301,11968349.65,7-APR-2006,
BPCL,EQ,453,474,451,455.7,454.95,459.95,238019,109586163.6,7-APR-2006,
BPL,BE,37.4,38.45,36.5,36.55,36.5,37,32421,1196892.65,7-APR-2006,
BPLENGG,BE,6.4,6.5,6,6.45,6.45,6.15,29100,183159.65,7-APR-2006,
BRFL,EQ,140.95,141.95,130.2,131.1,131.4,139.5,251502,33987205.4,7-APR-2006,
BRITANNIA,EQ,1898.7,1920,1852,1882.95,1870.05,1846.6,12336,23242364.55,7-APR-2006,
BSCFAUG08A,EQ,96,96,94.75,94.8,94.8,94.55,485,46016.75,7-APR-2006,
BSELINFRA,EQ,45,45.95,43.6,44.1,43.7,44.65,469947,21101910.5,7-APR-2006,
BSL,BE,39.15,42,38.9,39.35,40.5,40.85,5037,205190.9,7-APR-2006,
CADILAHC,EQ,714,735,685,690.65,685,707.3,76726,54514275.15,7-APR-2006,
CALSOFT,EQ,101.9,103.8,100,100.85,101.15,100,21017,2132424.95,7-APR-2006,
CANBK,EQ,271,278.7,263.05,265.05,264.5,275.1,379828,102692581.4,7-APR-2006,
CANFINHOME,EQ,51.5,53.8,50.85,51.05,50.85,52.2,170822,8942156.1,7-APR-2006,
CARBORUNIV,EQ,161,161,152.65,156.15,156.9,159.7,30844,4853703.1,7-APR-2006,
CAROLINFO,BE,49,50,47,47.45,47,48.1,37525,1826002.65,7-APR-2006,
CCL,EQ,486,486.85,466,469.15,467,476.35,4793,2293220.9,7-APR-2006,
CEAT,EQ,69.9,72.85,68,69.1,68.7,69.4,571943,40345138.25,7-APR-2006,
CELEBRITY,EQ,190.5,206.5,190.5,202.1,202.05,204.6,48189,9817126.3,7-APR-2006,
CENTBOP,EQ,26.75,27.7,26.15,26.25,26.3,27.15,3753488,100790591.15,7-APR-2006,
CENTENKA,EQ,192,193.55,182.05,183.1,183.4,189.9,61290,11484266.35,7-APR-2006,
CENTEXT,EQ,3.8,3.8,3.25,3.4,3.45,3.55,74144,258440.8,7-APR-2006,
CENTURYPLY,EQ,184.05,188.85,184.05,184.75,187,188.9,2015,373922.8,7-APR-2006,
CENTURYTEX,EQ,465,511.6,465,489.8,489.15,478.95,2760940,1360620604.25,7-APR-2006,
CESC,EQ,362,369.8,349.05,352.15,352,358.6,335778,121427589.75,7-APR-2006,
CHAMBLFERT,EQ,41.35,42.35,39.9,40.1,40,41.05,793670,32840678,7-APR-2006,
CHAMPDANY,BE,81.75,83.05,81.75,83.05,83.05,86.05,25,2063.25,7-APR-2006,
CHEMPLAST,EQ,9,9.3,8.55,8.75,8.9,9,261501,2316762.6,7-APR-2006,
CHENNPETRO,EQ,240,247.4,238.25,244,246.05,243.1,243840,59325830.4,7-APR-2006,
CHESLINTEX,EQ,18.5,19.3,18.5,18.7,18.65,18.35,19356,371404.15,7-APR-2006,
CHOLAINV,EQ,240,240,221,221.35,221.7,232.6,21096,4819531,7-APR-2006,
CIMCOBIRLA,BE,7.9,8.1,7.4,8.1,8.1,7.7,19750,157772.5,7-APR-2006,
CINEVISTA,BE,28,28.7,25.95,26.8,25.95,27.3,21250,582041.4,7-APR-2006,
CIPL,EQ,10.1,10.6,9.95,10.05,10.05,10.15,174546,1805351.6,7-APR-2006,
CIPLA,EQ,760,760,701.5,724.9,724.55,745,4312665,3183164044.4,7-APR-2006,
CLARIANT,EQ,357,365,345,349.25,353,363.5,3246,1145911.65,7-APR-2006,
CLASSIC,EQ,194.9,210.85,191,194.45,193.95,192.8,447290,90973527.9,7-APR-2006,
CMC,EQ,561,577,531,541.45,542,555.4,21347,11920712.85,7-APR-2006,
COCHINREFN,EQ,185.55,188.5,177.1,180.45,180.25,185.25,70731,12914774.25,7-APR-2006,
COLGATE,EQ,460,463,428,434.35,433,457.7,496934,221687258.8,7-APR-2006,
COLORCHEM,EQ,353,367,346,348.85,346,356.45,875,307769.3,7-APR-2006,
COLORCHIPS,EQ,10.5,10.9,10.2,10.3,10.3,10.65,24947,264833.85,7-APR-2006,
COMPUTECH,EQ,7,7.15,6.85,6.9,6.85,6.8,113085,795258.55,7-APR-2006,
COMSYS,BE,35.75,35.75,34.35,34.35,34.35,36.15,13771,474550.2,7-APR-2006,
CONCOR,EQ,1414,1435,1411.2,1426.55,1425,1411.05,16302,23215664.35,7-APR-2006,
CONSOFINVT,EQ,41.2,41.5,40.05,40.7,40.55,41.15,12041,490816.2,7-APR-2006,
COREEMBLG,EQ,5.55,5.55,5.05,5.3,5.3,5.25,8070,44171.5,7-APR-2006,
COROMNFERT,EQ,106.8,107,94,99.4,99,103.65,244049,24932501.2,7-APR-2006,
CORPBANK,EQ,405,406,370.05,377.6,377,399.4,161597,62714536.6,7-APR-2006,
COSMOFILMS,EQ,73.15,73.9,70.55,71.35,70.9,72.25,24941,1794527.8,7-APR-2006,
CRANESSOFT,EQ,107,109.5,101.05,102.2,102.7,106.2,54638,5711435.95,7-APR-2006,
CREATIVEYE,BE,9.4,9.9,9.4,9.5,9.5,9.4,52532,513309.3,7-APR-2006,
CRESTANI,BE,150,150,138,140,139.7,142.85,94837,13797455.5,7-APR-2006,
CREWBOS,EQ,196,197,186,187.95,189.9,193.1,40171,7740349.45,7-APR-2006,
CRISIL,EQ,1821,1865,1760,1782.05,1783,1790.35,2044,3692940,7-APR-2006,
CROMPGREAV,EQ,1150,1215,1150,1178.7,1169,1138.9,119872,140768184.65,7-APR-2006,
CUB,EQ,115.9,116.1,113.1,113.75,114.5,115.65,60327,6900913.6,7-APR-2006,
CUMMINSIND,EQ,257.3,260.25,242,246.95,246.1,255.75,1264773,321657703.15,7-APR-2006,
CYBERMEDIA,EQ,100,102,95.15,97.05,96.05,100.05,13626,1356706.55,7-APR-2006,
CYBERTECH,EQ,11.35,11.6,11.35,11.55,11.5,11.35,9385,107996,7-APR-2006,
D-LINK,EQ,126,126.2,119.15,120.25,120.7,124,79015,9705218.4,7-APR-2006,
DABUR,EQ,132.9,135,128,128.75,128.7,132,1580132,206245659.1,7-APR-2006,
DABURPHARM,EQ,57,59,56.05,58.05,58.2,57,320929,18389648.35,7-APR-2006,
DALMIACEM,EQ,294,338.95,281.4,303.35,313.9,290.05,836447,259318576.65,7-APR-2006,
DATATECH,EQ,67.2,68,64.2,64.8,64.7,66.3,86457,5742543.4,7-APR-2006,
DCHL,EQ,481,489,461.1,470.8,464,480.25,15676,7532654.6,7-APR-2006,
DCM,BE,90.5,90.6,87,90.6,90.6,86.25,116343,10500117.4,7-APR-2006,
DCMFINSERV,BE,3.8,3.8,3.8,3.8,3.8,3.6,1400,5320,7-APR-2006,
DCMSRMCONS,EQ,104,105,97.55,98.5,97.55,102.65,284318,28287535.75,7-APR-2006,
DCW,EQ,12.35,12.9,11.1,11.85,11.1,12.2,1291760,16010473.5,7-APR-2006,
DEEPAKFERT,EQ,103.9,104,100.1,102.75,103.5,101.3,244021,25035061.95,7-APR-2006,
DENABANK,EQ,39.8,40,37.15,37.5,37.8,39.3,1102069,42893850.65,7-APR-2006,
DEWANHOUS,EQ,67,78,67,71.5,72,68.45,1173803,86311571.3,7-APR-2006,
DHAMPURSUG,EQ,252.5,257.4,240.9,243.75,242,251.25,635037,158087914.9,7-APR-2006,
DHANBANK,EQ,33.3,33.4,32,32.25,32,33.6,10839,352942,7-APR-2006,
DHARSUGAR,EQ,62.9,64.6,62.5,63.1,62.5,61.5,202865,12972374.35,7-APR-2006,
DICIND,EQ,275,285,259.6,263.95,262,267.05,7924,2120251.95,7-APR-2006,
DISHMAN,EQ,212.2,219.9,203.5,207.4,207.15,209.55,79059,16627115.5,7-APR-2006,
DIVISLAB,EQ,2009,2009,1830.6,1884.4,1890,1980.35,35688,68822150.1,7-APR-2006,
DREDGECORP,EQ,620,624.7,606,609.15,614.6,618.65,4347,2675647.65,7-APR-2006,
DRREDDY,EQ,1463,1498,1276.8,1437.7,1432,1464.15,543444,798590039.25,7-APR-2006,
DSKULKARNI,EQ,373,376.95,364,376.95,376.95,359,68976,25870855.95,7-APR-2006,
DUNCANSIND,BE,19.85,21,19.65,19.65,19.65,20.65,72321,1449975.35,7-APR-2006,
DWARKESH,EQ,266,272.4,256,258.8,259,263.45,300474,80081176.35,7-APR-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,2300,1955,7-APR-2006,
EASTSILK,EQ,267.3,268,250.25,256.5,258,262.55,86906,22792916.15,7-APR-2006,
EASUNREYRL,EQ,1024,1026,952,954.9,958,1002.1,15949,15579249.85,7-APR-2006,
EDUCOMP,EQ,400,400.45,370,374.7,373.1,395.1,102890,39684138.3,7-APR-2006,
EICHER,BE,88,88,85,85.55,85,86.45,3479,299363.5,7-APR-2006,
EICHERMOT,EQ,314,314,296.05,298.6,297,303.7,11262,3427608.8,7-APR-2006,
EIDPARRY,EQ,295,297,282.3,284.95,284,294.9,68384,19730780.05,7-APR-2006,
EIHOTEL,EQ,719.9,722,700,710.75,705,705.75,12718,9091337.25,7-APR-2006,
EIMCOELECO,EQ,430,432,411.5,413.35,411.5,411.4,2121,902335.65,7-APR-2006,
EKC,EQ,423.1,426,409,411.1,409,419.8,38134,15932225.35,7-APR-2006,
ELDERPHARM,EQ,283.55,287,282,285.1,285.85,283.25,29028,8251431.5,7-APR-2006,
ELECTCAST,EQ,409.9,409.9,386.1,392.35,395,398.4,53823,21472033.45,7-APR-2006,
ELGIEQUIP,EQ,75,85.8,75,82,81.25,75.2,465748,37542604.9,7-APR-2006,
ELGITYRE,EQ,49,50,46,46.2,46,46.3,19472,916066.15,7-APR-2006,
EMCO,EQ,804,814.95,732,785.25,785,796.45,7988,6382688.75,7-APR-2006,
EMERCK,EQ,600,639,600,607.25,603.05,612.6,30057,18560415.05,7-APR-2006,
ENGINERSIN,EQ,890,890,850,862.45,871,876.65,6377,5537361.9,7-APR-2006,
ENIL,EQ,236.95,248.9,227,228.9,229,239.65,60826,14253756.45,7-APR-2006,
ERACONS,EQ,314.8,321.65,298,318.1,320.15,306.3,414634,130949036.65,7-APR-2006,
ESABINDIA,EQ,538,551.9,518.1,524,525,528.6,143489,76960298.75,7-APR-2006,
ESCORTS,EQ,103,103.5,94,95.95,95.25,100.8,2457796,244242370.45,7-APR-2006,
ESSAROIL,EQ,42.95,43.85,40.5,41,40.9,42.45,1724164,73222547.95,7-APR-2006,
ESSELPACK,EQ,474.9,478.85,460,466.35,465.1,469.55,49993,23462731,7-APR-2006,
ESTL,EQ,50,52.7,47.8,48.2,48,49.85,1920047,96331341.85,7-APR-2006,
ESTL,P1,2.15,2.4,2.1,2.1,2.1,2.3,3522,7522.8,7-APR-2006,
ETCNET,EQ,57.9,60.4,54.05,54.95,55,57.15,381800,22039005.9,7-APR-2006,
EUROTEXIND,EQ,42,42.9,40,40.75,41,42.5,6357,264592.6,7-APR-2006,
EVEREADY,EQ,133.35,134.15,120.1,127.1,126,131.45,295490,38026111.75,7-APR-2006,
EVERESTIND,EQ,188.9,190,180,183.25,182.05,183.25,14825,2776867.8,7-APR-2006,
EXCELCROP,EQ,180.3,191,180.3,184.4,182.25,186.4,19726,3655269.3,7-APR-2006,
EXCELINDUS,EQ,61,61,59,59.45,59.4,60.45,4500,269428.75,7-APR-2006,
EXIDEIND,EQ,279.95,280.95,275.05,278.5,280.75,275.6,33453,9320119.3,7-APR-2006,
FACT,EQ,31.4,31.9,29.6,29.85,30,31,75076,2295864.65,7-APR-2006,
FAGBEARING,EQ,580.3,585,570,571.3,570,577.35,11255,6490553.85,7-APR-2006,
FCSSOFT,EQ,91.2,93.25,88.6,90.25,92,90.95,57144,5234510.35,7-APR-2006,
FDC,EQ,52,52.9,50.4,50.9,50.5,51.2,175711,9092248.15,7-APR-2006,
FEDDERLOYD,EQ,102.6,103.2,93.5,96.95,98,98.25,99780,9964333.7,7-APR-2006,
FEDERALBNK,EQ,215,216,197,202.15,203,212.9,494373,103136594.45,7-APR-2006,
FINANTECH,EQ,1761.2,1835,1625,1705.95,1705,1734.55,114870,200046757.5,7-APR-2006,
FINCABLES,EQ,359,365.95,351,356.15,355,353,8815,3144770.85,7-APR-2006,
FINPIPE,EQ,72.9,72.9,70.9,71.15,71.35,72.05,140400,10093310.2,7-APR-2006,
FIRSTLEASE,EQ,53,53,50.1,50.35,50.95,52.3,15913,818559.3,7-APR-2006,
FLEX,EQ,77.9,78.95,75.55,76.55,76.8,78.15,182089,13940127,7-APR-2006,
FLEXCHEM,EQ,40.3,40.5,37.8,38.1,37.8,39.95,8821,343658.1,7-APR-2006,
FLEXENGG,EQ,33.1,33.95,29.1,31.25,31.1,33.55,46057,1475218.9,7-APR-2006,
FOSECOIND,EQ,405,419.9,400,400,400,397.1,1857,746233.5,7-APR-2006,
FOURSOFT,EQ,65.75,66.95,63.8,64.25,64.5,64.8,279569,18287504.2,7-APR-2006,
GABRIEL,EQ,32.85,33.3,30.75,31.45,31.5,32.8,132481,4284631.85,7-APR-2006,
GAEL,EQ,24.8,25,23,24.85,25,20.8,2382018,58836809.95,7-APR-2006,
GAIL,EQ,321.5,324,303.05,306.5,306.8,320.1,1044186,325066338.8,7-APR-2006,
GALLANTT,EQ,19.5,20.7,17.5,18.8,19.4,17.25,9405656,185027348.6,7-APR-2006,
GAMMONIND,EQ,555.1,564.8,526.25,534.45,533,552.3,191643,105117528.35,7-APR-2006,
GANGOTRI,EQ,56,57.15,49.1,50.3,49.9,45.45,426567,22638891.1,7-APR-2006,
GARDENSILK,EQ,65.6,66.25,62,62.4,62,64.8,182888,11749944.45,7-APR-2006,
GDL,EQ,263,265,249.6,253.25,252.1,262.7,201626,51873427.65,7-APR-2006,
GENESYS,BE,16.55,16.55,16.1,16.45,16.55,15.75,4025,66543.75,7-APR-2006,
GENUSOVERE,EQ,213.8,214.9,199.5,202.55,201.1,210,108175,22428748.9,7-APR-2006,
GEOINFO,EQ,260.4,266,248.25,262,263.55,258.9,228674,58791732.15,7-APR-2006,
GEOJIT,EQ,219,219,203,204.2,204.9,209.15,25454,5234805.35,7-APR-2006,
GEOMETRIC,EQ,125.5,129.9,117,118.3,117.5,124.75,606005,75352401.05,7-APR-2006,
GEORGWILIM,EQ,392.2,392.2,360,370.65,372,386.4,69649,26158466.3,7-APR-2006,
GESCOCORP,EQ,498.9,515,478,495.15,495,494.9,70226,34863333.95,7-APR-2006,
GESHIPPING,EQ,273,278,260.05,262.8,262.1,275.1,1077262,290521740.05,7-APR-2006,
GHCL,EQ,175,178,172,174.2,174.05,174.95,732080,127916130.4,7-APR-2006,
GICHSGFIN,EQ,43.45,44.3,42.1,42.4,42.35,42.95,133329,5751928.15,7-APR-2006,
GILLETTE,EQ,930,980,901,909.9,901,913.2,4241,3874895.7,7-APR-2006,
GINNIFILA,EQ,21.25,21.9,19.95,20,19.95,21,304298,6163115.7,7-APR-2006,
GIPCL,EQ,70.45,71,68,69.05,69.45,69.5,528107,36843492.55,7-APR-2006,
GITANJALI,EQ,175,186,173.7,175.55,175.5,173.95,2461382,442036143.65,7-APR-2006,
GKW,BE,45,46.5,43.8,45.65,45.8,45.95,31973,1444764.1,7-APR-2006,
GLAXO,EQ,1549.75,1553.6,1470,1481.4,1473.6,1538.35,93578,142104994,7-APR-2006,
GLENMARK,EQ,345.1,356.3,322.05,336.7,337.1,342.45,473323,163727069.6,7-APR-2006,
GLFL,EQ,7.5,8.2,7,7.15,7.25,7.95,20929,155886.5,7-APR-2006,
