SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANCOFFE,EQ,39,40,39,40,0.0,39,300,11800,12-OCT-1995,
ASIANCONSO,EQ,15.5,15.9,15,15,0.0,15.75,1100,16870,12-OCT-1995,
ASIANELEC,EQ,500,500,500,500,0.0,500,200,100000,12-OCT-1995,
ASIANHOTEL,EQ,224,224,219,220,0.0,221.75,6650,1465485,12-OCT-1995,
ASIANPAINT,EQ,650,655,655,655,0.0,650,200,131000,12-OCT-1995,
ASILIND,EQ,62.5,64,62.5,63.5,0.0,62.25,650,41322.5,12-OCT-1995,
ASOCALCHOL,EQ,44.5,44.5,44.5,44.5,0.0,44,100,4450,12-OCT-1995,
ATCOIND,EQ,205.25,205.25,205.25,205.25,0.0,205,100,20525,12-OCT-1995,
ATULPROD,EQ,83.5,84,83.5,84,0.0,83.55,3250,272825,12-OCT-1995,
ATVPETRO,EQ,16,16,15.6,16,0.0,16.05,2400,37760,12-OCT-1995,
ATVPROJ,EQ,33,33,31.5,31.75,0.0,32,1800,57795,12-OCT-1995,
AUTOAXLES,EQ,70.25,70.25,70.25,70.25,0.0,70,1000,70250,12-OCT-1995,
AUTOCORP,EQ,160,160,154,154,0.0,152,250,39200,12-OCT-1995,
AUTOLEC,EQ,107,107,105,107,0.0,107,300,31900,12-OCT-1995,
AUTOLITIND,EQ,202,206.5,202,205,0.0,205,700,143250,12-OCT-1995,
AUTORIDFIN,EQ,107,108.75,103,103.85,0.0,106,2500,263405,12-OCT-1995,
BAGWATIGAS,EQ,19.95,21.5,19.95,21.5,0.0,22,2500,53365,12-OCT-1995,
BAJAJAUTO,EQ,831.35,830,826,829.25,0.0,831.35,800,662102.5,12-OCT-1995,
BAJAJTEMPO,EQ,390,390,390,390,0.0,387,100,39000,12-OCT-1995,
BAJAUTOFIN,EQ,110.5,111,108.05,109,0.0,110.5,1400,153890,12-OCT-1995,
BALAJHOTEL,EQ,97,97,97,97,0.0,94,200,19400,12-OCT-1995,
BALAJIDIST,EQ,226,229,226,229,0.0,225,300,68200,12-OCT-1995,
BALAJIFOOD,EQ,14.5,14.5,14.05,14.2,0.0,14.5,5400,77930,12-OCT-1995,
BALAJIIND,EQ,306,310,306,306,0.0,310.6,1000,309000,12-OCT-1995,
BALRAMCHIN,EQ,205,199,190,199,0.0,205,550,108050,12-OCT-1995,
BALURTRANS,EQ,11,11,11,11,0.0,10.5,2300,25300,12-OCT-1995,
BANARBEADS,EQ,88.75,90.5,88.75,90,0.0,90,800,71825,12-OCT-1995,
BANCOPROD,EQ,145,170,170,170,0.0,145,100,17000,12-OCT-1995,
BANKPUNJAB,EQ,18.25,18.6,17.6,17.75,0.0,18.25,34400,614880,12-OCT-1995,
BANKRAJAS,EQ,369.2,372,362,367.1,0.0,369.2,9600,3545095,12-OCT-1995,
BARATBIJLE,EQ,2525,2525,2500,2500,0.0,2650,15,37750,12-OCT-1995,
BARODARAYN,EQ,380,387,385,385,0.0,380,75,28944.5,12-OCT-1995,
BASF,EQ,290,290,290,290,0.0,290,50,14500,12-OCT-1995,
BATAINDIA,EQ,76,78,76.5,78,0.0,76,750,57875,12-OCT-1995,
BBTC,EQ,2200,2200,2200,2200,0.0,2200,5,11000,12-OCT-1995,
BELLARYSTL,EQ,23.05,23.75,23.05,23.75,0.0,21.05,400,9290,12-OCT-1995,
BEML,EQ,80,81,80,81,0.0,80,300,24195,12-OCT-1995,
BENGALTEA,EQ,31,31.75,31,31.75,0.0,31,300,9425,12-OCT-1995,
BENTOLCHEM,EQ,59,59.75,59,59.75,0.0,59,500,29750,12-OCT-1995,
BERGEPAINT,EQ,106.95,107,104,107,0.0,106.95,200,21100,12-OCT-1995,
BESTAVISON,EQ,28.5,28.5,28.5,28.5,0.0,31,200,5700,12-OCT-1995,
BESTCROMP,EQ,8,8,8,8,0.0,8,50,400,12-OCT-1995,
BETANAPTOL,EQ,50,50,50,50,0.0,47.75,300,15000,12-OCT-1995,
BGFL,EQ,60,62,60,62,0.0,62.35,300,18200,12-OCT-1995,
BHANSALENG,EQ,22,22.5,22,22.5,0.0,23,300,6700,12-OCT-1995,
BHARATFORG,EQ,138,137,136.25,136.25,0.0,138,550,75225,12-OCT-1995,
BHARATHOT,EQ,190,190,189,190,0.0,189.95,850,161387.5,12-OCT-1995,
BHARATPIPE,EQ,14.5,14.5,14.05,14.05,0.0,14.5,1200,17000,12-OCT-1995,
BHARATRAS,EQ,70,68,60.25,60.25,0.0,70,900,58850,12-OCT-1995,
BHARTITELE,EQ,70.05,75,70.25,70.65,0.0,70.05,1400,100825,12-OCT-1995,
BHEL,EQ,100.5,100.5,100.5,100.5,0.0,100.5,20000,2010000,12-OCT-1995,
BHUPENIND,EQ,80,80,80,80,0.0,79.5,100,8000,12-OCT-1995,
BHUSANSTL,EQ,74,74.5,74,74.05,0.0,75.5,700,51915,12-OCT-1995,
BIAX,EQ,6,5.8,5.65,5.65,0.0,6,5500,31675,12-OCT-1995,
BIHARALLOY,EQ,8,8.25,8,8,0.0,8.1,2300,18850,12-OCT-1995,
BIHARCAUST,EQ,47.5,47.5,47.5,47.5,0.0,48,550,26125,12-OCT-1995,
BIHARSPONG,EQ,6.75,6.9,6.75,6.9,0.0,7,300,2040,12-OCT-1995,
BILT,EQ,213,214,212,213.5,0.0,213,1200,255305,12-OCT-1995,
BINANIZINC,EQ,130,132,129.1,129.5,0.0,132,1450,188940,12-OCT-1995,
BINDALAGRO,EQ,19.15,19,18.75,18.75,0.0,19.15,41450,783382.5,12-OCT-1995,
BIRLAERIC,EQ,47,47.5,46.75,47.5,0.0,48,900,42500,12-OCT-1995,
BIRLAJUTE,EQ,175,195,175,195,0.0,175,1200,232000,12-OCT-1995,
BIRLCENFIN,EQ,22.5,22.5,22.25,22.25,0.0,22.75,1000,22350,12-OCT-1995,
BLUESTAR,EQ,79.05,80,79,79,0.0,80,350,27752.5,12-OCT-1995,
BOID2PLANA,EQ,185.5,188.5,185.5,185.6,0.0,186.75,120,22403.5,12-OCT-1995,
BOID2PLANB,EQ,187,187.5,185,185,0.0,188,320,59725,12-OCT-1995,
BOMDYEING,EQ,351.75,353,351.75,353,0.0,352.5,350,123335,12-OCT-1995,
BONGAIREFN,EQ,24.5,26.4,24.5,26.4,0.0,24.35,200,5090,12-OCT-1995,
BOOTSPHARM,EQ,570,570,570,570,0.0,570.05,150,85500,12-OCT-1995,
BPCL,EQ,274,280,274,276,0.0,275,400,110400,12-OCT-1995,
BPL,EQ,104,104,102,102.5,0.0,104,1200,123850,12-OCT-1995,
BPLENGG,EQ,40,40.25,38,38.9,0.0,40,1200,47500,12-OCT-1995,
BPLSANUTIL,EQ,26.25,26.25,26,26,0.0,25,300,7850,12-OCT-1995,
BRITANNIA,EQ,220,220,220,220,0.0,220,300,66000,12-OCT-1995,
BROOKBOND,EQ,278,283,280.05,282,0.0,278,650,182732.5,12-OCT-1995,
BSES,EQ,145.1,146.85,145,145.6,0.0,145.1,38600,5632965,12-OCT-1995,
BSL,EQ,79,82,79,82,0.0,79,600,47700,12-OCT-1995,
BTWIND,EQ,5,5.55,4.75,5.25,0.0,5.25,10200,53860,12-OCT-1995,
BURRWELCOM,EQ,175,180,175,180,0.0,173.75,250,44000,12-OCT-1995,
BUWALKASTL,EQ,72.55,81.25,73,80.15,0.0,72.55,258100,20390770,12-OCT-1995,
CADBURY,EQ,366,372,364,370,0.0,366,700,258700,12-OCT-1995,
CANBONUS,EQ,8.5,8.55,8.5,8.55,0.0,8.45,6800,57805,12-OCT-1995,
CANFINHOME,EQ,26,26,26,26,0.0,25.5,200,5200,12-OCT-1995,
CANTRIPLUS,EQ,14.95,14.95,14.9,14.9,0.0,14.95,800,11950,12-OCT-1995,
CAPRIHANS,EQ,200,199,199,199,0.0,200,100,19900,12-OCT-1995,
CARRIERAIR,EQ,182.95,187.75,180,185.2,0.0,182.95,16700,3072055,12-OCT-1995,
CASTROL,EQ,475.65,478,473,475.05,0.0,475.65,3000,1424460,12-OCT-1995,
CEAT,EQ,72.1,75,72.5,75,0.0,72.1,450,33197.5,12-OCT-1995,
CEATFIN,EQ,33.5,33.25,32.95,33.25,0.0,33.5,500,16515,12-OCT-1995,
CELESTE,EQ,16,16,15.95,15.95,0.0,15.8,1200,19195,12-OCT-1995,
CENTAKCHEM,EQ,152.1,156,150,153,0.0,152.1,300,45900,12-OCT-1995,
CENTENKA,EQ,2225,2150,2150,2150,0.0,2225,5,10750,12-OCT-1995,
CENTEXTRU,EQ,40.5,41,40.75,40.85,0.0,40.5,1300,53070,12-OCT-1995,
CENTURYTEX,EQ,5551,5500,5480,5480.5,0.0,5551,25,137205,12-OCT-1995,
CESC,EQ,137,140,136,136,0.0,137,1650,226200,12-OCT-1995,
CGGLASS,EQ,17,17.2,16.5,17.2,0.0,17.05,300,5070,12-OCT-1995,
CGIGARSH,EQ,15.25,15.25,15,15,0.0,15.25,300,4525,12-OCT-1995,
CHAMBLFERT,EQ,22.15,22.15,21.8,22,0.0,22.15,5100,112220,12-OCT-1995,
CHEMNODRUG,EQ,202,202.05,201,202.05,0.0,201.7,450,90755,12-OCT-1995,
CHEMOXCHEM,EQ,74,74,73,73,0.0,73.1,350,25750,12-OCT-1995,
CHEMOXSEC,EQ,93,93,91,91,0.0,89,500,45900,12-OCT-1995,
CHESLINTEX,EQ,12.25,12.25,12.25,12.25,0.0,11.05,600,7350,12-OCT-1995,
CHETNADCEM,EQ,416,416,415,415,0.0,414.95,500,207700,12-OCT-1995,
CHICAGPNUM,EQ,174,174,173,173,0.0,177.45,150,26000,12-OCT-1995,
CHLORIDIND,EQ,73.9,73,73,73,0.0,73.9,100,7300,12-OCT-1995,
CHOKAINTL,EQ,6.75,6.75,6.75,6.75,0.0,7,500,3375,12-OCT-1995,
CHOLAINV,EQ,67.05,72,67.05,70,0.0,72,750,52755,12-OCT-1995,
CHOWGULSTM,EQ,52.15,52.25,51,52.25,0.0,52.15,1300,67412.5,12-OCT-1995,
CIPLA,EQ,360.05,360,355,358.5,0.0,360.05,2100,749445,12-OCT-1995,
CITICORSEC,EQ,35,36,35,35,0.0,37,700,24700,12-OCT-1995,
COATVIYELA,EQ,124.5,124.5,123.5,123.5,0.0,124.5,450,55800,12-OCT-1995,
COCHINREFN,EQ,185,175.05,175,175,0.0,185,200,35005,12-OCT-1995,
COLGATE,EQ,302.8,304,302,302.65,0.0,302.8,4750,1438705,12-OCT-1995,
COMPACDISC,EQ,14.5,15,13.1,13.5,0.0,14.5,1900,26095,12-OCT-1995,
CONTNLCONS,EQ,13.25,13.25,13.25,13.25,0.0,12,500,6625,12-OCT-1995,
COREFBAMLA,EQ,27,28,26.55,28,0.0,27,1100,30350,12-OCT-1995,
COREPARENT,EQ,148,150.95,148.5,148.5,0.0,148,1100,164245,12-OCT-1995,
CRBCAPS,EQ,74,76,74,74.5,0.0,75.95,1100,82270,12-OCT-1995,
CRBCORP,EQ,33.25,33.25,33.25,33.25,0.0,34,400,13300,12-OCT-1995,
CRESTCOMM,EQ,44.25,46,44,44,0.0,44.25,500,22300,12-OCT-1995,
CRISIL,EQ,165.6,165.6,165,165,0.0,169,900,148720,12-OCT-1995,
CROMPGREAV,EQ,204,206,204,204,0.0,204,350,71650,12-OCT-1995,
CROSLANDS,EQ,395,396,395,395.5,0.0,395,800,316300,12-OCT-1995,
CTCOTTON,EQ,14.25,14.25,13.75,14,0.0,14.25,700,9875,12-OCT-1995,
CYNAMID,EQ,498,498,498,498,0.0,475,50,24900,12-OCT-1995,
DABUR,EQ,223,224,221.05,222.3,0.0,223,1900,423255,12-OCT-1995,
DALALSTCOM,EQ,121,123.5,120,123.5,0.0,121,400,48550,12-OCT-1995,
DALMIACEM,EQ,360,365,363.95,363.95,0.0,360,200,72895,12-OCT-1995,
DAMANIAAIR,EQ,16.25,16.35,16.05,16.3,0.0,16.55,5600,90840,12-OCT-1995,
DARTLTD,EQ,86,90,86,90,0.0,85,200,17600,12-OCT-1995,
DATAPROINF,EQ,14,14,13.2,14,0.0,14,1300,17720,12-OCT-1995,
DAURALAORG,EQ,14.25,14.25,14,14,0.0,14.5,200,2825,12-OCT-1995,
DCLPOLY,EQ,24.9,24.9,24.3,24.5,0.0,24.85,1400,34400,12-OCT-1995,
DCMDAEWOO,EQ,60.65,61,60.25,61,0.0,60.65,750,45282.5,12-OCT-1995,
DCW,EQ,50,48,48,48,0.0,50,500,24000,12-OCT-1995,
DEEPAKFERT,EQ,19.05,19.1,19,19,0.0,19,9650,183720,12-OCT-1995,
DEEPAKSPIN,EQ,38,38,35.1,35.1,0.0,38,2000,75400,12-OCT-1995,
DELTAIND,EQ,97,97,97,97,0.0,92.05,100,9700,12-OCT-1995,
DENMURFAX,EQ,10,10,9.5,9.5,0.0,10.25,200,1950,12-OCT-1995,
DEWANRUB,EQ,80,79.95,79.05,79.5,0.0,80,800,63780,12-OCT-1995,
DEWANSTEEL,EQ,22.5,22.5,20.3,22.5,0.0,22.5,300,6310,12-OCT-1995,
DGPWINDSOR,EQ,117,118,117,118,0.0,117,300,35200,12-OCT-1995,
DHAMPURSUG,EQ,125,126.5,125,126.2,0.0,127.9,250,31520,12-OCT-1995,
DHARSUGAR,EQ,32.25,32.5,32.25,32.5,0.0,32.05,900,29225,12-OCT-1995,
DIGITALEQP,EQ,96.95,96.7,94,94.15,0.0,96.95,6700,639905,12-OCT-1995,
DLFCEMENT,EQ,14.15,14.3,14,14.25,0.0,14.15,26400,372600,12-OCT-1995,
DRIND,EQ,16,16,15.25,15.9,0.0,14,600,9525,12-OCT-1995,
DRREDDY,EQ,290.75,294.9,290.75,292,0.0,289.65,1400,407990,12-OCT-1995,
DSJFINCORP,EQ,39.75,40,37.5,39,0.0,39.75,2600,102400,12-OCT-1995,
DSKULKARNI,EQ,15.5,15.5,15.5,15.5,0.0,13.1,500,7750,12-OCT-1995,
DYNAPHARMA,EQ,16.75,16.75,16.75,16.75,0.0,16.75,300,5025,12-OCT-1995,
EARNHEALTH,EQ,16.5,16.8,16.5,16.8,0.0,16.4,1000,16590,12-OCT-1995,
EASTMINING,EQ,20,20,19.25,19.25,0.0,19.1,700,13850,12-OCT-1995,
EASTSILK,EQ,97.5,97.5,95,95,0.0,101,500,48400,12-OCT-1995,
EICHERMOT,EQ,52.7,51.25,50,50.3,0.0,52.7,1100,55740,12-OCT-1995,
EICHERTRAC,EQ,75.05,75.05,75,75,0.0,75,400,30010,12-OCT-1995,
EIDPARRY,EQ,135,130,129.95,129.95,0.0,135,250,32490,12-OCT-1995,
EIHOTEL,EQ,513,515,508,512,0.0,513,900,461247.5,12-OCT-1995,
ELECTCAST,EQ,120,118,118,118,0.0,120,200,23600,12-OCT-1995,
ELGIEQUIP,EQ,297,297,297,297,0.0,300,100,29700,12-OCT-1995,
EMERCK,EQ,175,184,175,175,0.0,174.9,700,125900,12-OCT-1995,
EMPEESUGAR,EQ,11,11.25,11,11,0.0,11,1600,17725,12-OCT-1995,
ESCORTS,EQ,109,110.5,109,110.5,0.0,113.05,1550,170312.5,12-OCT-1995,
ESCORTSFIN,EQ,38.05,38.5,38,38.1,0.0,38,2100,79865,12-OCT-1995,
ESCORTTRAC,EQ,150,152.5,148,148,0.0,150,2100,315255,12-OCT-1995,
ESSARGUJ,EQ,53.95,54.65,53.25,53.7,0.0,53.95,9700,520615,12-OCT-1995,
ESSAROIL,EQ,29,30,29,30,0.0,29.9,1700,50500,12-OCT-1995,
ESSARSHIP,EQ,42,42.5,41,42,0.0,42.5,12200,509115,12-OCT-1995,
ESSARSHIP,N1,44.5,45,44.5,45,0.0,46.5,150,6700,12-OCT-1995,
ESTCSTSTEL,EQ,46,46,44.75,44.75,0.0,46,1000,45125,12-OCT-1995,
ESTERIND,EQ,33.75,34.1,33,33,0.0,33.45,1200,40570,12-OCT-1995,
ESTWSTRAV,EQ,13.9,13.75,13.7,13.75,0.0,13.9,1000,13730,12-OCT-1995,
EUPHARMLAB,EQ,90.75,91,90.75,91,0.0,93,400,36325,12-OCT-1995,
EXCELIND,EQ,537,551.5,550,551.5,0.0,537,400,220350,12-OCT-1995,
FABWORTH,EQ,23,24,22,22.55,0.0,23,6000,134225,12-OCT-1995,
FAGPRECISN,EQ,70,70,70,70,0.0,70.15,50,3500,12-OCT-1995,
FEDDERLOYD,EQ,18,18,17.5,17.5,0.0,18,3800,67225,12-OCT-1995,
FEDERALBNK,EQ,240,240,238,240,0.0,240,1400,335135,12-OCT-1995,
FEMNORMIN,EQ,118.45,123,118.5,119,0.0,118.45,283700,34136690,12-OCT-1995,
FERROALLOY,EQ,54,54.5,53.5,53.5,0.0,54,1900,102770,12-OCT-1995,
FICOMORGAN,EQ,85,85,83,83,0.0,88,300,25300,12-OCT-1995,
FINCABLES,EQ,252.4,255,250,250.05,0.0,252.4,6200,1560472.5,12-OCT-1995,
FINPIPE,EQ,42.3,43,42,42.7,0.0,42.3,21600,919780,12-OCT-1995,
FIRSTLEASE,EQ,43.5,44,43.5,44,0.0,43.5,900,39550,12-OCT-1995,
FLATPROD,EQ,140,142,140,142,0.0,140.25,500,70800,12-OCT-1995,
FLEX,EQ,163.5,163,162,162,0.0,163.5,500,81160,12-OCT-1995,
FLEXCHEM,EQ,75.5,75.5,75.5,75.5,0.0,76,100,7550,12-OCT-1995,
FLEXENGG,EQ,101,102.5,101,101,0.0,101,1000,101950,12-OCT-1995,
FLOATGLASS,EQ,45.25,45.5,44,45.25,0.0,45.25,4000,180285,12-OCT-1995,
FORBESGOK,EQ,312,320,312,312,0.0,304,5050,1615600,12-OCT-1995,
FOSECOIND,EQ,224,224,219,219,0.0,222,500,110400,12-OCT-1995,
FUJITSICIM,EQ,61,65,61,64.95,0.0,60.55,750,48220,12-OCT-1995,
FULLERKCP,EQ,474.95,475,465,474.45,0.0,478,700,330985,12-OCT-1995,
GABRIEL,EQ,380,450,450,450,0.0,380,100,45000,12-OCT-1995,
GANESHANHY,EQ,32,32.5,32,32.25,0.0,32,3100,99845,12-OCT-1995,
GANESHBENZ,EQ,72,72.05,72,72.05,0.0,74.85,400,28805,12-OCT-1995,
GARDENSILK,EQ,38.15,39.95,38.15,39,0.0,39.5,650,25415,12-OCT-1995,
GARWALLROP,EQ,68,71,66.5,68.55,0.0,68,2050,139925,12-OCT-1995,
GARWARPOLY,EQ,210,210.5,210,210,0.0,210.5,300,63025,12-OCT-1995,
GARWARSHIP,EQ,13,14.5,13,14.5,0.0,14,700,9700,12-OCT-1995,
GEMSPIN,EQ,11,11,11,11,0.0,10,100,1100,12-OCT-1995,
GERMANREM,EQ,212,212,210,210,0.0,211,450,94895,12-OCT-1995,
GESHIPPING,EQ,58.25,60.5,58.1,59.45,0.0,58.25,216000,12782560,12-OCT-1995,
GHCL,EQ,21.5,21.5,20,20,0.0,20,7200,144965,12-OCT-1995,
GICBAL,EQ,9,9.1,9,9.05,0.0,9,6800,61410,12-OCT-1995,
GICBIGCBS,EQ,15.7,15.7,15.4,15.4,0.0,15.7,1900,29400,12-OCT-1995,
GICHSGFIN,EQ,34,34.25,34,34.25,0.0,32,1100,37650,12-OCT-1995,
GINNIFILA,EQ,26.25,26.95,26,26.95,0.0,26.4,300,7920,12-OCT-1995,
GIPCL,EQ,62.5,63.75,60,62.5,0.0,64.4,1400,87885,12-OCT-1995,
GKW,EQ,62,60.25,60.25,60.25,0.0,62,200,12050,12-OCT-1995,
GLAXO,EQ,198.75,199,197,198,0.0,198.75,1850,367222.5,12-OCT-1995,
GLFL,EQ,110.5,112,110,111,0.0,110.5,900,100050,12-OCT-1995,
GLOBABOARD,EQ,13.25,14,13,13.25,0.0,13.25,5900,79850,12-OCT-1995,
GLOBALTELE,EQ,97,98.5,97,98.5,0.0,98.5,300,29350,12-OCT-1995,
GLOBLTRUST,EQ,64.75,64.5,63.25,64,0.0,64.75,5600,358150,12-OCT-1995,
GMRVASAVI,EQ,39,40.5,38.5,39.5,0.0,39.5,7200,286375,12-OCT-1995,
GNFC,EQ,54,53.4,53,53.4,0.0,54,1150,61095,12-OCT-1995,
GODAVRFERT,EQ,19.3,19.4,19,19.25,0.0,19.35,1200,23050,12-OCT-1995,
GODREJFOOD,EQ,30,32,30,30,0.0,30,700,21700,12-OCT-1995,
GODREJSOP,EQ,107,110,110,110,0.0,107,14600,1606000,12-OCT-1995,
GOETZEIND,EQ,115,120,119,119,0.0,115,750,89500,12-OCT-1995,
GOODVALUE,EQ,41,41,40,40.5,0.0,41,2150,87675,12-OCT-1995,
GOODYEAR,EQ,65,67,66,67,0.0,65,300,20000,12-OCT-1995,
GORDONHERB,EQ,38,39,38,39,0.0,35.5,500,19400,12-OCT-1995,
GRAPCOGRAN,EQ,26,27,26,27,0.0,27.25,1400,37400,12-OCT-1995,
GRAPCOMIN,EQ,11.55,12,11.7,11.85,0.0,11.55,20600,242520,12-OCT-1995,
GRASIM,EQ,608.55,612.95,606.5,609,0.0,606.25,3950,2402850,12-OCT-1995,
GRINWELNOR,EQ,230,230,228,229,0.0,228.05,500,114700,12-OCT-1995,
GRMAGNET,EQ,120.5,127.5,118.25,124.6,0.0,119.15,2967400,367130910,12-OCT-1995,
GROWTECHNO,EQ,173,173,173,173,0.0,171.5,100,17300,12-OCT-1995,
GSL,EQ,105,105,105,105,0.0,107,100,10500,12-OCT-1995,
GTCIND,EQ,44.15,47.95,44.15,47.95,0.0,45,750,35177.5,12-OCT-1995,
GTNTEXT,EQ,121,122,118,122,0.0,121,700,84100,12-OCT-1995,
GUJALKALI,EQ,125,126,123,126,0.0,125,1450,181775,12-OCT-1995,
GUJAMBCEM,EQ,273.5,275,273.5,274,0.0,274,1200,328950,12-OCT-1995,
GUJAMBCOTS,EQ,11.75,12.5,11.75,12.5,0.0,12.25,3100,37680,12-OCT-1995,
GUJAMBPROT,EQ,8.55,8.55,8.55,8.55,0.0,8.55,900,7695,12-OCT-1995,
GUJAPARPOL,EQ,12,13,12,13,0.0,12.95,5000,64080,12-OCT-1995,
GUJBOROSIL,EQ,8,8,7.9,8,0.0,7.8,1000,7990,12-OCT-1995,
GUJCOTEX,EQ,39,39,34.55,35.95,0.0,36.9,104000,3745525,12-OCT-1995,
GUJFLUORO,EQ,84,85.05,84,85.05,0.0,85,300,25405,12-OCT-1995,
GUJOPTICAL,EQ,14.5,14.5,14.5,14.5,0.0,14.25,500,7250,12-OCT-1995,
GUJRATGAS,EQ,137.95,138,135.55,136.1,0.0,137.95,400,54815,12-OCT-1995,
GUJRATTELE,EQ,28,28.25,27.85,28.25,0.0,27.75,1200,33690,12-OCT-1995,
GUJSIDHCEM,EQ,12.5,12.6,12.5,12.5,0.0,13,1000,12550,12-OCT-1995,
HANILERA,EQ,19.5,20.2,19.25,19.6,0.0,18.8,24300,478860,12-OCT-1995,
HARIGCRANK,EQ,13,13.25,12.75,13,0.0,12.8,1500,19600,12-OCT-1995,
HARRMALAYA,EQ,65.5,65.5,65,65,0.0,65,200,13050,12-OCT-1995,
HARYANPETR,EQ,14,14,13.8,13.95,0.0,14.65,600,8380,12-OCT-1995,
HBPORT,EQ,60,60,60,60,0.0,58,100,6000,12-OCT-1995,
