SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARCHIES,EQ,23.95,26.35,23.6,25.3,25.1,23.9,393651,10098172.4,26-APR-2016,2040,INE731A01020,
ARCOTECH,EQ,388.8,388.8,371.3,376.05,374.5,376.7,175730,66223979.5,26-APR-2016,6088,INE574I01027,
ARIES,EQ,110,114.7,108,113.75,113.35,110.55,98325,11067458.9,26-APR-2016,1242,INE298I01015,
AROGRANITE,EQ,44.1,46.5,44.1,44.7,45.7,45.35,2543,115185.85,26-APR-2016,54,INE210C01013,
ARROWCOAT,EQ,611,654.9,611,634.5,630,611.5,32552,20812707.6,26-APR-2016,1831,INE570D01018,
ARROWTEX,EQ,31.9,34.75,31.9,34.25,33.8,32.45,43034,1433110.75,26-APR-2016,282,INE933J01015,
ARSHIYA,EQ,29,29,27.4,27.75,27.6,28.25,108090,3010058.8,26-APR-2016,378,INE968D01022,
ARSSINFRA,EQ,39.2,40.9,38.5,39.75,39.55,39,136151,5410022.05,26-APR-2016,1257,INE267I01010,
ARVIND,EQ,279.55,287,276.4,284.95,284.2,279.55,2053491,582592513.35,26-APR-2016,29081,INE034A01011,
ARVINFRA,EQ,93.6,96,91.55,91.8,92.1,93.3,56319,5301152.65,26-APR-2016,685,INE034S01021,
ASAHIINDIA,EQ,160.05,163.95,160.05,162.55,162.35,160.9,9361,1522251.45,26-APR-2016,174,INE439A01020,
ASAHISONG,EQ,146.55,150.3,145.5,147.6,147.9,147.45,16345,2413766.35,26-APR-2016,615,INE228I01012,
ASAL,EQ,38,39,38,38.05,38.05,37,2345,89472.7,26-APR-2016,17,INE900C01027,
ASHAPURMIN,EQ,74.3,76.6,73.8,75.65,75.7,73.95,143648,10843793.9,26-APR-2016,1658,INE348A01023,
ASHIANA,EQ,161,165.5,160.25,162.8,163.5,160,34236,5597563.5,26-APR-2016,869,INE365D01021,
ASHIMASYN,EQ,12.25,12.55,12,12.25,12.3,12.5,75415,926141.65,26-APR-2016,209,INE440A01010,
ASHOKA,EQ,142,143.9,139.5,140.15,139.8,142.25,363285,51349394.8,26-APR-2016,3260,INE442H01029,
ASHOKLEY,EQ,105.3,107,105.1,106.8,106.95,105.95,6925737,736065867.7,26-APR-2016,41889,INE208A01029,
ASIANHOTNR,EQ,110,112.9,109.05,110,110,108.8,200,22102,26-APR-2016,7,INE363A01022,
ASIANPAINT,EQ,864.2,880,859.05,876.9,878.5,861.75,694778,606861286.35,26-APR-2016,27351,INE021A01026,
ASIANTILES,EQ,155.2,156.8,152.55,156,156,156.2,32894,5080014.2,26-APR-2016,334,INE022I01019,
ASSAMCO,EQ,6.55,6.6,6.3,6.4,6.5,6.5,646190,4153015.35,26-APR-2016,692,INE442A01024,
ASTEC,EQ,225.5,225.7,220.1,223.8,223.5,224.85,10037,2239498.75,26-APR-2016,270,INE563J01010,
ASTRAL,EQ,434,436.35,426.7,435,436,431.4,26555,11464143.8,26-APR-2016,482,INE006I01046,
ASTRAMICRO,EQ,120.3,123.35,119.6,122.3,122.25,120.85,491740,59997504.8,26-APR-2016,4779,INE386C01029,
ASTRAZEN,EQ,1175,1184,1164.5,1170.95,1173,1175.2,2786,3267316.05,26-APR-2016,409,INE203A01020,
ATFL,EQ,483.9,484,477,479.25,479.85,479.2,5370,2577518.2,26-APR-2016,86,INE209A01019,
ATLANTA,EQ,32.75,33.4,32.3,32.75,32.5,32.85,12282,403270.5,26-APR-2016,85,INE285H01022,
ATLASCYCLE,EQ,201,208.75,199.05,207.75,208,200.85,31441,6426639.15,26-APR-2016,693,INE446A01017,
ATUL,EQ,1773.95,1849.9,1741.7,1779.95,1775,1753.55,106894,193274182,26-APR-2016,8212,INE100A01010,
ATULAUTO,EQ,530.15,540.9,527.1,538.7,537,535,19582,10516061.65,26-APR-2016,1524,INE951D01028,
AURIONPRO,EQ,141.95,150.65,138.55,146.2,146.1,143.25,13693,2006480.55,26-APR-2016,360,INE132H01018,
AUROPHARMA,EQ,759.7,778,758.2,775.6,772.55,764,1209831,934933160,26-APR-2016,36827,INE406A01037,
AUSOMENT,EQ,23.55,23.55,23.55,23.55,23.55,22.15,4,94.2,26-APR-2016,2,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.35,0.35,0.3,29115,9542.8,26-APR-2016,15,INE455J01027,
AUTOAXLES,EQ,630.25,633.9,620.05,631.6,632,636.85,281,176048.25,26-APR-2016,31,INE449A01011,
AUTOIND,EQ,42.3,45,41.25,43.85,43.6,42.6,57259,2514085.85,26-APR-2016,574,INE718H01014,
AUTOLITIND,EQ,48,58.55,47.3,58.45,58.55,48.8,169315,9705065.1,26-APR-2016,1215,INE448A01013,
AVANTIFEED,EQ,455.9,458.95,444.1,453.6,452,450.45,13207,5980088.3,26-APR-2016,915,INE871C01020,
AVTNPL,EQ,33.8,34.4,33.25,34,34.4,33.9,40509,1373536.8,26-APR-2016,229,INE488D01021,
AXISBANK,EQ,470.1,484.9,463.65,480.2,477.8,469.9,12685893,6008275023.35,26-APR-2016,160470,INE238A01034,
AXISCADES,EQ,292.85,300,291.25,293.85,294.2,293.3,168337,49720337.15,26-APR-2016,5697,INE555B01013,
AXISGOLD,EQ,2694,2709,2655,2663,2663,2689,268,715955.4,26-APR-2016,30,INF846K01347,
AYMSYNTEX,EQ,106,113,105.5,107.45,108.5,105.4,108923,11914768.45,26-APR-2016,673,INE193B01039,
BAFNAPHARM,EQ,33.5,34.1,32.8,33.3,33.5,33.3,45732,1521009.4,26-APR-2016,385,INE878I01014,
BAGFILMS,EQ,4.25,4.4,4.25,4.3,4.25,4.35,40634,174782.25,26-APR-2016,57,INE116D01028,
BAJAJ-AUTO,EQ,2541,2559.5,2506.55,2548.1,2540.05,2543.75,280095,710749593.4,26-APR-2016,17467,INE917I01010,
BAJAJCORP,EQ,391.75,392.7,387.1,390.05,391.4,389.7,53506,20876362.15,26-APR-2016,1573,INE933K01021,
BAJAJELEC,EQ,221.2,222.3,218.15,219.9,219.75,221.2,91268,20087318.35,26-APR-2016,2278,INE193E01025,
BAJAJFINSV,EQ,1845,1878,1841,1869,1871,1841.15,67973,126373962.9,26-APR-2016,3781,INE918I01018,
BAJAJHIND,EQ,19.65,20.3,19.5,19.9,19.8,19.6,2500244,49787949.25,26-APR-2016,5530,INE306A01021,
BAJAJHLDNG,EQ,1477,1491,1461,1467.35,1472,1477.45,105366,155971782.5,26-APR-2016,600,INE118A01012,
BAJFINANCE,EQ,6875,7132.05,6840.05,7004.35,6979.9,6853.85,133505,937405353.1,26-APR-2016,12881,INE296A01016,
BALAJITELE,EQ,108.7,111.6,107.35,110.95,111,108.7,89991,9890715.35,26-APR-2016,1089,INE794B01026,
BALAMINES,EQ,201.55,205,199.25,201.35,200.1,203.8,31466,6337528.85,26-APR-2016,755,INE050E01027,
BALKRISIND,EQ,657,663,645.85,654.15,651,657.95,23851,15625423.65,26-APR-2016,1445,INE787D01026,
BALLARPUR,EQ,17.15,17.7,16.9,17.25,17.25,17.1,1082683,18864141.05,26-APR-2016,1550,INE294A01037,
BALMLAWRIE,EQ,571.5,579.9,571,576.35,575,571.5,6174,3542155.2,26-APR-2016,232,INE164A01016,
BALPHARMA,EQ,99.55,100.25,96,97.35,97.2,98.7,74304,7243590.75,26-APR-2016,1052,INE083D01012,
BALRAMCHIN,EQ,105.95,107.65,104.5,105.3,105,105.95,1958622,207216393.4,26-APR-2016,12924,INE119A01028,
BANARBEADS,EQ,46.15,46.15,46,46,46,46.15,30,1380.75,26-APR-2016,2,INE655B01011,
BANARISUG,EQ,1772.95,1850,1750,1798,1850,1751.45,3316,5905289.75,26-APR-2016,191,INE459A01010,
BANCOINDIA,EQ,134,136,133.5,134.95,134.55,134.65,27070,3656017.6,26-APR-2016,610,INE213C01025,
BANKBARODA,EQ,157.45,162.15,156.25,161.7,161.7,157.85,8570064,1371324980.85,26-APR-2016,43661,INE028A01039,
BANKBEES,EQ,1674,1709.59,1663.1,1707.3,1701.01,1671.52,6630,11242818.33,26-APR-2016,519,INF732E01078,
BANKINDIA,EQ,96.1,98.5,95.8,97.4,97.1,96.5,3772723,367440923.6,26-APR-2016,22064,INE084A01016,
BANSWRAS,EQ,106.6,111.45,106.5,107.3,107.5,108.15,4958,532834.55,26-APR-2016,73,INE629D01012,
BARTRONICS,EQ,9.1,9.7,9,9.25,9.35,9.1,39198,361836.9,26-APR-2016,129,INE855F01034,
BASF,EQ,889,934,875.7,921.6,921.9,889.95,19878,18046480.6,26-APR-2016,2275,INE373A01013,
BASML,EQ,219,219,218.9,218.9,218.9,219.15,6,1313.9,26-APR-2016,2,INE186H01014,
BATAINDIA,EQ,559.4,569,557.55,565.6,565.65,559.05,342836,193573846.5,26-APR-2016,10212,INE176A01028,
BAYERCROP,EQ,3646.75,3860,3645,3808.8,3815,3673.8,10584,39731173.4,26-APR-2016,2418,INE462A01022,
BBL,EQ,975,1060,969,1047.1,1044,970.5,192691,197121978.3,26-APR-2016,9249,INE464A01028,
BBTC,EQ,400,407.5,390,400.05,399.55,397.2,17948,7215326.6,26-APR-2016,854,INE050A01025,
BEARDSELL,EQ,76,76.2,76,76.2,76.2,73.05,115,8762,26-APR-2016,2,INE520H01014,
BEDMUTHA,EQ,12.5,12.5,11.5,12,12,12.2,1282,15193.7,26-APR-2016,28,INE844K01012,
BEL,EQ,1170,1193.75,1167.65,1191.35,1189.6,1172,221537,262302643.65,26-APR-2016,12056,INE263A01016,
BEML,EQ,910,935,909,931.45,934.2,918.1,200193,185217841.15,26-APR-2016,8553,INE258A01016,
BEPL,EQ,19.25,19.95,19,19.4,19.35,19.3,66993,1305928.8,26-APR-2016,249,INE922A01025,
BERGEPAINT,EQ,256,264,255.65,263,262.05,257.65,635682,165948210.6,26-APR-2016,7529,INE463A01038,
BFINVEST,EQ,119.9,121.45,118.05,120.45,120.25,119.45,37853,4553413.55,26-APR-2016,857,INE878K01010,
BFUTILITIE,EQ,578.5,585.9,573,583.2,582.2,578.1,457325,265446225.75,26-APR-2016,12004,INE243D01012,
BGLOBAL,BE,5.95,5.95,5.65,5.95,5.95,5.9,5,29.4,26-APR-2016,5,INE224M01013,
BGRENERGY,EQ,107.8,109.4,107.2,108.85,108.55,108.35,109907,11929419.75,26-APR-2016,1866,INE661I01014,
BHAGERIA,EQ,164.7,164.7,160,162.95,164.7,164.75,5374,872725.35,26-APR-2016,121,INE354C01019,
BHAGYNAGAR,EQ,18.65,18.65,17.55,17.8,17.8,18,153,2731.15,26-APR-2016,11,INE458B01028,
BHARATFORG,EQ,790,816.9,785,806.65,806,794.3,1109581,893916601.7,26-APR-2016,30604,INE465A01025,
BHARATGEAR,EQ,79.9,79.9,76.05,76.5,76.05,78.35,4425,341099.55,26-APR-2016,110,INE561C01019,
BHARATIDIL,EQ,28,28.5,25.3,26.35,26.05,26.8,21381,554089.65,26-APR-2016,120,INE673G01013,
BHARATRAS,EQ,1054.95,1060,1018,1030.4,1018,1015,377,388420.35,26-APR-2016,27,INE838B01013,
BHARATWIRE,EQ,42.25,43.3,41.1,41.6,41.5,42.15,14497,605626.95,26-APR-2016,101,INE316L01019,
BHARTIARTL,EQ,357.45,363.8,355.4,360.4,361.1,358.95,2348466,845115670.8,26-APR-2016,38494,INE397D01024,
BHEL,EQ,126,130.85,125,129.15,128.9,125.65,8074208,1037568751.7,26-APR-2016,60318,INE257A01026,
BHUSANSTL,EQ,40.5,43.5,40.25,42.6,42.6,41,669471,28353183.75,26-APR-2016,5050,INE824B01021,
BIL,EQ,471.25,489.75,471.25,483.55,485,468.85,19866,9607695.2,26-APR-2016,365,INE828A01016,
BILENERGY,EQ,0.9,1,0.9,0.95,0.95,1,12829,12473.95,26-APR-2016,11,INE607L01029,
BILPOWER,EQ,0.85,0.85,0.8,0.8,0.8,0.85,16600,13380,26-APR-2016,6,INE952D01018,
BINANIIND,EQ,67,68.45,66.75,67.7,67.6,67.1,22792,1542639.75,26-APR-2016,211,INE071A01013,
BINDALAGRO,EQ,25,25.95,24.5,25.55,25.6,25.05,113972,2895162.6,26-APR-2016,639,INE143A01010,
BIOCON,EQ,558,569.1,555.15,565.35,564.95,558.25,1088947,615472548.55,26-APR-2016,27398,INE376G01013,
BIRLACORPN,EQ,392,394.75,387.4,391.1,391.05,389.1,4639,1812730.65,26-APR-2016,180,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,345501,17275.05,26-APR-2016,57,INE655I01024,
BIRLAERIC,BE,34.1,36.2,34.1,36.2,36.2,35.5,1455,51780.35,26-APR-2016,15,INE800A01015,
BIRLAMONEY,EQ,21.4,23.2,21.4,22.6,22.8,22.55,18979,432080.05,26-APR-2016,134,INE865C01022,
BLBLIMITED,EQ,3.3,3.4,3.25,3.4,3.4,3.35,1569,5232.25,26-APR-2016,5,INE791A01024,
BLISSGVS,EQ,116.9,117.65,109.6,110.55,110,116.75,411239,45888395,26-APR-2016,4739,INE416D01022,
BLKASHYAP,EQ,14.9,14.9,14.2,14.25,14.3,14.25,67759,970540.1,26-APR-2016,200,INE350H01032,
BLUEBLENDS,EQ,92.6,92.6,88.3,89.25,89.3,89.95,6115,546335.65,26-APR-2016,140,INE113O01014,
BLUECHIP,BE,0.55,0.65,0.55,0.6,0.6,0.6,7260,4126,26-APR-2016,11,INE657B01025,
BLUEDART,EQ,5925,5944.75,5816,5894.45,5880,5925.2,2228,13128250.75,26-APR-2016,714,INE233B01017,
BLUEDART,N1,10.24,10.24,10.24,10.24,10.24,10.29,100,1024,26-APR-2016,2,INE233B08087,
BLUESTARCO,EQ,429.75,445.6,429.75,434.4,436.7,431.95,115044,50314095.05,26-APR-2016,3297,INE472A01039,
BLUESTINFO,EQ,270.6,288,270.6,285.4,287,277.15,17157,4838140.7,26-APR-2016,303,INE504B01011,
BODALCHEM,EQ,90.5,93.2,87.3,92.45,92.85,90.9,2029372,184104881.65,26-APR-2016,13104,INE338D01028,
BOMDYEING,EQ,49.6,51,49.25,50.2,50.15,50.1,337969,17030873.7,26-APR-2016,2445,INE032A01023,
BOSCHLTD,EQ,19850,20400,19800,20361.05,20335,19845.15,16945,341577996.2,26-APR-2016,6176,INE323A01026,
BPCL,EQ,972.1,983.85,970.8,975.8,975,978.3,993125,970273472,26-APR-2016,36422,INE029A01011,
BPL,EQ,30,30.6,29.55,30.15,30.3,30.4,34680,1047261.6,26-APR-2016,244,INE110A01019,
BRFL,EQ,129.35,139.4,128.15,134.2,134.5,130.65,19327,2622130.85,26-APR-2016,276,INE589G01011,
BRIGADE,EQ,150.75,151.55,150,150.55,150.1,150.95,11538,1737778.15,26-APR-2016,187,INE791I01019,
BRITANNIA,EQ,2820.05,2848,2796.2,2837.3,2839.7,2817.1,135789,383944198.5,26-APR-2016,13214,INE216A01022,
BROADCAST,EQ,3.45,3.45,3.45,3.45,3.45,3.3,111,382.95,26-APR-2016,1,INE698H01018,
BROOKS,EQ,82.6,83.7,82,82.25,82.7,82.7,36827,3047329.9,26-APR-2016,526,INE650L01011,
BSELINFRA,EQ,3.35,3.45,3.35,3.4,3.4,3.4,91765,311723.8,26-APR-2016,45,INE395A01016,
BSL,EQ,66.6,66.65,63.1,64.65,65.25,65.2,7826,505195.25,26-APR-2016,127,INE594B01012,
BSLGOLDETF,EQ,2735.15,2765,2720.45,2765,2765,2731.3,33,90986,26-APR-2016,8,INF209K01HT2,
BSLIMITED,EQ,9.7,10.7,9.7,10.7,10.7,10.2,632916,6417644.9,26-APR-2016,972,INE043K01029,
BSLNIFTY,EQ,87.5,91.39,87.25,90,90,91.39,234,20938,26-APR-2016,17,INF209K01IR4,
BURNPUR,EQ,10.1,10.35,9.85,9.95,10,10,296210,2984485.9,26-APR-2016,527,INE817H01014,
BUTTERFLY,EQ,178,179.45,175.6,178.05,177.8,177.85,7996,1424493.7,26-APR-2016,166,INE295F01017,
BVCL,EQ,17.2,17.55,15.6,16.8,16.55,17.7,16593,280943.15,26-APR-2016,92,INE139I01011,
BYKE,EQ,156.75,160.45,156.35,159.95,159.7,157.4,96871,15345914.35,26-APR-2016,3579,INE319B01014,
CADILAHC,EQ,329,330.15,327.3,328,327.95,330.9,325953,106964410.9,26-APR-2016,7303,INE010B01027,
CAIRN,EQ,146.95,146.95,143.95,145.5,145.95,145.05,3545905,514845870.2,26-APR-2016,26729,INE910H01017,
CALSOFT,EQ,9.05,9.05,9.05,9.05,9.05,8.65,1560,14118,26-APR-2016,2,INE526B01014,
CAMLINFINE,EQ,101.6,103.7,101.25,102.2,102.1,101.9,67086,6875664.55,26-APR-2016,1434,INE052I01032,
CANBK,EQ,207.35,214.7,204.3,214,214,206.75,4041753,854891124.95,26-APR-2016,34614,INE476A01014,
