SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,23.5,23.6,23.5,23.6,0.0,24.25,900,21202.5,30-SEP-1997,
21STCENMGM,EQ,1.25,1.35,1.25,1.35,0.0,1.3,1600,2100,30-SEP-1997,
AARTIDRUGS,EQ,8.5,8.5,8.5,8.5,0.0,8.2,800,6800,30-SEP-1997,
AARTIIND,EQ,26.25,26.25,25.55,26.25,0.0,26,500,13005,30-SEP-1997,
ABANLLOYD,EQ,51.1,51.35,51.1,51.35,0.0,52,800,41005,30-SEP-1997,
ABB,EQ,600.05,607.5,600,605.8,0.0,603.8,4250,2564335,30-SEP-1997,
ABBOTTLAB,EQ,307,307,281,289,0.0,293.5,2650,780750,30-SEP-1997,
ABGHEAVY,EQ,30.5,30.95,29.85,29.85,0.0,31.05,4800,145730,30-SEP-1997,
ABSIND,EQ,51.25,52,50.25,50.25,0.0,54,4750,240445,30-SEP-1997,
ACC,BE,1210,1210,1210,1210,0.0,1215,2,2420,30-SEP-1997,
ACC,EQ,1208,1213,1192,1204.15,0.0,1213.35,174960,210461183.75,30-SEP-1997,
ACELAB,EQ,19.5,20.2,19.5,20,0.0,20.1,10600,212170,30-SEP-1997,
ADANIEXPO,EQ,291,291,290.95,291,0.0,294,800,232795,30-SEP-1997,
ADITYAINTL,EQ,61,61,61,61,0.0,63.95,400,24400,30-SEP-1997,
ADVANIORLI,EQ,34.25,35,34.05,35,0.0,34.95,3700,128420,30-SEP-1997,
AEGISCHEM,EQ,16.5,16.5,16.5,16.5,0.0,16.6,100,1650,30-SEP-1997,
AHMEDELEC,EQ,91.55,92,89.7,90.55,0.0,92.5,4850,438640,30-SEP-1997,
AHMEDFORGE,EQ,27,27.5,27,27.05,0.0,27,700,19030,30-SEP-1997,
AIMCOPEST,EQ,12.35,12.35,12.35,12.35,0.0,12.05,6100,75335,30-SEP-1997,
AKAIMPEX,EQ,2.7,2.75,2.7,2.7,0.0,2.55,2600,7050,30-SEP-1997,
AKARLAMIN,EQ,3.95,4,3.8,3.8,0.0,4,2300,9105,30-SEP-1997,
AKGACOUST,EQ,6.3,6.3,6.3,6.3,0.0,7.25,200,1260,30-SEP-1997,
ALBRMORARJ,EQ,275,275,275,275,0.0,275,200,55000,30-SEP-1997,
ALFALAVAL,EQ,98,101,98,101,0.0,101,600,59895,30-SEP-1997,
ALIANCREDT,EQ,9.15,9.4,9.1,9.4,0.0,9.5,900,8330,30-SEP-1997,
ALKYLAMINE,EQ,54,54,52,52.85,0.0,53.95,550,29280,30-SEP-1997,
ALMBICHEM,EQ,590,601,590,600.5,0.0,620,45,26780.25,30-SEP-1997,
ALOKTEXT,EQ,14,14,12.85,12.85,0.0,13.5,300,3970,30-SEP-1997,
ALPHADRUG,EQ,14.3,14.4,14,14.3,0.0,14.4,7800,110415,30-SEP-1997,
ALPICFIN,EQ,39.1,40,38.35,39.05,0.0,41,6200,242685,30-SEP-1997,
ALPINEIND,EQ,12.2,12.2,11.75,12,0.0,12.25,900,10745,30-SEP-1997,
ALSAMARINE,EQ,1.3,1.4,1.2,1.25,0.0,1.25,3100,3865,30-SEP-1997,
ALTOS,EQ,16,16,15.35,15.35,0.0,16.5,10700,166605,30-SEP-1997,
AMARAJABAT,EQ,88,88,84.3,85.05,0.0,87.4,159700,13691235,30-SEP-1997,
AMBASARABH,EQ,11,11.25,11,11.25,0.0,10.95,6600,73917.5,30-SEP-1997,
AMERICADRY,EQ,4,4,3.5,3.5,0.0,4,22500,80495,30-SEP-1997,
AMFORGEIND,EQ,18.3,18.5,18.3,18.5,0.0,18.1,300,5530,30-SEP-1997,
AMITSPIN,EQ,4.25,4.25,4.25,4.25,0.0,4.25,400,1700,30-SEP-1997,
AMRUTIND,EQ,2.8,2.8,2.6,2.7,0.0,2.85,9500,25705,30-SEP-1997,
AMTEKAUTO,EQ,24.1,24.1,23,23.6,0.0,24.2,9600,224800,30-SEP-1997,
AMTREXAPPL,EQ,20.6,20.6,20.3,20.3,0.0,20.55,700,14340,30-SEP-1997,
ANAGRAMFIN,EQ,28.9,29.5,28.3,29.2,0.0,28.25,3900,111852.5,30-SEP-1997,
ANAMALFIN,EQ,12.75,12.9,12.65,12.75,0.0,12.95,2000,25510,30-SEP-1997,
ANDHRAPET,EQ,4.35,4.7,4.35,4.7,0.0,4.55,3000,13740,30-SEP-1997,
ANDHRSUGAR,EQ,41.2,41.2,40,40.2,0.0,41,2600,105210,30-SEP-1997,
ANDRAVALLY,EQ,96.55,98,96.25,96.45,0.0,96.6,42000,4098910,30-SEP-1997,
ANIKSHIP,EQ,10.45,10.45,10.45,10.45,0.0,10.45,500,5225,30-SEP-1997,
ANSALHOUS,EQ,11,11.1,11,11.1,0.0,11,1500,16610,30-SEP-1997,
ANSALPROP,EQ,15.85,16.55,15.5,15.75,0.0,15.8,4400,71040,30-SEP-1997,
ANTFRIBEAR,EQ,45.15,45.15,45.1,45.1,0.0,47,300,13540,30-SEP-1997,
APCOTEXLAT,EQ,75.25,78.95,75.05,75.05,0.0,75.25,1400,105685,30-SEP-1997,
APOLLOHOSP,EQ,28.75,29.25,28.5,28.95,0.0,29.15,2300,66730,30-SEP-1997,
APOLLOTUBE,EQ,3,3,3,3,0.0,3,800,2400,30-SEP-1997,
APOLLOTYRE,EQ,79,79,74.5,75.05,0.0,78.85,17750,1364985,30-SEP-1997,
APPAPER,EQ,760,775,755,775,0.0,785,15,11450,30-SEP-1997,
APPLECREDT,EQ,19.2,19.5,19.2,19.4,0.0,19.55,800,15480,30-SEP-1997,
APPLEIND,EQ,10.9,11.2,10.85,11.2,0.0,11,5600,61790,30-SEP-1997,
APRAYON,EQ,24.5,24.5,24,24.5,0.0,24.5,300,7250,30-SEP-1997,
