SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,42.6,44.35,42.5,43.15,42.7,42.55,26900,1170481,19-JAN-2009,
AMBICAAGAR,EQ,7.7,8,7.5,7.65,7.6,7.9,12199,93423.9,19-JAN-2009,
AMBIKCO,EQ,47,58.95,47,52.9,49.6,53,1764,87877.7,19-JAN-2009,
AMBUJACEM,EQ,71.75,74,70.1,73.3,73.95,70.75,1046700,75596199.65,19-JAN-2009,
AMDIND,EQ,12.65,12.65,12.6,12.6,12.6,12.6,630,7938.25,19-JAN-2009,
AMTEKAUTO,EQ,52,52.7,50.5,52,52.25,52.3,93311,4850410.4,19-JAN-2009,
AMTEKINDIA,EQ,22,22.7,21.3,22.5,22.7,21.85,80387,1782427.45,19-JAN-2009,
ANANTRAJ,EQ,64.1,66.95,64.1,65.3,66.95,64.7,3543,230634.95,19-JAN-2009,
ANDHRABANK,EQ,56,57.95,55.1,57.5,57.95,55.85,93253,5291992.2,19-JAN-2009,
ANDHRSUGAR,EQ,82.5,82.95,77.15,78.45,77.7,80.1,33101,2681304.25,19-JAN-2009,
ANGAUTO,EQ,32.7,35.05,32.7,33.7,34.7,32.6,649,22314.4,19-JAN-2009,
ANIKINDS,EQ,21.3,21.3,21.3,21.3,21.3,21.1,200,4260,19-JAN-2009,
ANKURDRUGS,EQ,85.25,88,84.55,87.1,87,84.85,10242,880448.6,19-JAN-2009,
ANSALHSG,EQ,25,26,24.5,25.1,25.1,24.7,46956,1188534.45,19-JAN-2009,
ANSALINFRA,EQ,25.6,27.5,24.75,26.7,26.7,25.3,487152,12789875.4,19-JAN-2009,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.35,0.35,0.35,52303,16402.65,19-JAN-2009,
APARINDS,EQ,78,80,77,77.45,77,78.15,3688,286726.75,19-JAN-2009,
APCOTEXIND,EQ,36,36.4,34.2,36.4,36.4,37.25,855,30109.75,19-JAN-2009,
APIL,EQ,235.5,249,235.5,247.15,248,234.5,64626,15803524.9,19-JAN-2009,
APOLLOHOSP,EQ,429,429,392.85,414.65,414.8,424.75,30042,12462244.25,19-JAN-2009,
APOLLOSIND,EQ,53.25,53.9,51.2,52.4,52.4,52.25,195160,10274673.5,19-JAN-2009,
APOLLOTYRE,EQ,19.5,19.5,18.75,19.05,19,19.15,241248,4582565.35,19-JAN-2009,
APPAPER,EQ,44,44,44,44,44,44,10,440,19-JAN-2009,
APTECHT,EQ,78.4,78.4,74,76.85,77.2,76.9,333188,25511698.95,19-JAN-2009,
ARCHIDPLY,EQ,21,21.45,21,21,21,21.35,3957,83204.05,19-JAN-2009,
ARCHIES,EQ,43.5,46.95,42.1,44.2,44.5,43.3,13445,610177.6,19-JAN-2009,
AREVAT&D,EQ,190,194,189.8,191.6,191.95,187.35,19507,3742134.85,19-JAN-2009,
ARIES,EQ,33.5,34.9,32.1,34,33.55,31.65,9446,319091.95,19-JAN-2009,
ARIHANT,EQ,29,30.95,28.9,30,30,30.15,1723,51439.95,19-JAN-2009,
ARL,EQ,1.25,1.3,1.25,1.3,1.3,1.25,135890,172501.3,19-JAN-2009,
AROGRANITE,EQ,29.1,29.6,29.1,29.55,29.55,29.8,375,11071.75,19-JAN-2009,
ARSBONDS,N1,101.11,101.2,101.1,101.16,101.15,101.24,17009,1720719.9,19-JAN-2009,
ARVIND,EQ,14.8,14.9,14.25,14.6,14.6,14.3,468991,6812313.2,19-JAN-2009,
ASAHIINDIA,BE,43,43.9,43,43,43,43,1342,57886,19-JAN-2009,
ASHAPURMIN,EQ,24.95,24.95,23.25,23.4,23.25,24.15,49381,1164936.9,19-JAN-2009,
ASHCO,EQ,5.1,5.8,5,5.1,5.1,5.3,6707,34369.6,19-JAN-2009,
ASHIMASYN,EQ,2.75,3,2.75,2.9,2.9,2.9,4406,12668,19-JAN-2009,
ASHOKLEY,EQ,15.9,15.9,15.15,15.2,15.15,15,1625116,24779218.75,19-JAN-2009,
ASIANELEC,EQ,24.9,25.2,24,25.2,25.2,24,128518,3200942.35,19-JAN-2009,
ASIANHOTEL,EQ,236,242,224.5,238.85,242,236.1,1815,425090.4,19-JAN-2009,
ASIANPAINT,EQ,926.1,935.75,907,933.2,926.2,917.45,14274,13122437.3,19-JAN-2009,
ASIANTILES,EQ,19.1,20.7,19.1,20.7,20.7,20.95,1131,22520.05,19-JAN-2009,
ASSAMCO,EQ,8.95,9.15,8.7,9,9,8.9,42082,379131,19-JAN-2009,
ASTRAL,EQ,65.7,65.7,60,60,60,61,555,33667.7,19-JAN-2009,
ASTRAMICRO,EQ,43.6,46.4,42.75,44.65,44.7,43.55,103607,4661062.75,19-JAN-2009,
ASTRAZEN,EQ,470,470,470,470,470,461.6,1,470,19-JAN-2009,
ATFL,EQ,93,95.45,92,93.9,93.65,91.85,1333,124953.2,19-JAN-2009,
ATLANTA,EQ,56.5,60,55,57.35,57.75,56,9442,534967.7,19-JAN-2009,
ATLASCYCLE,EQ,78,80,78,80,80,77.7,87,6884.3,19-JAN-2009,
ATNINTER,EQ,1,1,0.9,0.9,0.9,0.9,2795,2639.5,19-JAN-2009,
ATUL,EQ,39.5,40.9,39.3,40.25,40.1,39.3,1185,47642.05,19-JAN-2009,
AURIONPRO,BE,120.5,120.5,120,120,120,125,105,12602.5,19-JAN-2009,
AUROPHARMA,EQ,146.5,146.5,139.35,141.45,140.2,142.55,56682,8113540.65,19-JAN-2009,
AUSTRAL,EQ,130.3,139.5,128,136.15,134.5,130.95,25625,3462202.3,19-JAN-2009,
AUTOAXLES,EQ,99.15,102,96.1,96.2,97,101.05,1939,188617.15,19-JAN-2009,
AUTOIND,EQ,63,65.5,62,65,65,62.6,1356,86617.9,19-JAN-2009,
AUTOLITIND,EQ,17.8,18,17.8,17.8,17.8,19.75,400,7140,19-JAN-2009,
AVAYAGCL,EQ,78.95,78.95,75.5,76.1,76.75,78,4002,307833.8,19-JAN-2009,
AVENTIS,EQ,853.1,853.1,845,845.05,845,851.35,357,302214.5,19-JAN-2009,
AVTNPL,EQ,63,64.5,63,64.5,64.5,70,400,25500,19-JAN-2009,
AXIS-IT&T,EQ,13,13.5,13,13.05,13.05,13.9,100,1344.3,19-JAN-2009,
AXISBANK,EQ,448.9,450,431.55,438.3,432.5,443.55,1588517,698838964,19-JAN-2009,
AZTECSOFT,EQ,33.35,37.4,33.35,35.7,35.7,34.7,992,34687.45,19-JAN-2009,
BAGFILMS,EQ,13.7,13.85,13.3,13.6,13.7,13.35,56346,764660.25,19-JAN-2009,
BAJAJ-AUTO,EQ,480,503.25,465,499,498,461.85,281503,138385978.3,19-JAN-2009,
BAJAJELEC,EQ,205,205,196,199.5,198.1,197.75,73,14566.4,19-JAN-2009,
BAJAJFINSV,EQ,179.1,179.1,179.1,179.1,179.1,188.5,1815,325066.5,19-JAN-2009,
BAJAJHIND,EQ,59.75,62.9,59.75,61.8,62,59.5,2445697,151158287.6,19-JAN-2009,
BAJAJHLDNG,EQ,229,234.5,224,225.45,225.5,232.65,1943956,437421774.3,19-JAN-2009,
BAJAUTOFIN,EQ,60.05,62.5,59.2,59.95,60,59.8,29342,1772212.95,19-JAN-2009,
BALAJITELE,EQ,57.55,60,57.55,58.6,58.95,57.55,12802,754584.65,19-JAN-2009,
BALAMINES,EQ,63,70,63,69.5,69.5,66.05,837,56913,19-JAN-2009,
BALKRISIND,EQ,165,186,152,164.15,168,163.1,398,64645.3,19-JAN-2009,
BALLARPUR,EQ,16.6,17,16.4,16.85,16.8,16.45,297443,4974725,19-JAN-2009,
BALMLAWRIE,EQ,244.5,246,226.4,230,226.5,226.8,3257,750135.65,19-JAN-2009,
BALRAMCHIN,EQ,55.8,56.15,53.35,54.75,54.75,54,2867818,158480636.45,19-JAN-2009,
BANARISUG,EQ,800,814.95,784,801.6,805,803.75,276,221212.25,19-JAN-2009,
BANCOINDIA,EQ,20,22.3,20,20.3,20.3,20.65,458,9393.7,19-JAN-2009,
BANG,EQ,116,131.95,116,131.05,129,119.95,8157,1026279.85,19-JAN-2009,
BANKBARODA,EQ,241,248.8,239.5,241.05,241,240.75,817745,198781462.55,19-JAN-2009,
BANKBEES,EQ,459,464,453,461.05,461,459,1624,738767.85,19-JAN-2009,
BANKINDIA,EQ,255,260,251.55,255.9,256,254.1,900835,230029810.55,19-JAN-2009,
BANKRAJAS,EQ,40,42,37.6,38.6,38.5,37,107322,4221401.8,19-JAN-2009,
BANSWRAS,EQ,14,14,14,14,14,13.55,270,3780,19-JAN-2009,
BARTRONICS,EQ,72.8,82.1,72.8,78.85,78.5,80.8,48690,3898142.25,19-JAN-2009,
BASF,EQ,220,221.9,191.6,208.95,213.5,213.45,142412,28424528,19-JAN-2009,
BASML,EQ,30.6,35.5,30.6,32,32,34.05,85,2797.85,19-JAN-2009,
BATAINDIA,EQ,96,97.7,94.55,96.5,96,94.35,30724,2967799.05,19-JAN-2009,
BATLIBOI,EQ,15.8,16,15.5,16,16,15.8,451,7034.6,19-JAN-2009,
BBL,EQ,460,472.95,455,466.95,465.1,459.85,2756,1286041.6,19-JAN-2009,
BBTC,EQ,139.65,146,139.5,139.9,139.5,146.8,2801,399560.35,19-JAN-2009,
BCCL,EQ,31,35.45,30,33.2,33.2,32.35,979,31697.6,19-JAN-2009,
BEL,EQ,785,788,778,783.15,783,779.35,9183,7193936.75,19-JAN-2009,
BELCERAMIC,EQ,4.15,4.15,4.15,4.15,4.15,4.05,200,830,19-JAN-2009,
BEML,EQ,345.1,354.85,340,345.2,344.9,340.15,48637,16967743,19-JAN-2009,
BEPL,EQ,9.1,9.3,8.6,8.75,9.3,9,850,7646.6,19-JAN-2009,
BERGEPAINT,EQ,31.7,33,31.65,32.55,32.7,32.5,7709,251259.05,19-JAN-2009,
BFUTILITIE,EQ,610.25,611,600,609.4,611,608.75,1953,1187617.3,19-JAN-2009,
BGRENERGY,EQ,152,161.2,152,156.2,156.2,152.4,128590,20310445.65,19-JAN-2009,
BHAGWATIHO,EQ,22.15,24.7,22.15,24.4,24.4,23.2,7648,187449,19-JAN-2009,
BHAGYNAGAR,EQ,14,15,13.65,13.85,13.75,14.95,36264,510665.15,19-JAN-2009,
BHARATFORG,EQ,81.5,83.9,80,82.95,83.2,80.25,1028778,83692978.4,19-JAN-2009,
BHARATGEAR,EQ,19,19.9,18.35,19,19,19.15,7125,134372.25,19-JAN-2009,
BHARATRAS,EQ,57,57,57,57,57,60,51,2907,19-JAN-2009,
BHARTIARTL,EQ,634,653.8,630,646.85,645.25,634.75,2044938,1316206096.85,19-JAN-2009,
BHARTISHIP,EQ,67.8,67.9,66,67.1,67,65.6,26799,1800983.1,19-JAN-2009,
BHEL,EQ,1410,1430,1391.3,1417.05,1408,1403.85,861222,1214930576.2,19-JAN-2009,
BHUSANSTL,EQ,302.95,304.8,294,299.45,299,299.55,97505,29233005.85,19-JAN-2009,
BILPOWER,EQ,106,109,105,107.3,109,104.9,812,87080.6,19-JAN-2009,
BINANICEM,EQ,30.6,31.25,30.5,30.8,30.75,30,8933,275361.45,19-JAN-2009,
BINANIIND,EQ,34,35,33.8,34.55,34.25,33.9,1598,54762.9,19-JAN-2009,
BINDALAGRO,EQ,12.6,12.6,12.05,12.15,12.15,12.15,363447,4438086.1,19-JAN-2009,
BIOCON,EQ,114,116.9,110.8,112,111.45,113.75,49506,5605774.2,19-JAN-2009,
BIRLACORPN,EQ,132,136.4,131.45,135.35,134.95,132.65,13860,1863067.15,19-JAN-2009,
BIRLACOT,EQ,3.7,3.9,3.65,3.7,3.8,3.75,75274,281452.2,19-JAN-2009,
BIRLAERIC,EQ,7.55,7.65,7.5,7.6,7.6,7.7,3728,28269.15,19-JAN-2009,
BIRLAPOWER,EQ,10.1,10.45,10.1,10.2,10.15,10.1,23237,239419.45,19-JAN-2009,
BLBLIMITED,EQ,8.65,9.9,8.55,9.1,9.1,9.25,1330,11953.4,19-JAN-2009,
BLKASHYAP,EQ,210,229.1,210,217.95,217,222.7,3872,853114.15,19-JAN-2009,
BLUEBIRD,EQ,17.5,17.95,17.1,17.2,17.2,17.35,1407,24580.75,19-JAN-2009,
BLUECHIP,EQ,0.8,0.85,0.75,0.75,0.75,0.8,39995,31789.4,19-JAN-2009,
BLUECOAST,EQ,73.5,73.5,73.5,73.5,73.5,70,1,73.5,19-JAN-2009,
BLUEDART,EQ,463,465,431,452,452,440,249,110713.65,19-JAN-2009,
BLUESTARCO,EQ,155,161.7,153.15,155.7,157.9,155.05,9638,1510224.35,19-JAN-2009,
BLUESTINFO,EQ,45.3,50.75,45.3,49.45,50.75,45.95,170,8284.5,19-JAN-2009,
BOC,EQ,125,125,115.6,117.5,116.6,116.05,1006,119069.85,19-JAN-2009,
BOMDYEING,EQ,162,166,159.4,162,162.4,159.35,262143,42662523.2,19-JAN-2009,
BONGAIREFN,EQ,43,43.85,41.8,43.25,43,43.05,509307,21975557.3,19-JAN-2009,
BOSCHLTD,EQ,3025,3044,3005,3035.7,3030,3017.5,501,1521926.25,19-JAN-2009,
BPCL,EQ,390,391.2,380.6,384.6,383.5,385.25,554143,213407273.45,19-JAN-2009,
BPL,BE,17,17.45,16.05,17,17.35,16.85,21059,353472.35,19-JAN-2009,
BRABOURNE,EQ,7,7.3,7,7,7,7.3,619,4346,19-JAN-2009,
BRFL,EQ,102.1,106,98.1,100.2,100.1,101.3,208089,21436044.25,19-JAN-2009,
BRIGADE,EQ,41.8,41.8,40.5,40.85,40.5,40.75,12196,497984,19-JAN-2009,
BRITANNIA,EQ,1275.05,1324.5,1275.05,1311.75,1324.5,1301,872,1139618.15,19-JAN-2009,
BROADCAST,EQ,10.6,11.9,10.6,11.25,11.2,11.7,2177,24583.75,19-JAN-2009,
BSELINFRA,BE,11.5,11.5,10.8,11.15,11.1,11.35,48963,544663.7,19-JAN-2009,
BSL,EQ,12.5,12.85,12.2,12.75,12.75,12.45,450,5665.25,19-JAN-2009,
BURNPUR,EQ,9,9,8.6,8.75,8.65,8.75,34104,297489,19-JAN-2009,
BVCL,EQ,12.55,13.75,12.55,12.95,12.8,12.75,6397,83504.45,19-JAN-2009,
CADILAHC,EQ,261,264.9,253.1,254.85,253.25,260.85,3388,869882.7,19-JAN-2009,
CAIRN,EQ,155,158.9,154.2,156.85,156.1,155.7,1390044,218456022.15,19-JAN-2009,
CALSOFT,EQ,31,33.6,31,33,33,32,87,2830.4,19-JAN-2009,
CAMBRIDGE,EQ,74.75,75.2,74.75,75,74.9,75,97740,7330458.2,19-JAN-2009,
CAMLIN,EQ,8.3,9.75,8.25,9.7,9.75,9.6,4143,39038.2,19-JAN-2009,
CANBK,EQ,203.05,208.8,202.8,205.85,207.5,201.1,450432,92864694.3,19-JAN-2009,
CANDC,EQ,99,99.7,96.25,98,96.95,98.2,1651,162560.7,19-JAN-2009,
CANFINHOME,EQ,49.35,52.5,49.25,51.25,51,51.65,1871,94908.85,19-JAN-2009,
CARBORUNIV,EQ,82.1,92.25,82.1,90.75,92.25,90.15,532,48763.15,19-JAN-2009,
CAROLINFO,EQ,34,34,32.3,33.55,33,32,315,10467.1,19-JAN-2009,
CASTROL,EQ,321.5,321.5,316,318.05,319,321.2,6776,2160663.95,19-JAN-2009,
CCCL,EQ,168,175,168,174.85,174.85,169.5,234,40024.25,19-JAN-2009,
CCL,EQ,77.5,87.15,77.5,86.5,86.5,82,1781,148766.5,19-JAN-2009,
CEATLTD,EQ,37,37.3,36,36.85,36.95,36.2,7494,274839.2,19-JAN-2009,
CELEBRITY,EQ,11.75,11.75,10.8,10.95,10.9,11.25,2538,28161,19-JAN-2009,
CELESTIAL,EQ,16,16,14.85,15.3,15.65,15.45,3486,53113.55,19-JAN-2009,
CENTENKA,EQ,58.1,59.95,58.1,58.6,58.6,59.75,352,20588.25,19-JAN-2009,
CENTEXT,EQ,2.25,2.5,2.2,2.45,2.5,2.3,9464,22682.9,19-JAN-2009,
CENTRALBK,EQ,39.9,40.15,39.05,39.6,39.5,39.25,182832,7235540.3,19-JAN-2009,
CENTUM,EQ,33,37,33,34.5,37,33.85,425,14507.5,19-JAN-2009,
CENTURYPLY,EQ,30.6,31,29.8,30.4,29.8,30.4,3072,93481.8,19-JAN-2009,
CENTURYTEX,EQ,177,177,164.2,168.9,168.9,164.85,366593,61882894.3,19-JAN-2009,
CESC,EQ,240.1,240.1,232.7,235.9,237,238.35,37104,8743806.55,19-JAN-2009,
CHAMBLFERT,EQ,39.35,40.15,38.5,39.5,39.6,39,4676525,184723443.05,19-JAN-2009,
CHEMPLAST,EQ,3.6,3.85,3.6,3.75,3.8,3.65,13580,51046.45,19-JAN-2009,
CHENNPETRO,EQ,116,116.8,115,115.7,115.2,116.05,41320,4777048.55,19-JAN-2009,
CHESLINTEX,EQ,6.4,6.4,6.4,6.4,6.4,6.7,50,320,19-JAN-2009,
CHETTINAD,EQ,425,425,396,402,402,400,1200,503050,19-JAN-2009,
CHI,EQ,16.3,17.6,16.3,17.3,17.2,16.8,1861,31592.1,19-JAN-2009,
CHOLADBS,EQ,33.5,36,33.05,34.3,34,34.5,6885,237998.8,19-JAN-2009,
CIMCOBIRLA,EQ,9.3,10,9.25,9.7,9.7,10.25,1483,14199.8,19-JAN-2009,
CINEMAX,EQ,38,39.35,37.25,38.6,38.35,37.95,4583,175468.35,19-JAN-2009,
CINEVISTA,EQ,4.1,4.95,4.1,4.25,4.25,4.3,7630,35118.25,19-JAN-2009,
CIPLA,EQ,184,185,179.1,180.25,179.75,183.2,497987,90373845.4,19-JAN-2009,
CLASSIC,EQ,9.2,9.65,9.15,9.45,9.45,9.2,13733,129464.75,19-JAN-2009,
CLNINDIA,EQ,148.15,155.8,148.15,154.45,154,151.05,1214,186765.75,19-JAN-2009,
CLUTCHAUTO,EQ,23.85,23.85,21.25,21.8,21.9,21.2,29705,648516.8,19-JAN-2009,
CMC,EQ,310,310,305,305.1,305,305.75,697,212952.8,19-JAN-2009,
COLPAL,EQ,393,397.95,392,397,396.7,392.25,17749,7028009.8,19-JAN-2009,
COMPUTECH,EQ,3.15,3.35,3.15,3.2,3.15,3.3,14648,46291.95,19-JAN-2009,
COMSYS,EQ,11.05,11.6,10.65,10.65,10.65,11.55,492,5347.2,19-JAN-2009,
CONCOR,EQ,708,718.8,695,703.9,698,714.9,4305,3031053.2,19-JAN-2009,
CONSOFINVT,EQ,34.5,34.5,34.5,34.5,34.5,33,500,17250,19-JAN-2009,
CORDSCABLE,EQ,36.45,36.6,32.8,33.7,33.5,35,760,26623.9,19-JAN-2009,
COREEMBLG,BE,6,6,6,6,6,6,48,288,19-JAN-2009,
COREPROTEC,EQ,49.7,50.9,48.65,49.55,49.6,49.15,256249,12756838.3,19-JAN-2009,
COROMNFERT,EQ,92,94,89.25,90.1,90,89.4,36571,3362711.2,19-JAN-2009,
CORPBANK,EQ,186.95,188.95,185.05,186.7,186.3,184.5,14731,2750534.85,19-JAN-2009,
COSMOFILMS,EQ,64.25,65.8,64.2,64.85,64.8,64.5,127,8304.6,19-JAN-2009,
CRANESSOFT,EQ,68.8,69.95,68.8,69.85,69.95,69.55,1987,138558.7,19-JAN-2009,
CREATIVEYE,EQ,5.55,5.55,5.2,5.55,5.55,5.25,471,2544.05,19-JAN-2009,
CRESTANI,EQ,21,23.05,21,22,22,22,6201,137215.05,19-JAN-2009,
CREWBOS,EQ,20.25,22.5,20.25,21.25,21.2,20.45,7535,161622.05,19-JAN-2009,
CRISIL,EQ,2340,2399.8,2300,2331.85,2338,2344.95,274,646170.15,19-JAN-2009,
CROMPGREAV,EQ,130.5,131.9,128,129.7,130,128.25,535145,69491484.85,19-JAN-2009,
CTE,EQ,16,17.1,16,17.05,17.1,16,215,3631.3,19-JAN-2009,
CUB,EQ,14.1,14.3,13.9,14.05,14,14,66799,940752.65,19-JAN-2009,
CUBEXTUB,EQ,10.25,10.25,9.55,10.05,10.05,9.75,1101,10930.05,19-JAN-2009,
CUMMINSIND,EQ,207,208.8,203,206.8,207.85,201.6,4759,980757.9,19-JAN-2009,
CYBERMEDIA,EQ,24.65,26.25,23.15,24.45,24.35,26.1,2338,58508.85,19-JAN-2009,
CYBERTECH,EQ,9,10.7,9,9.05,9.05,8.95,596,5475.5,19-JAN-2009,
D-LINK,EQ,40.5,41.9,39.1,40.25,40.2,41.15,2454,98475.35,19-JAN-2009,
DAAWAT,EQ,35.2,35.2,32.2,32.4,32.2,32.3,1991,65221.05,19-JAN-2009,
DABUR,EQ,92.5,92.5,89.05,90.35,90.25,90,34641,3125804.05,19-JAN-2009,
DABURPHARM,EQ,37.5,38,37.25,37.3,37.3,38.35,6419,240819.45,19-JAN-2009,
DALMIACEM,EQ,76.55,79.45,76.55,77.25,77.5,78,23069,1788068.95,19-JAN-2009,
DATATECH,EQ,14.45,14.9,14.35,14.5,14.6,14.65,4662,67602.95,19-JAN-2009,
DCB,EQ,19.5,19.7,19.25,19.45,19.45,19.25,506248,9855786.75,19-JAN-2009,
DCHL,EQ,37.95,41.4,37.55,40.25,41,37.45,835499,33024624.65,19-JAN-2009,
DCM,EQ,16.35,17,16.25,17,17,16.6,2070,34295.85,19-JAN-2009,
DCMFINSERV,EQ,2.55,2.7,2.45,2.55,2.55,2.55,2202,5650.6,19-JAN-2009,
DCMSRMCONS,EQ,26.95,27.45,26.25,26.9,26.9,26.05,21779,580298.6,19-JAN-2009,
DCW,EQ,8.45,8.85,8.15,8.55,8.55,8.3,188493,1607927.2,19-JAN-2009,
DECOLIGHT,EQ,7.8,7.8,7.3,7.7,7.3,7.5,1105,8507.55,19-JAN-2009,
DEEPAKFERT,EQ,57.25,57.7,56.1,56.6,56.8,56.1,36154,2058703.2,19-JAN-2009,
DELTACORP,EQ,31.75,33.35,31.25,32.65,32.95,32.1,7312,234663.7,19-JAN-2009,
DENABANK,EQ,34,34.8,33,34.3,34.65,33.5,1044181,35838265.8,19-JAN-2009,
DEWANHOUS,EQ,75,76,74,74.7,74.05,76.05,4374,327820.55,19-JAN-2009,
DHAMPURSUG,EQ,31.35,31.9,30.05,30.4,30.25,30.35,271947,8529132.8,19-JAN-2009,
DHANBANK,EQ,50.8,50.8,49,49.95,50,48.95,13785,688733.85,19-JAN-2009,
DHANUS,EQ,21.6,22.35,20.65,20.9,20.85,21.6,18264,383642.95,19-JAN-2009,
DHARSUGAR,EQ,14,14.5,13.85,14.45,14.5,14.15,525,7481.2,19-JAN-2009,
DICIND,EQ,119,119,119,119,119,119.55,10,1190,19-JAN-2009,
DIGJAM,EQ,5.3,5.3,4.9,5.15,5.1,4.95,12247,61739.5,19-JAN-2009,
DISHMAN,EQ,135,135,130,131.85,130.5,132.5,4619,609160.65,19-JAN-2009,
DISHTV,EQ,19.4,19.4,18.75,18.9,18.8,18.95,450173,8515836.6,19-JAN-2009,
DIVISLAB,EQ,1140,1147,1082.55,1110.3,1113,1136.25,172001,189329534.6,19-JAN-2009,
DLF,EQ,197.6,199.7,187,195.15,191.6,195.55,11566589,2237197576,19-JAN-2009,
DOLPHINOFF,EQ,174,184,165.55,177.65,182.7,171.15,371,65273.7,19-JAN-2009,
DONEAR,EQ,20.6,23.4,20.6,22.05,22.25,21,5277,117308.3,19-JAN-2009,
DPSCLTD,EQ,215,215,215,215,215,226,15,3225,19-JAN-2009,
