SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,129,131.5,128.9,129.75,129.45,127.75,225260,29300943.65,23-NOV-2005,
3MINDIA,EQ,775,775,760.05,763,763,765.35,1053,803552.4,23-NOV-2005,
AARTIDRUGS,BE,110.8,111.75,106.1,111.75,111.75,106.4,10274,1132449.6,23-NOV-2005,
AARTIIND,EQ,136.6,137,135,135.85,136.5,136.35,5428,735526.1,23-NOV-2005,
ABANLOYD,EQ,535,535,513.5,518.1,518.9,531.9,9005,4679287.05,23-NOV-2005,
ABB,EQ,1850,1889,1840,1879.3,1880,1840.5,38759,72462913.6,23-NOV-2005,
ABSHEKINDS,EQ,30.95,31.45,30.7,30.8,30.7,30.95,157967,4881223.25,23-NOV-2005,
ACC,EQ,501,503.35,494.5,502.05,502,500.95,926601,463669141.55,23-NOV-2005,
ADANIEXPO,EQ,61.85,63.5,61.85,62.85,62.5,62.7,367401,23129110.6,23-NOV-2005,
ADLABSFILM,EQ,297.2,304.7,297.2,302.25,302,298.15,97131,29354692.8,23-NOV-2005,
ADORWELD,EQ,397.8,398.25,390.2,398.25,398.25,379.25,30696,12220085.6,23-NOV-2005,
AEGISCHEM,EQ,277,286,265.4,275.45,274.95,274.75,170587,47833770.25,23-NOV-2005,
AFTEKINFO,EQ,112,114.6,112,113.7,114,111.95,1472681,167400334.65,23-NOV-2005,
AGRODUTCH,EQ,62.65,63.5,62.65,63.2,63.1,62.15,45145,2848574.15,23-NOV-2005,
AHMEDFORGE,EQ,156,159.8,152.1,153.15,154.65,156,44897,6979790.85,23-NOV-2005,
AJANTPHARM,EQ,83.5,83.5,80.2,81.05,81.5,81.3,15878,1294559.55,23-NOV-2005,
AKSHOPTFBR,EQ,80,80,73.5,74,73.85,73.75,274280,20535891.65,23-NOV-2005,
ALBK,EQ,80.75,81.8,78.5,78.65,78.55,79.6,590279,46772915.9,23-NOV-2005,
ALEMBICLTD,EQ,292,296.9,292,295.65,296.9,292.8,28804,8501022.6,23-NOV-2005,
ALFALAVAL,EQ,807.5,829.85,807.05,809.5,807.05,815.1,1215,991362.9,23-NOV-2005,
ALLSEC,EQ,208.1,216,208,214.25,215,208.65,23002,4885800.7,23-NOV-2005,
ALOKTEXT,EQ,72.9,73.25,71.5,71.9,71.8,72.3,650275,46940350,23-NOV-2005,
ALPSINDUS,EQ,114.5,119,114.5,117.35,117.5,114.4,57550,6708763.55,23-NOV-2005,
AMAR,EQ,51.8,52.35,51.1,51.45,51.6,51.3,177892,9178619.15,23-NOV-2005,
AMARAJABAT,BE,164,165,158,161.45,161.5,160.65,10441,1697285.6,23-NOV-2005,
AMBICAAGAR,EQ,18.75,18.75,18.45,18.55,18.55,18.65,8453,156951.5,23-NOV-2005,
AMTEKAUTO,EQ,283,290,283,286.2,287,282.75,106976,30695775.15,23-NOV-2005,
AMTEKINDIA,EQ,97.05,101.35,97.05,99.7,99.75,97.95,966269,96049820.8,23-NOV-2005,
AMTREXAPPL,BE,79.4,81.6,78.55,79.2,78.65,77.7,9207,732488.25,23-NOV-2005,
ANDHRABANK,EQ,90.8,90.8,88.2,89.35,89.45,89.9,574113,51304747.3,23-NOV-2005,
ANDHRSUGAR,EQ,140.6,147.4,120,146.15,146.6,143.25,28362,4080714.45,23-NOV-2005,
ANTGRAPHIC,EQ,5.1,5.2,5,5,5,5.1,8402,42867.6,23-NOV-2005,
APARINDS,EQ,221.5,225,221.5,223.95,225,221.2,1682,374133.75,23-NOV-2005,
APCOTEXLAT,EQ,57.5,59,57.5,58.5,59,58.6,1311,76446.4,23-NOV-2005,
APIL,EQ,190,190,183.2,184.1,184.5,183.55,30922,5706237.4,23-NOV-2005,
APOLLOHOSP,EQ,459,461.9,455.05,457.05,459,452.1,39529,18124924.45,23-NOV-2005,
APOLLOTYRE,EQ,281.7,282,276.1,277.6,278,278.65,9080,2529388.25,23-NOV-2005,
APPAPER,EQ,108.2,109,107.05,108.05,108.5,108.7,3281,354444,23-NOV-2005,
APTECHT,EQ,132.9,135.25,131.7,132.9,133,131.4,3143348,419862867.75,23-NOV-2005,
ARCHIES,EQ,124.1,126.95,124.1,126.45,126.5,124.25,4743,595840.9,23-NOV-2005,
ARHAMFISCL,BE,14,14.55,13.8,13.9,13.85,14.1,8023,112401.25,23-NOV-2005,
ARL,BE,2.2,2.25,2.15,2.2,2.2,2.2,272686,600846.25,23-NOV-2005,
ARSBONDS,N1,104.55,104.75,104.54,104.75,104.75,104.48,10684,1117215.07,23-NOV-2005,
ARVINDMILL,EQ,109,109.8,106.7,107.9,108.25,108.7,1596922,172296805.15,23-NOV-2005,
ASAHIINDIA,EQ,89.5,90.85,86.5,87.1,87.05,88.9,74968,6637420.3,23-NOV-2005,
ASAL,EQ,118,120.9,118,118.5,118.5,119.8,1045,124680,23-NOV-2005,
ASHAPURMIN,EQ,750,750,725.5,730,730,738,645,472352.15,23-NOV-2005,
ASHIMASYN,BE,20.1,20.1,19.65,19.75,19.7,20.1,8558,170086.45,23-NOV-2005,
ASHOKLEY,EQ,31,31.45,30.55,30.9,30.95,30.95,8234952,254780908.5,23-NOV-2005,
ASIANELEC,BE,232,236.15,224,236.15,236.15,224.9,11089,2603717.7,23-NOV-2005,
ASIANHOTEL,EQ,448.9,448.9,440,441.35,440.5,443.05,1038,461349.9,23-NOV-2005,
ASIANPAINT,EQ,510.5,512,504.95,505.2,508,508.9,12858,6515768.95,23-NOV-2005,
ASIL,BE,6.7,7,6.55,6.55,6.55,6.85,7580,50435.25,23-NOV-2005,
ASTRAIDL,EQ,1899,2048.3,1899,2037.55,2048.3,1862.05,1642,3281032.6,23-NOV-2005,
ASTRAMICRO,EQ,208,218.6,208,211.55,211.1,208.15,197645,42410190.85,23-NOV-2005,
ATFL,EQ,122,125.4,121.1,122.75,123.4,121.8,115127,14180655.35,23-NOV-2005,
ATLASCYCLE,BE,136,138.95,135.25,138.9,138.9,136.65,110,15040.8,23-NOV-2005,
ATNINT,EQ,3.9,4,3.85,3.9,4,3.9,51512,201677.7,23-NOV-2005,
ATUL,EQ,114.5,114.5,108.05,110.85,111,113.05,25451,2824619.05,23-NOV-2005,
AURIONPRO,EQ,92.45,95.4,92,92.9,92,91.95,215356,20203358,23-NOV-2005,
AUROPHARMA,EQ,335.5,348.95,334.1,341.05,348,337.3,37119,12598667,23-NOV-2005,
AUTOAXLES,EQ,545,553,535,540.9,553,537.5,5839,3162965.25,23-NOV-2005,
AVAYAGCL,EQ,422,434.45,422,429.45,428.5,430.2,7072,3047735.85,23-NOV-2005,
AVENTIS,EQ,1580,1595,1565,1593.15,1595,1579.7,8125,12915425.75,23-NOV-2005,
AXIS-IT&T,BE,19.1,19.85,19,19,19,18.95,4366,84830.6,23-NOV-2005,
AZTEC,EQ,154.3,167.05,153,165,165.5,153.2,2084677,340454561.7,23-NOV-2005,
BAGFILMS,EQ,12.1,12.1,11.8,11.85,11.9,11.9,67066,799423.9,23-NOV-2005,
BAGYAMETAL,EQ,28.1,28.5,27.6,28.35,28.35,28.5,58017,1644813.45,23-NOV-2005,
BAJAJAUTO,EQ,2020,2070,2020,2064.6,2061,2054.1,158673,326762175.5,23-NOV-2005,
BAJAJHIND,EQ,206,208.45,204.5,206,205.05,205.85,466411,96307708.4,23-NOV-2005,
BAJAUTOFIN,EQ,333.5,342,329,341.75,341.75,327.5,15627,5281178.8,23-NOV-2005,
BALAJITELE,EQ,133,133.4,130,130.55,131.4,131.95,15024,1970027.9,23-NOV-2005,
BALASPONGE,EQ,37.1,37.1,35.75,36.15,35.75,37,5813,212826.4,23-NOV-2005,
BALASTEELS,EQ,17.8,18.25,17.55,17.75,17.7,17.9,38135,677090.8,23-NOV-2005,
BALMLAWRIE,EQ,478.1,488,475.15,483.1,483,479.4,3377,1626053.75,23-NOV-2005,
BALRAMCHIN,EQ,87.5,87.75,86.2,86.7,86.7,87.35,206243,17887417.45,23-NOV-2005,
BANARISUG,EQ,825,827,813,826.05,823.5,821.3,1129,930383.15,23-NOV-2005,
BANKBARODA,EQ,231,236,231,235.1,236,232.35,240972,56261446.95,23-NOV-2005,
BANKBEES,EQ,437,437,437,437,437,435,6,2622,23-NOV-2005,
BANKINDIA,EQ,111.05,113.4,109.6,112.15,113.35,110.35,737465,81959877.4,23-NOV-2005,
BANKRAJAS,EQ,49.8,49.8,48.75,49.15,49.15,49.35,169301,8333610.25,23-NOV-2005,
BASF,EQ,230,234.8,230,233,233.25,233.65,3363,781308.85,23-NOV-2005,
BASML,EQ,125,125,120.5,121.5,121.5,120.75,161330,19780326.3,23-NOV-2005,
BATAINDIA,EQ,168.7,180.8,167.1,178,180.7,166.2,2397497,418359769.45,23-NOV-2005,
BBTC,EQ,200,200,200,200,200,199.8,488,97600,23-NOV-2005,
BEL,EQ,810,822.75,800,816.55,812.6,804.4,114459,92736935,23-NOV-2005,
BELCERAMIC,EQ,27.3,28.85,27.3,28.35,28.25,27.45,37589,1055781.35,23-NOV-2005,
BEML,EQ,846,852,840.5,849.05,849,843.35,48940,41466269.05,23-NOV-2005,
BEPL,EQ,29.45,30,29.15,29.3,29.3,29.15,100704,3020042.25,23-NOV-2005,
BERGEPAINT,EQ,63.8,64.4,63.2,63.9,63.85,62.95,169615,10832063.5,23-NOV-2005,
BGFL,EQ,199,199,195.3,198,198,200,10396,2059248.15,23-NOV-2005,
BHARATFORG,EQ,348,355,348,352.6,353.1,348.2,347936,122347174,23-NOV-2005,
BHARATGEAR,EQ,84,85.9,84,84.5,84.4,84.25,9401,795808,23-NOV-2005,
BHARTI,EQ,353.1,356.45,349.15,353,353.1,352.9,1047985,369454199.15,23-NOV-2005,
BHARTISHIP,EQ,331.6,337.95,327,331.3,330.5,328.3,173462,57646892.35,23-NOV-2005,
BHEL,EQ,1315.3,1333.9,1309,1318.5,1323,1315.3,219340,289794127.35,23-NOV-2005,
BHUSANSTL,EQ,147.95,147.95,142,143.8,144,145.55,61047,8820268,23-NOV-2005,
BIL,EQ,80.45,80.5,77.7,79.9,79.95,78.1,5432,428088.55,23-NOV-2005,
BILT,EQ,105.5,105.5,102.25,102.6,102.65,104.6,270627,27883072.25,23-NOV-2005,
BINDALAGRO,EQ,34.5,35,33.2,33.9,33.75,34.1,301463,10240821.7,23-NOV-2005,
BIOCON,EQ,492,499.8,491,494.6,495.5,491.3,23871,11826780.5,23-NOV-2005,
BIRLAERIC,EQ,31.5,32,31.1,31.25,31.1,31.2,23333,732404.5,23-NOV-2005,
BIRLAJUTE,EQ,231.75,233.5,229,230,231.5,229.95,62880,14479631.35,23-NOV-2005,
BLBLIMITED,BE,13.15,14,13.15,14,14,13.35,2147,29915.55,23-NOV-2005,
BLOWPLAST,EQ,103.9,104,99.5,101.9,100.6,102.95,5605,564812.15,23-NOV-2005,
BLUECHIP,EQ,2.7,2.75,2.6,2.65,2.7,2.7,133353,355946.8,23-NOV-2005,
BLUEDART,EQ,500,511.5,500,502.35,501.6,503,1119,565056.2,23-NOV-2005,
BLUESTARCO,EQ,430.1,439.4,430.1,434.85,436,430.05,2081,906173.25,23-NOV-2005,
BLUESTINFO,EQ,126.5,130,126.5,127.95,127.5,129.25,1651,212027,23-NOV-2005,
BOC,EQ,172.4,174.5,170.3,171.5,170.6,171,297082,51216485.75,23-NOV-2005,
BOMDYEING,EQ,323,330,317.1,327.05,330,317.85,88212,28528310.6,23-NOV-2005,
BONGAIREFN,EQ,71.25,71.25,69.2,69.55,70.1,70.5,399526,28031891.15,23-NOV-2005,
BPCL,EQ,429,429,414.1,422.6,425,428.4,356337,150181390.2,23-NOV-2005,
BPL,BE,44,44.45,42.5,42.85,43,44.05,21457,926985.25,23-NOV-2005,
BPLENGG,BE,8.25,8.25,7.85,8,8,8.25,9630,76680,23-NOV-2005,
BRITANNIA,EQ,1240,1240,1215,1222.85,1224.9,1227.65,545,668043.3,23-NOV-2005,
BSCFAUG08A,EQ,97.7,97.7,85,85.9,85,85.45,539,46430.95,23-NOV-2005,
BSELINFRA,EQ,40.4,41.3,40.3,41.05,41.2,40.35,157941,6454996.75,23-NOV-2005,
BSL,BE,46.1,46.5,46.1,46.1,46.1,48,408,18878.8,23-NOV-2005,
CADILAHC,EQ,494,500,487,488.6,487,491.3,10344,5104846.65,23-NOV-2005,
CALSOFT,EQ,96.8,98.3,95.5,97.15,96.3,95.75,6689,648414.75,23-NOV-2005,
CANBK,EQ,202.5,205,201.75,204.5,205,202.35,470676,95730457.2,23-NOV-2005,
CANFINHOME,EQ,49.4,49.5,48.6,49.2,49.5,49.05,22440,1100852.85,23-NOV-2005,
CARBORUNIV,EQ,123.75,123.75,122,122.1,122,122.3,62328,7640358.45,23-NOV-2005,
CAROLINFO,EQ,43.3,43.6,42.1,42.6,42.75,42.85,20273,867324.3,23-NOV-2005,
CCL,EQ,467,472.8,465,467.9,465.05,467.35,2506,1172605.25,23-NOV-2005,
CEAT,EQ,88,88,79,79.9,79.95,77.3,192044,15452467.6,23-NOV-2005,
CENBNK,EQ,20.65,20.95,20.05,20.45,20.4,20.55,985734,20077022.4,23-NOV-2005,
CENTENKA,EQ,235.15,236.95,227.85,229.75,229.65,235.15,63518,14632227.2,23-NOV-2005,
CENTEXT,EQ,3.6,3.6,3.6,3.6,3.6,3.75,28662,103183.2,23-NOV-2005,
CENTURYTEX,EQ,290.1,293.6,283.65,287.45,287,290.9,798462,229556672.15,23-NOV-2005,
CESC,EQ,231.9,234.65,229.2,231.55,231.45,231.5,206307,47840093.8,23-NOV-2005,
CHAMBLFERT,EQ,36.2,36.45,35.8,36.35,36.35,36.05,335188,12167153.1,23-NOV-2005,
CHEMPLAST,EQ,85.15,87.25,85.15,86.65,86.5,83.65,18548,1603209.55,23-NOV-2005,
CHENNPETRO,EQ,235,237.5,234,235.55,235,235.3,75849,17845024.45,23-NOV-2005,
CHESLINTEX,BE,21.5,22.7,21.5,22.3,22.25,22.25,7960,176048.5,23-NOV-2005,
CHOLAINV,EQ,145.45,145.45,142.5,143.55,143.45,143.35,16222,2335170.75,23-NOV-2005,
CIMCOBIRLA,BE,10.8,10.8,10.5,10.55,10.55,10.65,800,8425.8,23-NOV-2005,
CINEVISTA,BE,39.85,41,39.5,39.7,39.5,40.1,2875,114877.75,23-NOV-2005,
CIPL,BE,9.1,9.3,8.95,9.05,9.1,9,19158,174316.85,23-NOV-2005,
CIPLA,EQ,393,398,390,395.8,396.5,393.1,244197,96200575.2,23-NOV-2005,
CLARIANT,EQ,311.15,316,311.1,312.35,311.15,315.65,728,228181.9,23-NOV-2005,
CLASSIC,EQ,131,131.9,128.1,128.95,129.1,131.35,9489,1234474.2,23-NOV-2005,
CMC,EQ,473,474.95,470,470.25,470.05,470.05,2734,1289244.75,23-NOV-2005,
COCHINREFN,EQ,175.2,180,173.65,176.75,176.6,178.4,66789,11744096.6,23-NOV-2005,
COLGATE,EQ,266.6,268.25,260.35,263.7,263.55,264.2,538488,142285707.15,23-NOV-2005,
COLORCHEM,EQ,319,319,315,315,315,316.55,705,222156,23-NOV-2005,
COMPUTECH,BE,9.25,9.25,8.8,9.05,9.2,9.25,40181,361249.5,23-NOV-2005,
CONCOR,EQ,1294,1340,1266,1314.05,1312,1294.7,2727,3543629.9,23-NOV-2005,
CONSCOFFEE,EQ,298.75,300,295,296.1,295,296.35,2856,847054.1,23-NOV-2005,
CONSOFINVT,EQ,47,50,47,49.45,49.5,49.45,5712,283166.55,23-NOV-2005,
COREEMBLG,BE,7,7.65,7,7.65,7.5,7.25,8950,67307.55,23-NOV-2005,
COREPARENT,BE,12.8,12.85,12.8,12.85,12.85,12.2,14983,192476.55,23-NOV-2005,
COROMNFERT,EQ,280.6,295,277,288.4,287.3,279.75,120086,33947635.65,23-NOV-2005,
CORPBANK,EQ,336.45,340,333.05,336.15,336.95,334.35,80999,27232392.95,23-NOV-2005,
COSMOFILMS,EQ,74,74,70.4,70.9,70.8,70.9,4354,308878.3,23-NOV-2005,
CRANESSOFT,EQ,120,120,114.4,114.4,114.4,120.4,17526,2021149.7,23-NOV-2005,
CREATIVEYE,BE,9.25,9.3,9,9.25,9.25,9.3,14910,136441.5,23-NOV-2005,
CRESTANI,BE,162.85,162.85,151,157.55,158,156.25,29476,4587381,23-NOV-2005,
CREWBOS,EQ,169,171.25,165.2,166.45,166.55,168.65,132222,22341521.4,23-NOV-2005,
CRISIL,EQ,1362,1390,1360,1383.8,1387,1370.95,296,407386,23-NOV-2005,
CROMPGREAV,EQ,672.75,675.5,668,671.05,673.5,672.85,39343,26431754.2,23-NOV-2005,
CUB,EQ,93.5,95.4,93.5,94.5,94.2,94.25,15726,1489188.45,23-NOV-2005,
CUMMINSIND,EQ,152.5,154.3,151.75,152.25,153.5,151.85,182084,27857084.2,23-NOV-2005,
