SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCOPCO,EQ,160,165.5,160,164.8,165,160.15,9919,1619752.6,28-JUN-2002,
ATLASCYCLE,EQ,74,80.85,74,80.7,79.75,80.35,958,76178.15,28-JUN-2002,
ATULPROD,EQ,32.85,33.5,31,31,31.45,31.95,11761,371033.2,28-JUN-2002,
AUROPHARMA,EQ,238,240.7,235.5,236.75,237,236.7,4482,1068214.9,28-JUN-2002,
AUTOAXLES,EQ,96.5,103.85,92.6,103.85,103.85,92.55,1171,115469.15,28-JUN-2002,
AUTORIDFIN,EQ,4.5,5,4.3,4.35,4.95,4.7,1338,5978.1,28-JUN-2002,
AZTEC,EQ,41.75,42.7,41,41.1,41.1,41.4,48541,2019835.9,28-JUN-2002,
BAGYAMETAL,EQ,47.7,47.7,44,44,44,45.1,200,9170,28-JUN-2002,
BAJAJAUTO,EQ,502.5,510,500.35,508.4,507,504.55,13596,6881994,28-JUN-2002,
BAJAJHIND,EQ,68.85,68.85,66,66,66,67.45,201,13551.05,28-JUN-2002,
BAJAUTOFIN,EQ,60,60.7,59.1,59.2,59.1,59.9,1115,66850.6,28-JUN-2002,
BALAJIDIST,EQ,13.5,13.9,12.5,12.65,12.55,13.5,246999,3233236.85,28-JUN-2002,
BALAJIIND,EQ,7.9,8.05,7.15,7.85,7.7,6.95,281811,2151578.55,28-JUN-2002,
BALAJITELE,EQ,503.25,510.9,500,502.45,505.8,499.9,39085,19738886.95,28-JUN-2002,
BALMLAWRIE,EQ,110.7,110.7,104,104.75,104.5,108.2,73674,7823040.4,28-JUN-2002,
BALRAMCHIN,EQ,134.9,134.9,127,129.55,129,131.9,12281,1608235.7,28-JUN-2002,
BANARISUG,EQ,160.9,166,160.5,161.15,160.5,160.95,796,128810.75,28-JUN-2002,
BANKBARODA,EQ,62.8,64.5,62.5,63.6,64,62.9,124583,7911069.35,28-JUN-2002,
BANKINDIA,EQ,34.25,34.6,33.75,33.95,34,34.3,177044,6034111.45,28-JUN-2002,
BANKPUNJAB,EQ,14.6,14.6,14.15,14.25,14.15,14.25,73827,1057930.85,28-JUN-2002,
BANKRAJAS,EQ,16.9,17,16.6,16.7,16.7,16.6,528967,8932623.4,28-JUN-2002,
BASF,EQ,111.85,113.25,108,109.2,109.1,110.25,24478,2697295.6,28-JUN-2002,
BATAINDIA,EQ,42,43.75,42,43.15,42.6,42.95,87216,3776602.55,28-JUN-2002,
BAUSCHLOMB,EQ,68.15,69.85,66.75,68.05,68.7,67.7,298962,20410928.4,28-JUN-2002,
BAYER,EQ,1307.5,1315,1306,1311,1311,1344.05,6331,8303769.5,28-JUN-2002,
BBTC,EQ,48.3,49,47.5,48,48,48.05,908,43950.3,28-JUN-2002,
BEL,EQ,203.2,208.4,202.65,204.6,204.7,200.8,519636,106907492.35,28-JUN-2002,
BELCERAMIC,EQ,6.9,7.95,6.85,7.45,7.6,7,53623,397413.85,28-JUN-2002,
BEML,EQ,97,103,95.65,101.45,101,96.4,1345136,135021720.9,28-JUN-2002,
BERGEPAINT,EQ,80,80,77.85,78,78,77.4,1207,95047.75,28-JUN-2002,
BFLSOFTWAR,EQ,540,544,515,518.6,515,532.15,4937,2607351.9,28-JUN-2002,
BGFL,EQ,23.6,26.65,23.6,24.9,25,24.55,23009,569940.65,28-JUN-2002,
BHARATFORG,EQ,158,163.45,158,161.3,160,153.4,146631,23663524,28-JUN-2002,
BHARATGEAR,EQ,13.1,13.25,13,13.25,13.25,14.05,240,3135,28-JUN-2002,
BHARATHOT,EQ,23.2,24.4,23.2,23.85,23.5,24,1127,26855.25,28-JUN-2002,
BHARATRAS,EQ,31.25,31.3,31.25,31.3,31.3,32.5,255,7978.75,28-JUN-2002,
BHARTI,EQ,34.9,34.9,33.5,34,34.05,33.4,156815,5317558.25,28-JUN-2002,
BHEL,EQ,178,184.9,177.2,178.25,178,176.65,793634,143012592.95,28-JUN-2002,
BHUSANSTL,EQ,39,44.9,38.25,44.9,44.9,37.4,263583,11174978.25,28-JUN-2002,
BIL,EQ,44.5,44.5,38.55,38.85,38.55,39.5,6220,245579.75,28-JUN-2002,
BILT,EQ,48.5,54.4,47.6,53.65,54,47.25,2710314,140883109.85,28-JUN-2002,
BIMETBRG,EQ,102,108,101,108,108,102.25,133,13929,28-JUN-2002,
BINANIZINC,EQ,30.15,30.15,27.7,28.3,28.3,28,4378,122881.5,28-JUN-2002,
BINDALAGRO,EQ,8.5,8.5,7.45,7.5,7.45,7.55,43693,328936.25,28-JUN-2002,
BIRLA3M,EQ,290,290,282.05,285.2,285,290,412,118442.2,28-JUN-2002,
BIRLAERIC,EQ,23.25,24.15,23.2,23.85,23.8,23,30186,720282.9,28-JUN-2002,
BIRLAJUTE,EQ,23,24.25,23,23.65,23.85,22.85,97642,2323712.7,28-JUN-2002,
BLBLIMITED,EQ,12.5,13,11.7,12.4,12.45,12.1,17389,212515.8,28-JUN-2002,
BLUECHIP,EQ,3.25,3.6,3.25,3.6,3.6,3.55,8450,30260,28-JUN-2002,
BLUEDART,EQ,73.05,74.5,72.25,72.65,72.3,72.05,11520,847868.65,28-JUN-2002,
BLUESTARCO,EQ,71,71,68,68.65,69,74.55,11891,818265.15,28-JUN-2002,
BLUESTINFO,EQ,172.05,180,172,177.05,180,176.9,4251,751346.35,28-JUN-2002,
BOMDYEING,EQ,51.8,53,51.3,52.25,52.45,51.3,96809,5074609.85,28-JUN-2002,
BONGAIREFN,EQ,19.5,19.75,18.7,18.9,19,19.1,483336,9232461.7,28-JUN-2002,
BOOTSPHARM,EQ,296,300,295,295.15,295.05,295.45,670,198456.6,28-JUN-2002,
BPCL,EQ,266,270.5,265.25,267.3,266.25,265.15,426024,114018376.1,28-JUN-2002,
BPL,EQ,68,72,67,67.7,67.1,67.45,253489,17624429.4,28-JUN-2002,
BPLENGG,EQ,9.5,9.5,8.8,9.05,9.15,9.25,28077,258866.55,28-JUN-2002,
BPLREFRIG,EQ,3.8,4.05,3.6,4.05,4.05,3.95,12800,50635,28-JUN-2002,
BPLSANTECH,EQ,3.8,3.9,3.4,3.5,3.5,3.9,9500,33980,28-JUN-2002,
BPLSANUTIL,EQ,5.15,5.2,5,5.15,5.2,5.3,1900,9680,28-JUN-2002,
BRITANNIA,EQ,516,519.85,511,515.7,513.5,510.7,4130,2136179.8,28-JUN-2002,
BSELINFO,EQ,14,14,13.6,13.6,13.6,13.3,450,6160,28-JUN-2002,
BSES,EQ,216.9,223,216.5,220.45,221,216.15,68938,15164157.85,28-JUN-2002,
BSL,EQ,64.75,64.75,61.25,62.55,63,63,3432,214599.9,28-JUN-2002,
BURRWELCOM,EQ,213.5,213.5,208.25,208.7,208.25,209.1,867,181947,28-JUN-2002,
CADBURY,EQ,492,493.9,492,492,492,492,391,192489.5,28-JUN-2002,
CADILAHC,EQ,132.5,133.95,132.3,133.3,133.6,132.5,13086,1743611.25,28-JUN-2002,
CALSOFT,EQ,25.4,25.4,25.4,25.4,25.4,25.2,10,254,28-JUN-2002,
CANFINHOME,EQ,28.45,29.75,28.1,29.3,29.35,28.2,12480,361434.75,28-JUN-2002,
CARBEVFLOW,EQ,30.95,30.95,30,30.2,30,30,8670,261612.3,28-JUN-2002,
CARBORUNIV,EQ,111,112,109,109.95,110,109,5396,596795.9,28-JUN-2002,
CARRIERAIR,EQ,98,99.15,97.15,99,99,99,3511,347289.5,28-JUN-2002,
CASTROL,EQ,190.15,191.8,189.6,189.9,190,189.75,12268,2334762.5,28-JUN-2002,
CEAT,EQ,47.75,48.2,44.6,45.5,45.75,46.7,82595,3864324.5,28-JUN-2002,
CEATFIN,EQ,5,5.2,4.5,5,5,4.9,1283,6162.15,28-JUN-2002,
CENTENKA,EQ,102.5,107.5,101.5,103.5,104,102.25,153029,16041333.9,28-JUN-2002,
CENTEXTRU,EQ,2.6,3.6,2.6,3.6,3.6,3,5300,17085.9,28-JUN-2002,
CENTURION,EQ,10.2,10.5,9.9,10.1,10.2,9.95,266596,2719766.2,28-JUN-2002,
CENTURYTEX,EQ,63.15,64.5,62,63.1,63.5,62.05,398480,25315056.45,28-JUN-2002,
CESC,EQ,20.05,24.1,20.05,24.1,24.1,20.05,212004,4935834.8,28-JUN-2002,
CGIGARSH,EQ,49.15,50.25,49.1,49.4,49.5,50.95,3554,176291.4,28-JUN-2002,
CHAMBLFERT,EQ,13.1,13.8,12.75,13.3,13.4,13.1,1236538,16617847.2,28-JUN-2002,
CHEMPLAST,EQ,34.5,36.95,34.5,36.05,36,34.55,5031,181370,28-JUN-2002,
CHENNPETRO,EQ,34,34.5,33.85,34,34,33.9,17065,581622,28-JUN-2002,
CHESLINTEX,EQ,9.5,9.5,7.25,8.4,8.3,7.9,9307,75785.65,28-JUN-2002,
CHETNADCEM,EQ,72.1,77.8,72,77,77.8,73.75,6264,472475.4,28-JUN-2002,
CHLORIDIND,EQ,76.4,79.5,76.4,78.85,79.5,77,6116,477172.1,28-JUN-2002,
CHOLAINV,EQ,48,48,45.15,46,45.7,45.15,30422,1393321.55,28-JUN-2002,
CIBASPEC,EQ,117,118,112,117.3,117.1,117.55,9459,1113323.7,28-JUN-2002,
CIMCOBIRLA,EQ,3.65,4.5,3.65,4.15,4,3.75,15763,65209.9,28-JUN-2002,
CINEVISTA,EQ,49.95,51.45,49.5,50,49.7,48.4,10152,511553.4,28-JUN-2002,
CIPLA,EQ,940,945,936.15,940.15,941.1,933.05,31290,29424239.95,28-JUN-2002,
CITICORSEC,EQ,540,540,500,504.35,500.5,522.6,22683,11600799.85,28-JUN-2002,
CLARIANT,EQ,120,121.95,119,119.75,120.2,120.05,2041,244397.15,28-JUN-2002,
CMC,EQ,549,558,544.6,547.15,545,543,27958,15393500.2,28-JUN-2002,
COATESIND,EQ,89,91.6,88,88.15,88,88.5,3750,335717.5,28-JUN-2002,
COATVIYELA,EQ,32.8,35.9,30,35.2,35,30.3,175697,5888110.25,28-JUN-2002,
COCHINREFN,EQ,60,60.45,59,59.2,59.5,59.25,27476,1637534.7,28-JUN-2002,
COLGATE,EQ,138.55,141.75,138.55,141.05,141.25,138.35,37996,5343884.65,28-JUN-2002,
COLORCHEM,EQ,213.8,213.8,203.05,204.7,203.25,210.5,19099,3980230.5,28-JUN-2002,
COMPUDYNE,EQ,51.4,54.3,49.7,53.4,53.8,50.5,303714,15904324.4,28-JUN-2002,
COMPUTECH,EQ,8.85,9.05,8.75,8.8,8.8,8.75,18747,165563.6,28-JUN-2002,
CONCOR,EQ,299.8,304,298,298.5,298,296.65,36349,10915949.95,28-JUN-2002,
CONSCOFFEE,EQ,92,95,90,92.75,92.95,91,1832,170601,28-JUN-2002,
COREPARENT,EQ,7.3,7.75,7.3,7.4,7.55,7.25,7074,53117.6,28-JUN-2002,
COROMNFERT,EQ,82.7,84,82.7,83.75,84,80,662,55110.25,28-JUN-2002,
CORPBANK,EQ,116,116.2,114.35,115.75,116.2,114.3,38315,4425479.15,28-JUN-2002,
COSMOFILMS,EQ,147,147.75,141.5,143.5,143.45,148.15,34007,4903686.35,28-JUN-2002,
CREATIVEYE,EQ,30.5,31.6,30.25,30.65,30.3,29.4,90206,2811177.85,28-JUN-2002,
CRESTCOMM,EQ,52.9,52.9,50.25,51.95,50.5,49.45,44290,2273952.25,28-JUN-2002,
CRISIL,EQ,320,320,302.1,309.65,310,311.8,1170,361577.5,28-JUN-2002,
CROMPGREAV,EQ,54,54,51,52.1,52.5,50.35,353483,18614991.5,28-JUN-2002,
CUB,EQ,33.5,33.95,32.9,32.95,33,33.15,12529,414505.6,28-JUN-2002,
CYBERTECH,EQ,17.8,17.8,16.8,17.1,17.1,17.3,17065,293406,28-JUN-2002,
D-LINK,EQ,80.45,83,79.1,79.55,79.7,79.9,144623,11680755.3,28-JUN-2002,
DABUR,EQ,51,51.75,51,51.15,51.1,51.5,192697,9876830.55,28-JUN-2002,
DALALSTCOM,EQ,1.3,1.4,1.1,1.3,1.4,1.2,1151876,1486527.85,28-JUN-2002,
DALMIACEM,EQ,175,175,166,166,166,175,212,35359.25,28-JUN-2002,
DCM,EQ,8.4,8.8,7.85,8.3,8.5,8.4,1277,10558.2,28-JUN-2002,
DCMDAEWOO,EQ,5.05,5.6,5.05,5.6,5.6,4.65,447075,2472708.85,28-JUN-2002,
DCMFINSERV,EQ,2.75,2.85,2.65,2.7,2.7,2.65,5900,16237.5,28-JUN-2002,
DCMSRMCONS,EQ,61.1,63,60.5,62.5,62.5,60.7,4550,279775.85,28-JUN-2002,
DCW,EQ,17.8,19.1,16.85,18.8,18.75,16.85,475909,8658089.35,28-JUN-2002,
DECCANCEM,EQ,41.25,41.9,40.5,40.7,40.5,40.85,3305,135279.5,28-JUN-2002,
DEEPAKFERT,EQ,18.4,19.45,18.4,19.3,19.15,19.15,20705,396380.7,28-JUN-2002,
DENABANK,EQ,11.9,12.7,11.7,12.45,12.4,11.9,73678,916099.4,28-JUN-2002,
DGPWINDSOR,EQ,6,6,5.75,6,6,6.2,3065,17852.5,28-JUN-2002,
DHAMPURSUG,EQ,17.1,17.1,16.25,16.3,16.3,16.45,4300,70663.35,28-JUN-2002,
DHARSUGAR,EQ,6.1,6.4,6.1,6.2,6.2,6.35,1950,12187.5,28-JUN-2002,
DIGITALEQP,EQ,660.05,685,655.8,658.05,657,654.95,2029199,1346103800.15,28-JUN-2002,
DRREDDY,EQ,932,974,930,945.5,943.65,925.5,34495,32456181.9,28-JUN-2002,
DSKULKARNI,EQ,6.25,7.2,6.25,7.2,7.2,6,1100,7775,28-JUN-2002,
DUNCANSIND,EQ,18.35,18.45,16.95,17.05,17,18.35,29353,522885.6,28-JUN-2002,
DYNACONS,EQ,6.35,6.45,6,6.1,6.3,6.2,55503,342157.35,28-JUN-2002,
EASTSILK,EQ,22.2,22.2,20.05,20.85,21.4,19.8,6402,132981.8,28-JUN-2002,
EASUNREYRL,EQ,23.85,25.25,23.85,24.15,24.5,24.95,2736,66089.1,28-JUN-2002,
EICHERLTD,EQ,23.6,25.9,23.6,25.15,25.1,23.1,61637,1522310.3,28-JUN-2002,
EICHERMOT,EQ,71.15,72.2,70,70.65,70.5,70.3,11257,802971.65,28-JUN-2002,
EIDPARRY,EQ,99.2,103.2,97,99.75,100,99.2,34791,3530337.45,28-JUN-2002,
EIHOTEL,EQ,201,207.25,201,204.9,203.3,205.95,3416,692846,28-JUN-2002,
EIMCOELECO,EQ,51.4,52,48,48,48,49,512,26366,28-JUN-2002,
ELDERPHARM,EQ,38.5,39,37.55,37.9,38,38,4299,164228.15,28-JUN-2002,
ELECTCAST,EQ,283.95,284,277.7,279.4,279.5,277.85,6762,1898467.2,28-JUN-2002,
ELGIEQUIP,EQ,21.4,21.4,20.35,20.7,20.4,20.95,10120,209885,28-JUN-2002,
ELGITYRE,EQ,199,199,192,192,192,190,20,3945,28-JUN-2002,
EMCOTRANS,EQ,45,54.5,45,53.55,54,45.4,436494,23040171.8,28-JUN-2002,
EMERCK,EQ,303,303,298.4,299.45,298.4,300.25,2054,616396.6,28-JUN-2002,
ENGINERSIN,EQ,377.75,377.75,371.2,373.5,374,373.8,59522,22254348.1,28-JUN-2002,
ESABINDIA,EQ,48.75,50,48,48.8,49,48,26386,1286596.25,28-JUN-2002,
ESCORTS,EQ,66.5,69.8,64.9,69.05,69,65.45,938092,63543524.05,28-JUN-2002,
ESSARGUJ,EQ,9.55,10.15,9.3,10.05,9.95,9.2,6506008,63533547.25,28-JUN-2002,
ESSAROIL,EQ,7.1,7.1,5.8,6.3,6.25,6.1,403787,2582643.3,28-JUN-2002,
ESSELPACK,EQ,285,292.95,282.05,283.6,284,282.65,2284,651576.6,28-JUN-2002,
ETERNEVRST,EQ,26.55,27,26.05,26.15,26.15,27,2930,78328.25,28-JUN-2002,
EUROTEXIND,EQ,13.6,14,13.5,14,14,13.25,1746,24023.3,28-JUN-2002,
EXCELIND,EQ,90.85,101,88.05,95.25,96,87.7,75965,7315717.75,28-JUN-2002,
FACT,EQ,46.8,47.05,45.1,45.25,45.5,45.85,30927,1422863.15,28-JUN-2002,
FAGBEARING,EQ,62.8,62.8,61,61.8,61.75,61,30222,1865740.2,28-JUN-2002,
FDC,EQ,34,34.5,33,33.8,33.7,33.6,11778,395322.75,28-JUN-2002,
FEDERALBNK,EQ,98.2,100.6,97,98.55,98.75,97.5,187855,18568232.8,28-JUN-2002,
FINCABLES,EQ,161.8,161.8,153.5,154.55,155,158.15,30379,4758730.5,28-JUN-2002,
FINPIPE,EQ,29.95,30,29.4,29.7,29.5,30,22265,663054.4,28-JUN-2002,
FIRSTLEASE,EQ,20.5,20.5,20.05,20.1,20.1,20.25,18160,367579,28-JUN-2002,
FLEX,EQ,22.9,24.15,22.4,23.8,23.95,22,89603,2106603.15,28-JUN-2002,
FLEXCHEM,EQ,35.95,35.95,31.55,32.5,32.5,33.4,484,15763.65,28-JUN-2002,
FLEXENGG,EQ,10.35,10.9,10.35,10.4,10.4,10.3,3850,40630,28-JUN-2002,
FLOATGLASS,EQ,16.75,16.9,16.6,16.85,16.9,16.75,2860,48011.5,28-JUN-2002,
FORBESGOK,EQ,70,70,68,68,68,70,344,24016,28-JUN-2002,
FOSECOIND,EQ,85.75,88.45,85.05,86.8,85.05,85.95,1068,93206.4,28-JUN-2002,
FUJITSICIM,EQ,109.9,110,105.8,106.45,106.8,105.95,39777,4273899.85,28-JUN-2002,
FULFORD,EQ,133,134,131.7,133.7,133.25,132,1630,217032.5,28-JUN-2002,
GAEL,EQ,9.4,9.75,9.25,9.35,9.4,9.55,4101,38688.25,28-JUN-2002,
GAIL,EQ,75.95,76.8,75.05,75.25,75.15,74.65,47560,3587690.25,28-JUN-2002,
GAMMONIND,EQ,91.65,100,91.5,95.1,94.3,90.05,15705,1506052.75,28-JUN-2002,
GARDENSILK,EQ,29,29.15,28.15,28.25,28.2,28.05,50019,1429436.95,28-JUN-2002,
GARWALLROP,EQ,20.65,20.85,19.8,19.95,19.8,20.5,5550,112277.5,28-JUN-2002,
GECALSTHOM,EQ,35.4,35.4,28.55,29.8,28.55,30.3,18041,549272.55,28-JUN-2002,
GEOMETRIC,EQ,483,484.5,468.55,471.7,470,471.45,489030,233577851.05,28-JUN-2002,
GEORGWILIM,EQ,80.4,80.9,76.25,76.95,77,79.9,61611,4815913.05,28-JUN-2002,
GERMANREM,EQ,295,296,292.25,295,295,295.75,3390,1000063.35,28-JUN-2002,
GESCOCORP,EQ,19.5,21,18.9,20.2,20.15,19.45,18980,385961,28-JUN-2002,
GESHIPPING,EQ,39.4,39.9,39.3,39.7,39.6,39,176169,6969162.6,28-JUN-2002,
GFL,EQ,3.6,4.3,3.6,4.15,4.2,3.85,67588,272165.1,28-JUN-2002,
GHCL,EQ,19.2,19.25,18.7,18.9,19,18.85,130607,2477111.75,28-JUN-2002,
GICHSGFIN,EQ,16.8,16.85,15.4,15.85,15.8,16.35,22049,352391.45,28-JUN-2002,
GINNIFILA,EQ,8.75,8.8,8.3,8.3,8.3,8.55,6734,56931.8,28-JUN-2002,
GIPCL,EQ,26,28.75,25.25,27.5,27.8,26.1,1223596,33334611.7,28-JUN-2002,
GKW,EQ,4.8,5.6,4.8,5.6,5.6,4.65,161067,875769.75,28-JUN-2002,
GLAXO,EQ,375,375,367,368.05,367.5,372.6,25284,9333989.9,28-JUN-2002,
GLENMARK,EQ,255,259,254,254.35,254.35,255.9,1311,333612.3,28-JUN-2002,
GLFL,EQ,5.9,5.95,5.25,5.7,5.65,6,5600,31613.1,28-JUN-2002,
GLOBALTELE,EQ,112.9,116.25,112,115.1,114.15,110.55,9172415,1052738174.8,28-JUN-2002,
GLOBLTRUST,EQ,22.65,24.5,22.5,23.65,23.8,22.2,2206929,52354675.6,28-JUN-2002,
GMDCLTD,EQ,122.2,125,122.2,123.15,123.1,122.75,36342,4479449.75,28-JUN-2002,
GMRVASAVI,EQ,15,15.6,13.15,13.65,13.6,15.25,11694,165247.8,28-JUN-2002,
GNFC,EQ,34.55,35.8,34.55,35.35,35.45,35.1,216481,7634250.4,28-JUN-2002,
GODAVRFERT,EQ,24.25,27,24.25,26.4,26,25.15,23802,624188.95,28-JUN-2002,
GODFRYPHLP,EQ,385,385,380,380,380,387,511,194443,28-JUN-2002,
GODREJCP,EQ,97,97.65,91.2,93.15,94.5,94.7,24476,2308437.55,28-JUN-2002,
GODREJINDS,EQ,17.5,17.55,17.35,17.45,17.5,17.35,55113,961505.1,28-JUN-2002,
GOETZEIND,EQ,28.5,28.75,27,27.35,27,28.15,14733,408763.35,28-JUN-2002,
GOLDTECH,EQ,26.8,26.8,23.75,24.25,24,23.75,58292,1439385.45,28-JUN-2002,
GOLDTELE,EQ,20.1,21.25,19.8,20.05,19.8,20.55,22279,459436.9,28-JUN-2002,
GOODLASNER,EQ,132.95,134.95,131.6,133.15,133,133,2259,301431.2,28-JUN-2002,
GOODRICKE,EQ,46.9,46.9,44.05,44.45,44.4,45.85,28392,1285060.45,28-JUN-2002,
GOODYEAR,EQ,45.3,46.7,44.3,45,44.3,45.85,7851,356280.25,28-JUN-2002,
GPELECT,EQ,10.5,10.5,9.15,10.15,10.1,10.5,2310,23718.15,28-JUN-2002,
GRASIM,EQ,310.3,318.4,310.3,316.55,316.45,310.85,42857,13544069.2,28-JUN-2002,
GREAVES,EQ,14.45,14.45,13.8,13.9,13.8,13.75,6763,94787.15,28-JUN-2002,
GSFC,EQ,37.45,37.5,35,35.3,35.25,37,202213,7249052.25,28-JUN-2002,
GTCIND,EQ,9.5,9.85,9.1,9.5,9.8,9.35,16181,153118,28-JUN-2002,
GTNTEXT,EQ,28.1,28.7,27,28.4,28.45,28.2,6773,187954.1,28-JUN-2002,
GUJALKALI,EQ,30.9,30.9,28.5,28.65,28.5,29.9,76671,2251436.7,28-JUN-2002,
GUJAMBCEM,EQ,201.9,204.8,200.15,204.3,204.5,200,104998,21314390.05,28-JUN-2002,
GUJFLUORO,EQ,58.9,58.9,54.95,55.4,56.4,57,3839,215452.25,28-JUN-2002,
GUJRATGAS,EQ,520,530,490,503.75,499,521.7,12451,6424945,28-JUN-2002,
