SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACC,EQ,1323.05,1344.9,1303.55,1338.65,1341.7,1321.8,865323,1145728601.3,01-SEP-2020,28972,INE012A01025,
ACCELYA,EQ,1015,1025,1015,1022.5,1020.05,1013.95,12725,12979312.75,01-SEP-2020,659,INE793A01012,
ACCURACY,SM,40,40,39.1,39.1,39.1,40,3200,126560,01-SEP-2020,2,INE648Z01015,
ACE,EQ,60.6,64.95,60.6,61.5,62.3,61.75,444353,28117198.75,01-SEP-2020,3763,INE731H01025,
ADANIENT,EQ,279.95,287.05,271.55,281.1,282.45,279.55,5169526,1443578290.3,01-SEP-2020,51037,INE423A01024,
ADANIGAS,EQ,171.7,178.5,168.25,177.2,177.6,169.75,1588828,274828327.95,01-SEP-2020,15945,INE399L01023,
ADANIGREEN,EQ,454.1,498,454.1,494.65,498,452.75,2408649,1156821583.6,01-SEP-2020,64404,INE364U01010,
ADANIPORTS,EQ,357,365.35,341.4,348.8,351,355.75,6726316,2379312308.2,01-SEP-2020,65666,INE742F01042,
ADANIPOWER,EQ,39,39.45,37.3,38.8,38.85,37.25,14917261,575554500.75,01-SEP-2020,35562,INE814H01011,
ADANITRANS,EQ,259,266.9,248.1,263.5,265.1,253.3,803340,208387527.3,01-SEP-2020,17295,INE931S01010,
ADFFOODS,EQ,350.3,365,334.2,362.8,360.5,350.3,86540,30692655.7,01-SEP-2020,2037,INE982B01019,
ADHUNIKIND,EQ,22.4,22.4,21,21,21,22.1,25378,535266.7,01-SEP-2020,115,INE452L01012,
ADORWELD,EQ,265,265,256,258.7,258,261.3,5972,1549920.9,01-SEP-2020,396,INE045A01017,
ADROITINFO,BE,6.4,6.4,6.4,6.4,6.4,6.4,10,64,01-SEP-2020,1,INE737B01033,
ADSL,EQ,23.55,23.55,22.5,22.5,22.5,23.65,28668,647705.4,01-SEP-2020,131,INE102I01027,
ADVANIHOTR,EQ,44.8,47,43.1,46.2,45.8,43.8,28203,1290511.25,01-SEP-2020,646,INE199C01026,
ADVENZYMES,EQ,200.65,218.45,200.05,214.4,218.45,199,428194,89212904.55,01-SEP-2020,12634,INE837H01020,
AEGISCHEM,EQ,218,218,203.45,212.75,211.3,212.5,311116,64831375,01-SEP-2020,8019,INE208C01025,
AFFLE,EQ,2550,2658.25,2452,2652.25,2658.25,2531.7,124206,321891227.15,01-SEP-2020,16665,INE00WC01019,
AGARIND,EQ,107.55,107.55,100.9,103.25,103,104.9,6943,717873.5,01-SEP-2020,312,INE204E01012,
AGCNET,EQ,324,325.05,302,312,310,322.15,8618,2691610.2,01-SEP-2020,395,INE676A01019,
AGRITECH,EQ,34.4,34.4,31.2,32.05,32.2,32.8,4137,131552.85,01-SEP-2020,99,INE449G01018,
AGROPHOS,EQ,10.1,10.4,9.6,9.9,9.9,10.1,28844,285844.1,01-SEP-2020,197,INE740V01019,
AHLADA,SM,43.2,43.25,43.15,43.25,43.25,44,20000,864650,01-SEP-2020,8,INE00PV01013,
AHLEAST,EQ,172.3,172.3,150.3,163,160.8,167.25,12133,1968388.7,01-SEP-2020,497,INE926K01017,
AHLUCONT,EQ,258.3,260,249.1,258,260,260.35,58934,14959124.05,01-SEP-2020,3098,INE758C01029,
AHLWEST,EQ,268.95,268.95,250.35,257.95,258,254.6,377,98225.95,01-SEP-2020,114,INE915K01010,
AIAENG,EQ,1800.2,1869.95,1764,1830.65,1826,1801.65,37426,68008377.9,01-SEP-2020,4411,INE212H01026,
AIONJSW,EQ,18,18.4,17.2,17.95,17.8,18.05,112610,1986444.15,01-SEP-2020,280,INE743C01021,
AIRAN,EQ,11.75,12.75,11.7,12.05,12.1,12.3,50225,600757.3,01-SEP-2020,231,INE645W01026,
AIROLAM,SM,22,22,22,22,22,22,27000,594000,01-SEP-2020,7,INE801L01010,
AJANTPHARM,EQ,1494,1506.55,1424.5,1454.8,1460,1484.6,179238,260898253.9,01-SEP-2020,13940,INE031B01049,
AJMERA,EQ,87.1,89.25,84.45,86.45,86.5,88.3,53833,4643425.6,01-SEP-2020,1459,INE298G01027,
AJOONI,SM,34.9,36,34.9,35.95,35.85,36.25,24000,858000,01-SEP-2020,6,INE820Y01013,
AKASH,BE,224,224,214,220.25,221.95,215,1487,323515.8,01-SEP-2020,46,INE737W01013,
AKSHARCHEM,EQ,234.5,236,223.1,233.3,234,236.55,45930,10535417.2,01-SEP-2020,2221,INE542B01011,
AKSHOPTFBR,EQ,7.2,7.2,7.2,7.2,7.2,7.55,52100,375120,01-SEP-2020,143,INE523B01011,
AKZOINDIA,EQ,2100.1,2115.95,2077.3,2100,2109,2100.1,4573,9601569.5,01-SEP-2020,807,INE133A01011,
ALANKIT,EQ,18.45,18.95,17.55,17.9,17.9,17.95,292662,5311075.85,01-SEP-2020,867,INE914E01040,
ALBERTDAVD,EQ,431.95,431.95,411.8,414.6,415,425.15,18240,7598521.85,01-SEP-2020,1160,INE155C01010,
ALCHEM,EQ,6.7,6.7,6.7,6.7,6.7,7.05,25168,168625.6,01-SEP-2020,67,INE964B01033,
ALEMBICLTD,EQ,85.35,88.5,83.6,87.4,87.5,85.15,946483,80779102.1,01-SEP-2020,5725,INE426A01027,
ALICON,EQ,348.9,353.9,324.3,350.4,353.9,321.7,11389,3875216.4,01-SEP-2020,1287,INE062D01024,
ALKALI,EQ,50.2,50.2,46.6,48,47.95,47.75,15780,753032.2,01-SEP-2020,322,INE773I01017,
ALKEM,EQ,2729,2835,2688.1,2805.95,2800,2722.7,184789,511723389.3,01-SEP-2020,15824,INE540L01014,
ALKYLAMINE,EQ,3105,3220,3002.1,3165.75,3184.5,3103.95,48858,151844373.9,01-SEP-2020,9377,INE150B01021,
ALLCARGO,EQ,114.5,120,111.45,115.05,114.6,116.15,283737,33001173.4,01-SEP-2020,4332,INE418H01029,
ALLSEC,EQ,263,273.95,258.9,268.3,270,267.4,3014,797388.3,01-SEP-2020,90,INE835G01018,
ALMONDZ,EQ,11.7,14,11.7,12.75,13.1,12.75,21304,282832.05,01-SEP-2020,238,INE326B01027,
ALOKINDS,EQ,30.7,31,30.15,30.15,30.15,31.7,7797994,235487535.1,01-SEP-2020,16807,INE270A01029,
ALPA,EQ,27.85,27.85,26.75,26.75,26.75,28.15,20986,562874.25,01-SEP-2020,165,INE385I01010,
ALPHAGEO,EQ,171,174.45,167.2,169.95,171,171.75,8250,1401285.8,01-SEP-2020,393,INE137C01018,
ALPSINDUS,EQ,1.35,1.4,1.3,1.3,1.4,1.35,24353,32379.35,01-SEP-2020,55,INE093B01015,
AMARAJABAT,EQ,727.6,738.2,721,734.75,734,727.95,948881,694051286.6,01-SEP-2020,24764,INE885A01032,
AMBER,EQ,1730,1806.5,1706.05,1790.75,1788,1733.5,74256,131270403.45,01-SEP-2020,9443,INE371P01015,
AMBIKCO,EQ,675.2,699.5,660,672.35,671,683.85,11547,7769303.15,01-SEP-2020,1362,INE540G01014,
AMBUJACEM,EQ,211,214.35,208.4,213,213.1,210.55,4386376,927306687.9,01-SEP-2020,35759,INE079A01024,
AMDIND,EQ,17.9,18.4,17.15,17.35,17.2,17.1,3909,69137.55,01-SEP-2020,97,INE005I01014,
AMJLAND,EQ,18.4,18.9,17.1,17.85,17.85,18,6334,114584.2,01-SEP-2020,118,INE606A01024,
AMRUTANJAN,EQ,449.05,468,440.05,448.35,451,448.15,58553,26155201.8,01-SEP-2020,3379,INE098F01031,
ANANTRAJ,EQ,31,31.5,29.5,30.15,30.25,30.75,152558,4597663.75,01-SEP-2020,705,INE242C01024,
ANDHRACEMT,EQ,5.3,5.3,5.05,5.2,5.25,5.3,253185,1297782.95,01-SEP-2020,612,INE666E01012,
ANDHRAPAP,EQ,219.9,219.9,210.15,214.3,217.5,213.1,31753,6789708.2,01-SEP-2020,1038,INE435A01028,
ANDHRSUGAR,EQ,304,310.05,297.65,304.9,304.1,301.55,57143,17420181.4,01-SEP-2020,2673,INE715B01013,
ANIKINDS,EQ,13.55,13.55,13.55,13.55,13.55,14.25,2336,31652.8,01-SEP-2020,27,INE087B01017,
ANKITMETAL,EQ,1.15,1.15,1.15,1.15,1.15,1.1,110135,126655.25,01-SEP-2020,3522,INE106I01010,
ANSALAPI,EQ,4.25,4.5,4.25,4.4,4.4,4.45,33230,143227.8,01-SEP-2020,86,INE436A01026,
ANSALHSG,EQ,4.7,4.75,4.55,4.55,4.55,4.75,16308,74931.65,01-SEP-2020,51,INE880B01015,
ANUP,EQ,559.9,559.9,532,547.7,544.1,553.9,8497,4597577.75,01-SEP-2020,987,INE294Z01018,
APARINDS,EQ,327,328.9,318,319.7,320,321.45,38779,12440112.6,01-SEP-2020,1785,INE372A01015,
APCL,EQ,139.2,155,139,149.35,154,144.25,14400,2085784.8,01-SEP-2020,770,INE071F01012,
APCOTEXIND,EQ,153.8,160,146.65,152.05,153,156.05,73336,11356056.35,01-SEP-2020,4008,INE116A01032,
APEX,EQ,258.2,265.95,246.35,252.2,255.7,258.25,519416,132053033.25,01-SEP-2020,11015,INE346W01013,
APLAPOLLO,EQ,2336,2450,2336,2399.3,2400,2403.1,29320,70414211.2,01-SEP-2020,2656,INE702C01019,
APLLTD,EQ,940,940,905.6,918.45,919,942.1,554591,511035213.9,01-SEP-2020,38829,INE901L01018,
APOLLO,EQ,121.1,122.15,116.75,118.35,118.1,121,84245,10024512.45,01-SEP-2020,1812,INE713T01010,
APOLLOHOSP,EQ,1635,1695,1626.1,1670.85,1684.9,1634.55,1106516,1837142940,01-SEP-2020,39315,INE437A01024,
APOLLOPIPE,EQ,388,398.8,376.25,389.05,397,389.05,19579,7521581.5,01-SEP-2020,1560,INE126J01016,
APOLLOTYRE,EQ,124,126.65,117.85,122.45,122.8,123.55,7323601,891319793.7,01-SEP-2020,36346,INE438A01022,
APOLSINHOT,EQ,597.75,598,575,578.6,580,582.4,596,348182.5,01-SEP-2020,160,INE451F01024,
APTECHT,EQ,124.7,126.6,119.1,122.05,121,122.9,146277,17921657.6,01-SEP-2020,2725,INE266F01018,
ARCHIDPLY,EQ,28.4,28.4,26.15,27.2,27.4,27.55,64954,1768588.9,01-SEP-2020,579,INE877I01016,
ARCHIES,EQ,12.65,12.65,11.8,12.2,12.15,12.3,29466,357193.3,01-SEP-2020,155,INE731A01020,
ARCOTECH,BE,2.6,2.7,2.6,2.7,2.7,2.7,13531,35259.8,01-SEP-2020,55,INE574I01035,
ARENTERP,EQ,9.5,10.95,9.45,10,10,10.5,1242,12540.75,01-SEP-2020,15,INE610C01014,
ARIES,EQ,76.05,79,72.25,77.25,77.5,76.05,33660,2529119.8,01-SEP-2020,565,INE298I01015,
ARIHANT,EQ,17.9,18.65,17.9,18.65,18.65,18.7,12,223.05,01-SEP-2020,2,INE413D01011,
ARIHANTSUP,EQ,24.6,26.1,24.5,25,25,25.55,1772,44461.7,01-SEP-2020,127,INE643K01018,
ARMANFIN,EQ,575,582.95,557,567.7,571,585,18120,10281017.45,01-SEP-2020,1086,INE109C01017,
AROGRANITE,EQ,27.85,29,26.5,27,27.4,27.65,12936,357607.4,01-SEP-2020,89,INE210C01013,
ARROWGREEN,EQ,47,50.7,47,47.1,47.25,49.4,2893,137725.3,01-SEP-2020,108,INE570D01018,
ARSHIYA,EQ,12.4,12.5,11.8,11.8,11.8,12.4,12347,145840.6,01-SEP-2020,45,INE968D01022,
ARSSINFRA,EQ,15.4,15.95,14.65,14.65,14.65,15.4,59677,881821.9,01-SEP-2020,200,INE267I01010,
ARTEMISMED,EQ,160.25,167,160.25,166.7,166,161.45,956,159056,01-SEP-2020,57,INE025R01013,
ARVIND,EQ,33.2,34.75,32.6,34.3,34.5,33.5,2365276,79387712.8,01-SEP-2020,9168,INE034A01011,
ARVINDFASN,EQ,147.5,147.5,140.4,141.3,142.2,147.75,192232,27167370.95,01-SEP-2020,2416,INE955V01021,
ARVSMART,EQ,94.4,96.4,92,94.55,94.4,93.9,54250,5100790.4,01-SEP-2020,1362,INE034S01021,
ASAHIINDIA,EQ,204.1,209.7,200.15,206.6,209.5,207.85,27837,5701530.05,01-SEP-2020,971,INE439A01020,
ASAHISONG,EQ,202.05,209.35,169.75,191.4,191,204.9,134250,25465161.25,01-SEP-2020,3462,INE228I01012,
ASAL,EQ,21.2,21.45,20.6,20.9,20.85,21.35,5766,120573.2,01-SEP-2020,87,INE900C01027,
ASALCBR,EQ,258.45,265.25,252.05,259.75,260.4,255.05,49766,12939037.3,01-SEP-2020,2142,INE073G01016,
ASHAPURMIN,EQ,61.85,63,60.7,60.7,60.7,63.85,146089,8920674.65,01-SEP-2020,512,INE348A01023,
ASHIANA,EQ,80.25,81.05,77.05,77.7,77.85,81.1,64204,4994980.95,01-SEP-2020,831,INE365D01021,
ASHIMASYN,EQ,5.85,6.45,5.85,6.05,6.25,6.15,33055,196959,01-SEP-2020,104,INE440A01010,
ASHOKA,EQ,68.8,69.85,66.55,68.7,68.9,68.15,1082706,73563681.75,01-SEP-2020,7375,INE442H01029,
ASHOKLEY,EQ,67.9,69.75,66.15,68.8,69.15,67.65,38622195,2629688245.5,01-SEP-2020,85052,INE208A01029,
ASIANHOTNR,EQ,62.05,64.7,60.5,61.9,61.35,62.45,4090,253767.45,01-SEP-2020,126,INE363A01022,
ASIANPAINT,EQ,1925,1988,1907.75,1979.3,1982.85,1899.1,3068584,6014418385.25,01-SEP-2020,87736,INE021A01026,
ASIANTILES,EQ,258,275,252.05,265.6,273,256.55,429386,111262761.9,01-SEP-2020,8324,INE022I01019,
ASPINWALL,EQ,145,157.05,144,145,145,144.45,1439,211996.75,01-SEP-2020,192,INE991I01015,
ASTEC,EQ,1116,1150,1030,1078,1086,1111.6,86366,93210080.15,01-SEP-2020,6004,INE563J01010,
ASTERDM,EQ,130,130,125,127.45,127.7,130.35,159014,20234025.3,01-SEP-2020,4034,INE914M01019,
ASTRAL,EQ,1111,1126.45,1100,1112.5,1113.9,1122.05,85837,95370816.1,01-SEP-2020,11321,INE006I01046,
ASTRAMICRO,EQ,124,124.9,118.35,122.1,122,124.8,524545,63891717.5,01-SEP-2020,6093,INE386C01029,
ASTRAZEN,EQ,3549.75,3615,3503.85,3589.45,3605,3549.75,29871,106217671.35,01-SEP-2020,5194,INE203A01020,
ASTRON,EQ,41.8,44,39.75,41.45,41.3,42.6,31754,1321686.15,01-SEP-2020,551,INE646X01014,
ATFL,EQ,689.05,719.1,678,710.75,705,704.8,12901,9002283.7,01-SEP-2020,1366,INE209A01019,
ATLANTA,EQ,8.1,8.1,8.1,8.1,8.1,8.5,19832,160639.2,01-SEP-2020,98,INE285H01022,
ATLASCYCLE,BE,47.95,49.25,45.6,46.85,47.1,47.95,3268,153428.55,01-SEP-2020,64,INE446A01025,
ATUL,EQ,5805,6074,5734,5949.7,5952.35,5780.45,62298,369181341.4,01-SEP-2020,12595,INE100A01010,
ATULAUTO,EQ,177.9,179.45,171.05,175.6,176.5,177.35,130529,22763293.45,01-SEP-2020,4306,INE951D01028,
AUBANK,EQ,672,709.85,672,701,705,668,712957,496181842.35,01-SEP-2020,39704,INE949L01017,
AURIONPRO,EQ,63.5,63.5,61.6,62.95,62.95,64.8,7684,479990.95,01-SEP-2020,211,INE132H01018,
AUROPHARMA,EQ,809,827.8,776.25,816.95,827.8,808.9,5142299,4122898241.55,01-SEP-2020,106645,INE406A01037,
AUSOMENT,EQ,35.15,39.95,35,37.95,38,35.55,5239,190947.95,01-SEP-2020,344,INE218C01016,
AUTOAXLES,EQ,675,690.35,662.45,670,666.15,671.75,11469,7753995.5,01-SEP-2020,1288,INE449A01011,
AUTOIND,EQ,35.15,35.15,35.15,35.15,35.15,37,7953,279547.95,01-SEP-2020,91,INE718H01014,
AUTOLITIND,EQ,21.5,22.7,20.45,21.4,21.5,22.3,7858,166291.75,01-SEP-2020,174,INE448A01013,
AVADHSUGAR,EQ,185.15,197.5,183.8,192.5,193.6,185.3,100675,19278602.15,01-SEP-2020,1974,INE349W01017,
AVANTIFEED,EQ,513.2,527.05,499.6,513.7,512.5,518.5,794234,406377050.15,01-SEP-2020,23712,INE871C01038,
AVTNPL,EQ,43.1,44.5,40.4,41.7,41.9,43.5,301184,12778155.1,01-SEP-2020,1956,INE488D01021,
AXISBANK,EQ,495.05,503.4,479.65,485.7,487,496.75,33276900,16277906050.7,01-SEP-2020,266376,INE238A01034,
AXISCADES,EQ,66,66,63.5,63.5,63.7,66.8,40035,2548318.15,01-SEP-2020,284,INE555B01013,
AXISGOLD,EQ,47,47,45.05,45.25,45.45,45.05,109751,4977933.75,01-SEP-2020,737,INF846K01W80,
AXISNIFTY,EQ,117.07,119,116.84,118.22,118.81,117.58,6029,708695.68,01-SEP-2020,84,INF846K01W98,
AYMSYNTEX,EQ,27.5,28.4,24.6,26.5,26.65,26.9,13431,351141.9,01-SEP-2020,177,INE193B01039,
BAGFILMS,EQ,2.6,2.65,2.6,2.6,2.6,2.7,37045,96430,01-SEP-2020,41,INE116D01028,
BAJAJ-AUTO,EQ,2947,3004,2930,2958.4,2960,2967,755670,2238042313.35,01-SEP-2020,37188,INE917I01010,
BAJAJCON,EQ,172.1,172.9,168.15,169.8,170,172,464370,79033427.3,01-SEP-2020,10063,INE933K01021,
BAJAJELEC,EQ,503.85,505.95,465.6,479.65,480.15,498,339534,162363321,01-SEP-2020,11835,INE193E01025,
BAJAJFINSV,EQ,6250,6396.75,6146.55,6359.6,6356.05,6190.35,807355,5079319818.45,01-SEP-2020,66529,INE918I01018,
BAJAJHIND,EQ,5.75,6.1,5.65,5.95,5.95,5.75,4268879,24936569.9,01-SEP-2020,3705,INE306A01021,
BAJAJHLDNG,EQ,2661.2,2727.7,2633,2648.95,2650.5,2678.8,37017,98296043.55,01-SEP-2020,5191,INE118A01012,
BAJFINANCE,EQ,3517,3674,3500.2,3643.85,3640,3487.8,6065233,21795132005.95,01-SEP-2020,203356,INE296A01024,
BALAJITELE,EQ,80.85,82.4,77.6,78.8,79,80.85,152304,12075295.4,01-SEP-2020,1869,INE794B01026,
BALAMINES,EQ,792,850,761.9,838.75,849,791.6,269572,221757034.85,01-SEP-2020,14425,INE050E01027,
BALAXI,BE,463.9,463.9,419.8,463.9,463.9,441.85,6251,2841889.8,01-SEP-2020,315,INE618N01014,
BALKRISHNA,EQ,14.8,14.8,14.05,14.1,14.1,14.45,1154,16712.7,01-SEP-2020,33,INE875R01011,
BALKRISIND,EQ,1325.9,1352,1307.6,1335.85,1334.95,1321.9,544856,726407171.5,01-SEP-2020,24068,INE787D01026,
BALLARPUR,BE,1.55,1.65,1.55,1.6,1.65,1.6,7412558,11902747.3,01-SEP-2020,2277,INE294A01037,
BALMLAWRIE,EQ,116.6,116.6,114.5,115.35,115.95,115.55,108728,12519075.9,01-SEP-2020,2096,INE164A01016,
BALPHARMA,EQ,44.6,45.55,41.2,43.75,44,42.3,18487,812686.45,01-SEP-2020,412,INE083D01012,
BALRAMCHIN,EQ,147.6,158.8,143,155.25,156,147.45,1959708,299338509.45,01-SEP-2020,19979,INE119A01028,
BANARBEADS,EQ,50.15,50.95,50,50.15,50,50.15,6815,341495.1,01-SEP-2020,80,INE655B01011,
BANARISUG,EQ,1301.55,1315.05,1300,1302.05,1301,1300.45,502,652872.25,01-SEP-2020,61,INE459A01010,
BANCOINDIA,EQ,90,93.7,88.35,92.9,93.6,90.25,121346,11061268.95,01-SEP-2020,2113,INE213C01025,
BANDHANBNK,EQ,308.7,312.9,299.25,306,307.5,305.8,11644774,3556650507.95,01-SEP-2020,88257,INE545U01014,
BANG,EQ,18.5,19,17.95,18.15,18.25,18.05,1806,32999.15,01-SEP-2020,34,INE863I01016,
BANKA,SM,95.9,95.9,94.9,95.5,95.6,91.8,14400,1374600,01-SEP-2020,11,INE862Y01015,
BANKBARODA,EQ,49.5,49.8,46.85,47.55,47.95,48.95,43888630,2105723335.9,01-SEP-2020,73251,INE028A01039,
BANKBEES,EQ,264.88,264.88,236.7,239.98,240.55,239.57,1482744,355953757.52,01-SEP-2020,9914,INF204KB15I9,
BANKINDIA,EQ,54.45,54.75,51.1,52.1,52.35,54.35,4928342,257234453.15,01-SEP-2020,22103,INE084A01016,
BANSWRAS,EQ,72.55,74.7,68.1,70.4,70.5,72.95,27883,1997070.3,01-SEP-2020,1801,INE629D01012,
BARTRONICS,BZ,2.2,2.2,2.2,2.2,2.2,2.3,6026,13257.2,01-SEP-2020,5,INE855F01034,
BASF,EQ,1450.05,1510.95,1450.05,1477.45,1476,1477.05,22148,32900417.15,01-SEP-2020,2708,INE373A01013,
BASML,EQ,88.05,94,88.05,92.55,94,89.2,1426,130878.2,01-SEP-2020,53,INE186H01014,
BATAINDIA,EQ,1299.45,1326,1273,1292.9,1296,1299.05,1145020,1479240057.3,01-SEP-2020,35739,INE176A01028,
BAYERCROP,EQ,5807,5900.7,5611.05,5738.1,5760,5815.05,31071,177499668.45,01-SEP-2020,9160,INE462A01022,
BBL,EQ,801.65,815.25,782.7,793.3,800,801.5,8720,6940456.5,01-SEP-2020,1260,INE464A01028,
BBTC,EQ,1355,1382.65,1300.65,1330.5,1335,1348.45,134298,179828567,01-SEP-2020,9785,INE050A01025,
BCG,EQ,8.85,9.1,8.45,8.45,8.45,8.85,1144231,9771412.2,01-SEP-2020,1489,INE425B01027,
BCP,EQ,5.2,5.6,5.2,5.2,5.2,5.45,375582,1967005.9,01-SEP-2020,391,INE905P01028,
BDL,EQ,379.9,388.95,371.05,383.95,385.2,396,699143,265990334.55,01-SEP-2020,21443,INE171Z01018,
BEARDSELL,EQ,9.15,9.2,8.65,9.15,9.2,8.8,19483,177822.45,01-SEP-2020,41,INE520H01022,
BEDMUTHA,EQ,15.7,16.45,15.1,15.1,15.1,15.85,6315,99077.95,01-SEP-2020,296,INE844K01012,
BEL,EQ,107,108.7,104.4,107.95,108,106.1,11429025,1218302164.6,01-SEP-2020,36112,INE263A01024,
BEML,EQ,690,700,680.1,692.1,690.2,668,743793,511599516.65,01-SEP-2020,25255,INE258A01016,
BEPL,EQ,57.5,59.5,57,57.8,57.9,59.2,317334,18394870.45,01-SEP-2020,2103,INE922A01025,
BERGEPAINT,EQ,541,556.5,537.85,553.3,553.8,537.7,1779511,979027433.55,01-SEP-2020,25152,INE463A01038,
BETA,SM,82,88.85,82,88.85,88.85,84.35,54400,4623760,01-SEP-2020,17,INE351Y01019,
BFINVEST,EQ,306,311.55,299,300.9,300,306,17079,5194379.8,01-SEP-2020,1203,INE878K01010,
BFUTILITIE,EQ,257,262,248.2,253.85,254,256.05,155878,39740462.05,01-SEP-2020,5258,INE243D01012,
BGRENERGY,EQ,39.5,41.2,39.2,39.7,39.6,41.05,42959,1707038.65,01-SEP-2020,538,INE661I01014,
BHAGERIA,EQ,130.1,134.6,128.1,130.65,130.9,131.05,18619,2434949.05,01-SEP-2020,960,INE354C01027,
BHAGYANGR,EQ,16.2,17.25,16.2,17,17,16.6,2170,36627,01-SEP-2020,24,INE458B01036,
BHAGYAPROP,EQ,21.45,22,21.4,21.9,21.9,22.05,4901,106550.1,01-SEP-2020,50,INE363W01018,
BHANDARI,EQ,1.2,1.25,1.15,1.2,1.25,1.25,191909,231667.65,01-SEP-2020,295,INE474E01029,
BHARATFORG,EQ,492,500,484.55,496.65,497.6,491.2,1815482,898464765.85,01-SEP-2020,20676,INE465A01025,
BHARATGEAR,EQ,52.05,56.8,52.05,53.15,53.2,53.75,6701,357385.9,01-SEP-2020,139,INE561C01019,
BHARATRAS,EQ,9270,9450.25,9100,9312.9,9251,9193.05,5485,50802997.35,01-SEP-2020,2210,INE838B01013,
BHARATWIRE,EQ,27.1,28.5,27.05,28.25,28.4,28.45,10266,283885.1,01-SEP-2020,111,INE316L01019,
BHARTIARTL,EQ,517.5,555.45,514.2,546.25,549.5,513.1,74337280,40105838216.8,01-SEP-2020,573200,INE397D01024,
BHEL,EQ,39,39.55,37.35,38.55,38.85,38.55,53806439,2059310369.2,01-SEP-2020,71760,INE257A01026,
