SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,66.8,72.9,65,68.15,68.45,74.05,130773,8904275.8,27-OCT-2008,
AMTEKINDIA,EQ,39.05,41.5,34.4,34.5,35.4,42.95,18762,689222.4,27-OCT-2008,
ANANTRAJ,EQ,53,54,42.9,46.6,48.75,53.6,20576,941323.15,27-OCT-2008,
ANDHRABANK,EQ,42.4,43.95,34.6,38.1,38.5,42.4,1274457,47800185.55,27-OCT-2008,
ANDHRSUGAR,EQ,60.1,66,51.2,59.5,59.7,60.9,25915,1550251.9,27-OCT-2008,
ANGAUTO,EQ,38.3,45,36,38.5,41.95,44.55,4324,166167,27-OCT-2008,
ANKURDRUGS,EQ,114,119.65,105.5,112.05,111.2,119.35,19437,2152396.1,27-OCT-2008,
ANSALHSG,EQ,40,47.85,34,36.9,36.3,40.4,14313,526151.1,27-OCT-2008,
ANSALINFRA,EQ,45,49,37.05,42.25,41.6,49.3,294199,11863881.6,27-OCT-2008,
ANTGRAPHIC,EQ,0.3,0.35,0.25,0.3,0.3,0.3,871867,283202.75,27-OCT-2008,
APARINDS,EQ,67.5,89.5,67.5,88.2,85.1,81.55,6087,512486.2,27-OCT-2008,
APCOTEXIND,EQ,34,34,30,31,31,32.25,398,12909.25,27-OCT-2008,
APIL,EQ,210,220,192,209.4,209,210.5,63799,13022675.3,27-OCT-2008,
APOLLOHOSP,EQ,360,395,345,373.45,390,362.85,34431,12566328.9,27-OCT-2008,
APOLLOSIND,EQ,48.5,49,40.6,45.85,45.6,49.35,21294,972029.15,27-OCT-2008,
APOLLOTYRE,EQ,24.5,26.9,21.1,23.25,23.05,25,693375,16317743.5,27-OCT-2008,
APPAPER,EQ,49,51.9,40.8,43.6,43.6,51,8920,374210.85,27-OCT-2008,
APTECHT,EQ,59.95,69.5,51,66.7,66.4,62.3,939236,56589062.1,27-OCT-2008,
ARCHIDPLY,EQ,28.1,28.15,24.25,26,26.4,28.5,27125,699809.2,27-OCT-2008,
ARCHIES,EQ,55.5,56.3,55.2,55.2,55.2,58.1,2376,131781.7,27-OCT-2008,
AREVAT&D,EQ,157,163,141.1,159.6,162.05,155.05,103038,15534417.75,27-OCT-2008,
ARIES,EQ,40,40,34.3,36.7,38.8,38.1,4484,158668.05,27-OCT-2008,
ARIHANT,EQ,54,54,40.75,43.05,43,50.9,6976,290026.05,27-OCT-2008,
ARL,EQ,1.25,1.35,1.2,1.3,1.35,1.3,533175,667990.45,27-OCT-2008,
AROGRANITE,EQ,38.3,45,36,37.05,39.7,45,1099,41686.3,27-OCT-2008,
ARROWGROUP,BE,18.85,19.6,18.85,19.4,19.6,19.8,1523,29458.55,27-OCT-2008,
ARSBONDS,N1,98.9,98.9,98.65,98.8,98.8,98.67,32086,3172205.4,27-OCT-2008,
ARVIND,EQ,14.65,15,12.95,14.15,14.3,14.65,913362,12646416.7,27-OCT-2008,
ASAHIINDIA,EQ,36,36.15,30.35,34.05,34,36.55,35779,1197240.65,27-OCT-2008,
ASAL,EQ,25,27,25,27,27,31.15,32,832,27-OCT-2008,
ASHAPURMIN,EQ,25.85,27,23.55,26.8,26.65,25.85,232471,5903255.75,27-OCT-2008,
ASHCO,EQ,7,7,6.65,6.65,6.65,7,4181,28164.15,27-OCT-2008,
ASHIMASYN,EQ,3,3,2.5,2.6,2.55,2.95,18601,49121.75,27-OCT-2008,
ASHOKLEY,EQ,17,18.4,16.2,17.6,17.65,17.6,1859741,31210865.05,27-OCT-2008,
ASIANELEC,EQ,23.5,23.75,20.8,23.15,23.45,22.75,303481,6723199.35,27-OCT-2008,
ASIANHOTEL,EQ,250,263,232,240.05,241,267.3,5050,1239574.6,27-OCT-2008,
ASIANPAINT,EQ,890,955.85,825.5,926.3,930,955.85,16078,14422494.05,27-OCT-2008,
ASIANTILES,EQ,24.5,24.5,19.25,19.25,19.25,24.05,27995,546342.5,27-OCT-2008,
ASIL,EQ,2.65,2.65,2.65,2.65,2.65,2.65,250,662.5,27-OCT-2008,
ASSAMCO,EQ,10.7,10.9,10.7,10.7,10.7,11.25,70454,753867.8,27-OCT-2008,
ASTRAL,EQ,59,60.2,55.1,60.05,60.2,61.3,82,4645.65,27-OCT-2008,
ASTRAMICRO,EQ,39.5,40.1,34,36.85,36.4,39.3,136576,5065075.85,27-OCT-2008,
ASTRAZEN,EQ,450.1,450.1,400,440,440,461,501,209218,27-OCT-2008,
ATFL,EQ,63.5,79,63.5,72.85,73,76.6,5918,411498.25,27-OCT-2008,
ATLANTA,EQ,60.05,64.95,59.8,59.9,60.8,66.4,12512,755328.85,27-OCT-2008,
ATLASCYCLE,EQ,80.9,80.9,62.25,65,65,72.6,1135,72740.5,27-OCT-2008,
ATNINTER,EQ,1.05,1.05,0.8,0.9,0.9,1,52481,46066.8,27-OCT-2008,
ATUL,EQ,35.5,40,31.05,36.95,36.8,38.45,16816,584783.95,27-OCT-2008,
AURIONPRO,EQ,111,138.95,111,127.15,136.95,134.85,1316,159608.55,27-OCT-2008,
AUROPHARMA,EQ,151.85,166,129,151.2,151,166.9,137452,20588499.65,27-OCT-2008,
AUSTRAL,EQ,63.2,71.8,61.75,63,63.8,68.6,54160,3431527.05,27-OCT-2008,
AUTOAXLES,EQ,149.85,150,125,133.75,135,134.65,1620,215854.15,27-OCT-2008,
AUTOIND,EQ,76.1,82.9,76.1,79.55,82.8,80.1,6976,540442.9,27-OCT-2008,
AVAYAGCL,EQ,72,74,66,68.15,66.5,73.1,7218,495003.85,27-OCT-2008,
AVENTIS,EQ,666.7,739,650,693.85,653,701.75,118370,81861230.25,27-OCT-2008,
AVTNPL,EQ,59.5,59.5,48.85,54.85,54.85,61,1632,87328.3,27-OCT-2008,
AXIS-IT&T,BE,13.75,13.75,13.75,13.75,13.75,14.45,50,687.5,27-OCT-2008,
AXISBANK,EQ,530,546,475,534.55,530,538.85,3211069,1611250974,27-OCT-2008,
AZTECSOFT,EQ,36,36.8,31,35.1,36,37.7,31295,1037419.35,27-OCT-2008,
BAGFILMS,EQ,12.8,16.15,11.65,14.5,14.7,13.45,215677,2987244.6,27-OCT-2008,
BAJAJ-AUTO,EQ,455.05,480,435,468.2,465,464.9,200647,92695633.1,27-OCT-2008,
BAJAJELEC,EQ,260,305,255,266.05,270,314.65,749,206187.7,27-OCT-2008,
BAJAJFINSV,EQ,125.05,125.05,113.95,113.95,113.95,126.6,3741,427639.45,27-OCT-2008,
BAJAJHIND,EQ,43,44.8,38.5,42.75,43,43.05,1351187,55934897.2,27-OCT-2008,
BAJAJHLDNG,EQ,328,376.25,285,309.05,310,344.55,24720,7514323.4,27-OCT-2008,
BAJAUTOFIN,EQ,73,82,60.1,69.05,70,69.85,9434,639840.65,27-OCT-2008,
BALAJITELE,EQ,70.3,76.95,65.1,71.7,73,77.9,34904,2459538.25,27-OCT-2008,
BALAMINES,EQ,70.2,84.9,70,75.6,75.6,75,668,49590.8,27-OCT-2008,
BALKRISIND,EQ,154.1,174.95,142.9,159,160,178.55,2902,449146.8,27-OCT-2008,
BALLARPUR,EQ,19,19.7,17,18.4,18.6,18.2,423182,7511685,27-OCT-2008,
BALMLAWRIE,EQ,255,255,212.25,236.55,243,258.45,8511,1996702.4,27-OCT-2008,
BALPHARMA,EQ,17,19.9,15.05,15.1,15.1,16.55,3410,54987.45,27-OCT-2008,
BALRAMCHIN,EQ,39,41.5,35.7,39.45,39.85,40.45,1524887,59276009.15,27-OCT-2008,
BANARISUG,EQ,436.45,450,372,449.85,450,450,2834,1228200.45,27-OCT-2008,
BANCOINDIA,EQ,23,26.9,22.5,24.6,25.2,25.2,18605,437340.25,27-OCT-2008,
BANKBARODA,EQ,242,246.9,214.35,226.85,218.6,244.9,1063392,237895742.85,27-OCT-2008,
BANKBEES,EQ,436.98,436.98,395,413.18,412,436.98,2425,993920.54,27-OCT-2008,
BANKINDIA,EQ,222,225,195,205.8,203.45,227.4,3756884,763497404.45,27-OCT-2008,
BANKRAJAS,EQ,35.15,35.5,30.35,34.8,34,37.3,104951,3534849,27-OCT-2008,
BANSWRAS,EQ,17,18.45,14.25,16.05,18.25,16.85,1375,21504.2,27-OCT-2008,
BARTRONICS,EQ,88.05,96.9,76.5,78.5,79.4,95.6,317321,26065291.35,27-OCT-2008,
BASF,EQ,225,225,190.1,200.05,197,219,3549,725222.5,27-OCT-2008,
BASML,EQ,31.7,39,31.5,31.5,31.5,39.35,2727,88956.05,27-OCT-2008,
BATAINDIA,EQ,95.5,104.9,87,96.35,97.9,101.2,65240,6156421.15,27-OCT-2008,
BATLIBOI,EQ,18,18,16.25,17.5,17.5,18.05,2105,35522.75,27-OCT-2008,
BBL,EQ,725,725,608,659.3,655,703.35,4552,2893422.25,27-OCT-2008,
BBTC,BE,182,182,170.95,170.95,170.95,179.95,26,4477.85,27-OCT-2008,
BCCL,EQ,32,32.25,30.5,31.55,31.95,33,11046,348313.7,27-OCT-2008,
BEL,EQ,590,630,550,606.3,598,594.45,18608,10730398.5,27-OCT-2008,
BELCERAMIC,EQ,3.15,3.85,3.15,3.7,3.6,3.75,6404,22847.6,27-OCT-2008,
BEML,EQ,400,460,377,437.6,435,424.05,12521,5058743.4,27-OCT-2008,
BEPL,EQ,9.5,10,9,9.35,9.7,9.95,9561,87360.2,27-OCT-2008,
BERGEPAINT,EQ,28.4,30.5,24.05,29.05,29,27.85,63966,1829412.7,27-OCT-2008,
BFUTILITIE,EQ,715.35,715.35,715.35,715.35,715.35,753,447,319761.45,27-OCT-2008,
BGRENERGY,EQ,150,150,133.5,140,137,152.35,29147,4058421.6,27-OCT-2008,
BHAGWATIHO,EQ,27,27,22.2,22.2,22.2,27.7,26243,594094.95,27-OCT-2008,
BHAGYNAGAR,EQ,11.3,11.65,9.35,10.7,10.65,11.55,62992,679672.05,27-OCT-2008,
BHARATFORG,EQ,95.05,105,83,95.55,89.5,101.5,344333,31200047.8,27-OCT-2008,
BHARATGEAR,EQ,27,27.05,22.1,24.05,23.1,27.5,7966,191742.75,27-OCT-2008,
BHARATRAS,EQ,45.1,45.1,45.1,45.1,45.1,46.1,200,9020,27-OCT-2008,
BHARTIARTL,EQ,549.4,589.85,483,564.6,585,537.1,7761229,4152193325.2,27-OCT-2008,
BHARTISHIP,EQ,69.45,72.25,62.5,65.25,64.6,69.45,56650,3735420.5,27-OCT-2008,
BHEL,EQ,1095.05,1123.7,981,1079.85,1075,1099.85,2738784,2908419032.2,27-OCT-2008,
BHUSANSTL,EQ,550,556.6,510,541.75,542.75,552.15,30557,16631836.7,27-OCT-2008,
BIL,EQ,23.65,23.65,21.4,22.25,22.25,22.5,320,6893.4,27-OCT-2008,
BILPOWER,EQ,80,80,64.85,64.85,64.85,81.05,18527,1240453,27-OCT-2008,
BINANICEM,EQ,27.5,33.9,27.5,29.75,29.7,33,14859,445272.8,27-OCT-2008,
BINANIIND,EQ,31.5,33.4,26,29.7,29.5,31.6,9412,284568.2,27-OCT-2008,
BINDALAGRO,EQ,10,10.15,8.8,9.9,10.15,10.5,997869,9311517.5,27-OCT-2008,
BIOCON,EQ,114.55,118,100.95,105.15,104.95,114.55,116531,12370149.5,27-OCT-2008,
BIRLACORPN,EQ,79,81.95,70,78.65,80.25,82.05,72558,5501825.45,27-OCT-2008,
BIRLACOT,EQ,3.1,3.5,3.1,3.45,3.5,3.55,190044,635620.75,27-OCT-2008,
BIRLAERIC,EQ,8.2,8.45,6.45,6.6,6.5,7.75,6175,41707.4,27-OCT-2008,
BIRLAPOWER,EQ,9.9,9.9,9.05,9.05,9.05,9.5,27291,248584.75,27-OCT-2008,
BLBLIMITED,EQ,8.2,8.95,8.1,8.15,8.95,9,613,5000.95,27-OCT-2008,
BLKASHYAP,EQ,290.35,324.9,290,304.9,309.8,338.55,454,137591.5,27-OCT-2008,
BLUEBIRD,EQ,19,20.2,16.3,17.35,17.7,20.05,21134,375643.45,27-OCT-2008,
BLUECHIP,EQ,0.7,0.8,0.65,0.7,0.75,0.75,61102,42396.55,27-OCT-2008,
BLUEDART,EQ,446,462,406,434.1,438.95,445.2,2727,1218636.15,27-OCT-2008,
BLUESTARCO,EQ,208,208,170,176.45,175,203.3,45165,8274683.35,27-OCT-2008,
BLUESTINFO,EQ,42,42,31.95,38.15,36,39.9,3687,140000.6,27-OCT-2008,
BOC,EQ,115,119,106,113.75,114,118.8,19119,2199994.3,27-OCT-2008,
BOMDYEING,EQ,160.1,160.1,139,150.05,150,163.25,355352,52677048.6,27-OCT-2008,
BONGAIREFN,EQ,36.75,37,33.7,34.35,34.9,36.75,463660,16158212.8,27-OCT-2008,
BOSCHCHASY,EQ,593.1,596.5,593.1,593.65,593.65,594.85,2361,1402122.1,27-OCT-2008,
BOSCHLTD,EQ,3020,3020,2705,2807.95,2800.05,2978.25,2347,6612154.1,27-OCT-2008,
BPCL,EQ,329.4,329.4,226.2,272.95,264,281.55,541606,137148337.85,27-OCT-2008,
BPL,EQ,17.75,18.5,15.1,16.95,17.3,18.35,31222,526385.5,27-OCT-2008,
BRABOURNE,EQ,6,6.5,5,5.5,5.65,6.2,10279,55958.6,27-OCT-2008,
BRFL,EQ,157.1,164.8,115.8,151.15,157,164.5,334361,45226952.15,27-OCT-2008,
BRIGADE,EQ,41.25,44,32.5,38.4,38,45.7,141067,5289951.9,27-OCT-2008,
BRITANNIA,EQ,1100,1150,980.25,1109.25,1140,1101.4,2708,2854539.55,27-OCT-2008,
BROADCAST,EQ,14.35,14.35,14.1,14.1,14.1,14.8,480,6785.5,27-OCT-2008,
BSELINFRA,EQ,16.2,18.9,15.15,16.95,17.4,18.85,292614,4785818.7,27-OCT-2008,
BSL,EQ,12.1,15.3,11.7,12.55,12.55,14,1832,24062.4,27-OCT-2008,
BURNPUR,EQ,9.1,9.1,7.25,7.95,8,9.05,152316,1190574.75,27-OCT-2008,
BVCL,EQ,13.9,17.5,13.9,15.1,15,17.25,7446,120376.25,27-OCT-2008,
CADILAHC,EQ,261,284.85,231,261.65,262,260.35,7556,1919960.7,27-OCT-2008,
CAIRN,EQ,115,120,88.2,100.65,101,120.5,8686218,851215524.3,27-OCT-2008,
CALSOFT,EQ,49,51.85,41,51.85,51.85,45.85,1359,60890.05,27-OCT-2008,
CAMBRIDGE,EQ,68.1,68.1,63.4,65.2,65.05,66.15,174658,11291115.15,27-OCT-2008,
CAMLIN,EQ,11.4,11.75,10.75,11.3,11.3,11.95,6725,75190.75,27-OCT-2008,
CANBK,EQ,158,159.8,136.45,146.75,141,157.1,1085653,160105081.9,27-OCT-2008,
CANDC,EQ,83.15,89,73.45,83.8,83.15,85.75,112337,9071505.1,27-OCT-2008,
CANFINHOME,EQ,44,44,39.95,41.95,41.95,43.8,2266,92266.75,27-OCT-2008,
CARBORUNIV,EQ,77.65,93,76,79.2,80.2,94.85,12789,999964.25,27-OCT-2008,
CAROLINFO,EQ,31.15,32,29.3,31.9,31.9,33.05,1998,61645.9,27-OCT-2008,
CASTROL,EQ,285,285,261.1,274.35,270.55,286.25,20072,5450904.45,27-OCT-2008,
CCCL,EQ,300,330,235,239.8,242,293.3,2767,698266.15,27-OCT-2008,
CCL,EQ,91,91,85.7,85.7,85.7,90.2,6832,587601.2,27-OCT-2008,
CEATLTD,EQ,34.05,39.5,34.05,37.65,37,37.9,35420,1303623.45,27-OCT-2008,
CELEBRITY,EQ,10.9,11,10.5,10.5,10.5,11.05,4684,49329.45,27-OCT-2008,
CELESTIAL,EQ,15.5,19.95,15.5,18.45,18.5,18.6,6267,111707.75,27-OCT-2008,
CENTENKA,EQ,62.55,63.95,56.8,57.25,57.4,64.5,4264,250076.2,27-OCT-2008,
CENTEXT,EQ,2.2,2.4,2.2,2.3,2.25,2.25,11721,27156.8,27-OCT-2008,
CENTRALBK,EQ,36.05,37.15,33.25,35.05,34.95,36.5,318271,11087232.2,27-OCT-2008,
CENTUM,EQ,45,45,38,42,42,47.5,10996,444716,27-OCT-2008,
CENTURYPLY,EQ,32,33.9,29,32,31.1,35.8,60512,1921484.55,27-OCT-2008,
CENTURYTEX,EQ,158.5,166.9,143.5,154.65,155,164.45,707985,107889845,27-OCT-2008,
CERA,EQ,66.1,78.35,61.5,71.3,70,76.1,182,12229.15,27-OCT-2008,
CESC,EQ,171,177,165,174.85,172.55,180.05,39906,6773375.85,27-OCT-2008,
CHAMBLFERT,EQ,42.5,44.5,38,43.25,44.35,40.45,14360694,594552276.45,27-OCT-2008,
CHEMFALKAL,EQ,40,40,31,35,35,36.6,376,12190,27-OCT-2008,
CHEMPLAST,EQ,4,4.9,3.75,4.25,4.2,4.15,105031,420093.75,27-OCT-2008,
CHENNPETRO,EQ,128,130,122,125.2,125,129.4,158313,19662696.8,27-OCT-2008,
CHETTINAD,EQ,409,409,383.55,404,404,454.4,5563,2224938.5,27-OCT-2008,
CHI,EQ,15.6,15.6,12.7,14.55,14.25,15.6,6443,90965.35,27-OCT-2008,
CHOLADBS,EQ,38,38,30.7,35.7,35.9,38.35,21046,711104.75,27-OCT-2008,
CIMCOBIRLA,EQ,15.6,15.9,15,15,15,15.6,11385,177339,27-OCT-2008,
CINEMAX,EQ,43,44,34.2,41.8,40.3,41.75,10546,418288.85,27-OCT-2008,
CINEVISTA,EQ,3.8,4.3,3.6,4.1,4,4.15,5538,22162.15,27-OCT-2008,
CIPLA,EQ,160.1,170.9,148.05,160.55,161.95,160.1,1623593,256750038.75,27-OCT-2008,
CLASSIC,EQ,20,20.5,18,19.25,19.75,20.7,4094,79096.3,27-OCT-2008,
CLNINDIA,EQ,161.75,162.4,155,161.2,156.1,160.2,3839,616459.75,27-OCT-2008,
CLUTCHAUTO,EQ,27.2,29,22.95,26.75,24.05,28.65,55938,1464143.3,27-OCT-2008,
CMC,EQ,270,298.45,263,277.2,266.1,263.45,8782,2413390.2,27-OCT-2008,
COLPAL,EQ,372.05,396.9,367,392.85,391.05,381.55,304752,114802241.25,27-OCT-2008,
COMPUTECH,EQ,2.8,3.05,2.3,2.75,2.55,2.7,11383,28871.4,27-OCT-2008,
COMSYS,EQ,12.55,14.15,12,13.15,13,14,6813,88987,27-OCT-2008,
CONCOR,EQ,666.05,755,596,600.5,601,705.8,43319,26560375.55,27-OCT-2008,
CONSOFINVT,EQ,39,39,37.55,37.55,37.55,39.5,378,14338.9,27-OCT-2008,
CORDSCABLE,EQ,35,37,31.5,35.4,35,35.5,2395,80097.1,27-OCT-2008,
COREEMBLG,BE,4.9,4.9,4.9,4.9,4.9,4.9,103,504.7,27-OCT-2008,
COREPROTEC,EQ,40,43.4,34,40.5,41,41.2,2303746,87988872.95,27-OCT-2008,
COROMNFERT,EQ,102.55,113.95,89.3,101.5,105.05,111.6,58902,5784069.35,27-OCT-2008,
CORPBANK,EQ,216,216,177,190.8,188.55,215.9,101493,18948371.3,27-OCT-2008,
COSMOFILMS,EQ,59.5,60.7,55.6,57.4,58,59.8,18222,1050299.65,27-OCT-2008,
CRANESSOFT,EQ,80.2,88.5,77,86.25,86,86.85,58724,5024827.2,27-OCT-2008,
CREATIVEYE,EQ,5.5,5.5,4.5,4.65,4.75,5.3,101279,463955.45,27-OCT-2008,
CRESTANI,EQ,21,21.9,20.8,21.1,21.85,21.85,5693,118830.15,27-OCT-2008,
CREWBOS,EQ,25.5,25.5,20.2,22.9,22.7,22.15,27607,608989.3,27-OCT-2008,
CRISIL,EQ,2180,2199.9,2050,2077.1,2055,2236.1,1407,2939616.15,27-OCT-2008,
CROMPGREAV,EQ,155.1,159.95,135.55,145.45,145,160.95,647918,95864186.7,27-OCT-2008,
CTE,EQ,21.1,21.1,21.1,21.1,21.1,22.2,2960,62456,27-OCT-2008,
CUB,EQ,13.65,14.9,13.15,14.15,14.25,14.1,297615,4140779.35,27-OCT-2008,
CUMMINSIND,EQ,220,226.95,195.35,212.15,208.15,217.95,180656,37785068.5,27-OCT-2008,
CYBERMEDIA,EQ,22.2,23.9,22.2,23.9,23.9,24.4,5256,120871.7,27-OCT-2008,
CYBERTECH,EQ,10.15,10.15,8.3,8.35,8.35,10.15,3839,32911.7,27-OCT-2008,
D-LINK,EQ,43,45.65,36,41.35,41.35,44.95,11685,461880.65,27-OCT-2008,
DAAWAT,EQ,36.1,39.9,33.3,36.7,39.9,36.95,19819,683202,27-OCT-2008,
DABUR,EQ,72,72,60.15,66.65,66,71.7,177913,11559849.35,27-OCT-2008,
DABURPHARM,EQ,35,35.75,29.4,30.85,30.25,35.75,15950,509779.15,27-OCT-2008,
DALMIACEM,EQ,75,85,68.25,73.25,72.05,84.45,5320,381428.3,27-OCT-2008,
DATATECH,EQ,11.55,13.1,11.1,12.6,12.95,13.5,43173,507222.3,27-OCT-2008,
DCB,EQ,25,26,22.5,24.65,24.85,25.4,875726,20976381,27-OCT-2008,
DCHL,EQ,43,47,37.65,40.1,38.9,43.2,346197,13771238.15,27-OCT-2008,
DCM,EQ,15.6,22.6,15.6,19.05,22.6,18.85,15509,280178.7,27-OCT-2008,
DCMFINSERV,EQ,2.1,2.1,1.7,1.95,2,2.1,16311,30844.65,27-OCT-2008,
DCMSRMCONS,EQ,27.45,27.45,24.5,25.45,25.95,25.2,59296,1500594.15,27-OCT-2008,
DCW,EQ,7.6,7.95,6.5,7.15,7.1,7.85,320016,2246142.5,27-OCT-2008,
DECCANCE,EQ,125,125,110,110,110,120.2,2375,277514.4,27-OCT-2008,
DECOLIGHT,EQ,7,9.45,6.85,7.25,7.25,8.5,18769,139591.5,27-OCT-2008,
DEEPAKFERT,EQ,48,51.75,40,47.95,47.45,46.95,167403,7360733.4,27-OCT-2008,
DENABANK,EQ,30.15,30.15,24.25,27.1,28.25,30.15,2344959,61591189.75,27-OCT-2008,
DENORA,EQ,45,48.95,40.3,43.15,43.4,44.95,1779,80537.2,27-OCT-2008,
DEWANHOUS,EQ,41,44,38.5,41.05,40.35,42.25,15838,645435.3,27-OCT-2008,
DHAMPURSUG,BE,27,27.5,26.35,26.35,26.35,27.7,7153,189274.35,27-OCT-2008,
DHANBANK,EQ,45.5,47,37,41.45,41.5,46.05,98829,3918493.3,27-OCT-2008,
DHANUS,EQ,54.85,54.85,54.85,54.85,54.85,57.7,242,13273.7,27-OCT-2008,
DHARSUGAR,BE,12.5,12.9,12.2,12.9,12.9,12.8,4357,53677.8,27-OCT-2008,
DICIND,EQ,92.15,113.65,92.15,108,108,102.25,2317,224971.1,27-OCT-2008,
DIGJAM,EQ,5.1,5.3,4.5,4.75,4.7,5.3,14823,70923.65,27-OCT-2008,
DISHMAN,EQ,196.25,196.25,164.3,164.3,164.3,205.35,40331,7166947.45,27-OCT-2008,
DISHTV,EQ,13.5,14.2,11.9,12.75,12.95,14,1711888,21332764.1,27-OCT-2008,
