SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLNN50ET,EQ,274.08,274.99,267.07,267.32,269.45,268.63,1967,531707.81,23-MAY-2019,49,INF209KB1B87,
ACC,EQ,1638.75,1680.2,1621.55,1639.8,1640,1615,963817,1583647750.8,23-MAY-2019,37853,INE012A01025,
ACCELYA,EQ,899.9,906.1,895,898.3,895,899.9,2646,2381424.3,23-MAY-2019,243,INE793A01012,
ACE,EQ,98.5,103.75,97.05,99.85,100.35,95.85,457196,46017678.85,23-MAY-2019,3803,INE731H01025,
ADANIENT,EQ,169.5,180.8,157.7,161.05,160.85,157.95,61334483,10410635216.8,23-MAY-2019,330692,INE423A01024,
ADANIGAS,EQ,140,145.9,133.5,135.85,136.7,133.7,2298249,323701315.2,23-MAY-2019,19026,INE399L01023,
ADANIGREEN,EQ,46,47.4,43.05,43.4,43.25,43.95,3296384,149503757.95,23-MAY-2019,10973,INE364U01010,
ADANIPORTS,EQ,398.95,430.6,392.15,407.55,408.5,385.95,23021274,9479861960.35,23-MAY-2019,247483,INE742F01042,
ADANIPOWER,EQ,48.85,51,45.6,46.65,46.05,46.7,50231342,2461884609.85,23-MAY-2019,90285,INE814H01011,
ADANITRANS,EQ,235,244.95,220,225.75,230,228.7,778739,183617212,23-MAY-2019,10813,INE931S01010,
ADFFOODS,EQ,259.4,266.2,255,257.25,257.25,257.9,66536,17441624.4,23-MAY-2019,1374,INE982B01019,
ADHUNIK,BE,2.15,2.25,2.1,2.2,2.2,2.2,37144,79820.65,23-MAY-2019,44,INE400H01019,
ADHUNIKIND,EQ,75,76.9,73,73.75,73.25,74.4,41799,3115696.2,23-MAY-2019,306,INE452L01012,
ADLABS,EQ,8,8.4,7.1,7.45,7.35,7.65,268179,2057603,23-MAY-2019,604,INE172N01012,
ADORWELD,EQ,339.65,344.75,335,337.8,337,337.45,4937,1667087.55,23-MAY-2019,341,INE045A01017,
ADROITINFO,BE,13.6,14.95,13.6,14.95,14.95,14.25,197,2755.25,23-MAY-2019,9,INE737B01033,
ADSL,EQ,14.15,15.15,14.15,14.5,14.5,14.55,8515,124898.3,23-MAY-2019,59,INE102I01027,
ADVANIHOTR,EQ,60.95,61.9,59.25,60.2,60.2,60.35,1191,71775.75,23-MAY-2019,60,INE199C01026,
ADVENZYMES,EQ,190,198,184.95,193.6,197,188.3,272699,52331216.3,23-MAY-2019,3525,INE837H01020,
AEGISCHEM,EQ,207,212.25,204.95,210.1,210,205.1,130669,27433754.9,23-MAY-2019,3780,INE208C01025,
AGARIND,EQ,176.45,176.45,155.05,160.05,155.05,159.05,12281,1973660.9,23-MAY-2019,76,INE204E01012,
AGCNET,EQ,101.9,103.85,98.05,98.8,98.05,101.45,9781,981939.75,23-MAY-2019,74,INE676A01019,
AGLSL,EQ,55.95,56.6,54.1,55,55,53.6,2301,126760.15,23-MAY-2019,53,INE517U01013,
AGRITECH,EQ,62.75,65.25,61.05,63,63.05,60.7,33929,2138250.75,23-MAY-2019,588,INE449G01018,
AGROPHOS,BE,70.25,73.8,70.25,73.8,73.8,73.9,56103,4138770.5,23-MAY-2019,41,INE740V01019,
AHLADA,SM,82,82,77,77,77,81,4000,313550,23-MAY-2019,4,INE00PV01013,
AHLEAST,EQ,213,224.75,212.1,222.35,224.75,212.85,459,99846,23-MAY-2019,57,INE926K01017,
AHLUCONT,EQ,342.75,344.9,320.15,326.85,326,329.55,5313,1749064.7,23-MAY-2019,243,INE758C01029,
AHLWEST,EQ,343,370.15,332,339.7,340,343.9,1803,614682.65,23-MAY-2019,148,INE915K01010,
AIAENG,EQ,1718,1747.95,1701.3,1723.9,1715.65,1718.95,5589,9646199.15,23-MAY-2019,1254,INE212H01026,
AIFL,BE,7.95,8.25,7.55,7.55,7.55,7.9,31323,243022.2,23-MAY-2019,125,INE428O01016,
AIONJSW,EQ,22,22.8,20.7,21.3,21.9,21.85,53666,1164376.85,23-MAY-2019,242,INE743C01021,
AIRAN,EQ,31,33.9,31,31.7,31.75,31.15,33399,1068477.15,23-MAY-2019,181,INE645W01026,
AISL,SM,57,57,57,57,57,57.05,1200,68400,23-MAY-2019,1,INE635Y01015,
AJANTPHARM,EQ,1033.65,1039,1005.2,1008.9,1008.5,1025.65,150346,153283136.55,23-MAY-2019,6445,INE031B01049,
AJMERA,EQ,169.9,172.55,166.4,167.6,167.8,167.15,37961,6454146,23-MAY-2019,1172,INE298G01027,
AKG,SM,36.5,36.5,36,36,36,34,8000,290000,23-MAY-2019,2,INE00Y801016,
AKSHARCHEM,EQ,261.05,268.3,250,253.15,257.9,261.5,3060,778707.95,23-MAY-2019,252,INE542B01011,
AKSHOPTFBR,EQ,18,19.8,16.3,16.95,16.8,17.6,1450501,26028193.4,23-MAY-2019,4448,INE523B01011,
AKZOINDIA,EQ,1700,1717.5,1675,1681.45,1675,1688.95,2467,4168120.8,23-MAY-2019,353,INE133A01011,
ALANKIT,EQ,34.75,36.1,34.05,36,35.7,34,1548756,54440153.2,23-MAY-2019,3742,INE914E01040,
ALBERTDAVD,EQ,393.65,396,382.5,387,387.9,389.35,1972,768872.15,23-MAY-2019,99,INE155C01010,
ALBK,EQ,50.3,50.3,45.25,45.6,45.5,47.9,10135718,484906286.75,23-MAY-2019,21708,INE428A01015,
ALCHEM,BE,1.8,1.9,1.8,1.8,1.8,1.85,2977,5482.25,23-MAY-2019,21,INE964B01033,
ALEMBICLTD,EQ,41.3,41.55,40.2,40.35,40.35,40.5,77257,3152079.6,23-MAY-2019,546,INE426A01027,
ALICON,EQ,605.05,614.95,577.7,590.5,585,598.7,2105,1240917.45,23-MAY-2019,315,INE062D01024,
ALKALI,EQ,53.5,53.6,48.9,49.8,48.9,51.4,48878,2520055.1,23-MAY-2019,562,INE773I01017,
ALKEM,EQ,1698.95,1710.35,1676.05,1681.95,1683,1691.35,8571,14484043.4,23-MAY-2019,2475,INE540L01014,
ALKYLAMINE,EQ,801,822.1,780.3,790.5,790,800.2,10312,8326530.65,23-MAY-2019,765,INE150B01021,
ALLCARGO,EQ,108,108.95,105.05,105.7,106,105.7,91024,9711051.85,23-MAY-2019,1129,INE418H01029,
ALLSEC,BE,312.55,317.9,311.5,316.3,316.3,312.5,23719,7490668.75,23-MAY-2019,86,INE835G01018,
ALMONDZ,EQ,20,20,18.25,18.55,18.5,19.85,650,12066.4,23-MAY-2019,59,INE326B01027,
ALOKTEXT,BE,3.95,3.95,3.7,3.9,3.85,3.8,1536684,5894091.3,23-MAY-2019,981,INE270A01011,
ALPA,EQ,23.5,25,23.25,24.15,24.3,23.85,23144,558457.9,23-MAY-2019,217,INE385I01010,
ALPHAGEO,EQ,447,475,427,432.25,430.95,445.15,12391,5558283.75,23-MAY-2019,1153,INE137C01018,
ALPSINDUS,BE,1.15,1.15,1.1,1.1,1.1,1.15,218,250.25,23-MAY-2019,3,INE093B01015,
AMARAJABAT,EQ,622,632.25,616.7,621.9,620.3,616.1,337171,210833297.3,23-MAY-2019,9823,INE885A01032,
AMBER,EQ,744.75,744.75,707,715.25,713.9,734.5,9875,7147360.6,23-MAY-2019,1203,INE371P01015,
AMBIKCO,EQ,1106,1130,1090.05,1114.95,1118,1105.45,3267,3623755.35,23-MAY-2019,375,INE540G01014,
AMBUJACEM,EQ,224.35,230.8,221.6,222.55,222,220.55,5029385,1135458816.35,23-MAY-2019,76505,INE079A01024,
AMDIND,EQ,18.7,19.2,18.3,18.45,18.4,18.7,5012,93408.8,23-MAY-2019,41,INE005I01014,
AMJLAND,EQ,19.4,19.7,19.05,19.2,19.05,19.25,11771,227835.85,23-MAY-2019,54,INE606A01024,
AMJUMBO,SM,47.45,47.45,47.45,47.45,47.45,49.9,2000,94900,23-MAY-2019,1,INE749Y01014,
AMRUTANJAN,EQ,290,295,281,283.65,282.7,288.4,17257,4981663.85,23-MAY-2019,547,INE098F01031,
ANANTRAJ,EQ,29.55,30.8,29.4,30.3,30.65,29.15,422639,12828838.15,23-MAY-2019,1929,INE242C01024,
ANDHRABANK,EQ,25.1,25.9,24.4,24.6,24.7,24.65,1531880,38611474.8,23-MAY-2019,4311,INE434A01013,
ANDHRACEMT,BE,4.5,4.65,4.3,4.3,4.3,4.45,29288,130733.45,23-MAY-2019,87,INE666E01012,
ANDHRSUGAR,EQ,371.85,372.35,356.75,358.4,359.9,364.55,27715,10085891.2,23-MAY-2019,1209,INE715B01013,
ANGIND,BZ,0.85,0.85,0.85,0.85,0.85,0.9,200,170,23-MAY-2019,1,INE017D01010,
ANIKINDS,EQ,12.9,13.5,12.9,13.4,13.4,13.15,2871,38297.2,23-MAY-2019,34,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.45,0.5,0.45,0.45,25431,11952.35,23-MAY-2019,10,INE106I01010,
ANSALAPI,EQ,8.9,8.9,7.7,8.2,8.15,8.45,234465,1925174.7,23-MAY-2019,626,INE436A01026,
ANSALHSG,EQ,10.6,10.7,10.3,10.4,10.5,10.35,168567,1763831.05,23-MAY-2019,263,INE880B01015,
ANTGRAPHIC,BE,0.8,0.8,0.75,0.8,0.8,0.8,74342,56283.6,23-MAY-2019,37,INE414B01021,
ANUP,EQ,480,495,475.5,488.05,495,477.8,117031,56976626.15,23-MAY-2019,1966,INE294Z01018,
APARINDS,EQ,635.2,635.75,622.5,626.95,623.25,630.95,1639,1031096.9,23-MAY-2019,196,INE372A01015,
APCL,EQ,147.4,168.75,143.85,147.45,147.9,143.45,6966,1051971.6,23-MAY-2019,176,INE071F01012,
APCOTEXIND,EQ,513.35,522,502.8,509.2,509.95,523.7,8641,4411489.3,23-MAY-2019,651,INE116A01024,
APEX,EQ,273.1,278,238,252.7,258,273.15,639652,159309330.3,23-MAY-2019,12722,INE346W01013,
APLAPOLLO,EQ,1647,1650,1600.05,1610.05,1622,1601.05,22589,36737772.05,23-MAY-2019,1841,INE702C01019,
APLLTD,EQ,530,533.75,523.55,528.65,528.95,525.1,56360,29610676.9,23-MAY-2019,4241,INE901L01018,
APOLLO,EQ,134,134.4,127.35,130,129.4,128.65,31452,4113454.5,23-MAY-2019,948,INE713T01010,
APOLLOHOSP,EQ,1193,1193,1143.35,1150.1,1153.6,1162.95,222973,260168941.65,23-MAY-2019,19404,INE437A01024,
APOLLOTYRE,EQ,185,189.85,182.6,183.6,184.3,183.2,2515235,467957672.9,23-MAY-2019,31791,INE438A01022,
APOLSINHOT,EQ,920.05,939,890.1,895.85,895,896.75,600,544204.1,23-MAY-2019,114,INE451F01024,
APTECHT,EQ,137.5,142.75,131.2,140.7,142,134.8,249080,34631417.75,23-MAY-2019,4836,INE266F01018,
ARCHIDPLY,EQ,37.1,38.4,34.55,35.1,35.4,36.4,32338,1162080.95,23-MAY-2019,443,INE877I01016,
ARCHIES,EQ,22.6,22.75,21.75,21.8,21.75,22.1,37699,836496.7,23-MAY-2019,277,INE731A01020,
ARCOTECH,BE,4.3,4.3,4,4.05,4.15,4.15,27448,113588.35,23-MAY-2019,75,INE574I01035,
ARIES,EQ,72.6,73.6,69.95,70.55,70.95,71.2,16730,1201534.65,23-MAY-2019,328,INE298I01015,
ARIHANT,EQ,30.85,30.9,25.1,26,25.1,25.9,3066,83776.2,23-MAY-2019,45,INE413D01011,
ARIHANTSUP,BE,59.95,59.95,55.2,57.55,58.8,57.85,11458,652956.65,23-MAY-2019,99,INE643K01018,
ARMANFIN,EQ,377.05,388.45,375,375,375,373.7,5350,2007712.8,23-MAY-2019,131,INE109C01017,
AROGRANITE,EQ,50.95,51.5,48.6,49.05,48.8,49.65,11123,551247.25,23-MAY-2019,198,INE210C01013,
ARROWGREEN,EQ,62.3,69.35,58.2,61.1,62,63.05,15112,961119,23-MAY-2019,263,INE570D01018,
ARROWTEX,EQ,17.95,17.95,16.7,17.45,17.45,17.8,7562,130653.45,23-MAY-2019,49,INE933J01015,
ARSHIYA,EQ,31.4,31.4,28.35,28.95,29.3,28.3,22010,640158.95,23-MAY-2019,309,INE968D01022,
ARSSINFRA,BE,44.95,44.95,41.2,41.65,41.3,43,4439,189144,23-MAY-2019,68,INE267I01010,
ARVIND,EQ,79,79.85,74.3,74.9,74.65,77.7,2495519,191722816.4,23-MAY-2019,14253,INE034A01011,
ARVINDFASN,EQ,822.7,853.45,811.25,820.35,819,822.7,58694,48346874.1,23-MAY-2019,5949,INE955V01021,
ARVSMART,EQ,115.1,121.8,114,118.75,119.95,116.2,12503,1479611.4,23-MAY-2019,398,INE034S01021,
ASAHIINDIA,EQ,210,214,209.9,212.4,212.5,210.05,82112,17326151.4,23-MAY-2019,5747,INE439A01020,
ASAHISONG,EQ,145.25,151.9,141,143.5,143.5,148.2,3288,477115.3,23-MAY-2019,157,INE228I01012,
ASAL,EQ,50.4,50.8,47.65,48.45,48.7,47.55,1505,73104.8,23-MAY-2019,37,INE900C01027,
ASHAPURMIN,BE,22.1,22.75,20.8,21.25,21.85,21.7,19822,430271.5,23-MAY-2019,105,INE348A01023,
ASHIANA,EQ,117,117,105,107,105.25,113.05,41873,4616145.5,23-MAY-2019,1091,INE365D01021,
ASHIMASYN,EQ,10.9,10.95,10.1,10.35,10.35,10.4,49647,518710.8,23-MAY-2019,183,INE440A01010,
ASHOKA,EQ,121.1,126.9,120.2,121.7,121.6,119.7,1991619,247317193.8,23-MAY-2019,20498,INE442H01029,
ASHOKLEY,EQ,90,91.85,88.4,88.85,88.6,87.85,31464067,2827485174.8,23-MAY-2019,102800,INE208A01029,
ASIANHOTNR,EQ,132.05,132.55,126.55,129.05,129.05,129.05,588,75467.05,23-MAY-2019,218,INE363A01022,
ASIANPAINT,EQ,1389,1389,1357.7,1367.75,1362,1368.45,1527569,2097149879.45,23-MAY-2019,61542,INE021A01026,
ASIANTILES,EQ,238.6,260,236.1,248.85,248,235,870890,218414266.55,23-MAY-2019,7448,INE022I01019,
ASPINWALL,EQ,154,154,141.65,148.55,150,144.1,2782,411244.25,23-MAY-2019,30,INE991I01015,
ASSAMCO,BE,1.9,1.95,1.85,1.85,1.85,1.9,64750,122255.75,23-MAY-2019,66,INE442A01024,
ASTEC,EQ,450.45,467.95,445.7,450.05,450,454.05,5907,2689923.35,23-MAY-2019,612,INE563J01010,
ASTERDM,EQ,132.1,134.95,128.5,129.25,129.75,132.1,14472,1894245.8,23-MAY-2019,536,INE914M01019,
ASTRAL,EQ,1229,1249.9,1190,1238.15,1231.1,1193.55,207674,254633150.7,23-MAY-2019,5906,INE006I01046,
ASTRAMICRO,EQ,84.8,84.8,82.55,83.05,83.2,83.3,143151,12021815.85,23-MAY-2019,753,INE386C01029,
ASTRAZEN,EQ,2249,2280,2205.05,2225.35,2230,2207.85,13973,31211380.75,23-MAY-2019,3649,INE203A01020,
ASTRON,EQ,106.45,110.75,102.05,105.05,104.55,105.2,490961,51930039.9,23-MAY-2019,3269,INE646X01014,
ATFL,EQ,543.95,553.2,515,519.6,515,528.9,8149,4371096.4,23-MAY-2019,401,INE209A01019,
ATLANTA,EQ,15.15,15.15,14.5,15,15,14.45,88968,1343326.95,23-MAY-2019,363,INE285H01022,
ATLASCYCLE,BE,51.5,54.3,51.5,52.6,52.05,51.85,3152,167394.7,23-MAY-2019,66,INE446A01025,
ATUL,EQ,3801.2,3900,3772,3807.05,3820,3819.15,14868,56560275.9,23-MAY-2019,1897,INE100A01010,
ATULAUTO,EQ,311.2,312.05,300.05,307.1,308,307.85,17768,5461136.35,23-MAY-2019,698,INE951D01028,
AUBANK,EQ,692,704,675.2,696.85,699,687.3,181360,125470539.2,23-MAY-2019,6457,INE949L01017,
AURIONPRO,EQ,131,132,121.35,125.8,125.7,126.5,11650,1479006,23-MAY-2019,310,INE132H01018,
AUROPHARMA,EQ,670,691.4,656.5,672.15,670.5,664.55,3325461,2242069499.55,23-MAY-2019,93597,INE406A01037,
AUSOMENT,EQ,38.6,38.6,35.3,36.25,35.3,36.9,190,7031.2,23-MAY-2019,12,INE218C01016,
AUTOAXLES,EQ,1124.95,1132.85,1085,1090.9,1088,1088.4,9365,10260973.05,23-MAY-2019,724,INE449A01011,
AUTOIND,EQ,50.25,50.35,45.5,47.45,49,48.25,35841,1722903.4,23-MAY-2019,296,INE718H01014,
AUTOLITIND,EQ,34.7,35.45,31.1,31.6,31.6,31.25,5403,175876,23-MAY-2019,73,INE448A01013,
AVADHSUGAR,EQ,515,532,510,513.5,515.9,511.5,60733,31697747.95,23-MAY-2019,1890,INE349W01017,
AVANTIFEED,EQ,335,339.25,328.9,334,333.15,329.6,336333,112363634.9,23-MAY-2019,12136,INE871C01038,
AVG,SM,89.5,89.5,89.5,89.5,89.5,86.95,1200,107400,23-MAY-2019,1,INE680Z01018,
AVONMPL,SM,29.1,29.1,29.1,29.1,29.1,31.15,2000,58200,23-MAY-2019,1,INE652Z01017,
AVTNPL,EQ,24.05,24.45,19.8,21.55,21.65,23.9,188530,4060854.3,23-MAY-2019,740,INE488D01021,
AXISBANK,EQ,788,804.3,770.6,776.4,776.15,779.15,14776218,11679884014.3,23-MAY-2019,188660,INE238A01034,
AXISCADES,EQ,53.6,57.2,53.6,55.1,54.85,53.2,160444,8933710.85,23-MAY-2019,1382,INE555B01013,
AXISGOLD,EQ,2766,2775,2751,2770.1,2770.1,2766.8,149,411883.05,23-MAY-2019,44,INF846K01347,
AXISNIFTY,EQ,1399,1434.34,1185.93,1192.13,1190,1301.14,2117,2708711.94,23-MAY-2019,260,INF846K01ZL0,
AYMSYNTEX,EQ,35.85,36,34.25,35.3,35.9,34.7,6833,240630.65,23-MAY-2019,116,INE193B01039,
BAFNAPHARM,EQ,8.2,8.4,7.75,8.1,8.1,8.1,7727,62138.2,23-MAY-2019,108,INE878I01014,
BAGFILMS,EQ,4.4,4.45,4.2,4.35,4.3,4.3,81690,355367.65,23-MAY-2019,167,INE116D01028,
BAJAJ-AUTO,EQ,3075,3085,3028.7,3065,3057.7,3047.2,576440,1764905313,23-MAY-2019,29024,INE917I01010,
BAJAJCON,EQ,338.4,346.15,336.45,340.4,342.1,337.3,36966,12578100.6,23-MAY-2019,5332,INE933K01021,
BAJAJELEC,EQ,557,562.75,546.55,549.8,550.75,550.7,167463,92420015.05,23-MAY-2019,3801,INE193E01025,
BAJAJFINSV,EQ,8275,8303,7980,8013.3,8008,8221.55,311471,2541383980.55,23-MAY-2019,47441,INE918I01018,
BAJAJHIND,EQ,9,9.4,8.6,8.7,8.7,8.2,4171213,37117396.9,23-MAY-2019,5096,INE306A01021,
BAJAJHLDNG,EQ,3300.05,3345.95,3300.05,3325,3340,3289.7,68189,226672370.3,23-MAY-2019,2596,INE118A01012,
BAJFINANCE,EQ,3495,3518,3355.65,3377.75,3385.95,3448.9,2406205,8278179255.25,23-MAY-2019,133958,INE296A01024,
BALAJITELE,EQ,70,72.95,67.4,68.1,68.55,71.3,52047,3647442.45,23-MAY-2019,928,INE794B01026,
BALAMINES,EQ,420.95,426.95,402,402.95,405,413.95,29317,12047016.9,23-MAY-2019,1274,INE050E01027,
BALAXI,BE,100.55,100.55,100.55,100.55,100.55,105.8,1272,127899.6,23-MAY-2019,26,INE618N01014,
BALKRISHNA,EQ,35.7,35.7,32.5,32.6,32.5,33.4,50761,1733670.55,23-MAY-2019,335,INE875R01011,
BALKRISIND,EQ,788.7,797,773.25,776.5,778,776.15,361000,282835837.55,23-MAY-2019,15383,INE787D01026,
BALLARPUR,EQ,2.4,2.4,2.4,2.4,2.4,2.3,121372,291292.8,23-MAY-2019,93,INE294A01037,
BALMLAWRIE,EQ,170,172.45,169,169.4,170,167.65,48473,8275177.3,23-MAY-2019,966,INE164A01016,
BALPHARMA,EQ,62.9,64.8,60.1,61.15,61.9,61.05,12196,760254.1,23-MAY-2019,203,INE083D01012,
BALRAMCHIN,EQ,151.5,152.5,149.1,149.55,150,148.55,1854383,279169803.4,23-MAY-2019,31417,INE119A01028,
BANARBEADS,EQ,55.9,55.9,51,51.15,51.1,52.45,5830,303498.5,23-MAY-2019,96,INE655B01011,
BANARISUG,EQ,1290.05,1335.05,1290,1303.85,1296.5,1284.75,238,311675.6,23-MAY-2019,127,INE459A01010,
BANCOINDIA,EQ,142,144,137,138,138.5,142.7,35767,4990896.65,23-MAY-2019,807,INE213C01025,
BANDHANBNK,EQ,611,629.95,604,615.95,620.1,599.55,2407076,1490153601.85,23-MAY-2019,48538,INE545U01014,
BANG,EQ,46.85,47.55,45.4,46.3,45.8,45.65,14146,657219.6,23-MAY-2019,133,INE863I01016,
BANKBARODA,EQ,129,144,126.55,127.55,127.75,126.15,107991987,14551460877.4,23-MAY-2019,329117,INE028A01039,
BANKBEES,EQ,3140,3231,3088.51,3105.53,3105.94,3117.19,101499,323836660.06,23-MAY-2019,3048,INF732E01078,
BANKINDIA,EQ,93,96.3,88.4,89.2,89.6,89.65,17428202,1615729867.1,23-MAY-2019,51348,INE084A01016,
BANSAL,SM,6.6,6.6,6.6,6.6,6.6,6.55,2000,13200,23-MAY-2019,1,INE668X01018,
BANSWRAS,EQ,74.95,79.5,71.7,72.1,72.1,74.35,3317,250070.05,23-MAY-2019,132,INE629D01012,
BARTRONICS,EQ,6.3,6.4,5.9,6.1,6.25,5.85,31980,195353.55,23-MAY-2019,125,INE855F01034,
BASF,EQ,1312.65,1340.1,1291.15,1315.25,1320,1312.7,9978,13147276.45,23-MAY-2019,1573,INE373A01013,
BASML,EQ,171.65,180,169,174.45,173.25,174,398,69754.65,23-MAY-2019,27,INE186H01014,
BATAINDIA,EQ,1399,1399,1363,1365.5,1365,1384.85,576662,794948364.7,23-MAY-2019,21303,INE176A01028,
BAYERCROP,EQ,4138,4138,4065.85,4078,4078,4077.15,3690,15041336.5,23-MAY-2019,1101,INE462A01022,
BBL,EQ,980,1012,980,988.5,993,972.25,6041,6011668.6,23-MAY-2019,528,INE464A01028,
BBTC,EQ,1150,1197.85,1100.35,1119.45,1118,1119.25,129899,150428743.15,23-MAY-2019,7678,INE050A01025,
BCG,BE,5.05,5.55,5.05,5.55,5.55,5.3,596287,3077296.85,23-MAY-2019,370,INE425B01027,
BCONCEPTS,SM,50.05,50.05,49.4,49.4,49.4,52,9000,448350,23-MAY-2019,3,INE977Y01011,
BDL,EQ,301,305.05,284.4,301.9,302.9,296.2,116680,35142059.95,23-MAY-2019,4344,INE171Z01018,
BEARDSELL,EQ,15.3,16,14.9,15.55,15.7,15.3,2074,32029.7,23-MAY-2019,25,INE520H01022,
BEDMUTHA,EQ,15.1,15.65,14.75,14.85,14.8,15.25,14604,218708.35,23-MAY-2019,49,INE844K01012,
BEL,EQ,104,107.65,101.35,102.65,102.5,101.1,25985663,2701436403.55,23-MAY-2019,97708,INE263A01024,
BEML,EQ,950,980,926.45,936.95,944,922.35,2581806,2471706389.45,23-MAY-2019,71982,INE258A01016,
BEPL,EQ,76.75,79.6,76.1,76.95,77.2,75.4,372322,28926350,23-MAY-2019,3626,INE922A01025,
BERGEPAINT,EQ,316,316,305.75,307.45,306,310.5,327611,102026178.85,23-MAY-2019,6672,INE463A01038,
BFINVEST,EQ,226.55,263.2,226.55,255.6,256.5,224.7,409155,103421970.8,23-MAY-2019,10639,INE878K01010,
BFUTILITIE,EQ,187.3,212.8,184.15,207.35,205.4,181.85,2669919,540298316.2,23-MAY-2019,41658,INE243D01012,
BGLOBAL,BE,2.25,2.4,2.2,2.4,2.4,2.3,11222,25009.65,23-MAY-2019,36,INE224M01013,
BGRENERGY,EQ,55.05,57.45,55.05,55.4,55.3,55.3,73439,4140220.5,23-MAY-2019,791,INE661I01014,
BHAGERIA,EQ,268.6,284.8,265.15,270.4,273,268.7,35048,9655933.8,23-MAY-2019,1123,INE354C01027,
BHAGYANGR,EQ,28.25,28.85,27,27.05,27,28.5,5985,166581.55,23-MAY-2019,69,INE458B01036,
BHAGYAPROP,EQ,25.25,27.75,25.2,25.25,25.25,25.25,2406,61931.3,23-MAY-2019,9,INE363W01018,
BHANDARI,EQ,1.85,1.9,1.75,1.9,1.9,1.85,116835,216576.15,23-MAY-2019,143,INE474E01029,
BHARATFIN,EQ,960.25,1029,960.25,1002.45,1004,950.25,2414734,2430605662.35,23-MAY-2019,61057,INE180K01011,
BHARATFORG,EQ,469.65,477.8,458,460.3,460,465.4,1242641,580427604.8,23-MAY-2019,34536,INE465A01025,
BHARATGEAR,EQ,123.65,128.5,120,121,120.5,122.15,13683,1698338.1,23-MAY-2019,562,INE561C01019,
BHARATRAS,EQ,4201,4263.5,4119,4139.4,4119,4169.15,1052,4422650.45,23-MAY-2019,400,INE838B01013,
BHARATWIRE,EQ,43.6,45.05,43.05,43.2,43.15,43.05,10020,441794.9,23-MAY-2019,76,INE316L01019,
BHARTIARTL,EQ,337.55,349,334.2,338.8,338.8,335.15,5349429,1826968825.8,23-MAY-2019,84882,INE397D01024,
BHEL,EQ,67.2,70.25,66,66.55,66.65,65.25,22390610,1515764859.55,23-MAY-2019,49480,INE257A01026,
BIGBLOC,EQ,30,30.85,26.5,28.05,28.05,28.05,1661,47412.35,23-MAY-2019,43,INE412U01017,
