SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BILENERGY,BE,1.05,1.05,1.05,1.05,1.05,1.1,88081,92485.05,25-SEP-2019,69,INE607L01029,
BINANIIND,BZ,12.2,13.3,12.15,12.7,12.7,12.75,1605,20297.5,25-SEP-2019,17,INE071A01013,
BINDALAGRO,EQ,11.9,11.9,10.7,11.15,11.2,11.4,10764,120236.45,25-SEP-2019,104,INE143A01010,
BIOCON,EQ,224.95,225.5,216.5,218.25,217.7,224.4,4216139,928443997.7,25-SEP-2019,32305,INE376G01013,
BIOFILCHEM,BE,4.95,4.95,4.6,4.9,4.9,4.8,724,3437.3,25-SEP-2019,11,INE829A01014,
BIRLACABLE,EQ,56.6,56.6,54.6,55.25,55.5,56.7,55911,3085246.95,25-SEP-2019,1069,INE800A01015,
BIRLACORPN,EQ,607,617.95,586,595.75,595.5,614.8,34064,20463234.75,25-SEP-2019,2574,INE340A01012,
BIRLAMONEY,EQ,42.7,43,38.1,39.35,38.6,41.35,238316,9797135.9,25-SEP-2019,2109,INE865C01022,
BKMINDST,EQ,1.05,1.05,0.95,1,0.95,1,15070,15213.35,25-SEP-2019,60,INE831Q01016,
BLBLIMITED,EQ,3.15,3.25,3.1,3.2,3.2,3.15,11415,36537.1,25-SEP-2019,11,INE791A01024,
BLISSGVS,EQ,107.15,107.15,101,103.1,102.7,105.5,181477,19082434.5,25-SEP-2019,2171,INE416D01022,
BLKASHYAP,EQ,11.3,11.3,10.45,10.45,10.45,10.95,66317,695245.8,25-SEP-2019,141,INE350H01032,
BLS,EQ,84.1,84.25,79.9,80.1,80,85.4,25128,2048291.05,25-SEP-2019,570,INE153T01027,
BLUECOAST,BE,2.9,2.9,2.85,2.9,2.9,2.95,414,1190,25-SEP-2019,6,INE472B01011,
BLUEDART,EQ,2351.2,2378.25,2299,2326.85,2320,2378.15,4926,11467832.45,25-SEP-2019,1999,INE233B01017,
BLUEDART,N3,10.59,10.59,10.54,10.55,10.55,10.99,28001,295390.55,25-SEP-2019,7,INE233B08103,
BLUESTARCO,EQ,789.95,793.9,762.05,770.35,777,795.7,24393,18816624.65,25-SEP-2019,4737,INE472A01039,
BODALCHEM,EQ,86,87,82.4,84.2,83.25,85.1,239513,20306900.4,25-SEP-2019,3051,INE338D01028,
BOMDYEING,EQ,88.8,89.9,85.5,86.1,85.7,88.8,1680268,147595351.85,25-SEP-2019,9670,INE032A01023,
BOROSIL,EQ,184.05,185.8,175,176.7,176.5,181.2,132583,23900529.85,25-SEP-2019,3108,INE666D01022,
BOSCHLTD,EQ,14600,14637.1,13831.1,14082.4,14075,14575.65,23616,332837925.45,25-SEP-2019,8751,INE323A01026,
BPCL,EQ,458,473.4,448.45,465.2,462.7,461.3,33159147,15336038321,25-SEP-2019,336220,INE029A01011,
BPL,EQ,20.9,21.05,20,20.2,20.05,20.8,97977,2012158.1,25-SEP-2019,578,INE110A01019,
BRFL,EQ,5.75,6.35,5.75,5.75,5.75,6.05,96636,568470.6,25-SEP-2019,88,INE589G01011,
BRIGADE,EQ,197.1,198.95,191.3,193.85,192.1,196.7,63216,12390723.55,25-SEP-2019,3689,INE791I01019,
BRIGHT,SM,7.05,7.4,7.05,7.4,7.4,7.05,36000,260100,25-SEP-2019,2,INE684Z01010,
BRITANNIA,EQ,3079.95,3090.3,3001,3036,3048.7,3080.2,582998,1776151960.7,25-SEP-2019,38248,INE216A01030,
BRNL,EQ,69.65,71.5,68.3,69.7,71.4,70.65,50794,3585992.4,25-SEP-2019,1638,INE727S01012,
BROOKS,EQ,37.6,38.8,36.5,36.65,36.55,38.25,14641,553318.65,25-SEP-2019,266,INE650L01011,
BSE,EQ,557,565.5,554.1,563.05,562.55,559.8,328274,184679534.75,25-SEP-2019,18349,INE118H01025,
BSELINFRA,BE,1.05,1.05,1.05,1.05,1.05,1.1,11306,11871.3,25-SEP-2019,12,INE395A01016,
BSHSL,SM,126.3,126.35,126.3,126.35,126.35,126.45,2000,252650,25-SEP-2019,2,INE032Z01012,
BSL,EQ,30.15,31.85,30.15,30.55,30.55,30.85,1357,41993.95,25-SEP-2019,61,INE594B01012,
BSLGOLDETF,EQ,3471.05,3549,3461,3505.55,3549,3498,113,393959,25-SEP-2019,23,INF209K01HT2,
BSLNIFTY,EQ,125.4,125.55,124.13,124.13,124.13,125.83,171,21262.1,25-SEP-2019,6,INF209K01IR4,
BSOFT,EQ,73.8,73.8,68.95,70.05,70.05,73.8,1207608,85624709.4,25-SEP-2019,7396,INE836A01035,
BURNPUR,BE,1.5,1.55,1.5,1.55,1.55,1.55,8798,13605.15,25-SEP-2019,26,INE817H01014,
BUTTERFLY,EQ,166.35,166.4,161,161.85,161.55,166.55,12188,1992013.95,25-SEP-2019,445,INE295F01017,
BVCL,BE,14.4,14.4,13.1,13.1,13.1,13.75,10976,144259.9,25-SEP-2019,11,INE139I01011,
BYKE,EQ,23.9,24.5,23,23.45,23.5,23.2,33053,790741.85,25-SEP-2019,548,INE319B01014,
CADILAHC,EQ,251.15,252.5,245.65,249.1,248,253.95,1275169,317442878.7,25-SEP-2019,29447,INE010B01027,
CADSYS,SM,47,47,45.15,45.75,45.75,47,8000,366300,25-SEP-2019,4,INE090Y01013,
CALSOFT,EQ,13.1,13.1,12.2,12.25,12.25,12.8,35160,434486.3,25-SEP-2019,118,INE526B01014,
CAMLINFINE,EQ,59.9,61,57.7,58.1,57.75,59.95,63114,3733063.65,25-SEP-2019,2352,INE052I01032,
CANBK,EQ,202,202,190.4,191.75,191.3,203.25,8344926,1629949334.05,25-SEP-2019,50730,INE476A01014,
CANDC,BZ,3.5,3.65,3.5,3.5,3.5,3.6,1700,6087.5,25-SEP-2019,9,INE874H01015,
CANFINHOME,EQ,417.45,424.7,410,412.1,410.1,415.75,411168,171647113.8,25-SEP-2019,7480,INE477A01020,
CANTABIL,EQ,242.5,242.5,238.8,240.45,240.85,241.25,12047,2889164.75,25-SEP-2019,347,INE068L01016,
CAPACITE,EQ,211.9,212.8,206,206.8,206.5,211.55,32162,6719947.95,25-SEP-2019,1432,INE264T01014,
CAPLIPOINT,EQ,422,427.85,418.6,423.1,421,422.15,12363,5232685.7,25-SEP-2019,690,INE475E01026,
CAPTRUST,BE,150,161.45,146.15,159.25,159.5,153.8,1451,226646.4,25-SEP-2019,34,INE707C01018,
CARBORUNIV,EQ,327.7,327.7,301.4,305.65,305.45,322.3,85317,26161428.35,25-SEP-2019,2002,INE120A01034,
CAREERP,EQ,94.85,94.85,91.3,92.6,93.95,93.15,19076,1767424.05,25-SEP-2019,291,INE521J01018,
CARERATING,EQ,534.5,542,524,529.9,539.95,533.85,30674,16296766.15,25-SEP-2019,2026,INE752H01013,
CASTEXTECH,BE,0.5,0.5,0.45,0.45,0.45,0.5,133064,60394.65,25-SEP-2019,77,INE068D01021,
CASTROLIND,EQ,134.6,134.7,131.1,132.05,132,133.45,1399381,185082481.95,25-SEP-2019,13087,INE172A01027,
CCHHL,EQ,4.4,4.45,4.15,4.3,4.25,4.3,16527,72258.5,25-SEP-2019,35,INE652F01027,
CCL,EQ,241.25,243.5,232.2,232.95,233.15,241.45,95376,22298791.65,25-SEP-2019,14895,INE421D01022,
CDSL,EQ,210,212.8,203.05,205.75,205.75,210.25,225093,46404903.05,25-SEP-2019,3457,INE736A01011,
CEATLTD,EQ,980,981.9,957.05,965.7,965,978.85,133227,128663536.8,25-SEP-2019,5473,INE482A01020,
CEBBCO,EQ,16.7,16.75,15.7,15.8,15.7,16.85,31965,513311.25,25-SEP-2019,202,INE209L01016,
CELEBRITY,EQ,6.9,7.1,6.8,7,7,6.95,2129,14656.85,25-SEP-2019,14,INE185H01016,
CELESTIAL,BE,3.95,4,3.85,3.9,4,4,3500,13579.85,25-SEP-2019,33,INE221I01017,
CENTENKA,EQ,188,190.5,183.2,186.95,187,186.5,26922,5031099.15,25-SEP-2019,585,INE485A01015,
CENTEXT,EQ,3.15,3.15,2.95,2.95,2.95,3.1,19456,58086.95,25-SEP-2019,51,INE281A01026,
CENTRALBK,EQ,19.8,19.9,19.45,19.55,19.55,19.95,365683,7170556.35,25-SEP-2019,1046,INE483A01010,
CENTRUM,EQ,24.7,24.7,23.9,24.45,24.6,24.4,99530,2416700.45,25-SEP-2019,776,INE660C01027,
CENTUM,EQ,433,456.4,430.6,442.6,442,418.85,7325,3256925.35,25-SEP-2019,890,INE320B01020,
CENTURYPLY,EQ,149.95,155.45,149.9,154.8,154.4,149.9,1604427,247538414.5,25-SEP-2019,17086,INE348B01021,
CENTURYTEX,EQ,948.4,952.95,908,919.5,918.15,955.75,688306,641091761.45,25-SEP-2019,28665,INE055A01016,
CERA,EQ,2790,2790,2665,2696.9,2684,2747.4,5688,15415440.2,25-SEP-2019,1686,INE739E01017,
CEREBRAINT,EQ,24.65,24.65,23.75,23.95,23.75,24,166469,3987114.35,25-SEP-2019,343,INE345B01019,
CES1RPG,MF,10.06,10.1,10.06,10.1,10.1,10.1,13580,137058,25-SEP-2019,6,INF579M01AC5,
CESC,EQ,796,799.85,768.2,772,768.5,789.65,596881,466248677.6,25-SEP-2019,19634,INE486A01013,
CESCVENT,EQ,376.35,400,376.25,395.8,400,382,22106,8639081.1,25-SEP-2019,1104,INE425Y01011,
CGCL,EQ,195.9,205,193.5,198,198,194.85,477610,94256176.75,25-SEP-2019,10498,INE180C01026,
CGPOWER,EQ,15.25,15.25,14.55,15.25,15.25,14.55,3075857,46787161.95,25-SEP-2019,2622,INE067A01029,
CHALET,EQ,320.65,328,317.65,322.05,328,318.6,4637,1490469.7,25-SEP-2019,478,INE427F01016,
CHAMBLFERT,EQ,167.1,167.6,159.05,160.15,160.2,167.3,247110,40149750.45,25-SEP-2019,4383,INE085A01013,
CHEMFAB,EQ,184.65,184.65,178,178,178,178.4,1931,343726.4,25-SEP-2019,15,INE783X01023,
CHENNPETRO,EQ,172.9,172.9,161.05,164.05,162.05,171.4,226469,37786979.7,25-SEP-2019,5697,INE178A01016,
CHOLAFIN,EQ,304.45,305.5,294.05,296.05,295.95,303.15,1889525,564016988.05,25-SEP-2019,35080,INE121A01024,
CHOLAHLDNG,EQ,489.95,494.6,473.15,485.4,485.1,487.75,22639,10921034.65,25-SEP-2019,2544,INE149A01033,
CHROMATIC,EQ,0.6,0.6,0.55,0.55,0.55,0.55,1010,556,25-SEP-2019,3,INE662C01015,
CIGNITITEC,EQ,300,300,289,291.9,292.5,294.8,12451,3627921.85,25-SEP-2019,286,INE675C01017,
CIMMCO,EQ,26.25,26.25,23.3,23.6,23.3,25.85,37516,908570.35,25-SEP-2019,275,INE184C01028,
CINELINE,EQ,39.65,39.65,36.55,36.95,37,38.95,19410,729857.8,25-SEP-2019,322,INE704H01022,
CINEVISTA,EQ,10.65,10.65,9.75,10.65,10.65,10.15,64735,685307,25-SEP-2019,165,INE039B01026,
CIPLA,EQ,449.9,450,432.2,434.6,434,450.25,3524655,1546423156.8,25-SEP-2019,94158,INE059A01026,
CKFSL,EQ,0.65,0.75,0.65,0.7,0.75,0.7,568711,386770.65,25-SEP-2019,301,INE391Z01012,
CKPLEISURE,SM,5.1,5.1,5.05,5.05,5.05,5.05,68000,343600,25-SEP-2019,13,INE418Y01016,
CLEDUCATE,EQ,78,78,76.3,76.75,76.55,78,1494,115392.5,25-SEP-2019,53,INE201M01011,
CLNINDIA,EQ,313.8,314.05,302.1,304.4,302.5,310.45,14799,4572908.3,25-SEP-2019,935,INE492A01029,
CMICABLES,EQ,69,69,65.25,65.9,66.9,68.35,7034,465723.6,25-SEP-2019,181,INE981B01011,
CMMIPL,SM,4,4,4,4,4,4.2,3000,12000,25-SEP-2019,1,INE289S01013,
CNOVAPETRO,EQ,9.45,9.5,8.55,8.8,8.8,9.55,111,988.55,25-SEP-2019,12,INE672K01025,
COALINDIA,EQ,193,198.7,191.15,192.6,193,198.15,6873148,1344443156.7,25-SEP-2019,59761,INE522F01014,
COCHINSHIP,EQ,352.05,352.25,343,344,344,350.95,40810,14157966.75,25-SEP-2019,2816,INE704P01017,
COFFEEDAY,EQ,56,56,56,56,56,58.9,131008,7336448,25-SEP-2019,1659,INE335K01011,
COLPAL,EQ,1516.45,1516.45,1474.1,1486.95,1490,1518.4,499631,745834985.4,25-SEP-2019,42387,INE259A01022,
COMPINFO,EQ,11.5,11.8,11,11.25,11.25,11.2,89162,1003654.5,25-SEP-2019,286,INE070C01037,
COMPUSOFT,EQ,8.9,9.2,8.9,8.95,8.9,9.1,38466,344744.55,25-SEP-2019,38,INE453B01029,
CONCOR,EQ,579.95,617.5,557.05,600.2,598.55,581.1,4015631,2390377357.65,25-SEP-2019,105875,INE111A01025,
CONFIPET,EQ,33.95,33.95,31.55,31.65,31.85,33.3,164405,5248055.65,25-SEP-2019,475,INE552D01024,
CONSOFINVT,EQ,39,40.95,38.6,39.05,38.75,39.6,734,28459.8,25-SEP-2019,15,INE025A01027,
CONTROLPR,EQ,245,248.2,239,241.65,239,245,2605,636214.2,25-SEP-2019,102,INE663B01015,
CORALFINAC,EQ,11.15,11.5,10.8,11.1,11,11.1,1369,15154.7,25-SEP-2019,46,INE558D01021,
CORDSCABLE,EQ,48.1,49.5,47.7,48.2,48.35,46.9,63202,3074661.95,25-SEP-2019,969,INE792I01017,
COROMANDEL,EQ,421.3,423.75,408.65,412.6,413.8,417.35,100221,41672008.4,25-SEP-2019,5491,INE169A01031,
CORPBANK,EQ,16.45,16.55,16.05,16.1,16.05,16.55,180358,2928553.95,25-SEP-2019,907,INE112A01023,
COSMOFILMS,EQ,213,219.4,213,213.95,214,214.9,7583,1632031.95,25-SEP-2019,414,INE757A01017,
COUNCODOS,EQ,2,2,2,2,2,1.95,140,280,25-SEP-2019,3,INE695B01025,
COX&KINGS,EQ,3.65,3.95,3.65,3.8,3.8,3.8,5563429,21533383.75,25-SEP-2019,3544,INE008I01026,
CPSEETF,EQ,23.79,23.88,23.41,23.45,23.43,23.74,7106733,167482493.9,25-SEP-2019,78186,INF457M01133,
CREDITACC,EQ,662.7,682.8,651.1,670.05,668,662.65,143621,97059334.25,25-SEP-2019,3148,INE741K01010,
CREST,EQ,101,106,98.2,98.45,98.9,102.15,2214,223129.6,25-SEP-2019,77,INE559D01011,
CRISIL,EQ,1321,1344,1310,1325.2,1344,1319.9,25952,34364264.25,25-SEP-2019,2345,INE007A01025,
CRMFGETF,EQ,3525,3545,3402,3432.85,3510,3525,38,131465,25-SEP-2019,6,INF760K01BR1,
CROMPTON,EQ,261.3,262.95,259.55,260.1,260,264,399260,103829853.2,25-SEP-2019,5451,INE299U01018,
CROWN,SM,35,35,35,35,35,34,2000,70000,25-SEP-2019,1,INE491V01019,
CTE,EQ,30.15,30.95,29.9,30.3,30.3,30.7,15288,461333,25-SEP-2019,182,INE627H01017,
CUB,EQ,222,227,220,222.4,220,222.45,1247206,280525663.2,25-SEP-2019,22810,INE491A01021,
CUBEXTUB,EQ,12,12.4,11.4,11.45,11.45,12,1405,17014.9,25-SEP-2019,21,INE144D01012,
CUMMINSIND,EQ,612,613.85,590.05,592.7,593.25,606.85,756476,453211274.75,25-SEP-2019,14698,INE298A01020,
CUPID,EQ,140.05,142.35,138.3,138.85,138.4,141.55,18210,2541876.75,25-SEP-2019,441,INE509F01011,
CYBERTECH,EQ,54.55,56.9,54.1,54.35,54.6,55,18518,1024436.2,25-SEP-2019,259,INE214A01019,
CYIENT,EQ,466.1,472.4,444.9,447.4,447.4,465.3,159977,74127640.1,25-SEP-2019,3827,INE136B01020,
DAAWAT,EQ,28.05,29,27.55,27.85,27.8,28.1,530954,14911719.25,25-SEP-2019,1726,INE818H01020,
DABUR,EQ,452,453.3,441.95,445.55,442.5,451.9,1691954,756882234.7,25-SEP-2019,38883,INE016A01026,
DALBHARAT,EQ,840.5,846.7,790.05,798.3,805.05,837.95,148094,119957542.15,25-SEP-2019,7301,INE00R701025,
DALMIASUG,EQ,89.25,94.5,89,90.6,90.95,89.25,302839,27823089.9,25-SEP-2019,3767,INE495A01022,
DAMODARIND,EQ,32.15,33.7,30.35,31.75,31,32.15,131257,4253158.65,25-SEP-2019,357,INE497D01022,
DANGEE,SM,142,142,142,142,142,142,800,113600,25-SEP-2019,1,INE688Y01014,
DATAMATICS,EQ,85.9,85.9,77.05,78.3,77.7,84.55,55822,4453253.45,25-SEP-2019,1174,INE365B01017,
DBCORP,EQ,145.25,149,142.3,146.15,146.5,143.7,34076,4969276.75,25-SEP-2019,1015,INE950I01011,
DBL,EQ,438,452,430.55,439.95,438.15,438.25,331749,146511075.95,25-SEP-2019,10724,INE917M01012,
DBREALTY,EQ,8.3,8.55,7.9,8.35,8.5,8.3,172069,1400035.75,25-SEP-2019,425,INE879I01012,
DCAL,EQ,177.4,178.2,170,172.15,171.85,176.55,67498,11696022.7,25-SEP-2019,2467,INE385W01011,
DCBBANK,EQ,210.35,211.2,204,209.95,209.35,210.35,451323,94220470.4,25-SEP-2019,7200,INE503A01015,
DCM,EQ,27,27.9,26.1,26.3,26.1,27.2,2927,77679.8,25-SEP-2019,66,INE498A01018,
DCMFINSERV,EQ,0.9,0.9,0.9,0.9,0.9,0.95,300,270,25-SEP-2019,2,INE891B01012,
DCMNVL,EQ,33,33.5,30,31,31,32.3,2767,85860.35,25-SEP-2019,16,INE08KP01019,
DCMSHRIRAM,EQ,410.3,424,409.05,417.4,416,412.55,131924,55073149.4,25-SEP-2019,6275,INE499A01024,
DCW,EQ,18.4,19,17.9,18,18.1,18.55,242717,4461831.95,25-SEP-2019,815,INE500A01029,
DECCANCE,EQ,390.2,398,365.55,372.45,370,386.65,15665,6001367.6,25-SEP-2019,615,INE583C01021,
DEEPAKFERT,EQ,108.5,112.8,103.5,105.9,105.95,107.65,1105490,120503327.9,25-SEP-2019,11673,INE501A01019,
DEEPAKNTR,EQ,301.7,303.25,294.5,297.8,295.4,300.6,150223,44808055.2,25-SEP-2019,3429,INE288B01029,
DEEPIND,EQ,108.05,108.05,104,105.35,104.5,108.7,9088,961992.3,25-SEP-2019,314,INE677H01012,
DELTACORP,EQ,196,197.8,188,189.8,188.35,197.7,731702,140630949.7,25-SEP-2019,11242,INE124G01033,
DELTAMAGNT,EQ,42.35,42.35,40,40.15,40.35,40.35,14,571.5,25-SEP-2019,5,INE393A01011,
DEN,BE,58,59.45,56.5,56.5,56.5,59.45,31573,1819270.95,25-SEP-2019,438,INE947J01015,
DENORA,EQ,220.3,225,219.35,221,220.3,222.25,1462,324580.5,25-SEP-2019,82,INE244A01016,
DFMFOODS,EQ,246.1,248.75,245,247.9,248,246.1,31294,7725468.3,25-SEP-2019,684,INE456C01020,
DGCONTENT,EQ,6.15,6.15,5.85,5.95,6,6.05,33792,201454.6,25-SEP-2019,33,INE03JI01017,
DHAMPURSUG,EQ,219.1,228.7,217,224,222.7,219.35,1018187,227899801.65,25-SEP-2019,13921,INE041A01016,
DHANBANK,EQ,15,15.25,15,15.15,15.2,15.25,99049,1498194.7,25-SEP-2019,284,INE680A01011,
DHANUKA,EQ,335,335,318,320.35,322,331.55,14351,4642753.5,25-SEP-2019,1041,INE435G01025,
DHARSUGAR,BE,8.4,8.7,8.15,8.4,8.7,8.4,7268,60682.85,25-SEP-2019,44,INE988C01014,
DHFL,EQ,45.5,49.3,45.3,47.15,45.9,44.95,32355139,1541628321.55,25-SEP-2019,110382,INE202B01012,
DHFL,N4,407,407,407,407,407,340,30,12210,25-SEP-2019,2,INE202B07HN7,
DHFL,N6,301.02,305,300.1,303.22,300.1,325,70,21281.1,25-SEP-2019,5,INE202B07HP2,
DHFL,NA,350,350,340,340,340,325,30,10400,25-SEP-2019,2,INE202B07HT4,
DHFL,NC,251.25,304.9,251.25,291,291,305,445,132499.23,25-SEP-2019,19,INE202B07HV0,
DHFL,NN,324,324.95,311,324.95,324.95,320,70,22443.75,25-SEP-2019,3,INE202B07IM7,
DHFL,NP,300,300.3,293.25,294.47,293.25,300,305,90617,25-SEP-2019,9,INE202B07IO3,
DHFL,NQ,355,389.99,333,375,375,345,89,31855.96,25-SEP-2019,10,INE202B07IY2,
DHFL,NS,300,300,300,300,300,285,25,7500,25-SEP-2019,1,INE202B07JA0,
DHFL,NX,311,311,300,300,300,314,2,611,25-SEP-2019,2,INE202B07JE2,
DHFL,Y1,285,285,280,282,282,283,380,107850,25-SEP-2019,10,INE202B07JH5,
DHUNINV,EQ,209.05,212.45,206,206.55,210,209,572,119161.75,25-SEP-2019,93,INE320L01011,
DIAMONDYD,EQ,849.75,898,849.75,875.3,877,847.6,2925,2559886.65,25-SEP-2019,450,INE393P01035,
DIAPOWER,BZ,0.65,0.65,0.65,0.65,0.65,0.7,6,3.9,25-SEP-2019,2,INE989C01012,
DICIND,EQ,323.05,338.85,311.55,331.8,327.7,326.35,1074,346625,25-SEP-2019,181,INE303A01010,
DIGISPICE,EQ,6.25,6.25,5.7,5.8,5.8,6,3400,20047.6,25-SEP-2019,15,INE927C01020,
DIGJAMLTD,BZ,1.2,1.2,1.15,1.15,1.2,1.2,10053,11730.95,25-SEP-2019,18,INE731U01010,
DISHTV,EQ,21.5,21.95,18.4,19.7,19.5,21.45,36810419,743704624.55,25-SEP-2019,45590,INE836F01026,
DIVISLAB,EQ,1620.15,1653.2,1620.15,1633.45,1622,1629.65,450237,738931877.25,25-SEP-2019,25596,INE361B01024,
DIXON,EQ,2811,2850.05,2750,2823.35,2816,2831.35,5658,15877674.65,25-SEP-2019,954,INE935N01012,
DLF,EQ,166.8,167.45,152.5,155.75,155.8,167.25,15184200,2406047790.3,25-SEP-2019,79141,INE271C01023,
DLINKINDIA,EQ,93.25,95.7,91.5,91.85,91.65,94,13987,1301863.1,25-SEP-2019,377,INE250K01012,
DMART,EQ,1830,1927.7,1830,1902.2,1898,1880.25,725716,1376183969.95,25-SEP-2019,50240,INE192R01011,
DNAMEDIA,BE,0.4,0.4,0.35,0.4,0.4,0.4,1873,721.2,25-SEP-2019,18,INE016M01021,
DOLAT,EQ,48.15,49.95,47.55,47.7,47.65,50.3,45151,2195374.3,25-SEP-2019,1080,INE966A01022,
DOLLAR,EQ,200,224.7,199.05,213.85,213,199.75,25245,5347316.75,25-SEP-2019,909,INE325C01035,
DOLPHINOFF,BZ,16.6,16.6,15.85,15.85,15.85,16.65,1770,28055.25,25-SEP-2019,18,INE920A01011,
DONEAR,EQ,31.3,31.55,30.1,31.1,31.3,31.75,13382,410813.75,25-SEP-2019,253,INE668D01028,
DPABHUSHAN,SM,44,44.75,44,44.75,44.75,43.5,8000,355000,25-SEP-2019,2,INE266Y01019,
DPSCLTD,EQ,11,11,10,10,10,10.5,30738,313204.75,25-SEP-2019,93,INE360C01024,
DPWIRES,SM,63.9,63.9,63.9,63.9,63.9,61,1600,102240,25-SEP-2019,1,INE864X01013,
DQE,BE,2.8,2.95,2.8,2.85,2.85,2.85,6297,17669,25-SEP-2019,10,INE656K01010,
DREDGECORP,EQ,344.4,354.4,341.25,344.65,344.1,344.35,227152,78959279.35,25-SEP-2019,7442,INE506A01018,
DRREDDY,EQ,2750.15,2784,2750.15,2773.35,2784,2785.25,491430,1359438362.75,25-SEP-2019,24345,INE089A01023,
DSSL,EQ,27.2,27.9,26.2,27.05,26.3,27.15,3270,88665.15,25-SEP-2019,77,INE417B01040,
DTIL,EQ,170.1,174,163.05,166.55,165.85,170.05,2451,409072.9,25-SEP-2019,127,INE341R01014,
DUCON,EQ,6,6.4,5.85,5.95,6.05,6.15,102596,616223.25,25-SEP-2019,225,INE741L01018,
DVL,EQ,72.5,74.6,68.5,69.1,68.55,73.25,9689,677285.25,25-SEP-2019,295,INE477B01010,
DWARKESH,EQ,26.2,27.15,25.6,25.75,25.7,26.2,1238226,32578544.6,25-SEP-2019,3137,INE366A01041,
DYNAMATECH,EQ,1318,1334.1,1251,1290.4,1295.95,1318,2100,2769009.7,25-SEP-2019,429,INE221B01012,
DYNPRO,EQ,127.2,127.2,121.65,123.9,122.5,127.2,4452,549030.05,25-SEP-2019,246,INE256H01015,
EASTSILK,BE,0.75,0.75,0.7,0.7,0.7,0.75,2475,1807.6,25-SEP-2019,5,INE962C01027,
EASUNREYRL,BZ,4.15,4.15,3.95,3.95,3.95,4.15,2860,11527.25,25-SEP-2019,16,INE268C01029,
EBANK,EQ,3280.04,3295,3275,3283.88,3275,3271,11,36125.04,25-SEP-2019,4,INF754K01EL1,
ECLERX,EQ,459.9,465,440,444.1,440.05,455.1,35510,16030252.2,25-SEP-2019,4033,INE738I01010,
ECLFINANCE,N5,994.95,994.95,983.1,984.97,984,985,689,678737.7,25-SEP-2019,39,INE804I08601,
ECLFINANCE,NB,995.99,995.99,995.99,995.99,995.99,999.93,20,19919.8,25-SEP-2019,1,INE804I07ZL1,
ECLFINANCE,NF,930,930,900,901,901,917.05,144,132619,25-SEP-2019,4,INE804I074Y7,
ECLFINANCE,NG,852,852,852,852,852,875,65,55380,25-SEP-2019,2,INE804I075Y4,
ECLFINANCE,NJ,833.15,833.15,833.15,833.15,833.15,832.14,95,79149.25,25-SEP-2019,1,INE804I078Y8,
ECLFINANCE,NK,875,929.8,850,870,870,855,177,157101.01,25-SEP-2019,11,INE804I079Y6,
ECLFINANCE,NN,910,910,910,910,910,930,1,910,25-SEP-2019,1,INE804I076Z9,
ECLFINANCE,NR,880,974.5,880,967.78,967,966.01,7141,6937021.28,25-SEP-2019,56,INE804IA7014,
ECLFINANCE,NS,950.3,953.5,950,950.56,950,950.55,78,74142.5,25-SEP-2019,5,INE804IA7022,
EDELWEISS,EQ,115.05,115.95,107.4,108.35,107.9,115.5,2881901,318800664.3,25-SEP-2019,31656,INE532F01054,
EDL,BZ,4.5,4.8,4.5,4.55,4.55,4.6,2028,9515.4,25-SEP-2019,9,INE180G01019,
EDUCOMP,BZ,1.2,1.3,1.2,1.25,1.2,1.25,7312,9037.05,25-SEP-2019,45,INE216H01027,
EHFLNCD,N5,840,850,773.68,773.68,773.68,850,80,67423.68,25-SEP-2019,3,INE530L07210,
EHFLNCD,N6,830,830.05,826,830.02,830,833.11,520,431003.5,25-SEP-2019,10,INE530L07228,
EICHERMOT,BL,18434.25,18434.25,18434.25,18434.25,18434.25,21446.85,9308,171585999,25-SEP-2019,1,INE066A01013,
EICHERMOT,EQ,18350,18524,17405,17600.1,17596.7,18434.25,208549,3712335341.65,25-SEP-2019,54984,INE066A01013,
EIDPARRY,EQ,167.75,171.85,164.3,166.1,166.55,167.25,467860,77948101.95,25-SEP-2019,2931,INE126A01031,
EIFFL,SM,90,91.5,90,91.5,91.5,90.5,5600,507600,25-SEP-2019,5,INE546V01010,
EIHAHOTELS,EQ,347,351,341.3,344.85,344,351.75,1701,588638.65,25-SEP-2019,127,INE276C01014,
EIHOTEL,EQ,183.25,183.9,173.6,177,177.7,182.8,134595,24030556.75,25-SEP-2019,4001,INE230A01023,
EIMCOELECO,EQ,290.5,315,290.5,297.05,297.05,302.85,246,73960.5,25-SEP-2019,16,INE158B01016,
EKC,EQ,28.15,28.3,26.5,26.7,26.65,28.2,161388,4387864.8,25-SEP-2019,943,INE184H01027,
ELECON,EQ,35.05,37.8,35.05,36.7,36.75,36.15,238786,8784528.55,25-SEP-2019,1422,INE205B01023,
ELECTCAST,EQ,15.65,16,15.5,15.8,16,15.7,25416,399674.55,25-SEP-2019,127,INE086A01029,
ELECTHERM,EQ,154.7,157,150.1,150.1,150.1,157.95,7692,1170415.6,25-SEP-2019,154,INE822G01016,
ELGIEQUIP,EQ,280,280,272.15,278.5,277,274,147330,40682150.45,25-SEP-2019,1657,INE285A01027,
ELGIRUBCO,EQ,16.55,17.6,16.55,17.25,16.75,17.35,3166,54623.6,25-SEP-2019,64,INE819L01012,
