SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,59.4,60,59,59.85,59.6,59.45,990,59134,29-NOV-2002,
ABANLLOYD,EQ,139,139,133.3,134.5,134,133.7,6957,934340.55,29-NOV-2002,
ABB,EQ,242.8,244.65,236.25,239.9,240,242.3,61768,14824580.6,29-NOV-2002,
ABBALPO,EQ,43.15,44,42.85,43.2,43.05,42.95,31561,1366096.3,29-NOV-2002,
ABBOTTLAB,EQ,136,138,135.05,137.9,138,135.7,230,31496.55,29-NOV-2002,
ABSHEKINDS,EQ,7.05,7.15,6.9,7.1,7.15,6.85,11627,81725.5,29-NOV-2002,
ABSIND,EQ,65.5,66.8,64,64.6,65,65.9,5327,346232.85,29-NOV-2002,
ACC,EQ,165,166,161.5,163.8,163,162.65,1212742,198565553.5,29-NOV-2002,
ADANIEXPO,EQ,150,157.85,150,154.8,154,154.9,36624,5682477.9,29-NOV-2002,
ADLABSFILM,EQ,60.8,64.3,59.5,63.4,63.55,59.95,184050,11536630.5,29-NOV-2002,
ADVANIORLI,EQ,26.1,27.95,26,27.75,27.95,27.3,5091,138807.35,29-NOV-2002,
AEGISCHEM,EQ,9.25,9.7,9.25,9.5,9.5,9.25,1800,17055,29-NOV-2002,
AFTEKINFO,EQ,298.4,299.6,292.05,295.9,296.15,293.95,1345520,397307018.9,29-NOV-2002,
AGEEGOLD,EQ,36.9,37.15,36,36.95,37.05,35.35,3452,126095,29-NOV-2002,
AGREVOIND,EQ,155.5,156.5,154.55,154.85,156,154.65,479,74336.05,29-NOV-2002,
AGRODUTCH,EQ,13.25,15.2,13.25,15.05,15,14.8,19529,288812.35,29-NOV-2002,
AHMEDELEC,EQ,55.5,55.5,55,55,55,55.15,778,42825,29-NOV-2002,
AHMEDFORGE,EQ,24.85,24.85,24.4,24.65,24.55,24.35,1825,44911.5,29-NOV-2002,
AJANTPHARM,EQ,34,34.8,33.8,34.45,34.35,33.95,7135,243530.8,29-NOV-2002,
AKSHOPTFBR,EQ,26.15,27.9,26.1,27.65,27.7,26.75,22855,624936.1,29-NOV-2002,
ALBK,EQ,11,11,9,10.15,10.2,10,2061021,20520738.4,29-NOV-2002,
ALEMBICLTD,EQ,133,133,130.1,131.9,130.1,132.35,5220,688635,29-NOV-2002,
ALFALAVAL,EQ,249.95,250,248.1,248.1,248.1,247.45,4904,1225615.3,29-NOV-2002,
ALOKTEXT,EQ,14.15,14.3,13.95,14.1,14.05,14.05,198086,2795910.25,29-NOV-2002,
ALPSINDUS,EQ,23.5,23.5,18.85,20,20,19.65,376,7462,29-NOV-2002,
AMARAJABAT,EQ,62.5,63.8,62,63.4,63.1,62.3,11524,724351.45,29-NOV-2002,
AMBUJARAJN,EQ,3.2,3.35,3.2,3.3,3.35,3.2,60911,196531.7,29-NOV-2002,
AMITSPIN,EQ,3.2,4,3.2,3.35,3.5,3.45,1601,5324,29-NOV-2002,
AMTEKAUTO,BE,0,0,0,397.35,469,391.75,2300,903050,29-NOV-2002,
AMTREXAPPL,EQ,17.05,17.5,16.75,17.5,17.5,16.8,1925,32608.75,29-NOV-2002,
ANAMALFIN,EQ,6.1,6.5,6,6.3,6.3,6.7,3400,20700.2,29-NOV-2002,
ANDHRABANK,EQ,17,17.1,16.5,16.7,16.75,16.7,484974,8114537.5,29-NOV-2002,
ANDHRSUGAR,EQ,25,25,22.65,23,23,23,16591,381518.15,29-NOV-2002,
ANTGRAPHIC,EQ,2.5,2.9,2.5,2.6,2.6,2.4,2051,5522.6,29-NOV-2002,
APCOTEXLAT,EQ,29,30.5,29,30,30,29.5,273,8223,29-NOV-2002,
APOLLOHOSP,EQ,104.1,106.45,103.55,104.2,104.7,101.95,225976,23725943.3,29-NOV-2002,
APOLLOTYRE,EQ,136.9,141.9,136.55,138.05,138,136.3,385937,53771617.9,29-NOV-2002,
APTECHT,EQ,29,31.15,28.6,30.75,31,28.95,177872,5334784.75,29-NOV-2002,
ARCHIES,EQ,98,98,86.65,91.45,91.9,87.1,5139,466505.25,29-NOV-2002,
ARHAMFISCL,EQ,5.35,6.25,5.15,6.2,6.25,5.2,79896,475524.65,29-NOV-2002,
ARIHANTCRE,EQ,4,4.25,3.85,4.05,4,3.75,150245,612107.3,29-NOV-2002,
ARVINDMILL,EQ,23.55,24.5,22.75,24.2,24.25,23.15,842868,19986302.85,29-NOV-2002,
ASHAPURMIN,EQ,100,100,100,100,100,103.5,400,40000,29-NOV-2002,
ASHIMASYN,EQ,14.05,16.7,14.05,15.55,15.55,16,326,5332.8,29-NOV-2002,
ASHKLEYFIN,EQ,42.8,44.5,42.8,44.4,44.2,43.2,8859,385560.3,29-NOV-2002,
ASHOKLEY,EQ,85.15,91.5,84.25,90.6,91.4,88.15,322718,28861095.2,29-NOV-2002,
ASIANELEC,EQ,24,24.4,24,24.25,24.05,23.95,450,10920,29-NOV-2002,
ASIANHOTEL,EQ,71,71.25,69.55,70.9,71.2,71.5,1565,110221.5,29-NOV-2002,
ASIANPAINT,EQ,327.05,330.95,323,325.95,329,330.65,19463,6391528.4,29-NOV-2002,
ASTRAIDL,EQ,370,371,370,370.45,370,375.05,110,40745,29-NOV-2002,
ATCOIND,EQ,16.7,18.7,16.15,18.6,18.55,16.4,116314,2084828.35,29-NOV-2002,
ATLASCOPCO,EQ,176,180.5,176,179.85,180,176.3,2595,465764.5,29-NOV-2002,
ATLASCYCLE,EQ,72.5,74.8,70.5,74.45,74.8,73.35,3440,250927.2,29-NOV-2002,
ATULPROD,EQ,31,32.9,30.6,31.2,31.4,31.45,5627,176390.6,29-NOV-2002,
AUROPHARMA,EQ,215,216.8,213.6,215.25,215.95,216.15,3246,698128.45,29-NOV-2002,
AUTORIDFIN,EQ,2.95,2.95,2.6,2.8,2.8,2.85,405,1114.65,29-NOV-2002,
AZTEC,EQ,34,36.8,34,36.15,36.3,34.45,317539,11343836.95,29-NOV-2002,
BAGYAMETAL,EQ,28.35,28.35,27,27,27,27.9,136,3720.6,29-NOV-2002,
BAJAJAUTO,EQ,561.5,561.5,474.15,478.55,479.4,471.25,122129,58405517.05,29-NOV-2002,
BAJAJPLAST,EQ,4,4.1,4,4.1,4.1,3.7,10400,42100,29-NOV-2002,
BAJAUTOFIN,EQ,48,48,47,47,47,47.8,2350,111329,29-NOV-2002,
BALAJIDIST,EQ,10,10.75,9.5,9.9,9.8,9.8,238120,2363242.6,29-NOV-2002,
BALAJITELE,EQ,83.35,84.4,81,82.95,83.5,82.35,420874,34978951.2,29-NOV-2002,
BALMLAWRIE,EQ,72.6,74.85,72.05,73.45,74,73.75,3376,246584.55,29-NOV-2002,
BALRAMCHIN,EQ,120,124,112,113.75,115.85,114.25,27349,3128613.85,29-NOV-2002,
BANARISUG,EQ,140,143.95,138.1,143.95,143.95,140,2011,280843.95,29-NOV-2002,
BANKBARODA,EQ,54.2,56.35,54.2,55.5,55.5,55.2,238379,13201946.5,29-NOV-2002,
BANKINDIA,EQ,31.4,31.5,30.1,30.75,30.6,31.2,125937,3866472.5,29-NOV-2002,
BANKPUNJAB,EQ,13.3,13.75,13.3,13.55,13.5,13.5,38293,521444.6,29-NOV-2002,
BANKRAJAS,EQ,14.8,14.9,14.4,14.5,14.6,14.75,87374,1273944.6,29-NOV-2002,
BASF,EQ,103.5,104.55,102.6,103.95,103.65,103.45,6607,685330.6,29-NOV-2002,
BATAINDIA,EQ,33.5,35.85,33.2,35.2,35.15,33.3,153509,5336454,29-NOV-2002,
BAUSCHLOMB,EQ,58.3,58.9,57.6,58.05,58,57.85,25806,1499323.75,29-NOV-2002,
BAYER,EQ,1200,1224,1181,1187.45,1181,1199.35,82,98041,29-NOV-2002,
BBTC,EQ,38.55,40,38.5,40,40,39,1360,53240,29-NOV-2002,
BEL,EQ,167.8,169.9,165.2,168.95,169,164.55,219378,36862818.75,29-NOV-2002,
BELCERAMIC,EQ,5.05,5.05,3.95,4.15,4.25,4.25,46449,192020.8,29-NOV-2002,
BEML,EQ,58.25,66,58,64.2,66,58.5,934394,58674572.25,29-NOV-2002,
BERGEPAINT,EQ,72.1,73.8,72,73.1,73.25,72.7,2982,216419.55,29-NOV-2002,
BFLSOFTWAR,EQ,615,624,615,623.25,624,614,16821,10446762.4,29-NOV-2002,
BGFL,EQ,15.2,15.2,14.95,15.1,15.15,14.6,4599,69360.45,29-NOV-2002,
BHARATFORG,EQ,179.1,181.4,178.75,180.55,180,179.4,33539,6038601.1,29-NOV-2002,
BHARATGEAR,EQ,9,9.9,9,9.9,9.9,9.5,211,1899.9,29-NOV-2002,
BHARATHOT,EQ,27.3,28,27.3,27.5,27.5,27.5,5168,142612.6,29-NOV-2002,
BHARTI,EQ,24.25,25.25,23.25,24.95,25.05,24.15,598102,14686517.5,29-NOV-2002,
BHEL,EQ,160.45,165.6,160.45,164.7,164.35,159.25,600119,97985579.9,29-NOV-2002,
BIL,EQ,26,26,24.95,25.8,25.8,24.3,2652,66948.9,29-NOV-2002,
BILT,EQ,41,43,40.8,42.65,42.6,40.9,574252,24270003.45,29-NOV-2002,
BINDALAGRO,EQ,4.75,5.25,4.75,5.1,5.15,4.7,52742,262469.4,29-NOV-2002,
BIRLA3M,EQ,305,325,304.25,316.3,325,305.4,1055,330859.5,29-NOV-2002,
BIRLAERIC,EQ,14.85,15.25,14.6,15.15,15.1,14.7,15875,237038.5,29-NOV-2002,
BIRLAJUTE,EQ,17.5,18.5,17.05,18.25,18.3,17.2,59355,1058586.25,29-NOV-2002,
BLBLIMITED,EQ,5.95,6.25,5.95,6,6,5.95,2000,12290,29-NOV-2002,
BLUECHIP,EQ,5.45,6.3,5,6.15,6.15,5.45,6800,39965.9,29-NOV-2002,
BLUEDART,EQ,72.9,75.5,72.5,74.85,75.5,73.2,4095,302790.15,29-NOV-2002,
BLUESTARCO,EQ,70.15,72,70.1,71.3,71.75,71.25,4125,294519.9,29-NOV-2002,
BLUESTINFO,EQ,190.15,209.8,190.15,205.6,206.7,193.95,27772,5617575.9,29-NOV-2002,
BOMDYEING,EQ,44.3,45.9,44.25,45.55,45.9,44.15,34996,1580451.4,29-NOV-2002,
BONGAIREFN,EQ,17.1,17.25,16.5,16.8,16.9,17.1,178190,2997005.15,29-NOV-2002,
BOOTSPHARM,EQ,289.95,289.95,287,288.35,289.95,288,41,11827.05,29-NOV-2002,
BPCL,EQ,189,191.9,188.55,190.65,191.3,188.15,1523574,290216547.05,29-NOV-2002,
BPL,EQ,45.9,52.5,45.2,51.3,51.75,46.35,118601,5997716,29-NOV-2002,
BPLENGG,EQ,6.8,6.8,5.75,6.55,6.5,5.85,30205,190995.35,29-NOV-2002,
BPLREFRIG,EQ,2.55,3.15,2.55,2.85,2.8,2.6,4175,12210.7,29-NOV-2002,
BPLSANTECH,EQ,3.45,3.7,2.75,3.6,3.65,3.25,5701,19542.65,29-NOV-2002,
BPLSANUTIL,EQ,2.65,3.6,2.65,3.45,3.4,3.15,3524,11757.85,29-NOV-2002,
BRITANNIA,EQ,516.35,523.4,516.35,521,521,520.25,2123,1105863.05,29-NOV-2002,
BSELINFO,EQ,9.5,10.2,9.5,9.55,9.55,9.45,551,5409.55,29-NOV-2002,
BSES,EQ,209,211.5,205.1,209,210,209.95,42484,8882478,29-NOV-2002,
BSL,EQ,67.1,67.5,67,67.1,67.1,67.9,3590,240905.8,29-NOV-2002,
BURRWELCOM,EQ,225.4,225.4,216.4,217.3,219.95,222.85,4702,1031325.15,29-NOV-2002,
CADBURY,EQ,486,486,482.25,483.95,482.25,484,573,277436.75,29-NOV-2002,
CADILAHC,EQ,112,113,110.5,112.3,112.5,112.3,16886,1882993.1,29-NOV-2002,
CALSOFT,EQ,22.95,23.1,22.95,23.1,23.1,21.5,401,9223.1,29-NOV-2002,
