SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,30.55,30.65,27.5,28.25,28.1,30.55,138476,4165431.15,29-OCT-2015,378,INE144J01027,
3IINFOTECH,EQ,3.75,3.9,3.7,3.9,3.9,3.75,1620315,6236225.05,29-OCT-2015,503,INE748C01020,
3MINDIA,EQ,11899.95,11998.35,11775,11806.75,11775,11840.1,753,8936871.7,29-OCT-2015,189,INE470A01017,
8KMILES,EQ,1681.1,1754,1681.1,1742.9,1750,1692.1,38990,67486945.75,29-OCT-2015,2793,INE650K01013,
A2ZINFRA,EQ,26.35,26.35,24.15,24.7,24.65,24.65,95059,2391399.3,29-OCT-2015,740,INE619I01012,
AARTIDRUGS,EQ,558.25,575.75,557.05,566.3,562,556.45,13681,7777259.6,29-OCT-2015,698,INE767A01016,
AARTIIND,EQ,529.9,529.9,510,513.7,513.6,524.4,102550,53949847.2,29-OCT-2015,1558,INE769A01020,
AARVEEDEN,EQ,56.5,56.5,55,55.15,55.05,56.5,1662,92195.5,29-OCT-2015,32,INE273D01019,
ABAN,EQ,232.4,236.4,230.6,231.55,231.6,229.9,1193136,278236987.7,29-OCT-2015,17413,INE421A01028,
ABB,EQ,1269.95,1290,1260,1275.1,1275,1273.35,41417,52869846.3,29-OCT-2015,3120,INE117A01022,
ABBOTINDIA,EQ,5549.7,5549.75,5455,5517.1,5530,5516.9,1564,8598779.7,29-OCT-2015,608,INE358A01014,
ABCIL,EQ,229.95,231,223.8,224.6,225,228.95,14706,3343421.4,29-OCT-2015,250,INE605B01016,
ABGSHIP,EQ,129.4,132.75,128.2,129.7,129.4,129.4,106231,13845234.75,29-OCT-2015,1862,INE067H01016,
ABIRLANUVO,EQ,2159.8,2168.9,2108,2117.95,2110.8,2154.2,136595,291299066,29-OCT-2015,14533,INE069A01017,
ACC,EQ,1395,1397.5,1376,1385.4,1379.2,1401.05,174829,242666131.95,29-OCT-2015,13830,INE012A01025,
ACCELYA,EQ,955,955,936.1,944.4,949,946.5,3261,3072942.1,29-OCT-2015,180,INE793A01012,
ACE,EQ,42.95,44.6,42.95,43.15,43.15,43.25,136625,5939638.4,29-OCT-2015,775,INE731H01025,
ACROPETAL,EQ,2.95,3,2.8,2.85,2.8,2.95,5343,15551.7,29-OCT-2015,19,INE055L01013,
ADANIENT,EQ,91.3,92.4,90.45,91.15,90.7,91.1,2923488,267549191.5,29-OCT-2015,11969,INE423A01024,
ADANIPORTS,EQ,300.85,303.35,298.15,300.1,300.1,300.65,4435704,1333287572.4,29-OCT-2015,54301,INE742F01042,
ADANIPOWER,EQ,30.2,31.4,30,31,30.9,30.05,12035273,372544600.55,29-OCT-2015,14576,INE814H01011,
ADANITRANS,EQ,38.8,39.4,38.2,38.35,38.45,38.6,1423841,55270573.85,29-OCT-2015,4580,INE931S01010,
ADFFOODS,EQ,85.9,87.9,83.5,84.1,84.5,84.25,105635,9074363.8,29-OCT-2015,1567,INE982B01019,
ADHUNIK,EQ,15.25,15.5,15.05,15.25,15.25,15.4,22774,348611.05,29-OCT-2015,524,INE400H01019,
ADI,EQ,203,220,203,212.1,215.95,199.6,8646,1840706.05,29-OCT-2015,184,INE959A01019,
ADLABS,EQ,123.35,128,121.35,125,125.6,123.1,170892,21561295.8,29-OCT-2015,3521,INE172N01012,
ADORWELD,EQ,284.95,284.95,276.05,280.65,279.55,272.9,2153,601168.2,29-OCT-2015,269,INE045A01017,
ADSL,EQ,36.85,36.85,35.5,35.85,35.55,36.4,45742,1651699.2,29-OCT-2015,513,INE102I01027,
ADVANIHOTR,EQ,47,49,46,47,47,46.3,502,23167,29-OCT-2015,6,INE199C01026,
ADVANTA,EQ,522.65,522.65,500,506.85,505,517.8,10937,5608604.55,29-OCT-2015,1039,INE517H01028,
AEGISCHEM,EQ,100.4,102.4,91.95,92.85,92.5,100.2,1039064,100445540.9,29-OCT-2015,10818,INE208C01025,
AFL,EQ,88,89.35,85.1,85.3,85.95,87.2,16755,1453202.65,29-OCT-2015,278,INE020G01017,
AGARIND,EQ,139,142,137.15,139.5,141,137.7,56014,7853782.4,29-OCT-2015,325,INE204E01012,
AGCNET,EQ,101.65,102.35,99.8,100.8,101,98.95,1152,116356.25,29-OCT-2015,44,INE676A01019,
AGRITECH,EQ,6,6,5.9,6,6,5.5,450,2690,29-OCT-2015,3,INE449G01018,
AGRODUTCH,EQ,3.3,3.6,3.2,3.3,3.55,3.6,3385,11857.25,29-OCT-2015,33,INE135B01014,
AHLEAST,EQ,145.5,145.5,145.5,145.5,145.5,144.55,72,10476,29-OCT-2015,1,INE926K01017,
AHLUCONT,EQ,249,253,246.25,246.95,247.05,248.35,9199,2271864.4,29-OCT-2015,411,INE758C01029,
AHLWEST,EQ,115,115,115,115,115,115,101,11615,29-OCT-2015,2,INE915K01010,
AIAENG,EQ,966,994,951,958.5,958.65,966.75,17931,17351735.45,29-OCT-2015,1489,INE212H01026,
AIL,EQ,632.5,636.8,617,620.55,619.8,635.85,10183,6369801.65,29-OCT-2015,977,INE878A01011,
AJANTPHARM,EQ,1569.9,1595,1559.85,1587.6,1595,1559.25,154078,243801545.4,29-OCT-2015,9917,INE031B01049,
AJMERA,EQ,125.85,127.8,122.65,123.3,123.5,123.7,30583,3819287.9,29-OCT-2015,600,INE298G01027,
AKSHOPTFBR,EQ,16.5,16.75,16.3,16.35,16.35,16.45,435877,7191148.35,29-OCT-2015,1325,INE523B01011,
AKZOINDIA,EQ,1370.05,1380.95,1350.5,1356.45,1351,1370.7,6490,8829743.9,29-OCT-2015,1215,INE133A01011,
ALANKIT,EQ,52.9,52.9,51.85,52.2,51.95,52.25,563888,29469140.4,29-OCT-2015,2131,INE914E01032,
ALBK,EQ,75.4,76.25,74.35,74.7,74.65,75.45,1839139,138356178.5,29-OCT-2015,8657,INE428A01015,
ALCHEM,EQ,20.9,21.5,20.9,21.05,21,21.35,3305,70098.3,29-OCT-2015,33,INE964B01033,
ALEMBICLTD,EQ,44.45,45.1,44.05,44.15,44.1,44.45,277913,12347238.1,29-OCT-2015,1724,INE426A01027,
ALICON,EQ,343.5,352,332.9,349.55,350,335.9,12637,4373707.65,29-OCT-2015,259,INE062D01024,
ALKALI,EQ,40.9,41.7,40.9,41.05,41.5,41.35,3591,149000.05,29-OCT-2015,40,INE773I01017,
ALKYLAMINE,EQ,305.05,309,305,308,308,304.9,1064,327363.9,29-OCT-2015,20,INE150B01021,
ALLCARGO,EQ,317.05,321.2,316.2,318.2,317.5,318,41999,13399581.25,29-OCT-2015,1342,INE418H01029,
