SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,112.75,113.8,111.1,111.45,111.35,112.1,107311,12029409.7,20-AUG-2008,
3MINDIA,EQ,1570.2,1600,1570.2,1599,1599,1599.1,6,9534.2,20-AUG-2008,
AARTIDRUGS,EQ,52.15,53.15,52.15,52.6,52.5,52.7,26212,1379307.5,20-AUG-2008,
AARTIIND,EQ,46.25,49,46.25,47.7,47.95,47.9,105891,5083837.3,20-AUG-2008,
AARVEEDEN,EQ,68.9,73,68.15,72.2,72,68.9,384,27166.25,20-AUG-2008,
ABAN,EQ,2350.2,2380,2324.25,2326.5,2329.7,2350.2,115502,270300816.85,20-AUG-2008,
ABB,EQ,866.1,905,864,898.4,900,866.1,279168,248415203.4,20-AUG-2008,
ABGSHIP,EQ,374.6,399.9,374.6,395.15,399.65,370.7,73910,28731890.9,20-AUG-2008,
ABHISHEK,EQ,47.5,47.5,42,43,43.55,44.1,36438,1599745.2,20-AUG-2008,
ABIRLANUVO,EQ,1319.85,1337.9,1310,1320.4,1325,1322.9,6240,8249954,20-AUG-2008,
ABSHEKINDS,EQ,15,15.4,15,15.15,15.15,15.1,22321,339543.7,20-AUG-2008,
ACC,EQ,563,574,563,566.6,566,560.35,250732,142569668.85,20-AUG-2008,
ACE,EQ,69.9,70,68,68.55,68.5,67.7,12482,859255.65,20-AUG-2008,
ADANIENT,EQ,642,647.95,636.55,639.9,640,639.4,35423,22700094,20-AUG-2008,
ADHUNIK,EQ,119.95,122,118.9,119.7,119.4,119.5,177241,21365046.05,20-AUG-2008,
ADLABSFILM,EQ,525,537.5,520.5,527.95,526.4,518.95,909776,481298689.45,20-AUG-2008,
ADORWELD,EQ,133.9,134,130.15,131.35,130.15,131.5,2346,310089.65,20-AUG-2008,
ADSL,EQ,730,740,708.5,718.2,711.2,704.2,4191,3015687.95,20-AUG-2008,
ADVANTA,EQ,776.9,792.5,775,780.6,778,776.75,133,103378.4,20-AUG-2008,
AEGISCHEM,EQ,172.55,180,172.55,174.15,173,176.1,1384,243027.5,20-AUG-2008,
AFL,EQ,83.05,84,82.15,84,84,84.05,4057,340581.25,20-AUG-2008,
AFTEK,EQ,42.45,42.45,41.3,41.6,41.6,41.55,280132,11723109.45,20-AUG-2008,
AGRODUTCH,EQ,22.9,23.4,22.8,23.35,23.4,22.7,7354,170564.6,20-AUG-2008,
AHMEDFORGE,EQ,94.95,97,92.5,95.1,94,95.05,51170,4853614.8,20-AUG-2008,
AIAENG,EQ,1539.6,1550,1452.1,1526.75,1547.5,1501.9,3024,4634271.15,20-AUG-2008,
AICHAMP,EQ,65.05,65.05,65.05,65.05,65.05,61.95,175,11383.75,20-AUG-2008,
AIRDECCAN,EQ,86.2,91.1,86.2,89,88.7,86.95,1256238,112685229.2,20-AUG-2008,
AJANTPHARM,EQ,84.95,85.5,81,83.8,84.5,81.7,2305,194360.95,20-AUG-2008,
AKRUTI,EQ,714,750.95,710.9,731.25,728,708,72705,53782457.1,20-AUG-2008,
AKSHOPTFBR,EQ,43.05,43.4,42.05,42.75,42.9,42.35,4115,176628.15,20-AUG-2008,
ALBK,EQ,63.5,65.45,63.5,64.4,64.15,63,254721,16425406.4,20-AUG-2008,
ALCHEM,EQ,91,94.95,86.1,88.4,88,85.95,105537,9418521.05,20-AUG-2008,
ALEMBICLTD,EQ,44,44.2,43.5,43.9,43.75,44,91925,4042066.55,20-AUG-2008,
ALFALAVAL,EQ,820,829.9,820,826.65,825,825,1085,894305.95,20-AUG-2008,
ALKYLAMINE,EQ,111.8,114,103.05,103.05,103.05,105.7,467,52847.15,20-AUG-2008,
ALLCARGO,EQ,842.55,847.55,831.5,838.4,838.9,837.2,20546,17273206.6,20-AUG-2008,
ALLSEC,EQ,44.45,45,43.2,44.3,44.35,43.35,13385,594264.7,20-AUG-2008,
ALMONDZ,EQ,32,33.7,28.3,29.75,29.65,28.25,9314,283201.35,20-AUG-2008,
ALOKTEXT,EQ,40.55,41.8,40.55,41.25,41.25,40.7,403275,16690856.8,20-AUG-2008,
ALPA,EQ,22.35,24.85,22.35,22.75,22.6,23.2,43748,1006484.55,20-AUG-2008,
ALPHAGEO,EQ,384,409,384,394.65,395,401.4,1531,610634.55,20-AUG-2008,
ALPSINDUS,EQ,25.95,26.35,25.5,25.85,25.5,25.95,23005,597238.35,20-AUG-2008,
AMAR,EQ,25.8,26.55,25.8,26.25,26.2,26.45,8811,231866.55,20-AUG-2008,
AMARAJABAT,EQ,139,141.25,131.3,132.65,133,139.9,164674,22268823.15,20-AUG-2008,
AMBICAAGAR,EQ,12.5,13.25,12.4,12.9,13,12.6,9186,118609.5,20-AUG-2008,
AMBIKCO,EQ,94.5,99.3,94,99.3,99.3,100.6,2300,222611,20-AUG-2008,
AMBUJACEM,EQ,81,82,80.3,81.35,81.45,80.15,497627,40423398.95,20-AUG-2008,
AMDIND,EQ,20.75,21.6,20.75,20.9,20.75,21.25,8620,182894.85,20-AUG-2008,
AMTEKAUTO,EQ,184.9,184.95,180.3,183.45,183.9,183.95,87966,16137425.15,20-AUG-2008,
AMTEKINDIA,EQ,83.65,88.5,81.4,85.05,85,81.05,85513,7187906.55,20-AUG-2008,
ANANTRAJ,EQ,151.3,154.85,145.3,146.3,148,150.35,12335,1842848.35,20-AUG-2008,
ANDHRABANK,EQ,54.8,56.95,54.8,56.2,56.25,55.9,200011,11314440.25,20-AUG-2008,
ANDHRSUGAR,EQ,106.25,111.5,106.25,110.35,111.5,109.15,52953,5819926.8,20-AUG-2008,
ANGAUTO,EQ,75,75.05,72.5,73.2,73.2,72.6,2798,207645.9,20-AUG-2008,
ANIKINDS,EQ,45,45,43.55,43.75,44,44.1,950,41634.5,20-AUG-2008,
