SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLWEST,EQ,120,124.5,120,122.5,124.5,120,3400,414210,24-FEB-2015,4,INE915K01010,
AHMEDFORGE,EQ,289.9,292.3,282,284.85,284.5,288.75,76132,21789205.9,24-FEB-2015,3190,INE425A01011,
AIAENG,EQ,1085.05,1109,1056,1088.45,1083.5,1087.15,27875,29972946.35,24-FEB-2015,2985,INE212H01026,
AICHAMP,BE,16.05,16.3,16.05,16.3,16.3,16,502,8182.1,24-FEB-2015,9,INE768E01024,
AIL,EQ,711,714,673.15,679.35,675,716,63917,44164206.25,24-FEB-2015,3982,INE878A01011,
AJANTPHARM,EQ,2735.25,2788,2716.5,2762.25,2755.05,2710.7,40747,112497438.15,24-FEB-2015,4521,INE031B01031,
AJMERA,EQ,123.9,142.9,121.2,121.95,121.8,120.1,183721,23319860.85,24-FEB-2015,3281,INE298G01027,
AKSHOPTFBR,EQ,16.25,16.65,16.1,16.25,16.15,16.3,381207,6233236.2,24-FEB-2015,983,INE523B01011,
AKZOINDIA,EQ,1479.85,1508,1460.1,1464.55,1465.1,1474.75,31542,46668853.85,24-FEB-2015,1983,INE133A01011,
ALBK,EQ,109.5,109.6,105.55,106.35,106.3,109.1,3739999,400232987.6,24-FEB-2015,28234,INE428A01015,
ALCHEM,EQ,32.45,34.5,32.4,33.4,33.3,34.15,6748,226016.5,24-FEB-2015,37,INE964B01033,
ALEMBICLTD,EQ,41.15,42.3,40.1,40.25,40.35,41.45,431956,17771127.6,24-FEB-2015,2987,INE426A01027,
ALICON,EQ,287.4,294.45,282.05,284.35,284.65,284.55,879,252021.05,24-FEB-2015,51,INE062D01024,
ALKALI,EQ,39,39.85,37.5,38.85,39.1,39.05,10729,410492.55,24-FEB-2015,221,INE773I01017,
ALKYLAMINE,EQ,320.05,324.95,314,315.25,315,320.15,55016,17346260.35,24-FEB-2015,66,INE150B01021,
ALLCARGO,EQ,328,333.3,318.65,325,324,327.5,33441,10881079.75,24-FEB-2015,1630,INE418H01029,
ALLSEC,EQ,24.55,24.95,24,24.8,24.8,24.6,644,15795.25,24-FEB-2015,45,INE835G01018,
ALMONDZ,EQ,11.25,12.75,11.25,12.7,12.75,11.6,148017,1804708.2,24-FEB-2015,180,INE326B01027,
ALOKTEXT,EQ,9.35,9.4,9.05,9.1,9.1,9.3,4892855,44959596.85,24-FEB-2015,3263,INE270A01011,
ALPA,BE,13.8,13.8,13.25,13.25,13.25,13.9,6100,81925,24-FEB-2015,12,INE385I01010,
ALPHAGEO,EQ,516.8,518.9,492.65,494.8,495,516.05,3156,1579100.55,24-FEB-2015,453,INE137C01018,
ALSTOMT&D,EQ,539.9,544,513,516.45,517.95,539.35,127265,66038825.35,24-FEB-2015,2778,INE200A01026,
AMARAJABAT,EQ,875,894.95,875,880.1,879,877.35,161835,143137300.65,24-FEB-2015,6074,INE885A01032,
AMBIKCO,EQ,537.4,550,532.55,534.9,535,531.05,6866,3734618.5,24-FEB-2015,377,INE540G01014,
AMBUJACEM,EQ,262.25,263.45,254,257.3,257,262.15,1165496,301054309.25,24-FEB-2015,15542,INE079A01024,
AMDIND,EQ,21.65,22.25,21.6,22.1,21.95,21.6,3475,76438.6,24-FEB-2015,16,INE005I01014,
AMRUTANJAN,EQ,485,494.8,457.85,463.75,465,481.9,60990,28984516.55,24-FEB-2015,1642,INE098F01023,
AMTEKAUTO,EQ,161.7,162.5,158.5,160.6,159.9,161.9,793354,127292016.15,24-FEB-2015,7839,INE130C01021,
AMTEKINDIA,EQ,65.9,66.3,60.5,63.3,63.5,65.45,197744,12643524.8,24-FEB-2015,1570,INE068D01021,
AMTL,EQ,15.45,17.2,15.05,16.65,16.5,14.8,12196,200664.3,24-FEB-2015,60,INE436N01029,
ANANTRAJ,EQ,47.65,48.55,47.3,47.75,47.9,47.85,646075,30982204.3,24-FEB-2015,3255,INE242C01024,
ANDHRABANK,EQ,86.95,87.4,85.1,85.3,85.2,86.55,3475501,299127548.65,24-FEB-2015,18469,INE434A01013,
ANDHRACEMT,EQ,10.1,10.2,9.5,9.75,9.7,9.9,38469,384681.9,24-FEB-2015,203,INE666E01012,
ANDHRSUGAR,EQ,109.7,109.8,105,106.65,105.7,108.85,12373,1317740.8,24-FEB-2015,338,INE715B01013,
ANGIND,EQ,39.55,40.75,39.5,40.45,40.1,39.55,6379,256605,24-FEB-2015,41,INE017D01010,
ANIKINDS,BE,26.4,26.8,26.3,26.45,26.3,26.35,1010,26746.5,24-FEB-2015,23,INE087B01017,
ANKITMETAL,EQ,4.3,4.3,3.9,4,4.1,4.05,20412,82621.8,24-FEB-2015,75,INE106I01010,
ANSALAPI,EQ,28.9,29.3,28.4,28.7,28.8,28.25,161860,4665792.65,24-FEB-2015,830,INE436A01026,
ANSALHSG,EQ,31.95,31.95,30.3,30.6,30.4,31.75,61134,1904433.25,24-FEB-2015,439,INE880B01015,
ANTGRAPHIC,BE,0.15,0.2,0.15,0.15,0.15,0.15,124000,19700,24-FEB-2015,14,INE414B01021,
APARINDS,EQ,357,362.05,354.2,356.15,356,357.25,40653,14478272.75,24-FEB-2015,1509,INE372A01015,
APCOTEXIND,EQ,448.85,449.5,440,442.3,445,450.5,2354,1042342.6,24-FEB-2015,182,INE116A01024,
APLAPOLLO,EQ,360.5,382.1,355.75,365.05,365,367.85,8057,2970457.15,24-FEB-2015,147,INE702C01019,
APLLTD,EQ,414.8,417.3,407,409.3,409.45,413.2,119265,49023961.6,24-FEB-2015,1994,INE901L01018,
APOLLOHOSP,EQ,1357.3,1383.25,1345,1352.9,1345,1357.4,175082,238736063,24-FEB-2015,13769,INE437A01024,
APOLLOTYRE,EQ,173.8,177.45,170.45,176.8,177.25,175.1,8951423,1554693488.2,24-FEB-2015,55148,INE438A01022,
APOLSINHOT,BE,177.5,177.5,177.5,177.5,177.5,169.05,1,177.5,24-FEB-2015,1,INE451F01016,
APTECHT,EQ,69.25,69.8,67.8,68.4,68.45,69.35,153696,10516589.7,24-FEB-2015,1343,INE266F01018,
ARCHIDPLY,EQ,36.35,37,34.95,35.75,35.9,36.45,40062,1431878.75,24-FEB-2015,379,INE877I01016,
ARCHIES,EQ,24.1,24.25,22.6,23,22.95,24.1,170675,3966968.9,24-FEB-2015,1523,INE731A01020,
ARCOTECH,EQ,346.4,347,343,344.6,344.95,343.75,36491,12563346.2,24-FEB-2015,440,INE574I01027,
ARIES,EQ,130.2,132.8,127,128.3,127.5,131,51411,6692758.2,24-FEB-2015,1204,INE298I01015,
ARIHANT,EQ,58,58,58,58,58,57.4,6,348,24-FEB-2015,4,INE413D01011,
AROGRANITE,EQ,63.75,65.5,60.45,62.9,62.85,63.8,11324,711683.55,24-FEB-2015,267,INE210C01013,
ARROWTEX,EQ,35.35,36.35,34,34.25,34.5,35.65,56604,1978482,24-FEB-2015,651,INE933J01015,
ARSHIYA,EQ,26.3,27.55,25.35,26.75,26.7,26.3,43952,1165660.35,24-FEB-2015,234,INE968D01022,
ARSSINFRA,EQ,45.35,45.75,43.3,43.55,43.5,44.75,94515,4186501.95,24-FEB-2015,828,INE267I01010,
ARVIND,EQ,300.25,303.6,294.9,301.75,300.9,300.85,1181626,354444945.15,24-FEB-2015,15554,INE034A01011,
ARVINDREM,EQ,18.5,18.6,17.9,18.1,18.15,18.35,405653,7373124,24-FEB-2015,1820,INE211C01037,
ASAHIINDIA,EQ,134,136.9,130,134.75,135,133.7,123889,16389313.85,24-FEB-2015,2026,INE439A01020,
ASAHISONG,EQ,123.8,127,116.5,117.75,117,120.85,10757,1291069.8,24-FEB-2015,106,INE228I01012,
ASAL,EQ,48.35,48.5,46.5,48,47.65,49.2,1239,59459.8,24-FEB-2015,41,INE900C01027,
ASHAPURMIN,EQ,57,58.3,56.45,57.15,57.75,57.1,77328,4418795.85,24-FEB-2015,1007,INE348A01023,
ASHIANA,EQ,304.4,327.7,285,295.7,299,306.55,277357,85115800.65,24-FEB-2015,8215,INE365D01021,
ASHIMASYN,EQ,9,9.25,8.8,8.95,9.25,9.15,19963,179140.15,24-FEB-2015,46,INE440A01010,
ASHOKA,EQ,153.8,156.9,152,152.85,152.5,153.85,149373,23069018.3,24-FEB-2015,4985,INE442H01029,
ASHOKLEY,EQ,67.45,67.45,66.05,66.75,66.7,67.6,13094265,872548456.3,24-FEB-2015,33419,INE208A01029,
ASIANHOTNR,EQ,115.9,115.9,109,110,110,108.9,570,62268.55,24-FEB-2015,32,INE363A01022,
ASIANPAINT,EQ,810,813.5,798,799.55,799.9,809.6,1141027,917781762.95,24-FEB-2015,38154,INE021A01026,
ASIANTILES,EQ,113.8,115.15,110.2,111.85,113,112.65,50598,5740088.1,24-FEB-2015,728,INE022I01019,
ASIL,EQ,1.05,1.05,1.05,1.05,1.05,1,1,1.05,24-FEB-2015,1,INE988A01026,
ASSAMCO,EQ,5.15,5.2,4.9,4.95,4.95,5.1,378906,1900706.85,24-FEB-2015,357,INE442A01024,
ASTEC,EQ,115.2,115.85,112.1,112.6,112.8,114.7,100061,11353649.65,24-FEB-2015,1900,INE563J01010,
ASTRAL,EQ,444.5,458.7,440.1,447.75,444.5,448.2,35833,16121596.8,24-FEB-2015,1453,INE006I01046,
ASTRAMICRO,EQ,149,154.9,147.3,149.25,149.6,149.05,1187383,178678926.35,24-FEB-2015,14421,INE386C01029,
ASTRAZEN,EQ,846.5,854.2,840,840.35,840,849.9,6459,5440746.3,24-FEB-2015,265,INE203A01020,
ATFL,EQ,660,663,652.2,655.65,656,657.6,4949,3246367.25,24-FEB-2015,582,INE209A01019,
ATLANTA,EQ,77.25,78.3,73.65,74.8,74.8,77.55,178630,13492726.5,24-FEB-2015,1577,INE285H01022,
ATLASCYCLE,EQ,244.7,247.9,238.1,238.8,239.2,244.25,23169,5614035.8,24-FEB-2015,790,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,500,200,24-FEB-2015,1,INE803A01027,
ATUL,EQ,1306,1319,1291.1,1296.7,1295.5,1310.55,2560,3338800.95,24-FEB-2015,333,INE100A01010,
ATULAUTO,EQ,579,581,556.5,565,566.65,577.25,51171,29122680.25,24-FEB-2015,2476,INE951D01028,
AURIONPRO,EQ,263.9,266.75,250,252.6,251,261.7,10916,2806011.65,24-FEB-2015,1389,INE132H01018,
AUROPHARMA,EQ,1040,1054.4,1017.7,1038,1037.35,1040.85,935546,968424158.15,24-FEB-2015,31666,INE406A01037,
AUSOMENT,EQ,27.5,27.5,25.25,25.25,25.25,26.55,1519,39510.75,24-FEB-2015,27,INE218C01016,
AUSTRAL,EQ,0.95,0.95,0.85,0.9,0.9,0.9,920543,836735.4,24-FEB-2015,318,INE455J01027,
AUTOAXLES,EQ,759.1,774.95,738,769.9,770,759.6,13901,10560121.1,24-FEB-2015,1089,INE449A01011,
AUTOIND,EQ,68.1,68.9,67,67.6,67.8,68.2,20771,1407027.9,24-FEB-2015,565,INE718H01014,
AUTOLITIND,EQ,31.2,33.85,31.2,32.75,32.75,32.1,956,30495.45,24-FEB-2015,15,INE448A01013,
AVTNPL,EQ,33.05,33.85,32,32.4,32.2,33,40740,1332591,24-FEB-2015,528,INE488D01021,
AXISBANK,EQ,549.9,555.7,542,551.8,551.5,549.05,6155111,3381583493.8,24-FEB-2015,90901,INE238A01034,
AXISCADES,EQ,272.3,278.8,255.1,258.4,259.05,273.5,536822,143125889,24-FEB-2015,12292,INE555B01013,
AXISGOLD,EQ,2508,2523.95,2492,2492.4,2492.55,2486.15,169,423141.95,24-FEB-2015,54,INF846K01347,
BAFNAPHARM,EQ,26,26,24.65,24.95,24.75,25.75,10778,270986.6,24-FEB-2015,140,INE878I01014,
BAGFILMS,EQ,3.9,3.95,3.6,3.7,3.7,3.9,120596,454401.8,24-FEB-2015,119,INE116D01028,
BAJAJ-AUTO,EQ,2182,2204,2173.3,2191.45,2190,2181.15,280197,614060123.4,24-FEB-2015,15661,INE917I01010,
BAJAJCORP,EQ,444,444.05,428.1,432.05,430.1,441.65,28759,12516913.35,24-FEB-2015,1451,INE933K01021,
BAJAJELEC,EQ,217.95,219,213.7,215.55,215.1,217.5,125542,27101620.65,24-FEB-2015,4930,INE193E01025,
BAJAJFINSV,EQ,1447.9,1468,1413,1429.85,1435,1435.65,31062,44671689.3,24-FEB-2015,3862,INE918I01018,
BAJAJHIND,EQ,18.5,18.65,18.1,18.2,18.1,18.55,1010937,18543097.65,24-FEB-2015,2031,INE306A01021,
BAJAJHLDNG,EQ,1406,1416,1379,1390.05,1390.1,1410.8,14868,20690370.8,24-FEB-2015,1406,INE118A01012,
BAJFINANCE,EQ,4182.75,4190,4100.05,4120.35,4116,4162.55,17074,70391426.95,24-FEB-2015,3663,INE296A01016,
BALAJITELE,EQ,64,64.65,63.15,63.5,63.5,63.5,44680,2847671.25,24-FEB-2015,404,INE794B01026,
BALAMINES,EQ,81.7,81.75,79,79.9,80,79.75,9473,756907.25,24-FEB-2015,77,INE050E01027,
BALKRISIND,EQ,633,639.4,624.65,626.15,624.65,630.65,28977,18299177.6,24-FEB-2015,1413,INE787D01026,
BALLARPUR,EQ,15.1,15.15,14.55,14.75,14.75,15,450693,6689550.1,24-FEB-2015,1025,INE294A01037,
BALMLAWRIE,EQ,588.8,593.85,583,584.05,583,585.1,17621,10341626.25,24-FEB-2015,1034,INE164A01016,
BALPHARMA,EQ,59.55,59.55,55.2,56.15,56,58.1,8437,480865.65,24-FEB-2015,127,INE083D01012,
BALRAMCHIN,EQ,60.4,60.4,58.5,58.85,58.8,60.05,159260,9416555.05,24-FEB-2015,1743,INE119A01028,
BANARBEADS,EQ,40,41.35,39.45,41.25,41.35,41.4,686,27859.5,24-FEB-2015,12,INE655B01011,
BANARISUG,EQ,1150.15,1194,1150.15,1170,1170,1160.35,120,138907,24-FEB-2015,7,INE459A01010,
BANCOINDIA,EQ,136.85,138.1,132.1,132.8,132.5,135.6,19669,2660426,24-FEB-2015,528,INE213C01025,
BANG,EQ,10.25,10.25,9.1,9.85,9.85,9.6,621,5703.25,24-FEB-2015,7,INE863I01016,
BANKBARODA,EQ,181.95,181.95,175.55,176.75,176.65,182.35,5597490,994149648.55,24-FEB-2015,53968,INE028A01039,
BANKBEES,EQ,1890,1907,1876.66,1898.79,1886.5,1903.28,505120,959078147.45,24-FEB-2015,442,INF732E01078,
BANKINDIA,EQ,234.8,235.1,229.5,231.95,232.05,234.75,2772609,644804417.25,24-FEB-2015,30627,INE084A01016,
BANSWRAS,EQ,69.15,69.45,69.15,69.4,69.4,70.3,105,7284.5,24-FEB-2015,4,INE629D01012,
BARTRONICS,EQ,12.45,12.5,12.1,12.15,12.15,12.6,117485,1442583.05,24-FEB-2015,480,INE855F01034,
BASF,EQ,1163,1163,1137.75,1145,1148.3,1159.35,8442,9679014.35,24-FEB-2015,764,INE373A01013,
BASML,EQ,165,168,163.45,166.5,166.5,165,994,164875.85,24-FEB-2015,21,INE186H01014,
BATAINDIA,EQ,1275,1277,1241.9,1245.9,1245,1273.15,212437,265621599.65,24-FEB-2015,14868,INE176A01010,
BAYERCROP,EQ,3440,3519,3390,3412.8,3393,3460.2,11644,39796213.95,24-FEB-2015,2049,INE462A01022,
BBL,EQ,677.2,688,664,669.3,666.65,679.85,4189,2828434.1,24-FEB-2015,440,INE464A01028,
BBTC,EQ,468,470.9,450,451.8,452,466.75,68146,31345492.25,24-FEB-2015,2263,INE050A01025,
BEARDSELL,EQ,57,57,57,57,57,60,2,114,24-FEB-2015,2,INE520H01014,
BEDMUTHA,EQ,16.6,18.8,16.6,16.8,16.65,16.7,2882,49591.95,24-FEB-2015,39,INE844K01012,
BEL,EQ,3768,3815.5,3666.4,3699.3,3690,3724.7,315061,1175384075.15,24-FEB-2015,21455,INE263A01016,
BEML,EQ,994.95,1011.5,971.1,986.45,986,989.6,822710,817617363.6,24-FEB-2015,24151,INE258A01016,
BEPL,EQ,17.8,18.6,17.5,17.75,17.75,18.45,212,3823.8,24-FEB-2015,10,INE922A01025,
BERGEPAINT,EQ,223,224.9,219.2,222.3,222,220.9,460440,102349459.85,24-FEB-2015,8964,INE463A01038,
BFINVEST,EQ,133,159.5,128.7,156.25,159.5,132.95,428826,64136304.7,24-FEB-2015,6374,INE878K01010,
BFUTILITIE,EQ,602,624.9,598.25,617.85,616,601.15,658317,404311342,24-FEB-2015,19257,INE243D01012,
BGLOBAL,BE,3.1,3.1,3.1,3.1,3.1,3.15,140,434,24-FEB-2015,1,INE224M01013,
BGRENERGY,EQ,144,144.85,140,140.8,141,143,130363,18515924.15,24-FEB-2015,2022,INE661I01014,
BHAGYNAGAR,EQ,17.25,17.25,17.2,17.2,17.2,17.2,9079,156178.8,24-FEB-2015,34,INE458B01028,
BHARATFORG,EQ,1270.5,1277.5,1249.75,1272.05,1273,1264.9,784083,992720960.4,24-FEB-2015,26396,INE465A01025,
BHARATGEAR,EQ,72.55,75.95,71.15,74.95,75.95,73.3,14534,1074419.1,24-FEB-2015,262,INE561C01019,
BHARATRAS,EQ,1005,1065.5,1005,1046.8,1030,1037.55,952,981026.5,24-FEB-2015,91,INE838B01013,
BHARTIARTL,EQ,346.1,349.85,340.1,342.05,342.45,347.3,6661135,2282222786.1,24-FEB-2015,68346,INE397D01024,
BHARTISHIP,BZ,26.95,26.95,25,26.25,26.5,25.7,14213,377390.85,24-FEB-2015,84,INE673G01013,
BHEL,EQ,273,279.35,271.05,277.75,277.4,272.55,4636893,1282365676.5,24-FEB-2015,41764,INE257A01026,
BHUSANSTL,EQ,90,91.05,87.65,88.45,88.55,90.4,226779,20185268.95,24-FEB-2015,3377,INE824B01021,
BIL,EQ,412,418.3,412,415.1,415.1,418.55,2058,854441.45,24-FEB-2015,44,INE828A01016,
BILENERGY,EQ,1.1,1.25,1.1,1.2,1.2,1.15,23373,27956.25,24-FEB-2015,24,INE607L01029,
BILPOWER,EQ,1.75,1.75,1.75,1.75,1.75,1.65,10600,18550,24-FEB-2015,14,INE952D01018,
BINANIIND,EQ,103,105.35,102.9,103.45,104.2,103.6,21500,2226023.95,24-FEB-2015,430,INE071A01013,
BINDALAGRO,EQ,25.9,26.2,25.15,25.25,25.15,25.8,60707,1547908,24-FEB-2015,385,INE143A01010,
BIOCON,EQ,438.8,441.5,424.9,427,426.25,438.6,562910,242777071.7,24-FEB-2015,13438,INE376G01013,
BIRLACORPN,EQ,433,446.65,410.5,419.6,423,436.75,69982,29730929.85,24-FEB-2015,1388,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.1,0.1,0.05,1126439,100611.7,24-FEB-2015,124,INE655I01024,
BIRLAERIC,BE,60,62.4,60,60.4,60.55,61.15,6230,377510.05,24-FEB-2015,42,INE800A01015,
BIRLAMONEY,EQ,27.65,28,26.8,27.05,27.05,27.8,10125,273980.75,24-FEB-2015,130,INE865C01022,
BLISSGVS,EQ,107.1,109.6,101.4,104.3,105.95,107.8,126831,13263121.5,24-FEB-2015,1310,INE416D01022,
BLKASHYAP,EQ,16.5,16.8,16,16.25,16.45,16.3,133504,2204446.45,24-FEB-2015,482,INE350H01032,
BLUECHIP,EQ,0.2,0.2,0.2,0.2,0.2,0.2,8853,1770.6,24-FEB-2015,3,INE657B01025,
BLUECOAST,EQ,79.1,79.45,79.1,79.45,79.45,75.7,370,29354.5,24-FEB-2015,8,INE472B01011,
BLUEDART,EQ,6864.15,6906.7,6763.35,6816.25,6820,6916.3,6505,44274181.3,24-FEB-2015,1839,INE233B01017,
BLUEDART,N2,9.95,9.95,9.95,9.95,9.95,9.96,4,39.8,24-FEB-2015,1,INE233B08095,
BLUESTARCO,EQ,314,318.55,294,304.35,301.5,312.15,85566,26139991.75,24-FEB-2015,4089,INE472A01039,
BLUESTINFO,EQ,216.5,217,210.1,212,212,214.25,2234,479601.3,24-FEB-2015,155,INE504B01011,
BODALCHEM,EQ,39,41,39,39.75,39.55,38.95,163097,6537308.85,24-FEB-2015,761,INE338D01028,
BOMDYEING,EQ,77.9,78.3,75.1,75.7,75.5,77.9,644737,49178041.45,24-FEB-2015,6002,INE032A01023,
BOSCHLTD,EQ,26218,26650,25921,26514.1,26500,26118.2,66444,1749953238.6,24-FEB-2015,16669,INE323A01026,
BPCL,EQ,743,759.85,741.9,757.3,757.5,739.65,1230764,926022832.6,24-FEB-2015,36835,INE029A01011,
BPL,EQ,38.85,39.55,36.55,37.15,37.15,38.7,351546,13338190.7,24-FEB-2015,2345,INE110A01019,
BRANDHOUSE,EQ,1.35,1.45,1.3,1.4,1.45,1.4,30066,41645.1,24-FEB-2015,35,INE317J01011,
BRFL,EQ,147.7,151.45,134.2,147.05,149,147.35,87263,12441080.55,24-FEB-2015,2228,INE589G01011,
BRIGADE,EQ,158.85,159.65,156.15,158.3,158.5,158.15,76019,11994304.2,24-FEB-2015,3744,INE791I01019,
BRITANNIA,EQ,2062,2088,2051,2073,2070,2060.4,89086,184520614.75,24-FEB-2015,8772,INE216A01022,
BROADCAST,EQ,3.15,3.5,3.15,3.25,3.2,3.5,4489,14815.25,24-FEB-2015,12,INE698H01018,
BROOKS,EQ,38.55,39.7,38,38.2,38.1,38.55,22402,863305.5,24-FEB-2015,226,INE650L01011,
BSELINFRA,EQ,2.95,2.95,2.8,2.8,2.8,2.8,23474,66603.8,24-FEB-2015,42,INE395A01016,
BSL,EQ,38,38.2,37.1,37.15,37.65,38.35,3929,147407.3,24-FEB-2015,59,INE594B01012,
BSLGOLDETF,EQ,2602,2602,2535,2536,2535,2593,46,117496.55,24-FEB-2015,12,INF209K01HT2,
BSLIMITED,EQ,25.4,25.4,23.25,23.7,23.5,24.45,589228,14058646.15,24-FEB-2015,1366,INE043K01029,
BSLNIFTY,EQ,104,108,92.4,101,101,104,149,15216.1,24-FEB-2015,12,INF209K01IR4,
BURNPUR,EQ,9.8,10,9.75,9.75,9.8,9.9,52676,519493.95,24-FEB-2015,94,INE817H01014,
BUTTERFLY,EQ,211.05,214.1,206.05,208.2,209,208.8,4900,1026867.95,24-FEB-2015,363,INE295F01017,
BVCL,EQ,13.9,14.5,13.9,14.15,14.15,14.5,1166,16376.15,24-FEB-2015,12,INE139I01011,
CADILAHC,EQ,1540,1564,1536.1,1546.8,1542.1,1538.8,134251,207987953.9,24-FEB-2015,7552,INE010B01019,
CAIRN,EQ,247.2,249.1,239.8,240.6,240.35,249.45,2221123,538495051.9,24-FEB-2015,26797,INE910H01017,
CAMLINFINE,EQ,90,91.9,89.2,90.05,90.1,90.2,19675,1778534.2,24-FEB-2015,427,INE052I01032,
CANBK,EQ,404,409.5,396,405.3,404.85,402.75,2038814,822247267,24-FEB-2015,31975,INE476A01014,
CANDC,EQ,26.1,26.1,25,25.55,25.5,25.3,12925,329143.35,24-FEB-2015,64,INE874H01015,
CANFINHOME,EQ,625.6,625.6,605,609.5,607.5,618.1,23004,14131815.75,24-FEB-2015,1014,INE477A01012,
