SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABAN,EQ,21.95,22.6,21.75,22.15,21.95,21.9,46531,1028089.85,19-FEB-2020,518,INE421A01028,
ABB,EQ,1210,1229,1202,1209.75,1213,1205.1,40075,48814860.25,19-FEB-2020,2924,INE117A01022,
ABBOTINDIA,EQ,15668.65,16190,15668.65,15722.4,15680,15452.6,15038,239312043.3,19-FEB-2020,4825,INE358A01014,
ABCAPITAL,EQ,88.1,90.2,88.1,89.1,88.75,88.55,1402703,125226836.05,19-FEB-2020,13410,INE674K01013,
ABFRL,EQ,263.5,275,262.1,274.2,273.5,261.85,1154122,310091191.65,19-FEB-2020,21055,INE647O01011,
ABSLBANETF,EQ,306.4,306.4,306.4,306.4,306.4,302.09,9,2757.6,19-FEB-2020,1,INF209KB1O58,
ABSLNN50ET,EQ,285.34,285.34,285.34,285.34,285.34,281.31,1,285.34,19-FEB-2020,1,INF209KB1B87,
ABSLRIF6RG,MF,7.3,7.3,7.26,7.28,7.28,7.25,2860,20807.9,19-FEB-2020,3,INF209KB1LL4,
ACC,EQ,1430.05,1443.5,1422.6,1433.55,1432.8,1422.35,426086,610312455.9,19-FEB-2020,15773,INE012A01025,
ACCELYA,EQ,1051.7,1091.7,1040.1,1062.05,1060.05,1051.7,11430,12236945.55,19-FEB-2020,1450,INE793A01012,
ACCURACY,SM,23.5,24.6,23.5,24.6,24.6,24.7,6400,154400,19-FEB-2020,4,INE648Z01015,
ACE,EQ,76.4,78.25,76.05,76.8,76.2,76.55,59389,4583342.05,19-FEB-2020,676,INE731H01025,
ADANIENT,EQ,250,255.5,249.9,254,252.85,249.45,2101729,532231308.1,19-FEB-2020,13713,INE423A01024,
ADANIGAS,EQ,165.45,166.4,164,164.35,164.05,164.25,303346,50042074.4,19-FEB-2020,6529,INE399L01023,
ADANIGREEN,EQ,191.9,198.7,191.75,197.85,197.4,189.25,2501070,494403613.6,19-FEB-2020,24827,INE364U01010,
ADANIPORTS,EQ,371,374.45,367.35,371.3,371.3,366.6,2057811,762253373.5,19-FEB-2020,21684,INE742F01042,
ADANIPOWER,EQ,57.25,59.1,56.45,58.45,58.3,56.75,7146637,412481153.65,19-FEB-2020,11967,INE814H01011,
ADANITRANS,EQ,305.3,314.3,305.3,310.45,309.7,301.2,168739,52406745.75,19-FEB-2020,5188,INE931S01010,
ADFFOODS,EQ,296.65,303,295.6,296.65,296,297.2,23741,7114792.3,19-FEB-2020,536,INE982B01019,
ADHUNIKIND,EQ,37.15,37.25,35.3,37.15,37.1,35.5,182689,6744372.15,19-FEB-2020,207,INE452L01012,
ADLABS,BE,3.55,3.55,3.25,3.55,3.55,3.4,27266,94868.45,19-FEB-2020,60,INE172N01012,
ADORWELD,EQ,312.45,322.5,309.8,317.35,321,309.65,8163,2559983.95,19-FEB-2020,407,INE045A01017,
ADROITINFO,BE,5.25,5.75,5.25,5.55,5.75,5.5,1106,6178.25,19-FEB-2020,7,INE737B01033,
ADSL,BE,19.6,21,19.6,20.05,19.7,20.6,25864,519462.85,19-FEB-2020,118,INE102I01027,
ADVANIHOTR,EQ,56.4,57,56.25,56.55,56.6,56.4,1194,67486.9,19-FEB-2020,30,INE199C01026,
ADVENZYMES,EQ,160.5,165.4,160.5,162.3,162.9,159,45302,7377690.2,19-FEB-2020,1768,INE837H01020,
AEGISCHEM,EQ,257.7,267.05,251,254.95,254.2,255.8,631327,163513387.9,19-FEB-2020,12299,INE208C01025,
AFFLE,EQ,2068.9,2296.85,2066,2268.45,2250,2042.95,570157,1248940874.8,19-FEB-2020,42891,INE00WC01019,
AGARIND,EQ,78.1,84.9,77.5,81.3,82.9,76.4,9436,752271.9,19-FEB-2020,161,INE204E01012,
AGCNET,EQ,367,375.65,367,375.65,375.65,357.8,10187,3817398.65,19-FEB-2020,266,INE676A01019,
AGRITECH,EQ,41.55,42.45,40.7,41.65,41.35,41.75,7331,302569.95,19-FEB-2020,151,INE449G01018,
AGROPHOS,EQ,11.75,11.75,11.75,11.75,11.75,12.35,2196,25803,19-FEB-2020,23,INE740V01019,
AHIMSA,SM,29,29,29,29,29,31.45,12000,348000,19-FEB-2020,2,INE136T01014,
AHLEAST,EQ,173.6,190.05,173.6,186.35,186.5,185.05,407,75673,19-FEB-2020,339,INE926K01017,
AHLUCONT,EQ,321.05,332,321,329.95,329,319.85,1923,630943.85,19-FEB-2020,153,INE758C01029,
AHLWEST,EQ,370,377.8,369.5,372.75,376,369.15,1718,639478.75,19-FEB-2020,96,INE915K01010,
AIAENG,EQ,1815.1,1844.4,1780.5,1817.6,1830,1804.95,11825,21385881.1,19-FEB-2020,1927,INE212H01026,
AIONJSW,EQ,15.65,16.25,15.3,15.5,15.45,15.5,57974,905336.7,19-FEB-2020,269,INE743C01021,
AIRAN,EQ,12.7,12.8,11.2,12.3,12.35,12.25,31023,370272.15,19-FEB-2020,278,INE645W01026,
AJANTPHARM,EQ,1317.55,1355.35,1302.2,1314.1,1306.65,1298.75,150983,200107293.65,19-FEB-2020,14230,INE031B01049,
AJMERA,EQ,113.8,115.75,113.1,114.65,114.55,113.05,24896,2849214.25,19-FEB-2020,608,INE298G01027,
AJOONI,SM,10,10.1,10,10.1,10.1,9.65,8000,80400,19-FEB-2020,2,INE820Y01013,
AKSHARCHEM,EQ,322,337.95,321.05,328.4,328.95,318.2,42429,14000943.8,19-FEB-2020,2349,INE542B01011,
AKSHOPTFBR,EQ,5.85,6.05,5.6,6,6.05,5.8,342315,1997924.45,19-FEB-2020,604,INE523B01011,
AKZOINDIA,EQ,2340,2499.9,2340,2465.15,2453.2,2334.05,40589,99731497.2,19-FEB-2020,4877,INE133A01011,
ALANKIT,EQ,15.75,15.75,14.1,15.1,14.65,14.7,236926,3601849.85,19-FEB-2020,820,INE914E01040,
ALBERTDAVD,EQ,459,461,429.1,443.8,447,456.45,27607,12402125.5,19-FEB-2020,1330,INE155C01010,
ALBK,EQ,14.05,14.25,13.95,14.1,14.1,13.95,870824,12278997.4,19-FEB-2020,2192,INE428A01015,
ALCHEM,BE,1.05,1.05,1.05,1.05,1.05,1.1,10565,11093.25,19-FEB-2020,7,INE964B01033,
ALEMBICLTD,EQ,49.3,51.8,49.3,51.15,51.75,49.25,130044,6584527.35,19-FEB-2020,4452,INE426A01027,
ALICON,EQ,363.7,369.95,355,359.95,360,361.5,2977,1075350.85,19-FEB-2020,158,INE062D01024,
ALKALI,EQ,45,47,44.1,45.3,45.4,44.35,5864,262246.4,19-FEB-2020,107,INE773I01017,
ALKEM,EQ,2655.6,2716.9,2610,2623.8,2621.7,2618.2,141279,376302887.2,19-FEB-2020,12107,INE540L01014,
ALKYLAMINE,EQ,1560,1599.9,1552,1590.95,1591.9,1547.35,37545,59368726.45,19-FEB-2020,2782,INE150B01021,
ALLCARGO,EQ,109.95,114.3,109.75,112.45,111.7,109.75,250596,28203187.2,19-FEB-2020,2364,INE418H01029,
ALLSEC,EQ,264.7,269.4,261,268.05,268.9,263.1,444,118009.3,19-FEB-2020,88,INE835G01018,
ALMONDZ,EQ,17.45,17.45,16.5,17.05,17.05,16.8,1556,26201.6,19-FEB-2020,27,INE326B01027,
ALOKINDS,BE,17.7,17.7,16.85,16.85,16.85,3.3,1710857,29236674.8,19-FEB-2020,2449,INE270A01029,
ALPA,EQ,19.4,20.2,19.4,19.8,19.8,19.45,35138,701055.8,19-FEB-2020,152,INE385I01010,
ALPHAGEO,EQ,231.3,237.7,225,227.05,226.85,227.9,21093,4859167.25,19-FEB-2020,1062,INE137C01018,
ALPSINDUS,BE,0.95,1,0.95,0.95,0.95,1,1940,1863,19-FEB-2020,12,INE093B01015,
AMARAJABAT,EQ,782.9,789.7,774,784.8,785.95,777.25,500590,392197234.6,19-FEB-2020,20657,INE885A01032,
AMBANIORG,SM,60.75,60.75,60.75,60.75,60.75,60.75,6000,364500,19-FEB-2020,1,INE00C501018,
AMBER,EQ,1565,1651.5,1565,1639,1645,1554.75,88013,142260428,19-FEB-2020,6935,INE371P01015,
AMBIKCO,EQ,818.25,822,792.6,814.35,822,818.2,6043,4878891.95,19-FEB-2020,668,INE540G01014,
AMBUJACEM,EQ,202.25,206.4,201.7,205.8,205.1,200.85,1630613,332698527.7,19-FEB-2020,14219,INE079A01024,
AMDIND,EQ,15,16,15,15.4,15.4,15.85,930,14620.15,19-FEB-2020,27,INE005I01014,
AMJLAND,EQ,20.05,20.45,19.7,20.2,20.45,20.25,9706,193565.3,19-FEB-2020,135,INE606A01024,
AMJUMBO,SM,10.8,10.8,10.8,10.8,10.8,11.35,8000,86400,19-FEB-2020,1,INE749Y01014,
AMRUTANJAN,EQ,491.05,524.75,491.05,506.4,508.6,487.2,91297,46620111.9,19-FEB-2020,6359,INE098F01031,
ANANTRAJ,EQ,32.1,32.7,31.65,32.35,32.3,31.8,84759,2734662.45,19-FEB-2020,1075,INE242C01024,
ANDHRABANK,EQ,14.85,15,14.85,14.95,15,14.75,232689,3469295.7,19-FEB-2020,1214,INE434A01013,
ANDHRACEMT,EQ,2.15,2.2,2.1,2.15,2.15,2.15,27793,59241.8,19-FEB-2020,74,INE666E01012,
ANDHRSUGAR,EQ,283.45,285,274,276.1,275.05,277.7,37162,10347899.1,19-FEB-2020,1180,INE715B01013,
ANDPAPER,EQ,272.95,279.95,268.5,274,279.95,271.95,2556,696139.6,19-FEB-2020,150,INE435A01028,
ANIKINDS,BE,8.7,8.7,8.35,8.35,8.35,8.75,3511,29345.35,19-FEB-2020,22,INE087B01017,
ANKITMETAL,BE,0.45,0.45,0.45,0.45,0.45,0.4,30054,13524.3,19-FEB-2020,21,INE106I01010,
ANSALAPI,EQ,5.15,5.35,5,5.2,5.2,5,35760,184430.4,19-FEB-2020,115,INE436A01026,
ANSALHSG,BE,4.8,4.9,4.65,4.75,4.75,4.8,8554,40865.7,19-FEB-2020,26,INE880B01015,
ANTGRAPHIC,BE,0.6,0.65,0.6,0.65,0.65,0.65,1213,788.15,19-FEB-2020,5,INE414B01021,
ANUP,EQ,563,578,563,571.45,571,563.5,5155,2960566.4,19-FEB-2020,385,INE294Z01018,
APARINDS,EQ,390.25,394.45,388,390.45,393.1,390.8,6251,2445311.8,19-FEB-2020,411,INE372A01015,
APCL,EQ,149.3,157,149.3,151.7,151.35,152.6,2774,421337.65,19-FEB-2020,63,INE071F01012,
APCOTEXIND,EQ,141.2,146.1,141.15,145,145.05,140.35,32540,4694392.1,19-FEB-2020,1164,INE116A01032,
APEX,EQ,365.3,366.45,351,354.3,353.85,362.5,204598,73123835.4,19-FEB-2020,6669,INE346W01013,
APLAPOLLO,EQ,2020,2165.55,2020,2097.8,2095,2016.6,95226,198647131.6,19-FEB-2020,7260,INE702C01019,
APLLTD,EQ,650,683.7,640.25,674.6,677,644.95,481687,316364153.8,19-FEB-2020,13638,INE901L01018,
APOLLO,EQ,78,78,75.15,75.65,75.95,75.4,20445,1552429.95,19-FEB-2020,752,INE713T01010,
APOLLOHOSP,EQ,1774.9,1792.6,1750.7,1780.5,1782,1774.9,1029649,1823444838.95,19-FEB-2020,37863,INE437A01024,
APOLLOPIPE,EQ,435,453.65,431,446.3,444.15,445.95,12392,5526513.85,19-FEB-2020,1195,INE126J01016,
APOLLOTYRE,EQ,152.1,153.15,150.35,150.8,150.6,151.35,3867262,584786085.3,19-FEB-2020,21563,INE438A01022,
APOLSINHOT,EQ,656,685,606.4,614.9,615,646.8,2329,1469882.5,19-FEB-2020,263,INE451F01024,
APTECHT,EQ,146.8,148.5,143.75,144.5,144.35,145.6,204998,29926643.5,19-FEB-2020,8903,INE266F01018,
ARCHIDPLY,BE,21,21,19.95,20.1,20.5,21,14398,288152.1,19-FEB-2020,76,INE877I01016,
ARCHIES,EQ,15.95,15.95,14.95,15,15.05,15.65,71304,1084735.05,19-FEB-2020,672,INE731A01020,
ARCOTECH,BE,1.4,1.45,1.4,1.4,1.4,1.45,19047,26925.8,19-FEB-2020,27,INE574I01035,
ARENTERP,EQ,12.9,12.9,12.3,12.9,12.9,12.3,278,3584.4,19-FEB-2020,10,INE610C01014,
ARIES,EQ,64.35,64.35,62.05,63.2,62.85,62.05,21578,1362225.3,19-FEB-2020,307,INE298I01015,
ARIHANT,EQ,18.5,20.45,18.2,18.8,18.45,19.6,2015,37388.5,19-FEB-2020,24,INE413D01011,
ARIHANTSUP,EQ,28.35,28.35,25.8,28.1,28.1,27,361,9471.7,19-FEB-2020,15,INE643K01018,
ARMANFIN,EQ,970,980,942.25,971.55,973.2,946.1,11484,11125928,19-FEB-2020,1038,INE109C01017,
AROGRANITE,EQ,31.8,33.6,31.8,32.6,32.55,32.1,4630,150837.95,19-FEB-2020,102,INE210C01013,
ARROWGREEN,BE,41.15,43.55,39.5,42.1,42,41.55,4743,194021.85,19-FEB-2020,76,INE570D01018,
ARSHIYA,EQ,15.95,16.05,15.35,15.45,15.6,16.2,24821,387521.35,19-FEB-2020,97,INE968D01022,
ARSSINFRA,EQ,13.95,16.7,13.8,16.1,15.85,13.95,358007,5856547.8,19-FEB-2020,1427,INE267I01010,
ARTEMISMED,EQ,210.8,221,204.45,217.55,215,212,1454,312851.15,19-FEB-2020,21,INE025R01013,
ARVIND,EQ,38.4,39.6,38.35,39.3,39.2,38.4,635759,24932563.85,19-FEB-2020,2773,INE034A01011,
ARVINDFASN,EQ,377.75,388.8,375.4,384.95,387,377.75,210452,80990601.4,19-FEB-2020,700,INE955V01021,
ARVSMART,EQ,85.1,88.95,85.1,86.4,86.05,85.1,12924,1123461.75,19-FEB-2020,736,INE034S01021,
ASAHIINDIA,EQ,244.55,252,241.65,250.95,251,245.6,185650,46214545.85,19-FEB-2020,2173,INE439A01020,
ASAHISONG,EQ,129,136.7,129,131.65,132,129.15,35355,4664105.7,19-FEB-2020,725,INE228I01012,
ASAL,EQ,23.3,23.85,21.85,23,23.2,23.75,38989,898278.65,19-FEB-2020,415,INE900C01027,
ASALCBR,EQ,264.95,269.45,260.45,261.95,261.55,260.2,33961,8996360.9,19-FEB-2020,659,INE073G01016,
ASHAPURMIN,EQ,38.55,41.4,38.35,39.2,39.15,39.5,229359,9015034.4,19-FEB-2020,407,INE348A01023,
ASHIANA,EQ,106,106.65,104.3,105.05,104.5,105.5,54617,5753515.4,19-FEB-2020,293,INE365D01021,
ASHIMASYN,EQ,6.3,6.6,6.3,6.35,6.5,6.3,14672,93496.05,19-FEB-2020,58,INE440A01010,
ASHOKA,EQ,98,99.3,97.6,97.85,98,97.25,824261,80818727.45,19-FEB-2020,6010,INE442H01029,
ASHOKLEY,EQ,80.45,81.75,79.75,81.25,81.55,80.25,17146555,1383336866.1,19-FEB-2020,43582,INE208A01029,
ASIANHOTNR,EQ,80,84.8,66.25,73.85,74,82.8,16072,1180939.65,19-FEB-2020,607,INE363A01022,
ASIANPAINT,EQ,1870.1,1892.75,1851.35,1884.9,1889,1863.65,723351,1352302765.15,19-FEB-2020,33694,INE021A01026,
ASIANTILES,EQ,240.8,253.4,240.75,251.65,251.5,246.15,235544,58979892.4,19-FEB-2020,4052,INE022I01019,
ASPINWALL,EQ,140,140,135.75,138.2,140,138.7,400,55030,19-FEB-2020,12,INE991I01015,
ASTEC,EQ,469.05,479,463.5,475.1,475,475.8,5412,2566858.75,19-FEB-2020,366,INE563J01010,
ASTERDM,EQ,168.6,171.35,166.45,168.3,169,167.65,90568,15242686.4,19-FEB-2020,2187,INE914M01019,
ASTRAL,EQ,1177.55,1199,1173.65,1195.65,1198.75,1179.85,67266,79603796.3,19-FEB-2020,3533,INE006I01046,
ASTRAMICRO,EQ,94.95,96,93.05,94.85,94.2,94.2,665925,62788880.55,19-FEB-2020,2917,INE386C01029,
ASTRAZEN,EQ,2745.35,2899,2745.35,2847.55,2864,2731.5,29222,83018573,19-FEB-2020,4040,INE203A01020,
ASTRON,EQ,37,38.75,37,38.6,38.5,38.55,26886,1032758.2,19-FEB-2020,178,INE646X01014,
ATFL,EQ,706.9,706.9,676,690.1,693.5,696.15,9571,6575970.9,19-FEB-2020,687,INE209A01019,
ATLANTA,EQ,5.65,5.65,5.4,5.45,5.5,5.55,5235,28904.55,19-FEB-2020,44,INE285H01022,
ATLASCYCLE,BE,49,50,47.65,48,48,49,987,47725,19-FEB-2020,22,INE446A01025,
ATUL,EQ,4976.6,5020,4958.75,4971.6,4975,4976.6,10187,50800786.45,19-FEB-2020,1991,INE100A01010,
ATULAUTO,EQ,240.1,245.5,238.7,243.95,245,239.25,62069,15013322.1,19-FEB-2020,1471,INE951D01028,
AUBANK,EQ,1157.1,1204,1151.6,1165.7,1159.9,1149.15,1268368,1489536679.6,19-FEB-2020,52253,INE949L01017,
AURIONPRO,EQ,43.2,45.1,39.3,43.5,45.1,43.2,152102,6335780,19-FEB-2020,1212,INE132H01018,
AUROPHARMA,EQ,550.4,607.7,550.4,601.85,604.4,500.4,28738121,16850347094.8,19-FEB-2020,339727,INE406A01037,
AUSOMENT,BE,36.1,39.5,36.1,37.55,37.4,38,1441,53739.7,19-FEB-2020,22,INE218C01016,
AUTOAXLES,EQ,752.3,753,738,741.15,742.95,740.3,3538,2636653.05,19-FEB-2020,609,INE449A01011,
AUTOIND,BE,22.25,22.5,21.65,21.9,21.7,22.25,2025,44606.7,19-FEB-2020,22,INE718H01014,
AUTOLITIND,EQ,20.25,21.45,19.6,20.4,20.7,20.55,2905,58876.3,19-FEB-2020,71,INE448A01013,
AVADHSUGAR,EQ,263,265.8,258,264.2,264.5,254.45,91856,24064546.05,19-FEB-2020,2597,INE349W01017,
AVANTIFEED,EQ,565,571.3,511.25,520.95,519.1,564.7,1714901,916316780.3,19-FEB-2020,66017,INE871C01038,
AVTNPL,EQ,39.9,41.4,39.25,39.95,39.95,39.75,165055,6596180.6,19-FEB-2020,1134,INE488D01021,
AXISBANK,EQ,740.65,745.1,735.35,741.05,741.5,733.65,4372673,3237737222.9,19-FEB-2020,85398,INE238A01034,
AXISCADES,BE,57.8,59.9,57,58.25,59.5,57.8,16205,950656.95,19-FEB-2020,161,INE555B01013,
AXISGOLD,EQ,3644,3655,3621,3649.5,3650,3593.9,355,1292120.05,19-FEB-2020,82,INF846K01347,
AXISNIFTY,EQ,1265,1265,1243.2,1245.79,1245.79,1236.38,18,22476.78,19-FEB-2020,7,INF846K01ZL0,
AYMSYNTEX,EQ,35.6,35.6,34,34.65,34.55,34.3,4806,166419.85,19-FEB-2020,43,INE193B01039,
BAGFILMS,BE,1.6,1.7,1.6,1.7,1.65,1.65,35014,57890.7,19-FEB-2020,68,INE116D01028,
BAJAJ-AUTO,EQ,3092,3111.95,3072.4,3090.9,3091,3082.5,220584,682397950.55,19-FEB-2020,14082,INE917I01010,
BAJAJCON,EQ,196.95,200.9,195.05,198.05,197.8,195.25,172310,34078169.35,19-FEB-2020,5039,INE933K01021,
BAJAJELEC,EQ,414,429.45,407,415.6,414,413.9,121337,50595006.1,19-FEB-2020,5945,INE193E01025,
BAJAJFINSV,EQ,9580,9780,9580,9758.65,9761,9529.5,221132,2147026326.3,19-FEB-2020,30144,INE918I01018,
BAJAJHIND,EQ,6.05,6.15,5.95,6,6.05,5.95,1005828,6077927.15,19-FEB-2020,1447,INE306A01021,
BAJAJHLDNG,EQ,3717.95,3805.5,3665.55,3764,3740,3699.5,65449,243926729.1,19-FEB-2020,16226,INE118A01012,
BAJFINANCE,EQ,4785,4887,4780.1,4878.05,4878,4758,1172049,5680115188.75,19-FEB-2020,69005,INE296A01024,
BALAJITELE,EQ,55.25,55.25,53.6,54.65,55.2,55.25,60072,3270085.1,19-FEB-2020,877,INE794B01026,
BALAMINES,EQ,411.05,424.9,385.5,412.05,417,410.15,45013,18671235.5,19-FEB-2020,2262,INE050E01027,
BALAXI,EQ,119.1,122,114.05,115.8,118,118.3,2051,238516.55,19-FEB-2020,266,INE618N01014,
BALKRISHNA,EQ,16.4,16.4,15.1,16,15.95,15.7,4016,63775.85,19-FEB-2020,71,INE875R01011,
BALKRISIND,EQ,1235,1272,1227.25,1264.35,1266.35,1238.4,1460942,1828862870.5,19-FEB-2020,45463,INE787D01026,
BALLARPUR,BE,0.45,0.45,0.4,0.45,0.45,0.45,1293883,543760,19-FEB-2020,196,INE294A01037,
BALMLAWRIE,EQ,108.75,109.75,107,108.75,108.75,109,139237,15113037.75,19-FEB-2020,2495,INE164A01016,
BALPHARMA,EQ,38.6,40.6,38.6,39.25,39.1,39.7,9497,373294.65,19-FEB-2020,126,INE083D01012,
BALRAMCHIN,EQ,165.9,167.8,163.65,164.25,164.1,163.25,789372,130494641.45,19-FEB-2020,12104,INE119A01028,
BANARBEADS,EQ,34.05,36,34.05,35.3,34.8,34.25,4113,144958.15,19-FEB-2020,47,INE655B01011,
BANARISUG,EQ,1447.5,1480,1447.5,1467.45,1460,1465.5,2062,3038365.5,19-FEB-2020,209,INE459A01010,
BANCOINDIA,EQ,93.3,94.6,92.05,94,93.6,93.3,28168,2635453.85,19-FEB-2020,527,INE213C01025,
BANDHANBNK,EQ,426,427.35,409,414.9,414.95,422.35,3247010,1343589088.55,19-FEB-2020,117981,INE545U01014,
BANG,EQ,18.5,19,17.8,18.65,18.75,18.7,13477,246721.7,19-FEB-2020,207,INE863I01016,
BANKA,SM,65,65,65,65,65,68.4,1200,78000,19-FEB-2020,1,INE862Y01015,
BANKBARODA,EQ,81.7,82.6,80.2,81.1,80.95,81,15937963,1293357800.05,19-FEB-2020,35124,INE028A01039,
BANKBEES,EQ,315,315.25,312.1,314.01,313.99,312.28,707865,221774664.94,19-FEB-2020,6318,INF204KB15I9,
BANKINDIA,EQ,60.6,61.8,59.7,60.35,60.2,60.3,1388779,84024410.3,19-FEB-2020,8231,INE084A01016,
BANSWRAS,BE,148.15,148.2,137.5,142,143.5,141.15,20907,3019461.5,19-FEB-2020,226,INE629D01012,
BARTRONICS,BE,1,1.05,0.95,1,1.05,1,12275,12220.65,19-FEB-2020,33,INE855F01034,
BASF,EQ,853,858.7,840.25,852.1,852,848.3,20311,17251590.5,19-FEB-2020,1869,INE373A01013,
BASML,EQ,118,121.8,117,118.9,117.55,118.4,1122,133563.15,19-FEB-2020,168,INE186H01014,
BATAINDIA,EQ,1800.25,1814.6,1782.2,1802.3,1800.85,1797.05,432521,777867401.8,19-FEB-2020,26474,INE176A01028,
BAYERCROP,EQ,4277.75,4369,4245.3,4273.1,4252.5,4257.55,8186,35173981.45,19-FEB-2020,1782,INE462A01022,
BBL,EQ,796,816.9,796,801.95,800.55,799.8,7550,6064693.05,19-FEB-2020,758,INE464A01028,
BBTC,EQ,1130,1147,1116.2,1122.25,1119.15,1120.1,60121,67931835.85,19-FEB-2020,4115,INE050A01025,
BCG,BE,5.05,5.05,5.05,5.05,5.05,4.85,132178,667498.9,19-FEB-2020,77,INE425B01027,
BCP,BE,19.45,19.45,18.65,18.8,18.8,19.6,34788,651921.4,19-FEB-2020,57,INE905P01028,
BDL,EQ,271.55,305.8,271.55,292.75,292.5,268.55,544448,160107278.7,19-FEB-2020,17390,INE171Z01018,
BEARDSELL,BE,7.5,8.2,7.5,8,8,7.85,8150,64233.65,19-FEB-2020,22,INE520H01022,
BEDMUTHA,BE,14.5,15.6,14.25,14.5,15.6,14.95,3081,45935.25,19-FEB-2020,20,INE844K01012,
BEL,EQ,83.25,84.9,81.95,84.7,84.8,82.8,9725333,811678515.05,19-FEB-2020,37382,INE263A01024,
BEML,EQ,882.85,895.25,870.2,876.95,873.7,877.7,298844,263079849.9,19-FEB-2020,13353,INE258A01016,
BEPL,EQ,43.25,45.95,43.25,44.85,44.9,43.05,348282,15554015.7,19-FEB-2020,2701,INE922A01025,
BERGEPAINT,EQ,583.8,583.9,572,579.15,579.2,579.5,920958,531551547.15,19-FEB-2020,35235,INE463A01038,
BETA,SM,64.95,65.8,64.95,65.25,65.8,65.3,2400,156600,19-FEB-2020,3,INE351Y01019,
BFINVEST,EQ,322,326.75,315.4,317.4,316,320.05,29501,9492007.1,19-FEB-2020,1414,INE878K01010,
BFUTILITIE,EQ,312.5,324.4,312.5,315.85,315,309.5,220202,70145059.9,19-FEB-2020,5923,INE243D01012,
BGLOBAL,BE,1.35,1.35,1.3,1.3,1.3,1.35,24553,31931.75,19-FEB-2020,16,INE224M01013,
BGRENERGY,EQ,41.2,41.65,37.6,40,39.5,41.05,742102,29179093.25,19-FEB-2020,4870,INE661I01014,
BHAGERIA,EQ,145.2,148.3,142,143.65,142.5,146.45,56974,8199481.4,19-FEB-2020,1444,INE354C01027,
BHAGYANGR,EQ,20.85,20.85,19.1,19.3,19.15,19.15,9410,180997.55,19-FEB-2020,101,INE458B01036,
BHAGYAPROP,EQ,23.15,24.3,23.15,24,24,23.55,19596,470106.45,19-FEB-2020,23,INE363W01018,
BHANDARI,EQ,1.15,1.2,1.1,1.1,1.1,1.15,46698,53987.85,19-FEB-2020,59,INE474E01029,
BHARATFORG,EQ,483.25,487.65,477.65,480.05,479.25,480.4,1174731,564389561.25,19-FEB-2020,13237,INE465A01025,
BHARATGEAR,BE,49,52.95,49,49.85,49.55,51,4587,228960.05,19-FEB-2020,72,INE561C01019,
BHARATRAS,EQ,7345,7936,7344.95,7793.35,7849.95,7216.75,12183,93070425.9,19-FEB-2020,3173,INE838B01013,
BHARATWIRE,EQ,25.9,26.5,25.55,26.15,26.4,25.7,28763,750907.15,19-FEB-2020,410,INE316L01019,
BHARTIARTL,EQ,549.1,553.6,538.75,543.4,544,548.25,21681078,11855411528.05,19-FEB-2020,137698,INE397D01024,
BHEL,EQ,34.7,35.6,34.2,35.4,35.35,34.7,18802594,656977387.3,19-FEB-2020,29747,INE257A01026,
