SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARAVALISEC,EQ,6.5,6.5,6.5,6.5,0.0,6.85,500,3250,4-MAR-1997,
ARENTERP,EQ,14,14.8,14,14.8,0.0,13.75,3800,55355,4-MAR-1997,
ARIHANTCOT,EQ,3.25,3.6,3.25,3.6,0.0,3.5,1300,4430,4-MAR-1997,
ARIHANTCRE,EQ,8.9,8.9,8,8,0.0,8.9,1300,10940,4-MAR-1997,
ARIHANTIND,EQ,3,3.85,3,3.85,0.0,3.45,6000,19222.5,4-MAR-1997,
ARIHANTRED,EQ,2.05,2.3,2.05,2.15,0.0,2.1,2100,4575,4-MAR-1997,
ARTSONENGG,EQ,19,19.1,17.8,18.95,0.0,19.2,8600,159670,4-MAR-1997,
ARUNASUGAR,EQ,15.25,15.7,15,15.6,0.0,15.8,3850,58852.5,4-MAR-1997,
ARVINDMILL,EQ,156,159.8,155.2,158.45,0.0,155.45,153450,24072952.5,4-MAR-1997,
ARVINDPOLY,EQ,12,12.6,12,12.5,0.0,12.55,8800,108685,4-MAR-1997,
ARYAFINFAB,EQ,8.5,8.8,8.25,8.3,0.0,9,2100,17780,4-MAR-1997,
ASHAPURMIN,EQ,87,89.85,85,88,0.0,86,900,78375,4-MAR-1997,
ASHIMASYN,EQ,38.55,38.55,37.8,38.3,0.0,38.5,3200,121795,4-MAR-1997,
ASHKLEYFIN,EQ,55.1,57.5,54.05,55.65,0.0,56.2,9500,527330,4-MAR-1997,
ASHOKALCO,EQ,35,36.7,35,36.7,0.0,35,700,24930,4-MAR-1997,
ASHOKLEY,EQ,105,107.9,103,104.55,0.0,106.2,7700,801122.5,4-MAR-1997,
ASIANALLOY,EQ,13.5,14.25,13.5,14.25,0.0,13.3,1400,19430,4-MAR-1997,
ASIANCABLE,EQ,14,14.3,13.25,13.8,0.0,13.75,2500,34782.5,4-MAR-1997,
ASIANCOFFE,EQ,36,36.15,35.55,36.15,0.0,36.2,3600,129365,4-MAR-1997,
ASIANCONSO,EQ,3.55,4.35,3.55,4,0.0,3.95,6200,24755,4-MAR-1997,
ASIANELEC,EQ,141,141,133.45,134.2,0.0,143.45,3600,486165,4-MAR-1997,
ASIANHOTEL,EQ,230,236.5,230,234.25,0.0,232.1,5500,1284035,4-MAR-1997,
ASIANPAINT,EQ,304,312,302.3,310.6,0.0,306.7,20200,6415437.5,4-MAR-1997,
ASILIND,EQ,22,23,22,22.5,0.0,24,400,9050,4-MAR-1997,
ASOCALCHOL,EQ,11.5,12,11.1,11.85,0.0,11,1600,18510,4-MAR-1997,
ASSAMCO,EQ,36.5,36.5,35.25,36,0.0,36.5,850,30180,4-MAR-1997,
ASSAMFRONT,EQ,108,109,108,109,0.0,110,200,21700,4-MAR-1997,
ATASHIND,EQ,4.05,4.25,4,4,0.0,3.85,1000,4075,4-MAR-1997,
ATCOIND,EQ,53.25,53.5,51.4,51.4,0.0,52.5,500,26165,4-MAR-1997,
ATLANTSPG,EQ,20.4,21.35,20.3,21.35,0.0,20.5,3000,62295,4-MAR-1997,
ATLASCOPCO,EQ,214.25,214.25,210,212.2,0.0,214,650,138052.5,4-MAR-1997,
ATLASCYCLE,EQ,75,77,75,77,0.0,79.05,250,18850,4-MAR-1997,
ATULPROD,EQ,37.15,38,37.1,37.45,0.0,38.25,3950,147875,4-MAR-1997,
ATVPETRO,EQ,5.85,6,5.25,5.75,0.0,5.85,5100,29380,4-MAR-1997,
ATVPROJ,EQ,8,8.2,7.55,7.75,0.0,7.6,26000,201800,4-MAR-1997,
AURANPAPER,EQ,10.15,10.15,10.1,10.1,0.0,11.1,300,3040,4-MAR-1997,
AUROPHARMA,EQ,75.05,80.5,75,80.5,0.0,77.95,1300,102065,4-MAR-1997,
AUTOAXLES,EQ,71,71,70,70,0.0,75,1400,98250,4-MAR-1997,
AUTOLEC,EQ,61,62,60,60.5,0.0,62.55,3600,218605,4-MAR-1997,
AUTOLITIND,EQ,95,101,95,99.25,0.0,101,4600,457395,4-MAR-1997,
AUTOPALIND,EQ,25.5,28,25.5,28,0.0,28,3100,86115,4-MAR-1997,
AUTORIDFIN,EQ,25.5,25.9,23.4,25.35,0.0,25.4,14700,369740,4-MAR-1997,
AVERY,EQ,62,65,62,65,0.0,62.5,1150,74157.5,4-MAR-1997,
AVONIND,EQ,2.4,2.4,2.3,2.4,0.0,2.1,900,2150,4-MAR-1997,
BABABUSERV,EQ,425,430,415,415,0.0,420,1800,763500,4-MAR-1997,
BAGWATIGAS,EQ,8,9,8,9,0.0,8.05,3400,29015,4-MAR-1997,
BAGYAMETAL,EQ,24,24,24,24,0.0,24,300,7200,4-MAR-1997,
BAJAJAUTO,EQ,1030,1084.65,1026.05,1083.5,0.0,1033,132050,140431227.5,4-MAR-1997,
BAJAJHIND,EQ,49,49,47.75,49,0.0,51,750,36482.5,4-MAR-1997,
BAJAJTEMPO,EQ,278,280,278,278.05,0.0,281,550,153202.5,4-MAR-1997,
BAJAUTOFIN,EQ,52,53.5,51,53.45,0.0,53.45,4900,257625,4-MAR-1997,
BAKELHYLAM,EQ,16.5,16.55,16.5,16.55,0.0,16.5,600,9920,4-MAR-1997,
BALAJHOTEL,EQ,44.05,46,44,44.75,0.0,45.85,2200,99520,4-MAR-1997,
BALAJIDIST,EQ,131,132,129.25,130.5,0.0,131,1400,183265,4-MAR-1997,
BALAJIFOOD,EQ,5.75,6.25,5.75,6.25,0.0,5.75,6300,36995,4-MAR-1997,
BALAJIIND,EQ,97,97,97,97,0.0,97,100,9700,4-MAR-1997,
BALMLAWRIE,EQ,41.5,41.5,41,41,0.0,43,1100,45215,4-MAR-1997,
BALRAMCHIN,EQ,93,93.75,88,92.2,0.0,91.1,230100,20480332.5,4-MAR-1997,
BALURTRANS,EQ,3.8,3.8,3.8,3.8,0.0,3.75,200,760,4-MAR-1997,
BANARBEADS,EQ,29,29,26.75,26.75,0.0,28,8700,236320,4-MAR-1997,
BANARISUG,EQ,68.75,69,67,68.25,0.0,68.9,4400,298207.5,4-MAR-1997,
BANCOPROD,EQ,68,68,68,68,0.0,64.25,100,6800,4-MAR-1997,
BANKBARODA,E1,53,53.9,51.75,53,0.0,52.85,461100,24310595,4-MAR-1997,
BANKBARODA,EQ,110.6,110.6,110.6,110.6,0.0,110.6,14900,1647940,4-MAR-1997,
BANKMADURA,EQ,104.55,106.5,103,104.75,0.0,106.8,3600,379332.5,4-MAR-1997,
BANKPUNJAB,EQ,19.05,19.45,18.65,19.1,0.0,19.05,353500,6732400,4-MAR-1997,
BANKRAJAS,EQ,105.95,106.4,102.7,105.95,0.0,105.4,145050,15244242.5,4-MAR-1997,
BARATBIJLE,EQ,1305,1340,1301,1337.7,0.0,1300,85,112825,4-MAR-1997,
BARODARAYN,EQ,18,18.25,17.55,18.05,0.0,17.8,7750,139645,4-MAR-1997,
BASF,EQ,207.05,208.05,205.15,206.1,0.0,212,900,186680,4-MAR-1997,
BATAINDIA,EQ,65,68,65,66.55,0.0,67.2,39150,2592370,4-MAR-1997,
BAUSCHLOMB,EQ,62.25,62.25,60,61.15,0.0,61.8,9900,606575,4-MAR-1997,
BAYER,EQ,2100,2100,2050,2090,0.0,2060,35,72375,4-MAR-1997,
BBTC,EQ,97,97,90,90,0.0,96,300,27967.5,4-MAR-1997,
BELCERAMIC,EQ,16,16.5,16,16.2,0.0,15.6,3500,56795,4-MAR-1997,
BELCONTROL,EQ,12.25,12.7,12.25,12.3,0.0,12.7,4800,59740,4-MAR-1997,
BELLARYSTL,EQ,15.6,16.25,15.6,15.8,0.0,15.95,11400,179955,4-MAR-1997,
BEML,EQ,140,141.95,140,140.65,0.0,140.7,17800,2499575,4-MAR-1997,
BENGALTEA,EQ,11,11.5,11,11.5,0.0,11.75,300,3350,4-MAR-1997,
BENTOLCHEM,EQ,22.25,24,22.25,23.75,0.0,22.5,1400,32685,4-MAR-1997,
BERGEPAINT,EQ,67.5,73,67.5,71.1,0.0,70.85,4100,291520,4-MAR-1997,
BESTAVISON,EQ,7.05,8.5,7.05,8.4,0.0,8,500,4095,4-MAR-1997,
BESTCROMP,EQ,4.95,4.95,4.5,4.5,0.0,4.5,1900,9035,4-MAR-1997,
BETANAPTOL,EQ,14.75,15.2,14.5,14.6,0.0,15.25,14400,212410,4-MAR-1997,
BFLSOFTWAR,EQ,72,76,72,74.05,0.0,73.95,49500,3690535,4-MAR-1997,
BGFL,EQ,24.1,25.9,24,25.5,0.0,25.75,5100,129415,4-MAR-1997,
BHANSALENG,EQ,9,10,9,10,0.0,9.55,250,2360,4-MAR-1997,
BHARATFORG,EQ,107.25,107.25,103.05,104.05,0.0,107,5800,612362.5,4-MAR-1997,
BHARATGEAR,EQ,34.5,34.6,34.5,34.55,0.0,34,550,18990,4-MAR-1997,
BHARATHOT,EQ,110,110,105.1,107.95,0.0,108.7,2450,265432.5,4-MAR-1997,
BHARATPIPE,EQ,2.35,2.5,2.2,2.3,0.0,2.35,18250,42347.5,4-MAR-1997,
BHARATRAS,EQ,28.9,28.9,28.5,28.5,0.0,28.5,800,22975,4-MAR-1997,
BHARTITELE,EQ,108,111.05,107,110.65,0.0,109.05,6100,667695,4-MAR-1997,
BHEL,EQ,282.25,290.05,282.25,288.6,0.0,290,34600,9983245,4-MAR-1997,
BHORIND,EQ,21.2,21.2,21.2,21.2,0.0,19.25,600,12720,4-MAR-1997,
BHUPENCAP,EQ,7.75,8.9,7.75,8.9,0.0,8.75,200,1665,4-MAR-1997,
BHUPENIND,EQ,51.9,51.9,46.5,47.95,0.0,50,5300,255690,4-MAR-1997,
BHUSANSTL,EQ,43,43.25,42.9,43.25,0.0,43.1,3600,155370,4-MAR-1997,
BIHARALLOY,EQ,1.7,1.7,1.7,1.7,0.0,1.85,400,680,4-MAR-1997,
BIHARCAUST,EQ,45.55,47.5,45.5,46.7,0.0,47.9,9650,450847.5,4-MAR-1997,
BIHARSPONG,EQ,3.15,3.15,2.85,2.85,0.0,2.9,1300,3995,4-MAR-1997,
BILT,EQ,72,74,71,72.75,0.0,73.25,87800,6486805,4-MAR-1997,
BIMETBRG,EQ,425,425,424.75,424.75,0.0,425,400,169987.5,4-MAR-1997,
BINANIZINC,EQ,57,57.25,55.05,56.85,0.0,57.25,10800,609142.5,4-MAR-1997,
BINDALAGRO,EQ,18.35,18.4,17.9,18.05,0.0,18.45,96350,1748782.5,4-MAR-1997,
BIOFILCHEM,EQ,21.7,21.7,20.25,20.25,0.0,19.75,108700,2318625,4-MAR-1997,
BIRLA3M,EQ,239.95,242,237.25,237.4,0.0,242.25,1000,239765,4-MAR-1997,
BIRLAERIC,EQ,23.05,24.05,22,24.05,0.0,23.1,11600,273575,4-MAR-1997,
BIRLAJUTE,EQ,112,112,107,108,0.0,113,2100,228795,4-MAR-1997,
BIRLCENFIN,EQ,12.3,12.8,12,12.75,0.0,12.1,7100,89000,4-MAR-1997,
BLOWPLAST,EQ,51.75,52.85,51,52,0.0,52.1,1500,77692.5,4-MAR-1997,
BLUEBLENDS,EQ,24.55,28.45,24.5,28.45,0.0,25,600,15105,4-MAR-1997,
BLUEDART,EQ,65.1,67,65.1,67,0.0,66.5,600,39955,4-MAR-1997,
BLUESTAR,EQ,43,44.5,42,43.6,0.0,44.15,17500,768595,4-MAR-1997,
BOERMANHEM,EQ,75,75,68.75,68.85,0.0,73,1200,85017.5,4-MAR-1997,
BOID2PLANA,EQ,198,198,196,196.05,0.0,198.6,630,124080.5,4-MAR-1997,
BOID2PLANB,EQ,199,202.5,199,202.5,0.0,199.8,920,184632.5,4-MAR-1997,
BOMDYEING,EQ,145,145,138,139.8,0.0,144.3,33400,4705110,4-MAR-1997,
BONGAIREFN,EQ,16,16,14.75,15.2,0.0,15.7,35900,537550,4-MAR-1997,
BOOTSPHARM,EQ,566,566,566,566,0.0,585.5,100,56600,4-MAR-1997,
BPCL,EQ,390.05,397.75,387.45,393.2,0.0,399.35,4700,1847955,4-MAR-1997,
BPL,EQ,39.6,41.5,39.6,41.5,0.0,41.5,17100,709080,4-MAR-1997,
BPLENGG,EQ,16.8,17.25,16.3,17,0.0,16.95,10800,181715,4-MAR-1997,
BPLREFRIG,EQ,11.5,11.6,11.05,11.6,0.0,11.5,3400,38955,4-MAR-1997,
BPLSANTECH,EQ,13.55,14.8,13.5,14.75,0.0,13.95,3600,49615,4-MAR-1997,
BPLSANUTIL,EQ,14,14.75,13.2,14.65,0.0,14,5200,73385,4-MAR-1997,
BRITANNIA,EQ,283.95,284,272,283,0.0,285.5,1300,361895,4-MAR-1997,
BROOKBOND,EQ,425,431.75,408,430.1,0.0,421.35,49700,21136122.5,4-MAR-1997,
BSES,EQ,232.65,237.75,231,233.4,0.0,233.95,970450,227274642.5,4-MAR-1997,
BSL,EQ,24.6,25.95,24.6,25.95,0.0,24.6,2200,55050,4-MAR-1997,
BTWIND,EQ,2.05,2.35,2.05,2.25,0.0,2.35,10500,22855,4-MAR-1997,
BURRWELCOM,EQ,254,268.9,254,267.2,0.0,272.05,9950,2557865,4-MAR-1997,
BUWALKASTL,EQ,17.5,18.4,17.5,18.4,0.0,17.75,3600,63955,4-MAR-1997,
CABOTINDIA,EQ,174.95,181,174,179.45,0.0,175.75,5600,991812.5,4-MAR-1997,
CADBURY,EQ,359,360,353.75,358.8,0.0,360,1550,555475,4-MAR-1997,
CAMPALLIED,EQ,41,42.25,40.9,42.25,0.0,41,1150,47460,4-MAR-1997,
CANBONUS,EQ,7,7,6,6.4,0.0,6.45,24400,152340,4-MAR-1997,
CANFINHOME,EQ,16.2,16.25,15.95,16.1,0.0,16.55,21900,352865,4-MAR-1997,
CANTRIPLUS,EQ,14.45,14.65,14.1,14.25,0.0,14.4,70400,1011810,4-MAR-1997,
CAPRIHANS,EQ,52.1,52.1,50,50,0.0,52.05,500,25515,4-MAR-1997,
CARBEVFLOW,EQ,37.25,37.25,36,36,0.0,38,2150,78507.5,4-MAR-1997,
CARBORUNIV,EQ,139,147.75,139,147.75,0.0,141.25,2450,349285,4-MAR-1997,
CARRIERAIR,EQ,230.5,230.5,230.5,230.5,0.0,230.45,2300,530150,4-MAR-1997,
CASTROL,EQ,515,535.6,509,534.65,0.0,511.5,208350,109382057.5,4-MAR-1997,
CAUVERSOFT,EQ,7.6,7.6,7.3,7.6,0.0,7.6,26500,200975,4-MAR-1997,
CCI,EQ,74.05,76,74,76,0.0,76.3,2000,150140,4-MAR-1997,
CEAT,EQ,63,65.8,63,63.55,0.0,63.45,3500,223780,4-MAR-1997,
CEATFIN,EQ,22,22.75,22,22.25,0.0,23.05,4800,106755,4-MAR-1997,
CEENIKEXPO,EQ,26.75,26.75,26.75,26.75,0.0,28,100,2675,4-MAR-1997,
CELESTE,EQ,3.65,3.7,3.5,3.7,0.0,3.35,3000,11015,4-MAR-1997,
CENTAKCHEM,EQ,164,167,162,164.2,0.0,168.65,2000,329280,4-MAR-1997,
CENTENKA,EQ,1390,1477.75,1390,1477.75,0.0,1477.35,525,744097,4-MAR-1997,
CENTEXTRU,EQ,16.5,17.5,16.5,17.5,0.0,16.5,3200,54900,4-MAR-1997,
CENTURYTEX,EQ,2650,2665,2610,2650.5,0.0,2680.2,780,2064552,4-MAR-1997,
CESC,EQ,64.3,64.5,62.05,63.85,0.0,64.6,116900,7444055,4-MAR-1997,
CGGLASS,EQ,5.25,5.4,4.85,5.3,0.0,5,13500,68405,4-MAR-1997,
CGIGARSH,EQ,9.5,9.5,9,9,0.0,8.5,500,4600,4-MAR-1997,
CHAMBLFERT,EQ,14,14.2,13.55,14.15,0.0,14.15,139900,1956390,4-MAR-1997,
CHAMBLFERT,N1,86.55,86.55,86.5,86.5,0.0,86.5,100,8652.5,4-MAR-1997,
CHAMBLFERT,N2,86.8,86.8,86.8,86.8,0.0,86.5,60,5208,4-MAR-1997,
CHEMNODRUG,EQ,113.95,114.45,108.15,113.5,0.0,114,2350,264392.5,4-MAR-1997,
CHEMOXCHEM,EQ,21.25,21.3,20.5,21.1,0.0,20.6,7700,161545,4-MAR-1997,
CHEMPLAST,EQ,45,46,43.55,45.05,0.0,45.1,7200,320687.5,4-MAR-1997,
CHESLINTEX,EQ,8.5,8.95,8,8,0.0,8.5,1500,12630,4-MAR-1997,
CHETNADCEM,EQ,113.5,115.95,111,114.2,0.0,114.5,18400,2082595,4-MAR-1997,
CHICAGPNUM,EQ,225.5,232.5,224,227,0.0,229,700,158700,4-MAR-1997,
CHLORIDIND,EQ,115,117.5,115,115.45,0.0,115,5100,590795,4-MAR-1997,
CHOKAINTL,EQ,2.5,2.75,2.5,2.75,0.0,2.4,2100,5490,4-MAR-1997,
CHOKSITUBE,EQ,64.95,65.95,62.15,62.15,0.0,62.4,10700,691755,4-MAR-1997,
CHOLAINV,EQ,41.5,41.5,39,40.15,0.0,41.8,4850,194735,4-MAR-1997,
CHOWGULSTM,EQ,22,22.95,22,22.45,0.0,23.1,5750,129385,4-MAR-1997,
CIMCOBIRLA,EQ,19.95,20.25,19,20.25,0.0,19.25,3500,69035,4-MAR-1997,
CIPLA,EQ,596,606,587,603.7,0.0,596.45,7750,4631210,4-MAR-1997,
CITICORSEC,EQ,15,15.75,14.55,15.4,0.0,15.75,29400,450455,4-MAR-1997,
CITURGIBIO,EQ,64,64,59,59.5,0.0,61.6,2800,170235,4-MAR-1997,
CLARIANT,EQ,190,191,186,191,0.0,192,200,37900,4-MAR-1997,
CLIFCO,EQ,21.05,21.85,21.05,21.8,0.0,21.05,1000,21735,4-MAR-1997,
COATESIND,EQ,130,140,130,140,0.0,132,450,60705,4-MAR-1997,
COATVIYELA,EQ,70.15,74,68,68,0.0,73.05,6600,471275,4-MAR-1997,
COCHINREFN,EQ,120,120.85,117.1,120.05,0.0,117.85,18700,2235005,4-MAR-1997,
COLGATE,EQ,351.3,351.3,343,351.3,0.0,345.6,153800,53832857.5,4-MAR-1997,
COLORCHEM,EQ,2880,2880,2861,2861,0.0,2855,15,43010,4-MAR-1997,
COMPACDISC,EQ,3.6,3.85,3.6,3.85,0.0,3.5,1100,4185,4-MAR-1997,
CONSCOFFEE,EQ,170,174,170,174,0.0,162,200,34400,4-MAR-1997,
CONTNLCONS,EQ,4.1,4.1,3.65,4,0.0,4,1300,5185,4-MAR-1997,
COREFBAMLA,EQ,8.75,9,8.5,8.6,0.0,8.15,5100,44855,4-MAR-1997,
COREPARENT,EQ,49.25,50.55,48.5,49.1,0.0,50.25,13400,663310,4-MAR-1997,
COROMNFERT,EQ,39.5,39.5,38.1,38.1,0.0,39.15,300,11570,4-MAR-1997,
COSMOFILMS,EQ,38.5,38.5,35,38,0.0,36.9,8000,303120,4-MAR-1997,
CRBCAPS,EQ,22.25,22.75,21.3,21.8,0.0,22.9,178500,3805400,4-MAR-1997,
CRBCORP,EQ,18.5,18.5,16.25,16.25,0.0,17.3,1400,23780,4-MAR-1997,
CREDITCAP,EQ,9.65,9.95,9.35,9.35,0.0,10.35,6200,59680,4-MAR-1997,
CRESTCOMM,EQ,12,12.25,12,12.25,0.0,11.15,3000,36535,4-MAR-1997,
CRISIL,EQ,240.55,250,240.55,250,0.0,250,2100,520935,4-MAR-1997,
CROMPGREAV,EQ,109,109.75,106,107.1,0.0,106.35,11400,1227622.5,4-MAR-1997,
CROSLANDS,EQ,247.5,260,247.5,260,0.0,255,9400,2401060,4-MAR-1997,
CTCOTTON,EQ,9.7,9.75,9.15,9.4,0.0,9.9,11600,109910,4-MAR-1997,
CUBEXTUB,EQ,15.3,16.25,15,15.75,0.0,15.8,6800,105365,4-MAR-1997,
CYNAMID,EQ,481,503,481,498.25,0.0,504.45,650,322402.5,4-MAR-1997,
DABUR,EQ,288,288,271,272.2,0.0,275,19200,5360965,4-MAR-1997,
DAGERFORST,EQ,25,25,23,24.95,0.0,25.5,1500,36830,4-MAR-1997,
DAICHIKARK,EQ,24.3,24.4,24.3,24.4,0.0,22.15,2800,68290,4-MAR-1997,
DALALSTCOM,EQ,17.05,17.7,16.3,17.7,0.0,18,5500,92620,4-MAR-1997,
DALMIACEM,EQ,255,255,233,240,0.0,243.5,1300,319070,4-MAR-1997,
DAMANIAAIR,EQ,6.7,7,6.2,6.75,0.0,7,7400,47775,4-MAR-1997,
DARTLTD,EQ,8,8.2,7.4,8.2,0.0,8.2,22900,178590,4-MAR-1997,
DATAPROINF,EQ,4.75,5,4.3,4.3,0.0,4.6,7200,34935,4-MAR-1997,
DATARSWICH,EQ,60.05,65,59,63.4,0.0,61,3000,184950,4-MAR-1997,
DAURALAORG,EQ,7,7.1,6.5,7,0.0,7,4400,29840,4-MAR-1997,
DCLPOLY,EQ,12.8,12.85,12.5,12.6,0.0,12.05,23800,302810,4-MAR-1997,
DCM,EQ,42,43.15,42,42.15,0.0,43.75,1500,64120,4-MAR-1997,
DCMDAEWOO,EQ,21.6,22,20.9,21.5,0.0,21.5,61750,1328787.5,4-MAR-1997,
DCMSRMCONS,EQ,71.05,72,69.45,71,0.0,73.05,1650,116075,4-MAR-1997,
DCMSRMIND,EQ,25.75,25.75,25.5,25.5,0.0,25.55,900,23085,4-MAR-1997,
DCW,EQ,24.05,25.15,24,24.75,0.0,24.85,18600,459050,4-MAR-1997,
DECANGRAN,EQ,6.45,6.5,6.1,6.4,0.0,6.45,10200,64485,4-MAR-1997,
DECCANCEM,EQ,28,29.75,28,28.95,0.0,30,800,23162.5,4-MAR-1997,
DEEPAKFERT,EQ,11,11,10.55,10.8,0.0,11,7750,83675,4-MAR-1997,
