SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,34.05,35,34.05,34.9,35,34.05,15616,541869.8,20-NOV-2019,298,INE144J01027,
21STCENMGM,EQ,13.75,14.2,13.75,14.1,13.9,13.95,1111,15762.65,20-NOV-2019,12,INE253B01015,
3IINFOTECH,EQ,1.95,2,1.9,1.95,2,1.95,1502581,2950041.85,20-NOV-2019,907,INE748C01020,
3MINDIA,EQ,22275,22479.95,22275,22372.85,22377,22310.05,624,13965895.85,20-NOV-2019,408,INE470A01017,
3PLAND,EQ,6.2,6.2,6.2,6.2,6.2,6.2,1011,6268.2,20-NOV-2019,3,INE105C01023,
5PAISA,EQ,156,156.05,150,154.05,154.05,154.9,10551,1613671.8,20-NOV-2019,534,INE618L01018,
63MOONS,EQ,104.25,105.4,99.8,101.9,102.4,104.2,134765,13785005.5,20-NOV-2019,2272,INE111B01023,
A2ZINFRA,EQ,8.85,9.05,8.8,8.85,8.9,8.85,144655,1290259.55,20-NOV-2019,318,INE619I01012,
AARON,SM,40,49.1,40,49.1,49.1,49.9,9900,446655,20-NOV-2019,3,INE721Z01010,
AARTIDRUGS,EQ,524,527,520,525.25,525,520.9,8356,4384880.8,20-NOV-2019,732,INE767A01016,
AARTIIND,EQ,848.9,857.5,833.1,847.75,851,841.5,94048,79715991.7,20-NOV-2019,4803,INE769A01020,
AARVEEDEN,EQ,12.95,12.95,12.4,12.6,12.5,12.35,6814,85958.55,20-NOV-2019,83,INE273D01019,
AAVAS,EQ,1705,1719.8,1690.05,1695.3,1695,1688.95,16187,27542513.85,20-NOV-2019,2827,INE216P01012,
ABAN,BE,28.15,28.45,27,28.1,28.4,27.55,24069,669203,20-NOV-2019,249,INE421A01028,
ABB,EQ,1471.5,1475,1439.25,1449.65,1441,1474.55,637863,937384740.2,20-NOV-2019,3291,INE117A01022,
ABBOTINDIA,EQ,12898,12898,12490.7,12578.95,12521,12785.15,8890,113083279.2,20-NOV-2019,2366,INE358A01014,
ABCAPITAL,EQ,84.2,85.9,84,85.6,85.5,83.65,2269017,193245289.15,20-NOV-2019,18024,INE674K01013,
ABFRL,EQ,217.65,219.05,213.4,216.05,216.2,217.65,400831,86803852.6,20-NOV-2019,12442,INE647O01011,
ABINFRA,SM,13.95,13.95,13.95,13.95,13.95,14.65,4000,55800,20-NOV-2019,1,INE00YB01017,
ABSLBANETF,EQ,315,316.2,315,315.72,315.72,314.5,120,37819.2,20-NOV-2019,3,INF209KB1O58,
ABSLNN50ET,EQ,284.01,284.01,284.01,284.01,284.01,282.7,26,7384.26,20-NOV-2019,1,INF209KB1B87,
ABSLRIF6RG,MF,7.06,7.15,7.06,7.13,7.14,7.2,22000,156640,20-NOV-2019,7,INF209KB1LL4,
ACC,EQ,1497,1504.55,1481,1483.75,1484,1491.15,536347,800240226.85,20-NOV-2019,13578,INE012A01025,
ACCELYA,EQ,1130.1,1166,976.05,986.05,983,1194.7,135558,139423149.55,20-NOV-2019,11485,INE793A01012,
ACCORD,SM,21,21,21,21,21,21.15,2000,42000,20-NOV-2019,1,INE113X01015,
ACCURACY,SM,31.2,31.2,28.6,29,29,29.8,6400,191680,20-NOV-2019,4,INE648Z01015,
ACE,EQ,81.4,82.2,79.75,79.8,79.75,80.55,114359,9193900.45,20-NOV-2019,885,INE731H01025,
ADANIENT,EQ,198.5,207.45,198.1,205.7,204.4,199.7,3488019,710357907.8,20-NOV-2019,21164,INE423A01024,
ADANIGAS,EQ,146.15,148.4,146.15,146.55,146.55,146.45,527163,77554626.65,20-NOV-2019,3247,INE399L01023,
ADANIGREEN,EQ,96.8,100.9,95.6,98.75,98.25,96.2,2279188,224804667.45,20-NOV-2019,12887,INE364U01010,
ADANIPORTS,EQ,364.5,377.1,364,366.7,366.7,364.05,6385953,2367740895.85,20-NOV-2019,60278,INE742F01042,
ADANIPOWER,EQ,60.3,61.45,59.3,60.35,60.5,60.25,9165116,554414246.45,20-NOV-2019,21783,INE814H01011,
ADANITRANS,EQ,269.8,277,265.15,267.1,269.5,268.1,246911,66708766.85,20-NOV-2019,4462,INE931S01010,
ADFFOODS,EQ,300.05,303.55,297,298.35,299.7,300.15,28173,8422393.05,20-NOV-2019,847,INE982B01019,
ADHUNIK,BZ,0.5,0.6,0.5,0.55,0.55,0.55,24218,13713,20-NOV-2019,23,INE400H01019,
ADHUNIKIND,EQ,102.9,108.7,102.9,107.95,108.5,102.9,60968,6457565.6,20-NOV-2019,1074,INE452L01012,
ADLABS,BE,3.15,3.15,3.15,3.15,3.15,3.3,40457,127439.55,20-NOV-2019,105,INE172N01012,
ADORWELD,EQ,315.75,317,310.25,313.75,313.65,311.1,5866,1840634.2,20-NOV-2019,430,INE045A01017,
ADROITINFO,EQ,9.5,9.5,9.05,9.05,9.05,9.5,8228,74485.25,20-NOV-2019,8,INE737B01033,
ADSL,EQ,17.65,17.65,16.1,16.3,16.35,17.5,114037,1897816.5,20-NOV-2019,543,INE102I01027,
ADVANIHOTR,EQ,56.1,57.1,55,56.4,56.35,56.85,5581,310381.05,20-NOV-2019,144,INE199C01026,
ADVENZYMES,EQ,162.8,183.7,162,178.2,178.8,161.55,454270,80125770.45,20-NOV-2019,9688,INE837H01020,
AEGISCHEM,EQ,177.95,182.4,175.1,179.35,180.2,175.55,145915,26134022.65,20-NOV-2019,3055,INE208C01025,
AFFLE,EQ,1629.95,1648,1620,1633.75,1631,1624.95,83129,135779186.7,20-NOV-2019,7537,INE00WC01019,
AGARIND,EQ,106.65,107.9,105,106.1,107.65,107.85,1704,181411.55,20-NOV-2019,44,INE204E01012,
AGCNET,BE,129.9,129.9,123,123.7,123,127.95,1805,224945.3,20-NOV-2019,23,INE676A01019,
AGRITECH,EQ,43.15,44.45,42.2,43.1,43.05,43.35,5238,226772.15,20-NOV-2019,149,INE449G01018,
AGROPHOS,EQ,125.2,126.4,125.2,126.2,126.05,125.05,666193,83860590.25,20-NOV-2019,11266,INE740V01019,
AHLEAST,EQ,186,186,171.25,173.75,171.4,179.1,1044,182970.9,20-NOV-2019,60,INE926K01017,
AHLUCONT,EQ,269.95,280,269.35,274,275.3,270,3172,871960.55,20-NOV-2019,280,INE758C01029,
AHLWEST,EQ,327,329.75,301.75,309.9,320,325.6,4801,1519337.75,20-NOV-2019,828,INE915K01010,
AIAENG,EQ,1645,1665,1632,1648.75,1636.45,1649.05,7453,12292805.35,20-NOV-2019,1466,INE212H01026,
AIONJSW,EQ,9.95,10.1,9.9,10.05,10.05,10,85222,856081.35,20-NOV-2019,241,INE743C01021,
AIRAN,EQ,11.25,11.25,11,11.25,11.25,11,4952,55230.45,20-NOV-2019,42,INE645W01026,
AIROLAM,SM,25,25,25,25,25,27.5,3000,75000,20-NOV-2019,1,INE801L01010,
AISL,SM,21,22.55,21,22.55,22.55,21.5,4800,106200,20-NOV-2019,4,INE635Y01015,
