SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,189.65,190.95,182.05,183.1,183.5,187.75,391226,72957688.6,25-JAN-2006,
3MINDIA,EQ,935,945,918,929.45,923,936.25,2793,2607532.05,25-JAN-2006,
AARTIDRUGS,EQ,109.9,109.9,105.9,106.15,106,107.5,14397,1538344.05,25-JAN-2006,
AARTIIND,EQ,81,81.2,78.55,79.8,79.5,80.5,22316,1782587.6,25-JAN-2006,
ABANLOYD,EQ,610,616.9,593,609.4,601,608.2,17503,10610744.3,25-JAN-2006,
ABB,EQ,2672.4,2672.4,2494,2513.15,2494,2482.75,347302,882881562.85,25-JAN-2006,
ABIRLANUVO,EQ,700.3,723,695,702.7,702,694,22165,15595118.5,25-JAN-2006,
ABSHEKINDS,EQ,31.85,32.2,30.65,30.9,30.85,31.7,304483,9557757.2,25-JAN-2006,
ACC,EQ,551,560.9,550.1,553.4,551.5,549.75,1436012,798300678.3,25-JAN-2006,
ADANIEXPO,EQ,58,60.6,58,60.1,60,60.6,435532,26127121.1,25-JAN-2006,
ADLABSFILM,EQ,344.9,359.25,341.95,346.5,348,341.15,214869,75250777.95,25-JAN-2006,
ADORWELD,EQ,393,408,390,396.3,399.85,390.6,39235,15693566.85,25-JAN-2006,
AEGISCHEM,EQ,296.4,296.4,277.25,279.75,282.8,289.75,50379,14398048.05,25-JAN-2006,
AFTEKINFO,EQ,122.4,123.8,114.65,115.45,115.55,121.35,1404730,167355313.5,25-JAN-2006,
AGRODUTCH,EQ,37.5,37.75,36.8,37.15,37.25,37.1,62784,2341331.25,25-JAN-2006,
AHMEDFORGE,EQ,206,208.55,198,203.95,204.6,198.6,480424,98513774.15,25-JAN-2006,
AIAENG,EQ,649.95,649.95,598,607.05,605.3,590.9,867340,536052866.95,25-JAN-2006,
AJANTPHARM,EQ,84.5,85,82.9,82.95,82.9,84.3,35942,3005812.95,25-JAN-2006,
AKSHOPTFBR,EQ,74,76,73.1,73.55,73.25,73.5,213190,15860781.45,25-JAN-2006,
ALBK,EQ,84.7,85,82.05,82.6,82.5,84,1180378,98698216,25-JAN-2006,
ALEMBICLTD,EQ,370.9,370.9,351,352.8,352.2,355.85,4820,1713484.75,25-JAN-2006,
ALFALAVAL,EQ,1080,1180,1075,1170,1170,1076.25,34539,39827451.4,25-JAN-2006,
ALLSEC,EQ,267,267,237,242.7,247,259.5,27916,6938729.65,25-JAN-2006,
ALOKTEXT,EQ,77.9,77.9,74.9,75.7,76.2,77,1677483,127578223.8,25-JAN-2006,
ALPSINDUS,EQ,155,161.5,152,156.75,157.25,150.9,1044883,164194890.05,25-JAN-2006,
AMAR,EQ,66.95,67.45,63.6,64.1,64.1,66.25,777757,50857444.55,25-JAN-2006,
AMARAJABAT,EQ,201.55,218.2,198.1,218.2,218.2,198.35,248903,53017621,25-JAN-2006,
AMBICAAGAR,EQ,17.85,18,17.4,17.55,17.5,17.9,14535,257739.8,25-JAN-2006,
AMTEKAUTO,EQ,291.25,298,286,289.75,291,289.7,221391,63919691.95,25-JAN-2006,
AMTEKINDIA,EQ,107.1,110.65,106.2,106.95,107,108.5,88554,9594768.5,25-JAN-2006,
AMTREXAPPL,EQ,81,82.4,78.25,78.8,78.9,80.45,37632,3018400.6,25-JAN-2006,
ANDHRABANK,EQ,96,96,90.25,91.3,91.3,94.75,2805508,259214679.45,25-JAN-2006,
ANDHRSUGAR,EQ,239.8,239.8,215.55,217.6,218.65,237.5,469781,105532455.15,25-JAN-2006,
ANTGRAPHIC,EQ,0.6,0.6,0.5,0.6,0.6,0.55,546131,306839.6,25-JAN-2006,
APARINDS,EQ,212,216,209.1,211.6,210.1,210.6,3306,701959.95,25-JAN-2006,
APCOTEXLAT,EQ,58.3,61,58.3,60,60,59.8,5604,335672.05,25-JAN-2006,
APIL,EQ,271.55,293,269.2,286.35,285,275.5,898223,254878671.3,25-JAN-2006,
APOLLOHOSP,EQ,537.8,554.8,535,540.3,538,530.75,142578,77914014.55,25-JAN-2006,
APOLLOTYRE,EQ,298,306.1,298,305.4,305,300.35,40626,12322926.95,25-JAN-2006,
APPAPER,EQ,128,129.8,115,118.25,117.5,127.9,66506,7924663.45,25-JAN-2006,
APTECHT,EQ,129,134.75,126,128.1,128.65,126.8,1200021,156821961.5,25-JAN-2006,
ARCHIES,EQ,197.85,203.4,195.05,195.75,195.55,194.55,318934,63581244.8,25-JAN-2006,
ARHAMFISCL,BE,12.5,12.65,12.2,12.25,12.25,12.15,23714,293684.6,25-JAN-2006,
ARL,BE,2.05,2.05,1.95,2,1.95,2,155229,311635.5,25-JAN-2006,
ARSBONDS,N1,105.7,106,105.6,105.94,105.8,105.9,36392,3853911.95,25-JAN-2006,
ARVINDMILL,EQ,92.25,93,90.1,90.6,91,92.25,1260837,114987177.8,25-JAN-2006,
ASAHIINDIA,EQ,101,108.25,100,107.05,106.1,104.45,247131,25946292.55,25-JAN-2006,
ASAL,EQ,133,133,122.35,126.85,128,133.9,4975,648711,25-JAN-2006,
ASHAPURMIN,EQ,1100,1136,1090,1096.95,1090,1066.2,2252,2492699.1,25-JAN-2006,
ASHIMASYN,BE,16.8,17.6,16.75,17,16.9,17.3,20990,356021.2,25-JAN-2006,
ASHOKLEY,EQ,30.7,30.9,30.05,30.2,30.3,30.3,5128116,155489268.75,25-JAN-2006,
ASIANELEC,EQ,402.85,414.55,395,414.55,414.55,394.8,276742,112964292.45,25-JAN-2006,
ASIANHOTEL,EQ,565,575,557,568.45,565,551.25,44411,25134079.25,25-JAN-2006,
ASIANPAINT,EQ,598,605,593,597,595,598.2,47049,28223228.55,25-JAN-2006,
ASIL,BE,10.5,11,10.3,10.35,10.35,10.8,20911,219253.4,25-JAN-2006,
ASTRAIDL,EQ,2700,2819,2700,2708.1,2701,2741.7,427,1169774.05,25-JAN-2006,
ASTRAMICRO,EQ,224.5,224.5,211.5,214.3,217,222.25,115758,25073672.55,25-JAN-2006,
ATFL,EQ,128.95,128.95,123,124.05,123.15,128.95,161337,20271603.4,25-JAN-2006,
ATLASCYCLE,BE,138.5,138.5,133.25,134.7,133.55,137.1,2756,374087,25-JAN-2006,
ATNINT,EQ,3.85,4.1,3.75,3.8,3.75,3.95,109277,423460.8,25-JAN-2006,
ATUL,EQ,112.8,113,108.4,110.25,109,110.5,76056,8469929.1,25-JAN-2006,
AURIONPRO,EQ,113.9,114.5,105.6,107.15,107,112.1,47238,5233127.95,25-JAN-2006,
AUROPHARMA,EQ,516,525,506,509.25,514,512.85,116725,60156511.65,25-JAN-2006,
AUTOAXLES,EQ,594,601,585.1,588.8,588.1,593.4,4464,2650617.35,25-JAN-2006,
AVAYAGCL,EQ,425,425,407.2,412.45,413.95,421.65,27351,11388206.15,25-JAN-2006,
AVENTIS,EQ,1688.85,1688.85,1656.45,1664.35,1657,1655.45,629,1052681.85,25-JAN-2006,
AXIS-IT&T,BE,15.2,15.5,14.9,15,15,15.3,10059,151096.8,25-JAN-2006,
AZTEC,EQ,197,198.8,191.05,192.85,192.5,195.5,35212,6881999.65,25-JAN-2006,
BAGFILMS,EQ,13.15,13.4,12.55,12.65,12.75,13.1,155162,2002518.25,25-JAN-2006,
BAGYAMETAL,EQ,33.45,33.45,30,31.85,31.6,32.3,211829,6831035.75,25-JAN-2006,
BAJAJAUTO,EQ,2085.55,2165,2078.5,2146.3,2126,2079.35,321477,684980331.3,25-JAN-2006,
BAJAJHIND,EQ,382.45,395,342.25,376.9,392,377.95,4701806,1747111387.65,25-JAN-2006,
BAJAUTOFIN,EQ,453,457.4,452,454.75,455,453.15,15808,7189954.05,25-JAN-2006,
BALAJITELE,EQ,174,175.5,165,167.8,167,175.35,27324,4661489.5,25-JAN-2006,
BALASPONGE,EQ,33.8,33.8,31.55,31.95,32.25,32.8,10778,348328.15,25-JAN-2006,
BALASTEELS,EQ,15.65,15.65,15,15.05,15,15.3,28201,429600.1,25-JAN-2006,
BALMLAWRIE,EQ,583,592,575.5,589.55,589,569.6,16426,9622089.3,25-JAN-2006,
BALRAMCHIN,EQ,158.8,160.85,145.1,148.35,150.4,157,4388558,663980624.25,25-JAN-2006,
BANARISUG,EQ,1330,1399,1285,1347.4,1356.5,1321.6,12145,16354049.85,25-JAN-2006,
BANKBARODA,EQ,239.4,253.8,238.65,248.3,244,237.65,2308527,561989631.8,25-JAN-2006,
BANKBEES,EQ,469,469,469,469,469,469,5,2345,25-JAN-2006,
BANKINDIA,EQ,131.2,131.9,123.4,124.65,126,129.65,2543584,322603650.95,25-JAN-2006,
BANKRAJAS,EQ,53.25,54.3,51.8,52.1,52,52.7,478667,25358870.55,25-JAN-2006,
BARTRONICS,EQ,149.05,151.8,139.35,141.05,142.1,147.2,3124799,459901707.25,25-JAN-2006,
BASF,EQ,242,254,242,248.3,248,240.7,57159,14149157.25,25-JAN-2006,
BASML,EQ,127.75,133.9,124.4,125.05,124.7,126.55,388510,50485321.9,25-JAN-2006,
BATAINDIA,EQ,192,196.7,188.55,189.55,190.05,190.45,343639,65928500.05,25-JAN-2006,
BBTC,EQ,255,256,247,248.3,247,260.55,2568,645945.6,25-JAN-2006,
BCCL,EQ,74.75,74.75,71,71.2,71.1,73.35,27231,1956646.7,25-JAN-2006,
BEL,EQ,1129,1206,1115,1194.5,1199,1112.15,191240,222254478.2,25-JAN-2006,
BELCERAMIC,EQ,34.1,34.1,31,31.5,31,33.85,263612,8613980.5,25-JAN-2006,
BEML,EQ,1339.9,1351.9,1325,1334.45,1335,1333.25,57345,76734971.15,25-JAN-2006,
BEPL,EQ,35,35.7,31.75,32.6,32.5,32.6,272214,9163051.35,25-JAN-2006,
BERGEPAINT,EQ,73.85,76.5,73.15,74.4,74.2,72.95,216318,16234788.65,25-JAN-2006,
BGFL,EQ,221.35,224.7,218,218.15,218,217.2,2939,645407.25,25-JAN-2006,
BHARATFORG,EQ,390,391,382.3,384.95,387.9,386.1,491565,189316117.9,25-JAN-2006,
BHARATGEAR,EQ,99,103.9,98,100.25,100.5,94.45,274696,28003191.1,25-JAN-2006,
BHARATRAS,BE,44.25,44.25,42.25,42.25,42.25,43.05,300,13075,25-JAN-2006,
BHARTI,EQ,348.65,365.5,343,355.85,361.05,347.65,1830619,643389138.3,25-JAN-2006,
BHARTISHIP,EQ,347.05,354.5,332,342.9,345.9,346.35,97802,33636638.25,25-JAN-2006,
BHEL,EQ,1645.2,1685.2,1640,1675.95,1685.2,1638.25,292811,489300210.25,25-JAN-2006,
BHUSANSTL,EQ,146.8,146.8,141.3,142.3,142,144.6,47870,6893135.5,25-JAN-2006,
BIL,EQ,171,171.15,156.5,159.8,158.5,163,108294,18233066.05,25-JAN-2006,
BILT,EQ,126.5,129.05,123.2,124.4,123.65,125.6,2987403,377403382.9,25-JAN-2006,
BINDALAGRO,EQ,45.3,45.85,42.95,42.95,42.95,45.2,658969,28612970.75,25-JAN-2006,
BIOCON,EQ,468,475,468,469.9,469.15,466.2,44904,21138807.65,25-JAN-2006,
BIRLAERIC,EQ,37.8,38.4,36.05,36.25,36.4,37,91428,3433853.15,25-JAN-2006,
BIRLAJUTE,EQ,276,276,266.1,272.4,275,275.85,10210,2781410.85,25-JAN-2006,
BLBLIMITED,BE,12,12.4,11.9,11.9,11.9,12.5,4584,56121.6,25-JAN-2006,
BLOWPLAST,EQ,118,120.4,115.35,119.2,120.4,116.6,3551,420388.55,25-JAN-2006,
BLUECHIP,BE,2.3,2.45,2.25,2.35,2.35,2.35,60107,141813.65,25-JAN-2006,
BLUEDART,EQ,598.8,617.5,580.45,614.15,615,584.4,3637,2197585.2,25-JAN-2006,
BLUESTARCO,EQ,531,549,531,547.1,549,530.65,5155,2771971.55,25-JAN-2006,
BLUESTINFO,EQ,143.95,143.95,138.5,139.85,139.95,140.65,2694,377987.15,25-JAN-2006,
BOC,EQ,169.4,173.9,166.25,167.5,166.7,168,155128,26462314.35,25-JAN-2006,
BOMDYEING,EQ,383,385,367,368.45,368,379.45,17575,6569307.15,25-JAN-2006,
BONGAIREFN,EQ,71.9,71.9,70,70.4,70.35,71.45,446670,31582471,25-JAN-2006,
BPCL,EQ,438,438,421,423.9,421.1,433,151706,64562673.85,25-JAN-2006,
BPL,BE,39.25,39.25,37.45,37.95,37.85,37.6,25931,979187.25,25-JAN-2006,
BPLENGG,BE,6.85,6.95,6.75,6.85,6.85,7.1,14949,101630.7,25-JAN-2006,
BRFL,EQ,111.9,117,105.5,106,106.1,109.75,875070,95052984.7,25-JAN-2006,
BRITANNIA,EQ,1515,1528.75,1465.25,1480.95,1479.95,1487.1,1209,1798770.9,25-JAN-2006,
