SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANIHOTR,EQ,28.3,28.3,28.3,28.3,28.3,28.3,1115,31554.5,19-NOV-2013,2,INE199C01026,
ADVANTA,EQ,133,133.9,126.55,129.25,128.2,130.4,163582,21245602.15,19-NOV-2013,3258,INE517H01028,
AEGISCHEM,EQ,148.4,150.8,147,147.85,147,146.4,14052,2090937.4,19-NOV-2013,735,INE208C01017,
AFL,EQ,32,34.95,31.6,33.65,33.75,31.8,24596,834678.55,19-NOV-2013,438,INE020G01017,
AFTEK,BE,3.3,3.5,3.3,3.35,3.35,3.45,30389,103708.2,19-NOV-2013,55,INE796A01023,
AGCNET,EQ,71.85,74,69.95,70.45,72,69,2539,181321.9,19-NOV-2013,164,INE676A01019,
AGRODUTCH,EQ,1.8,1.8,1.8,1.8,1.8,1.85,912,1641.6,19-NOV-2013,1,INE135B01014,
AHLEAST,EQ,131.05,131.05,130.1,130.1,130.1,130,165,21599.5,19-NOV-2013,3,INE926K01017,
AHLUCONT,BE,25.25,25.25,24.7,24.7,24.7,24.5,1601,39795.1,19-NOV-2013,8,INE758C01029,
AHLWEST,EQ,95,100.3,95,100.3,100.3,96,305,29176.5,19-NOV-2013,6,INE915K01010,
AHMEDFORGE,EQ,95.4,97.5,94.45,96.05,97,94.65,3903,373604.3,19-NOV-2013,68,INE425A01011,
AIAENG,EQ,420.55,423.9,411.7,419.6,420.2,416.2,9497,3985625.35,19-NOV-2013,598,INE212H01026,
AIL,EQ,347,355.4,344.15,347.3,347.9,345.45,12785,4445342.1,19-NOV-2013,559,INE878A01011,
AJANTPHARM,EQ,990,990,962,979,982,983.55,40599,39650098.6,19-NOV-2013,3158,INE031B01031,
AJMERA,EQ,53.65,55,53.15,54.5,53.95,53.65,8806,476344.15,19-NOV-2013,356,INE298G01027,
AKSHOPTFBR,EQ,14.2,14.4,13.9,14.2,14.35,14.4,27221,386268.7,19-NOV-2013,154,INE523B01011,
AKZOINDIA,EQ,842.15,856.95,841,844.8,845,841.95,1985,1687113.7,19-NOV-2013,148,INE133A01011,
ALBK,EQ,92.7,93.5,91.35,92.15,92.2,92.15,2761335,255524771.7,19-NOV-2013,23346,INE428A01015,
ALCHEM,EQ,48.5,49,48,48.95,49,48.65,1380,66907.25,19-NOV-2013,75,INE964B01033,
ALEMBICLTD,EQ,16.05,16.45,15.25,15.65,15.65,15.95,334315,5251580.15,19-NOV-2013,1308,INE426A01027,
ALICON,EQ,60,60,60,60,60,64,230,13800,19-NOV-2013,2,INE062D01024,
ALKALI,EQ,17.5,17.5,16.5,17.35,17.5,17.1,1597,27557.65,19-NOV-2013,75,INE773I01017,
ALKYLAMINE,EQ,194,203,184.55,202.9,202.9,194.25,377,74211.4,19-NOV-2013,6,INE150B01013,
ALLCARGO,EQ,103,104.75,102,104,104.05,104.5,2880,299099.95,19-NOV-2013,90,INE418H01029,
ALLSEC,BE,28.25,28.25,28.25,28.25,28.25,29.3,1,28.25,19-NOV-2013,1,INE835G01018,
ALMONDZ,EQ,8.15,8.15,8.15,8.15,8.15,8.55,570,4645.5,19-NOV-2013,2,INE326B01027,
ALOKTEXT,EQ,7.85,8.25,7.8,8,7.95,7.85,11031067,88646720.45,19-NOV-2013,6440,INE270A01011,
ALPHAGEO,BE,44.7,44.7,44.7,44.7,44.7,47.05,285,12739.5,19-NOV-2013,7,INE137C01018,
ALPINEHOU,EQ,17.7,17.7,17.7,17.7,17.7,17.5,100,1770,19-NOV-2013,1,INE840D01015,
ALPSINDUS,EQ,1.65,1.65,1.65,1.65,1.65,1.6,2104,3471.6,19-NOV-2013,3,INE093B01015,
ALSTOMT&D,EQ,162.7,165,160.35,161.55,161.5,161.6,7473,1208461.25,19-NOV-2013,287,INE200A01026,
AMAR,BE,7.5,7.55,7.35,7.35,7.35,7.65,2400,17968.75,19-NOV-2013,10,INE787G01011,
AMARAJABAT,EQ,315,323,313.2,319.05,319,313.05,975584,309969494.95,19-NOV-2013,7017,INE885A01032,
AMARJOTHI,EQ,67.95,67.95,67.95,67.95,67.95,64.75,1650,112117.5,19-NOV-2013,4,INE484D01012,
AMBIKCO,EQ,251,255,251,252,252,248,1643,416689,19-NOV-2013,19,INE540G01014,
AMBUJACEM,EQ,179.35,181,177.55,178.8,178.3,179.25,1038478,186084934,19-NOV-2013,23046,INE079A01024,
AMDIND,EQ,11.25,12.1,11.25,12.1,12.1,12.15,27091,327638.75,19-NOV-2013,9,INE005I01014,
AMRUTANJAN,EQ,118,118.95,115.2,118.35,117.95,118.9,7721,910402,19-NOV-2013,318,INE098F01023,
AMTEKAUTO,EQ,68.3,69.4,68.1,68.65,68.85,68.55,28116,1932997.25,19-NOV-2013,514,INE130C01021,
AMTEKINDIA,EQ,66.15,66.45,64.75,65.05,65.5,66.05,8249,539023,19-NOV-2013,166,INE068D01021,
AMTL,EQ,19.3,19.3,19.3,19.3,19.3,20.3,80,1544,19-NOV-2013,1,INE436N01029,
ANANTRAJ,EQ,51.45,54.65,51.2,54.1,54.1,51.15,1579503,84012245.2,19-NOV-2013,9638,INE242C01024,
ANDHRABANK,EQ,62.75,63,61.55,62.4,62.5,62.45,1599536,99889358,19-NOV-2013,7350,INE434A01013,
ANDHRACEMT,EQ,5,5.4,5,5.4,5.4,5.05,101,505.4,19-NOV-2013,2,INE666E01012,
ANDHRSUGAR,EQ,104.4,104.4,101,101.7,101.1,102.65,4239,434193.65,19-NOV-2013,154,INE715B01013,
ANGIND,BE,6.2,6.2,6.2,6.2,6.2,6.5,500,3100,19-NOV-2013,1,INE017D01010,
ANIKINDS,BE,21.4,21.4,21.4,21.4,21.4,21.4,20,428,19-NOV-2013,1,INE087B01017,
ANKITMETAL,EQ,11.95,11.95,11.3,11.4,11.65,11.7,11219,130940.3,19-NOV-2013,14,INE106I01010,
ANSALAPI,EQ,22.3,24.2,21.5,22.7,22.95,21.55,1435325,33187994.85,19-NOV-2013,6360,INE436A01026,
ANSALHSG,EQ,18,18.5,17.9,18,18,18.3,52087,951342.35,19-NOV-2013,321,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.2,0.2,21300,4460,19-NOV-2013,6,INE414B01021,
APARINDS,EQ,124.5,124.5,120,120.05,120.5,120.85,3067,371789.3,19-NOV-2013,112,INE372A01015,
APCOTEXIND,EQ,120,124,119.9,120.05,119.9,120.45,5703,692027.1,19-NOV-2013,299,INE116A01024,
APLAPOLLO,EQ,141.05,146,140,141.7,141.15,140,2631,375546.85,19-NOV-2013,50,INE702C01019,
APLLTD,EQ,213.55,216.9,208.3,211.65,213.1,213.25,97908,20766429,19-NOV-2013,3504,INE901L01018,
APOLLOHOSP,EQ,875.15,893.75,865.5,867.35,870.6,877.95,224019,194685981.4,19-NOV-2013,15325,INE437A01024,
APOLLOTYRE,EQ,74,79.8,73.1,78.95,78.95,74,8235760,636843829.85,19-NOV-2013,36333,INE438A01022,
APPAPER,EQ,264.45,266,260,264.65,265,260.35,11841,3122929.5,19-NOV-2013,604,INE435A01028,
APTECHT,EQ,71.5,72.9,71.5,72.2,72.05,72.15,70108,5061500.35,19-NOV-2013,931,INE266F01018,
AQUA,EQ,2.55,2.55,2.2,2.25,2.35,2.25,69393,160491.8,19-NOV-2013,117,INE544K01026,
ARCHIDPLY,EQ,6.5,6.55,6.5,6.55,6.55,6.3,1860,12175,19-NOV-2013,18,INE877I01016,
ARCHIES,EQ,17.6,18.9,17.1,18.45,18.65,17.55,146267,2679583.05,19-NOV-2013,760,INE731A01020,
ARIES,EQ,38,39.4,38,38.2,38.1,38.2,9588,370751.4,19-NOV-2013,98,INE298I01015,
AROGRANITE,EQ,23.7,23.7,23.7,23.7,23.7,24,7,165.9,19-NOV-2013,1,INE210C01013,
ARROWTEX,EQ,5.4,5.4,5.2,5.2,5.2,5.45,175,910.2,19-NOV-2013,3,INE933J01015,
ARSHIYA,EQ,15.25,16.2,15.25,15.75,15.55,16,23191,366962.4,19-NOV-2013,194,INE968D01022,
ARSSINFRA,BE,20.2,21,20.15,20.4,20.25,20.45,19013,385719.95,19-NOV-2013,110,INE267I01010,
ARVIND,EQ,126,128.8,123.8,127.25,127.25,125.85,2326707,294128355.55,19-NOV-2013,16449,INE034A01011,
ARVINDREM,EQ,56.05,57,55.25,55.6,55.6,55.55,228830,12814308.45,19-NOV-2013,1110,INE211C01037,
ASAHIINDIA,EQ,41.6,42,41.1,41.15,41.2,41.45,13552,563333.3,19-NOV-2013,48,INE439A01020,
ASAHISONG,EQ,69.65,72.4,69.5,72,72.1,69.7,12278,869321.35,19-NOV-2013,545,INE228I01012,
ASAL,EQ,28.95,28.95,28.95,28.95,28.95,28.9,270,7816.5,19-NOV-2013,2,INE900C01027,
ASHAPURMIN,EQ,36.1,36.4,35.3,35.8,35.75,35.95,41780,1496493.1,19-NOV-2013,394,INE348A01023,
ASHIANA,EQ,57,58.7,57,57.45,57.5,57.75,2426,139553.85,19-NOV-2013,24,INE365D01021,
ASHIMASYN,EQ,3,3.15,3,3.15,3.15,3,5637,17600.55,19-NOV-2013,10,INE440A01010,
ASHOKA,EQ,50,50.75,48.25,49.95,50.1,50.55,14333,712373.7,19-NOV-2013,154,INE442H01029,
ASHOKLEY,EQ,15.45,16.05,15.45,15.9,15.95,15.35,8977528,142622559.65,19-NOV-2013,11902,INE208A01029,
ASIANELEC,BE,3.35,3.35,3.15,3.3,3.3,3.3,2771,9034,19-NOV-2013,15,INE441A01026,
ASIANHOTNR,EQ,97.1,99,95.15,95.15,95.15,99.1,465,45217.5,19-NOV-2013,7,INE363A01022,
ASIANPAINT,EQ,528,534.3,528,531.3,532.3,526.3,840508,446817669.35,19-NOV-2013,14642,INE021A01026,
ASIANTILES,EQ,25.8,25.8,24.1,24.3,24.25,24.95,92,2259.4,19-NOV-2013,35,INE022I01019,
ASSAMCO,EQ,5.1,5.25,5.05,5.15,5.15,5,511735,2645306.75,19-NOV-2013,673,INE442A01024,
ASTEC,EQ,32.5,32.5,32.5,32.5,32.5,33.25,1720,55900,19-NOV-2013,9,INE563J01010,
ASTERSILI,BE,8.45,8.45,8.45,8.45,8.45,8.45,450,3802.5,19-NOV-2013,1,INE900K01012,
ASTRAL,EQ,254,258.7,252,255.95,256,255.7,5561,1425586,19-NOV-2013,294,INE006I01038,
ASTRAMICRO,EQ,45.65,49.1,45.3,47.1,47.1,45.5,219807,10456515.9,19-NOV-2013,1763,INE386C01029,
ASTRAZEN,EQ,837.95,838,816.5,821.75,822.85,830.4,5857,4839592.5,19-NOV-2013,568,INE203A01020,
ATFL,EQ,510,520,510,517.3,518,513.4,3247,1671456.55,19-NOV-2013,135,INE209A01019,
ATLANTA,EQ,34,36,33.1,33.6,33.25,34.65,18956,657811.15,19-NOV-2013,201,INE285H01022,
ATLASCYCLE,EQ,253.6,255.2,247.35,248.6,249,251.65,20267,5107491.25,19-NOV-2013,890,INE446A01017,
ATNINTER,BE,0.55,0.55,0.55,0.55,0.55,0.5,5000,2750,19-NOV-2013,2,INE803A01027,
ATUL,EQ,393,393.95,388.05,389.25,388.05,387.4,6563,2566074.6,19-NOV-2013,181,INE100A01010,
ATULAUTO,EQ,277.35,289,273,284.15,285,277.55,33338,9408403,19-NOV-2013,603,INE951D01010,
AURIONPRO,EQ,63.7,63.7,63.7,63.7,63.7,60.7,60,3822,19-NOV-2013,2,INE132H01018,
AUROPHARMA,EQ,278,283.35,275.4,278.6,278.5,278.8,1953581,545134731.7,19-NOV-2013,27521,INE406A01037,
AUSTRAL,BE,0.6,0.65,0.6,0.6,0.6,0.6,94916,57417.1,19-NOV-2013,45,INE455J01027,
AUTOAXLES,EQ,244.8,244.8,230.65,241.6,243.5,240.75,3063,737068.05,19-NOV-2013,151,INE449A01011,
AUTOIND,EQ,68.55,69.8,67.75,68.7,68.6,69.2,36435,2502722.25,19-NOV-2013,935,INE718H01014,
AUTOLITIND,EQ,12.3,12.3,12.3,12.3,12.3,11.75,276,3394.8,19-NOV-2013,2,INE448A01013,
AVANTI,EQ,227.1,231,227.1,231,231,227.2,1300,299096.25,19-NOV-2013,42,INE871C01012,
AVTNPL,EQ,21,21.35,19,20.85,20.85,20.5,488760,9939264.45,19-NOV-2013,2309,INE488D01021,
AXIS-IT&T,EQ,57,58.6,56.1,57,57,58.5,2660,151724.85,19-NOV-2013,144,INE555B01013,
AXISBANK,EQ,1147,1149.8,1128.1,1135.05,1134,1139.85,3037305,3460043459.1,19-NOV-2013,71129,INE238A01026,
AXISGOLD,EQ,2900.2,2943,2900.2,2934.95,2910,2934.65,216,631661.6,19-NOV-2013,57,INF846K01347,
BAFNAPHARM,EQ,27,27,25.25,25.55,25.8,25.85,23351,607059.65,19-NOV-2013,254,INE878I01014,
BAGFILMS,EQ,2.95,3,2.9,2.95,2.95,3,25128,74557.6,19-NOV-2013,63,INE116D01028,
BAJAJ-AUTO,EQ,2030,2041.9,2003.1,2013.8,2019,2030.05,246966,497881889.4,19-NOV-2013,26413,INE917I01010,
BAJAJCORP,EQ,240.05,242.4,238.5,240.1,240.05,240.05,16630,3992691.05,19-NOV-2013,336,INE933K01021,
BAJAJELEC,EQ,163.7,165.65,159.25,159.6,159.7,163.45,114981,18648142.25,19-NOV-2013,2231,INE193E01025,
BAJAJFINSV,EQ,690,714.5,686.7,707.85,712,694.3,73706,51925230.9,19-NOV-2013,3549,INE918I01018,
BAJAJHIND,EQ,13,13.2,12.95,13.1,13.1,13.2,886618,11590262.65,19-NOV-2013,1712,INE306A01021,
BAJAJHLDNG,EQ,879.05,883.95,872,875.2,875,881,57087,49980150.5,19-NOV-2013,17240,INE118A01012,
BAJFINANCE,EQ,1427.1,1444.8,1417,1437.8,1434.25,1426.35,7924,11334139.75,19-NOV-2013,1577,INE296A01016,
BALAJITELE,EQ,34.2,35.25,33.7,33.9,33.95,33.95,47826,1648236.7,19-NOV-2013,387,INE794B01026,
BALAMINES,EQ,40,42.45,40,41.95,42,40.25,46841,1932880.4,19-NOV-2013,747,INE050E01027,
BALKRISIND,EQ,294.95,300,286.5,289,287.5,292.3,57875,17030479.4,19-NOV-2013,1636,INE787D01026,
BALLARPUR,EQ,12.35,14,12.35,12.75,12.8,12.2,4367482,57353392.6,19-NOV-2013,10380,INE294A01037,
BALMLAWRIE,EQ,308.45,308.45,302.95,303.45,303.35,304.25,11329,3447442.95,19-NOV-2013,346,INE164A01016,
BALPHARMA,EQ,21.5,22,21.5,22,22,22.05,606,13076.5,19-NOV-2013,2,INE083D01012,
BALRAMCHIN,EQ,44.15,45.25,44.15,44.6,44.8,45.05,149995,6743512.05,19-NOV-2013,4449,INE119A01028,
BANCOINDIA,EQ,45.5,55.25,45.5,55.25,55.25,46.05,388698,20429397.3,19-NOV-2013,4341,INE213C01025,
BANG,EQ,11,11,11,11,11,11,20000,220000,19-NOV-2013,4,INE863I01016,
BANKBARODA,EQ,615,642,615,640.1,638.5,620.5,2374323,1499065422.05,19-NOV-2013,56100,INE028A01013,
BANKBEES,EQ,1120.01,1134.3,1120.01,1130.02,1125,1123.96,934,1054536.43,19-NOV-2013,104,INF732E01078,
BANKINDIA,EQ,243,244,232.65,234.95,234.75,240.75,6203047,1472625421.9,19-NOV-2013,81330,INE084A01016,
BANSWRAS,EQ,43.1,43.1,42.65,42.65,42.65,43.2,101,4352.65,19-NOV-2013,4,INE629D01012,
BARTRONICS,BE,7,7.2,7,7.05,7.2,7.1,19063,134628.25,19-NOV-2013,78,INE855F01034,
BASF,EQ,597.95,597.95,582,586.3,587,592.8,2429,1430342.7,19-NOV-2013,336,INE373A01013,
BASML,EQ,105,105,105,105,105,108.7,200,21000,19-NOV-2013,2,INE186H01014,
BATAINDIA,EQ,992.2,1038,982.1,1030.95,1035.05,994.45,374449,380714486.9,19-NOV-2013,19473,INE176A01010,
BAYERCROP,EQ,1600,1600,1575,1587.45,1590,1584.2,4552,7217011.45,19-NOV-2013,991,INE462A01022,
BBL,EQ,324.7,334.4,321.7,323.65,321.7,324.7,2204,719857.15,19-NOV-2013,383,INE464A01028,
BBTC,EQ,112.3,113.8,111.6,112.6,112.65,112.9,8132,915716.35,19-NOV-2013,338,INE050A01025,
BECREL,EQ,3.6,3.6,3.6,3.6,3.6,3.45,513,1846.8,19-NOV-2013,2,INE287A01015,
BEL,EQ,1072.85,1074,1065,1068.85,1065.15,1065.8,36801,39369752.85,19-NOV-2013,1104,INE263A01016,
BEML,EQ,185,190.7,184.05,185.55,185.75,184.75,114743,21437864.35,19-NOV-2013,2888,INE258A01016,
BERGEPAINT,EQ,234.5,234.5,227.25,228.35,227.4,232.35,101966,23503693.8,19-NOV-2013,3464,INE463A01020,
BFINVEST,EQ,38,38.25,38,38.25,38.25,37.5,454,17277,19-NOV-2013,6,INE878K01010,
BFUTILITIE,EQ,379,391,373.15,379.5,376.75,377.45,552645,211886011.45,19-NOV-2013,15872,INE243D01012,
BGLOBAL,EQ,4.8,5.2,4.8,5.2,5.2,4.8,13626,68846.8,19-NOV-2013,13,INE224M01013,
BGRENERGY,EQ,108.1,111.9,108.05,110.05,109.8,108.05,445780,49273146.75,19-NOV-2013,6646,INE661I01014,
BHAGYNAGAR,EQ,9.75,9.75,9.75,9.75,9.75,10.1,100,975,19-NOV-2013,1,INE458B01028,
BHARATFORG,EQ,306,308.8,298.15,299.25,298.7,304.5,302040,91250488.5,19-NOV-2013,8843,INE465A01025,
BHARATGEAR,EQ,39.9,40,39.05,40,40,39,1322,52775.85,19-NOV-2013,19,INE561C01019,
BHARTIARTL,EQ,346.5,353.95,346.05,351.6,350.35,345.25,4973412,1746616460.5,19-NOV-2013,79273,INE397D01024,
BHARTISHIP,BE,26.5,28.35,26.5,28.2,28.35,27,28089,767191.35,19-NOV-2013,172,INE673G01013,
BHEL,EQ,139.6,142.45,138.05,141.8,141,139.95,4215582,592636827.95,19-NOV-2013,46263,INE257A01026,
BHUSANSTL,EQ,489.5,489.5,479.95,485.15,484.95,484,38320,18552389.25,19-NOV-2013,1024,INE824B01021,
BIL,EQ,181.7,185.6,180,183.35,183.9,180.85,8318,1514676.5,19-NOV-2013,404,INE828A01016,
BILPOWER,EQ,2.05,2.1,1.95,2,2,2.1,36131,73859.75,19-NOV-2013,29,INE952D01018,
BINANIIND,EQ,72.75,73.7,71.05,72.25,72.6,73.1,16776,1213080.35,19-NOV-2013,391,INE071A01013,
BINDALAGRO,BE,23.9,24.75,22.95,24.5,24.75,23.6,44420,1066784.65,19-NOV-2013,180,INE143A01010,
BIOCON,EQ,369.9,371.85,368,369.9,370,369.55,250666,92725585.9,19-NOV-2013,6926,INE376G01013,
BIRLACORPN,EQ,235.35,243.8,225.05,241.55,240.25,235.35,9550,2288359.65,19-NOV-2013,402,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.1,0.15,340156,37653.3,19-NOV-2013,52,INE655I01024,
BIRLAMONEY,BE,13.8,13.85,13,13.8,13.8,13.2,1440,19372.6,19-NOV-2013,16,INE865C01022,
BIRLAPOWER,BE,0.2,0.25,0.2,0.25,0.2,0.2,634648,140798.25,19-NOV-2013,104,INE224B01024,
BLISSGVS,EQ,38.5,39.8,35,38.15,38.4,38,215652,8433021.2,19-NOV-2013,1739,INE416D01022,
BLKASHYAP,EQ,5.6,5.85,5.6,5.7,5.7,5.7,24952,142633.5,19-NOV-2013,90,INE350H01032,
BLUEDART,EQ,2799.65,2820,2711.2,2749.8,2749.6,2757.75,15509,43035198.9,19-NOV-2013,151,INE233B01017,
BLUESTARCO,EQ,146,148.8,144.1,144.5,144.7,147.05,6030,878585.35,19-NOV-2013,376,INE472A01039,
BLUESTINFO,EQ,84.85,84.9,80.4,84.15,84.45,83.55,3313,275307.65,19-NOV-2013,519,INE504B01011,
BOMDYEING,EQ,67.15,67.75,65.65,66.55,66.55,67.15,253284,16925714.65,19-NOV-2013,3027,INE032A01023,
BOSCHLTD,EQ,8702.05,8789.9,8702.05,8745.05,8740,8748.75,3125,27401133.5,19-NOV-2013,421,INE323A01026,
BPCL,EQ,351,355.65,341,345.5,345.05,352.5,1698103,591715731.3,19-NOV-2013,26811,INE029A01011,
BPL,EQ,13,13.1,12.6,12.85,13,13,12729,164540,19-NOV-2013,113,INE110A01019,
BRANDHOUSE,BE,2.55,2.7,2.55,2.6,2.65,2.65,17000,44890,19-NOV-2013,18,INE317J01011,
BRFL,EQ,190,196.5,187.1,187.75,189,191.95,13283,2510794.15,19-NOV-2013,159,INE589G01011,
BRIGADE,EQ,56.65,58,56.05,56.3,56.25,56.1,65110,3701585.6,19-NOV-2013,932,INE791I01019,
BRITANNIA,EQ,895,902.2,889.1,896.2,895,895.05,59205,53016417.6,19-NOV-2013,6322,INE216A01022,
BROADCAST,BE,3.5,3.5,3.5,3.5,3.5,3.65,149,521.5,19-NOV-2013,2,INE698H01018,
BROOKS,EQ,17,17.3,16.8,16.85,16.8,17.35,30912,524564.4,19-NOV-2013,144,INE650L01011,
BSELINFRA,BE,1.7,1.8,1.7,1.75,1.75,1.75,26379,46262.3,19-NOV-2013,36,INE395A01016,
BSL,EQ,13.8,14.7,13.8,13.8,13.85,13.75,1227,16964.75,19-NOV-2013,61,INE594B01012,
BSLGOLDETF,EQ,2946,2990,2930.1,2980.85,2990,2984,169,503157.85,19-NOV-2013,18,INF209K01HT2,
BSLIMITED,EQ,125.6,129.8,124,124.6,124.5,126.7,127159,16034813.1,19-NOV-2013,889,INE043K01011,
BSLNIFTY,EQ,58.95,58.95,57.6,57.6,57.6,58.9,117,6762.15,19-NOV-2013,4,INF209K01IR4,
BURNPUR,EQ,7.8,7.95,7.8,7.9,7.9,7.95,5287,41314.2,19-NOV-2013,39,INE817H01014,
BVCL,EQ,4.9,4.9,4.9,4.9,4.9,5,500,2450,19-NOV-2013,2,INE139I01011,
CADILAHC,EQ,719.25,730.95,719.25,724.8,725,724.65,27032,19587914.6,19-NOV-2013,1578,INE010B01019,
CAIRN,EQ,320.45,325.95,320.45,322,322.45,320.45,2341185,757180012.65,19-NOV-2013,73697,INE910H01017,
CANBK,EQ,265.1,266.5,258.25,261.9,261,264.35,3429029,900672437.5,19-NOV-2013,57608,INE476A01014,
CANDC,EQ,30.3,32.55,30.25,31.5,31.5,32.15,3726,113737.2,19-NOV-2013,26,INE874H01015,
CANFINHOME,EQ,149,149.5,146.6,146.85,146.6,149.7,7532,1111520.45,19-NOV-2013,173,INE477A01012,
CANTABIL,EQ,18,18.3,18,18.3,18.3,18.25,2212,40066.9,19-NOV-2013,15,INE068L01016,
CAPF,EQ,157,167.95,152.1,164.75,163,159.35,5869,948336.85,19-NOV-2013,320,INE688I01017,
CARBORUNIV,EQ,114.35,116.75,112.25,115.45,115.3,115,13546,1558611.2,19-NOV-2013,258,INE120A01034,
CAREERP,EQ,84.1,90,84.1,86.55,86.35,84.85,44447,3904377.9,19-NOV-2013,965,INE521J01018,
CARERATING,EQ,705,715,695,697.75,698,704.55,11904,8347753.2,19-NOV-2013,699,INE752H01013,
CASTROL,EQ,299.05,300.95,296.7,297.15,297,299.1,97034,28916530.7,19-NOV-2013,7378,INE172A01019,
CCCL,EQ,3.8,4.1,3.8,3.85,3.9,3.95,66707,259459.4,19-NOV-2013,94,INE429I01024,
CCL,EQ,28,28,26.4,27.35,27.5,27.35,48170,1316769.75,19-NOV-2013,227,INE421D01022,
CEATLTD,EQ,224.3,238.8,223.05,236.7,236.9,222.1,983149,229111524.7,19-NOV-2013,19820,INE482A01020,
CEBBCO,EQ,9.05,9.25,8.7,9,8.9,9.1,121201,1079383.9,19-NOV-2013,406,INE209L01016,
CELEBRITY,EQ,3.75,3.75,3.75,3.75,3.75,3.6,516,1935,19-NOV-2013,3,INE185H01016,
CELESTIAL,EQ,15.6,17,15.45,16.75,16.85,15.75,41197,679780.45,19-NOV-2013,204,INE221I01017,
CENTENKA,EQ,139.95,139.95,137,138,138.05,138.25,11419,1573561.3,19-NOV-2013,171,INE485A01015,
CENTRALBK,EQ,53.85,54.2,53.1,53.25,53.35,53.4,835600,44783951.45,19-NOV-2013,5923,INE483A01010,
CENTUM,EQ,136.55,136.55,136.55,136.55,136.55,130.05,2520,344106,19-NOV-2013,16,INE320B01020,
CENTURYPLY,EQ,26.75,27,26.75,27,27,26.6,4711,126681.95,19-NOV-2013,19,INE348B01021,
CENTURYTEX,EQ,287,292.25,282.3,284.65,284.5,289.55,634856,181493954.75,19-NOV-2013,8649,INE055A01016,
