SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMTEKAUTO,EQ,244.8,245.35,240.7,242.85,244,243.65,724710,175985120.25,23-JUL-2014,6961,INE130C01021,
AMTEKINDIA,BE,94,94.85,88.65,91.5,92,93.3,220165,19887834.95,23-JUL-2014,1533,INE068D01021,
AMTL,EQ,14.95,15.95,14.95,15.95,15.95,15.55,300,4685,23-JUL-2014,3,INE436N01029,
ANANTRAJ,EQ,65.45,67.2,64.6,65.2,65.05,65.05,1450394,95417232.15,23-JUL-2014,10609,INE242C01024,
ANDHRABANK,EQ,86.05,87.65,84.85,85.65,85.65,85.55,3008675,259539986.7,23-JUL-2014,14334,INE434A01013,
ANDHRACEMT,EQ,9.25,9.9,9.25,9.45,9.5,9.45,28435,269507.55,23-JUL-2014,85,INE666E01012,
ANDHRSUGAR,EQ,143.3,146.25,143.25,144.35,144,144.3,32138,4652745.9,23-JUL-2014,341,INE715B01013,
ANGIND,BE,13.5,14.5,13.45,14.5,14.5,13.85,3505,50665,23-JUL-2014,10,INE017D01010,
ANIKINDS,BE,32,33.4,31.8,33.4,33.4,32.1,1402,45596.8,23-JUL-2014,12,INE087B01017,
ANKITMETAL,EQ,8.5,8.6,8,8.05,8,8.5,360623,2955844.2,23-JUL-2014,334,INE106I01010,
ANSALAPI,EQ,42.8,42.8,40.1,41.1,41.55,41.6,219510,9060467.25,23-JUL-2014,740,INE436A01026,
ANSALHSG,EQ,31.05,33.5,30.65,32.75,31.9,30.55,503750,16342538.7,23-JUL-2014,2147,INE880B01015,
ANTGRAPHIC,BE,0.25,0.25,0.2,0.2,0.2,0.2,14301,3450,23-JUL-2014,14,INE414B01021,
APARINDS,EQ,338.7,393,320.9,372.8,379,335.3,1719019,627711873.85,23-JUL-2014,41697,INE372A01015,
APCOTEXIND,EQ,193,193,185.1,186.25,188.9,192.65,9600,1807268.4,23-JUL-2014,174,INE116A01024,
APLAB,BE,46.85,47,46.85,47,47,46.85,21,984,23-JUL-2014,2,INE273A01015,
APLAPOLLO,EQ,337.4,343.5,329.1,335,334.95,337.45,13511,4536821.15,23-JUL-2014,274,INE702C01019,
APLLTD,EQ,355,364.8,340,344.25,344.9,353.7,251335,88318388.3,23-JUL-2014,8312,INE901L01018,
APOLLOHOSP,EQ,1117,1121,1082.1,1093.1,1082.2,1123.1,118517,130206697.8,23-JUL-2014,9101,INE437A01024,
APOLLOTYRE,EQ,185,186.65,178.65,184.9,184.9,184.95,3676219,671271306.1,23-JUL-2014,37878,INE438A01022,
APTECHT,EQ,94,94.8,90.3,91.6,91.95,93.1,346906,32136176.65,23-JUL-2014,4646,INE266F01018,
ARCHIDPLY,EQ,18.4,18.4,16.6,17.3,17,17.35,10999,189583.95,23-JUL-2014,66,INE877I01016,
ARCHIES,EQ,21.3,21.7,20.5,20.85,20.9,21.15,52949,1109189.45,23-JUL-2014,191,INE731A01020,
ARCOTECH,EQ,329.8,336,329.8,331,331,327.8,12148,4018971.65,23-JUL-2014,204,INE574I01027,
ARIES,EQ,90.7,92.8,88.1,89.95,90.2,90.65,37224,3364501.65,23-JUL-2014,1009,INE298I01015,
ARIHANT,BE,40.15,40.15,40.15,40.15,40.15,42,1,40.15,23-JUL-2014,1,INE413D01011,
AROGRANITE,EQ,42.95,43.3,41.75,41.9,42,42.4,4604,194557.6,23-JUL-2014,39,INE210C01013,
ARROWTEX,EQ,9.3,9.3,8.9,9.05,9.05,9.3,1503,13704.8,23-JUL-2014,12,INE933J01015,
ARSHIYA,BE,31,31.1,29.7,30.65,31.1,29.65,98909,3043570.95,23-JUL-2014,410,INE968D01022,
ARSSINFRA,BE,57.8,59,56,57.95,58.3,57.95,45165,2584279.1,23-JUL-2014,333,INE267I01010,
ARVIND,EQ,236,238.75,230.85,236.1,236.9,235.45,2020284,474722991.8,23-JUL-2014,25380,INE034A01011,
ARVINDREM,EQ,32.5,32.75,30.1,30.2,30.15,32.4,1484744,45606255.8,23-JUL-2014,3236,INE211C01037,
ASAHIINDIA,EQ,90,90.8,85.3,87,87.5,88.85,55489,4852040.75,23-JUL-2014,705,INE439A01020,
ASAHISONG,EQ,115,115.5,109,112.9,111.55,112.9,12623,1414575.35,23-JUL-2014,445,INE228I01012,
ASAL,EQ,44,45.45,43.6,45.25,45.45,45.45,2366,105413.5,23-JUL-2014,16,INE900C01027,
ASHAPURMIN,EQ,76.9,77.1,73,73.8,73.85,76,118216,8851723.65,23-JUL-2014,1077,INE348A01023,
ASHIANA,EQ,133,134.25,132,133.2,133,131.6,8740,1163085.9,23-JUL-2014,98,INE365D01021,
ASHIMASYN,BE,8.05,8.05,8,8,8,7.7,43407,348652.9,23-JUL-2014,33,INE440A01010,
ASHOKA,EQ,147.15,151,147.15,148.45,148.1,148.05,93484,13918787.55,23-JUL-2014,4982,INE442H01029,
ASHOKLEY,EQ,33.15,34.55,32.9,33.55,33.65,33.2,15983808,539471902.5,23-JUL-2014,27351,INE208A01029,
ASIANHOTNR,EQ,165.05,168,162.25,164.05,164,165.85,4383,719473.4,23-JUL-2014,37,INE363A01022,
ASIANPAINT,EQ,606,610,595.6,603.35,600,603.6,1050820,634158604.95,23-JUL-2014,24594,INE021A01026,
ASIANTILES,BE,74.55,75.5,71.1,74.8,75.5,74.8,18973,1386542.35,23-JUL-2014,130,INE022I01019,
ASSAMCO,EQ,5.75,6,5.75,5.8,5.8,5.8,441598,2590028.75,23-JUL-2014,325,INE442A01024,
ASTEC,EQ,55.2,56.8,55.1,56.05,56.5,56.45,7940,443431.35,23-JUL-2014,184,INE563J01010,
ASTRAL,EQ,679,680.6,663.1,666.5,665,667.2,6092,4068593.55,23-JUL-2014,323,INE006I01038,
ASTRAMICRO,EQ,140,143,135.55,138.55,138.2,140.7,570184,79372855.25,23-JUL-2014,7349,INE386C01029,
ASTRAZEN,EQ,1140,1154.85,1122,1134.1,1132.2,1145.4,2802,3182210.35,23-JUL-2014,447,INE203A01020,
ATFL,EQ,575,578.5,562.1,564.35,564.5,573.15,1341,759517.9,23-JUL-2014,154,INE209A01019,
ATLANTA,EQ,66,66,62.5,63.4,63.2,64.5,153187,9799010.25,23-JUL-2014,2196,INE285H01022,
ATLASCYCLE,EQ,305,305,290.35,291.75,291.25,304.45,188676,55678056.1,23-JUL-2014,5734,INE446A01017,
ATNINTER,BE,0.6,0.6,0.5,0.55,0.55,0.55,13655,7160,23-JUL-2014,14,INE803A01027,
ATUL,EQ,1088,1234,1070,1218.3,1231,1080.35,742941,870630503.55,23-JUL-2014,37526,INE100A01010,
ATULAUTO,EQ,538,544.75,530,535.4,533.15,538.55,3812,2043961.85,23-JUL-2014,235,INE951D01010,
AURIONPRO,EQ,232.2,248.6,225,244.95,243,229,127131,30574153.2,23-JUL-2014,2974,INE132H01018,
AUROPHARMA,EQ,722,726.25,708.4,719.9,719,719.25,772185,554107619.45,23-JUL-2014,21698,INE406A01037,
AUSTRAL,BE,1.1,1.15,1.1,1.15,1.15,1.1,145463,162764.95,23-JUL-2014,94,INE455J01027,
AUTOAXLES,EQ,614.75,614.75,582,609.05,611,601.6,8864,5316019.75,23-JUL-2014,811,INE449A01011,
AUTOIND,EQ,88.7,90.2,85.25,86.25,86.4,88.9,93616,8178293.45,23-JUL-2014,1981,INE718H01014,
AUTOLITIND,EQ,25.85,25.9,25.2,25.5,25.5,25.9,6900,176140.1,23-JUL-2014,24,INE448A01013,
AVANTI,EQ,754,795,753.9,788.95,790,748.55,19578,15307468.8,23-JUL-2014,1179,INE871C01012,
AVTNPL,EQ,46,46.3,44.25,44.85,44.25,45.9,76918,3488401.3,23-JUL-2014,347,INE488D01021,
AXIS-IT&T,EQ,112.2,116,108.55,110.4,109.8,111.1,146881,16515553.6,23-JUL-2014,2449,INE555B01013,
AXISBANK,EQ,2018.8,2043.05,1984,2000.05,2002.25,2016.3,1739747,3493699096.45,23-JUL-2014,55741,INE238A01026,
AXISBANK,IL,2070,2070,2040,2040,0.0,2075.5,131165,270392490,23-JUL-2014,10,INE238A01026,
AXISGOLD,EQ,2650,2650,2632,2642.3,2643,2654.2,988,2607825.15,23-JUL-2014,80,INF846K01347,
BAFNAPHARM,EQ,32.5,34,31.2,31.35,31.25,32.8,131329,4287975.9,23-JUL-2014,790,INE878I01014,
BAGFILMS,EQ,3.8,3.8,3.7,3.7,3.75,3.85,102798,384525.45,23-JUL-2014,87,INE116D01028,
BAJAJ-AUTO,EQ,2090.35,2112.45,2068.3,2105.3,2110,2070.15,399959,836077159.15,23-JUL-2014,27574,INE917I01010,
BAJAJCORP,EQ,236.5,237.9,231.2,233.1,232.5,234.8,27690,6467691.7,23-JUL-2014,873,INE933K01021,
BAJAJELEC,EQ,343,344.8,333.7,336.65,336,340.5,278278,94864342.9,23-JUL-2014,3065,INE193E01025,
BAJAJFINSV,EQ,935,949,923,929.85,930.1,938.85,186603,172483790.9,23-JUL-2014,2369,INE918I01018,
BAJAJHIND,EQ,25.65,26.05,25.15,25.7,25.95,25.55,1680247,43044817.8,23-JUL-2014,6579,INE306A01021,
BAJAJHLDNG,EQ,1316,1325,1310,1314.95,1310,1310.6,21482,28272360.9,23-JUL-2014,668,INE118A01012,
BAJFINANCE,EQ,2247,2256.5,2210,2242.05,2237,2231.25,13248,29629214.05,23-JUL-2014,1685,INE296A01016,
BALAJITELE,EQ,73.1,73.7,69.7,70.2,70.55,72.8,262947,18700228,23-JUL-2014,2910,INE794B01026,
BALAMINES,EQ,78,79,75.2,77.15,77,77.1,32912,2523085.45,23-JUL-2014,433,INE050E01027,
BALKRISIND,EQ,791.35,808,787.15,803,803,790.3,158885,127013388.15,23-JUL-2014,1654,INE787D01026,
BALLARPUR,EQ,18.3,18.55,17.85,17.95,17.95,18,1875261,34039963.1,23-JUL-2014,2854,INE294A01037,
BALMLAWRIE,EQ,575,582.5,565.95,569.95,571.95,572.45,56603,32553985.1,23-JUL-2014,1713,INE164A01016,
BALPHARMA,EQ,66,69,64.5,65.5,65.9,66.15,124952,8359030.95,23-JUL-2014,863,INE083D01012,
BALRAMCHIN,EQ,77.5,80.8,77.25,78.9,78.95,77.85,385213,30571488.25,23-JUL-2014,4984,INE119A01028,
BANARBEADS,EQ,34.95,35,31.75,34.5,32.15,32.15,3197,110811.4,23-JUL-2014,24,INE655B01011,
BANARISUG,EQ,991,995,965,973.8,965,993,1110,1084074,23-JUL-2014,71,INE459A01010,
BANCOINDIA,EQ,142.9,143.4,135.2,137.35,137,142.4,117976,16284863.75,23-JUL-2014,3567,INE213C01025,
BANG,EQ,12,13.1,12,13.05,13.1,12.5,3288,42760.7,23-JUL-2014,8,INE863I01016,
BANKBARODA,EQ,840.45,864.05,840.45,853.65,856.55,832,2246548,1921406014.3,23-JUL-2014,68019,INE028A01013,
BANKBEES,EQ,1552,1568,1551.41,1566.49,1566.99,1549.15,3802,5935267.03,23-JUL-2014,94,INF732E01078,
BANKINDIA,EQ,286.5,292,283.1,287.25,287.75,285.25,3148006,905938548.8,23-JUL-2014,33426,INE084A01016,
BANSWRAS,BE,77.8,79.85,77.5,77.5,77.5,79,4249,331212,23-JUL-2014,12,INE629D01012,
BARTRONICS,EQ,12.45,12.85,12.3,12.45,12.35,12.85,36910,460688.1,23-JUL-2014,216,INE855F01034,
BASF,EQ,879,886.85,848,865,865,868.9,108734,93531518.95,23-JUL-2014,692,INE373A01013,
BASML,EQ,128.2,131,123.3,126.65,128,128.25,531,68152.9,23-JUL-2014,33,INE186H01014,
BATAINDIA,EQ,1335,1337.35,1301.3,1325.05,1325,1336.1,64314,85013022.1,23-JUL-2014,5006,INE176A01010,
BAYERCROP,EQ,1831,1875.35,1812.35,1852.6,1830,1848.85,13497,24922510.2,23-JUL-2014,1360,INE462A01022,
BBL,EQ,705,716.95,688,693.85,694.9,717.25,3392,2369462.1,23-JUL-2014,224,INE464A01028,
BBTC,EQ,148,150,139.7,142.5,143.85,147.85,47495,6851990.5,23-JUL-2014,1367,INE050A01025,
BEARDSELL,EQ,56,58.8,56,58.8,58.8,56,30,1708,23-JUL-2014,3,INE520H01014,
BEDMUTHA,EQ,16.2,16.2,15.25,15.65,15.85,15.5,4883,76426.25,23-JUL-2014,36,INE844K01012,
BEL,EQ,1835,1887,1835,1846.55,1846.2,1843.4,53384,99298383.8,23-JUL-2014,4770,INE263A01016,
BEML,BE,703,706.8,655.95,659.85,657,690.45,52353,35125068.55,23-JUL-2014,4631,INE258A01016,
BEPL,EQ,21.25,21.25,19.7,20.5,20.5,20.45,462,9413.8,23-JUL-2014,19,INE922A01025,
BERGEPAINT,EQ,295.9,310,289.25,305.35,305.4,292.4,324916,98004993.4,23-JUL-2014,7163,INE463A01020,
BFINVEST,EQ,90.7,94,87.65,88.95,88,91.45,40038,3600670.05,23-JUL-2014,982,INE878K01010,
BFUTILITIE,EQ,783,793.7,761.15,772.1,771.1,780.45,145985,113849527.65,23-JUL-2014,5528,INE243D01012,
BGLOBAL,BE,4.75,4.75,4.75,4.75,4.75,4.95,3181,15109.75,23-JUL-2014,12,INE224M01013,
BGRENERGY,EQ,204.25,209.8,199.35,204.2,204,203.2,543535,111871528.3,23-JUL-2014,9398,INE661I01014,
BHAGYNAGAR,EQ,17.1,18.65,17.1,18.25,18.3,17.3,60216,1089370.4,23-JUL-2014,223,INE458B01028,
BHARATFORG,EQ,711.95,715.45,685,694.5,695,708.45,703962,490897348.6,23-JUL-2014,21003,INE465A01025,
BHARATGEAR,EQ,69.55,70.75,65.5,66.9,66.2,69.25,19997,1350958.75,23-JUL-2014,288,INE561C01019,
BHARATRAS,EQ,400,408,400,401.2,408,400,134,53683.1,23-JUL-2014,14,INE838B01013,
BHARTIARTL,EQ,354.15,356.7,349.75,354.35,353.75,354.15,5063735,1789177031.8,23-JUL-2014,88408,INE397D01024,
BHARTISHIP,BE,39.55,40.45,37.6,38.25,38.45,39.55,33241,1273288.65,23-JUL-2014,197,INE673G01013,
BHEL,EQ,235.4,237.45,232,234.5,235,234.05,3469352,813196200.85,23-JUL-2014,35918,INE257A01026,
BHUSANSTL,EQ,395.1,399.4,393.3,395.55,395.2,394.7,65553,25922658.9,23-JUL-2014,957,INE824B01021,
BIL,EQ,360,378,350,350.75,350.05,354.05,25770,9091750.05,23-JUL-2014,327,INE828A01016,
BILENERGY,BE,2.3,2.4,2.3,2.4,2.4,2.3,6351,14717.4,23-JUL-2014,26,INE607L01029,
BILPOWER,BE,2.8,2.95,2.8,2.85,2.95,2.9,12635,35676.7,23-JUL-2014,13,INE952D01018,
BIMETAL,EQ,284,286,278,280.3,278,284,329,93078,23-JUL-2014,31,INE469A01019,
BINANIIND,EQ,125.1,127,117.75,117.75,117.75,123.9,89216,10704643.9,23-JUL-2014,1125,INE071A01013,
BINDALAGRO,EQ,35.35,35.7,33.85,34.5,34.75,35.3,82078,2830273.7,23-JUL-2014,590,INE143A01010,
BIOCON,EQ,520.95,523.05,505.35,513.15,513.95,517.5,1362740,702824175.45,23-JUL-2014,31682,INE376G01013,
BIRLACORPN,EQ,391.15,406,389,400.1,400,393.8,3009,1196652.75,23-JUL-2014,195,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.15,0.15,0.15,8655623,1289259.5,23-JUL-2014,299,INE655I01024,
BIRLAERIC,BE,66,67,64.15,64.85,65.2,67.5,14012,916837.8,23-JUL-2014,116,INE800A01015,
BIRLAMONEY,EQ,21.95,22.05,21.9,22.05,22.05,21,30195,665615.85,23-JUL-2014,80,INE865C01022,
BLBLIMITED,BE,3.9,3.9,3.65,3.7,3.65,3.8,3945,14574.25,23-JUL-2014,5,INE791A01024,
BLISSGVS,EQ,46.1,47.9,46.1,47.25,47.4,46.55,34405,1629348.85,23-JUL-2014,308,INE416D01022,
BLKASHYAP,EQ,10.85,10.85,10.05,10.2,10.1,10.4,44779,459868.1,23-JUL-2014,87,INE350H01032,
BLUECHIP,BE,0.55,0.55,0.45,0.55,0.55,0.5,6788,3582.6,23-JUL-2014,5,INE657B01025,
BLUECOAST,EQ,59.3,59.45,59.3,59.45,59.45,62.35,102,6048.9,23-JUL-2014,3,INE472B01011,
BLUEDART,EQ,4089,4100,3900,3993.15,3950,4038.15,6963,27834922.5,23-JUL-2014,1190,INE233B01017,
BLUESTARCO,EQ,305.85,308,297,301.6,298.15,305.85,29477,8902886.4,23-JUL-2014,1182,INE472A01039,
BLUESTINFO,EQ,180,183,163.15,169.5,168.2,179.85,49129,8424731.85,23-JUL-2014,700,INE504B01011,
BODALCHEM,EQ,55,55.2,53.5,55.2,55.2,52.6,194429,10696711.3,23-JUL-2014,535,INE338D01028,
BOMDYEING,EQ,79.2,79.7,75.45,76.45,76.4,78.2,2103210,163110299.65,23-JUL-2014,14040,INE032A01023,
BOSCHLTD,EQ,13450,13530,13249.95,13297.8,13301.75,13392.9,1548,20692905.35,23-JUL-2014,573,INE323A01026,
BPCL,EQ,584.9,607,584,600.25,605.75,582.75,1210061,718330656.75,23-JUL-2014,23543,INE029A01011,
BPL,EQ,17,17.15,16.7,16.8,16.8,16.95,6687,113089.5,23-JUL-2014,99,INE110A01019,
BRANDHOUSE,BE,2.7,2.85,2.65,2.8,2.8,2.75,48682,133812.3,23-JUL-2014,66,INE317J01011,
BRFL,EQ,160.1,163,159.95,162.1,162.45,158.25,15838,2552690.85,23-JUL-2014,330,INE589G01011,
BRIGADE,EQ,132.5,134,131.5,132.55,132.55,133,83128,11036297.35,23-JUL-2014,1016,INE791I01019,
BRITANNIA,EQ,1030,1050,1015.2,1045.25,1045.6,1040.55,71249,74204339.35,23-JUL-2014,6977,INE216A01022,
BROOKS,EQ,40.55,40.95,38.25,38.7,38.8,40.15,220371,8668094.85,23-JUL-2014,1800,INE650L01011,
BSELINFRA,BE,2.9,3.1,2.9,2.9,2.95,3,14673,43227.95,23-JUL-2014,38,INE395A01016,
BSL,EQ,28.7,28.8,27.75,28.55,28.7,28.8,13259,376284.4,23-JUL-2014,117,INE594B01012,
BSLGOLDETF,EQ,2700,2714.95,2700,2700.75,2714.95,2700,64,172874.95,23-JUL-2014,14,INF209K01HT2,
BSLIMITED,EQ,37.45,37.85,35.4,35.9,36.25,37.4,882193,32015439.25,23-JUL-2014,1064,INE043K01029,
BSLNIFTY,EQ,72.01,73.97,72.01,72.05,72.05,72.53,350,25499.5,23-JUL-2014,14,INF209K01IR4,
BURNPUR,EQ,13.75,14.1,13.3,14.1,14.1,13.45,315039,4364547.05,23-JUL-2014,631,INE817H01014,
BUTTERFLY,EQ,296.1,309,296.1,300,300,298.4,2195,663590.8,23-JUL-2014,57,INE295F01017,
BVCL,BE,13.7,13.7,13.05,13.1,13.6,13.7,4306,56404.6,23-JUL-2014,27,INE139I01011,
CADILAHC,EQ,1095,1110,1086,1090.65,1088.6,1100,31001,34048913.1,23-JUL-2014,1686,INE010B01019,
CAIRN,EQ,343.95,347,340.6,345.55,345.8,343.1,1775895,609860512.95,23-JUL-2014,20064,INE910H01017,
CALSOFT,BE,7.4,7.45,7.4,7.45,7.45,7.6,100,741.15,23-JUL-2014,2,INE526B01014,
CANBK,EQ,403.1,412.5,396,401.25,400.6,401.9,3036019,1227563741.65,23-JUL-2014,46445,INE476A01014,
CANDC,BE,37.4,40.7,37.4,40.7,40.7,39,755,30135,23-JUL-2014,12,INE874H01015,
CANFINHOME,EQ,453.15,457.9,432.7,439.55,443.95,454,17768,7910619.45,23-JUL-2014,650,INE477A01012,
CANTABIL,EQ,21.65,23.85,21.45,22.35,21.8,21.95,33002,733526.8,23-JUL-2014,167,INE068L01016,
CAPF,EQ,243,245,237.1,239.45,239.85,241.1,377816,90845237.6,23-JUL-2014,4209,INE688I01017,
CAPLIPOINT,EQ,355.55,355.55,330.1,338.95,335,338.65,46259,16213915.65,23-JUL-2014,740,INE475E01018,
