SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DYNPRO," EQ"," 04-Jul-2024"," 309.85"," 310.30"," 316.00"," 301.40"," 309.55"," 307.10"," 308.25"," 86557"," 266.81"," 4344"," 36675"," 42.37"
E2E," BE"," 04-Jul-2024"," 1533.40"," 1533.00"," 1610.05"," 1496.00"," 1610.05"," 1610.05"," 1565.26"," 35662"," 558.20"," 1631"," -"," -"
EASEMYTRIP," EQ"," 04-Jul-2024"," 41.90"," 42.10"," 42.55"," 41.76"," 42.05"," 42.03"," 42.08"," 9565673"," 4025.09"," 24089"," 4936451"," 51.61"
EBBETF0425," EQ"," 04-Jul-2024"," 1220.15"," 1225.00"," 1225.00"," 1216.65"," 1220.01"," 1220.85"," 1220.92"," 9149"," 111.70"," 81"," 8179"," 89.40"
EBBETF0430," EQ"," 04-Jul-2024"," 1390.32"," 1420.00"," 1432.05"," 1379.01"," 1397.35"," 1398.58"," 1397.36"," 12269"," 171.44"," 2026"," 10288"," 83.85"
EBBETF0431," EQ"," 04-Jul-2024"," 1233.65"," 1234.90"," 1234.90"," 1229.00"," 1232.04"," 1232.82"," 1230.45"," 11804"," 145.24"," 191"," 9757"," 82.66"
EBBETF0433," EQ"," 04-Jul-2024"," 1127.80"," 1135.00"," 1135.00"," 1126.05"," 1126.05"," 1129.57"," 1128.95"," 1595"," 18.01"," 37"," 1224"," 76.74"
ECLERX," EQ"," 04-Jul-2024"," 2518.50"," 2475.15"," 2563.00"," 2473.15"," 2528.00"," 2516.75"," 2512.10"," 106289"," 2670.09"," 13931"," 43704"," 41.12"
EDELWEISS," EQ"," 04-Jul-2024"," 65.68"," 65.99"," 65.99"," 65.20"," 65.46"," 65.43"," 65.47"," 1532203"," 1003.10"," 21028"," 856025"," 55.87"
EFACTOR," SM"," 04-Jul-2024"," 253.80"," 256.00"," 260.00"," 248.10"," 248.10"," 248.90"," 254.48"," 33600"," 85.50"," 42"," 25600"," 76.19"
EFORCE," SM"," 04-Jul-2024"," 77.35"," 77.35"," 78.75"," 77.00"," 77.00"," 77.40"," 77.67"," 57600"," 44.74"," 43"," 45600"," 79.17"
EGOLD," EQ"," 04-Jul-2024"," 73.90"," 73.95"," 74.35"," 73.80"," 74.15"," 74.30"," 74.29"," 75875"," 56.37"," 42"," 75017"," 98.87"
EICHERMOT," EQ"," 04-Jul-2024"," 4692.30"," 4692.30"," 4725.00"," 4662.00"," 4685.00"," 4689.50"," 4691.93"," 313153"," 14692.92"," 31878"," 169891"," 54.25"
EIDPARRY," EQ"," 04-Jul-2024"," 753.20"," 759.90"," 767.70"," 754.05"," 762.00"," 761.05"," 761.94"," 358030"," 2727.97"," 13879"," 161502"," 45.11"
EIFFL," EQ"," 04-Jul-2024"," 137.28"," 138.00"," 142.01"," 134.06"," 138.00"," 137.41"," 137.73"," 28891"," 39.79"," 1119"," 21635"," 74.88"
EIHAHOTELS," EQ"," 04-Jul-2024"," 958.55"," 964.20"," 969.80"," 939.90"," 944.80"," 943.95"," 948.83"," 28374"," 269.22"," 2976"," 17084"," 60.21"
EIHOTEL," EQ"," 04-Jul-2024"," 423.75"," 424.20"," 430.00"," 422.10"," 424.95"," 424.95"," 426.35"," 423717"," 1806.54"," 11757"," 270172"," 63.76"
EIMCOELECO," BE"," 04-Jul-2024"," 2725.15"," 2850.00"," 2850.00"," 2620.00"," 2720.00"," 2736.05"," 2737.26"," 7663"," 209.76"," 643"," -"," -"
EKC," EQ"," 04-Jul-2024"," 132.26"," 132.60"," 146.28"," 132.60"," 141.50"," 141.62"," 142.36"," 4320041"," 6150.18"," 46157"," 1450119"," 33.57"
ELDEHSG," EQ"," 04-Jul-2024"," 1023.35"," 1023.70"," 1046.90"," 1010.85"," 1011.00"," 1018.00"," 1018.41"," 1853"," 18.87"," 194"," 1491"," 80.46"
ELECON," EQ"," 04-Jul-2024"," 1336.35"," 1342.00"," 1364.00"," 1338.05"," 1350.00"," 1346.20"," 1349.54"," 165573"," 2234.47"," 15154"," 80528"," 48.64"
ELECTCAST," EQ"," 04-Jul-2024"," 185.75"," 186.80"," 189.00"," 183.05"," 185.50"," 184.30"," 185.85"," 920047"," 1709.91"," 13875"," 530354"," 57.64"
ELECTHERM," BE"," 04-Jul-2024"," 770.30"," 754.90"," 754.90"," 754.90"," 754.90"," 754.90"," 754.90"," 5673"," 42.83"," 82"," -"," -"
ELGIEQUIP," EQ"," 04-Jul-2024"," 737.10"," 743.15"," 747.00"," 728.05"," 734.35"," 735.20"," 735.25"," 106270"," 781.35"," 7924"," 49835"," 46.89"
ELGIRUBCO," BE"," 04-Jul-2024"," 78.45"," 80.01"," 80.01"," 80.00"," 80.01"," 80.01"," 80.01"," 172694"," 138.17"," 148"," -"," -"
ELIN," EQ"," 04-Jul-2024"," 206.71"," 206.71"," 210.19"," 201.96"," 202.68"," 203.03"," 206.07"," 225702"," 465.10"," 6689"," 113139"," 50.13"
EMAMILTD," EQ"," 04-Jul-2024"," 736.40"," 741.00"," 744.70"," 732.00"," 733.55"," 738.85"," 739.44"," 562535"," 4159.62"," 23002"," 201363"," 35.80"
EMAMIPAP," EQ"," 04-Jul-2024"," 133.70"," 135.00"," 137.00"," 130.40"," 133.00"," 131.82"," 133.84"," 376240"," 503.55"," 7787"," 144283"," 38.35"
EMAMIREAL," EQ"," 04-Jul-2024"," 101.70"," 103.40"," 105.00"," 99.50"," 101.99"," 101.11"," 101.90"," 65489"," 66.73"," 851"," 48210"," 73.62"
EMBASSY," RR"," 04-Jul-2024"," 355.45"," 356.50"," 358.49"," 355.00"," 357.00"," 357.93"," 356.60"," 958320"," 3417.36"," 29089"," 817343"," 85.29"
EMIL," EQ"," 04-Jul-2024"," 228.66"," 227.02"," 230.80"," 225.01"," 227.60"," 227.58"," 228.71"," 310177"," 709.40"," 8836"," 187044"," 60.30"
EMKAY," BE"," 04-Jul-2024"," 162.03"," 164.80"," 170.13"," 163.05"," 170.13"," 167.76"," 168.62"," 58013"," 97.82"," 537"," -"," -"
EMKAYTOOLS," SM"," 04-Jul-2024"," 990.00"," 985.00"," 985.00"," 985.00"," 985.00"," 985.00"," 985.00"," 600"," 5.91"," 2"," 600"," 100.00"
EMMBI," EQ"," 04-Jul-2024"," 113.78"," 114.59"," 117.70"," 113.71"," 115.49"," 115.11"," 115.88"," 108398"," 125.61"," 2306"," 54233"," 50.03"
EMMIL," SM"," 04-Jul-2024"," 385.00"," 393.95"," 393.95"," 373.10"," 376.00"," 377.70"," 377.82"," 43000"," 162.46"," 43"," 28000"," 65.12"
EMSLIMITED," EQ"," 04-Jul-2024"," 667.10"," 671.00"," 679.95"," 654.30"," 662.65"," 656.65"," 664.74"," 479278"," 3185.95"," 21702"," 227458"," 47.46"
EMUDHRA," EQ"," 04-Jul-2024"," 893.80"," 899.70"," 901.55"," 879.00"," 889.00"," 888.20"," 888.17"," 130343"," 1157.67"," 12562"," 57045"," 43.77"
ENDURANCE," EQ"," 04-Jul-2024"," 2750.65"," 2775.00"," 2790.00"," 2742.00"," 2744.15"," 2749.10"," 2760.17"," 92557"," 2554.73"," 20637"," 45166"," 48.80"
ENERGYDEV," EQ"," 04-Jul-2024"," 23.44"," 23.44"," 23.59"," 23.05"," 23.15"," 23.16"," 23.23"," 94531"," 21.96"," 709"," 60812"," 64.33"
ENFUSE," SM"," 04-Jul-2024"," 195.40"," 213.60"," 214.90"," 201.50"," 214.90"," 214.90"," 213.85"," 87600"," 187.33"," 61"," 63600"," 72.60"
ENGINERSIN," EQ"," 04-Jul-2024"," 263.05"," 263.90"," 270.00"," 260.00"," 268.95"," 268.95"," 267.18"," 10340640"," 27628.46"," 78207"," 3575595"," 34.58"
ENIL," EQ"," 04-Jul-2024"," 261.05"," 262.90"," 273.00"," 252.55"," 254.10"," 255.80"," 262.18"," 180919"," 474.33"," 11195"," 69837"," 38.60"
ENSER," SM"," 04-Jul-2024"," 178.60"," 180.00"," 180.00"," 174.20"," 178.00"," 178.00"," 177.28"," 14000"," 24.82"," 7"," 12000"," 85.71"
ENTERO," EQ"," 04-Jul-2024"," 1117.85"," 1126.95"," 1128.35"," 1103.10"," 1119.50"," 1112.75"," 1115.96"," 56647"," 632.16"," 8411"," 36462"," 64.37"
EPACK," EQ"," 04-Jul-2024"," 259.31"," 260.24"," 263.70"," 251.10"," 253.40"," 253.70"," 255.34"," 796537"," 2033.91"," 9928"," 461365"," 57.92"
EPIGRAL," EQ"," 04-Jul-2024"," 1560.35"," 1560.40"," 1579.25"," 1509.00"," 1567.00"," 1550.55"," 1543.61"," 142633"," 2201.69"," 15508"," 57533"," 40.34"
EPL," EQ"," 04-Jul-2024"," 227.55"," 225.05"," 226.50"," 220.20"," 221.00"," 221.98"," 223.52"," 2098950"," 4691.66"," 26584"," 940804"," 44.82"
EQUAL50ADD," EQ"," 04-Jul-2024"," 312.67"," 315.97"," 315.97"," 312.53"," 313.04"," 313.26"," 313.49"," 3921"," 12.29"," 187"," 3333"," 85.00"
EQUIPPP," BE"," 04-Jul-2024"," 27.35"," 27.80"," 28.50"," 27.00"," 28.20"," 28.33"," 27.91"," 19323"," 5.39"," 102"," -"," -"
EQUITASBNK," EQ"," 04-Jul-2024"," 94.58"," 95.09"," 95.09"," 93.75"," 93.80"," 94.06"," 94.39"," 3357978"," 3169.71"," 19301"," 2301976"," 68.55"
ERIS," EQ"," 04-Jul-2024"," 1043.25"," 1044.05"," 1060.05"," 1021.65"," 1035.00"," 1030.15"," 1033.21"," 101322"," 1046.87"," 7791"," 60099"," 59.31"
EROSMEDIA," EQ"," 04-Jul-2024"," 19.85"," 20.00"," 20.08"," 19.50"," 19.64"," 19.65"," 19.72"," 469702"," 92.60"," 1414"," 317135"," 67.52"
ESABINDIA," EQ"," 04-Jul-2024"," 6049.35"," 6066.00"," 6176.55"," 6018.55"," 6057.65"," 6108.70"," 6086.49"," 6066"," 369.21"," 2243"," 2688"," 44.31"
ESAFSFB," EQ"," 04-Jul-2024"," 52.90"," 53.40"," 53.40"," 52.10"," 52.74"," 52.66"," 52.84"," 1022442"," 540.22"," 11367"," 676970"," 66.21"
ESCONET," SM"," 04-Jul-2024"," 329.15"," 345.60"," 345.60"," 345.60"," 345.60"," 345.60"," 345.60"," 12000"," 41.47"," 13"," 12000"," 100.00"
ESCORTS," EQ"," 04-Jul-2024"," 4117.35"," 4110.05"," 4149.75"," 4095.20"," 4110.00"," 4105.80"," 4117.06"," 98914"," 4072.34"," 15115"," 47431"," 47.95"
ESFL," SM"," 04-Jul-2024"," 172.20"," 174.50"," 174.50"," 170.60"," 170.70"," 170.75"," 171.84"," 14400"," 24.74"," 23"," 9600"," 66.67"
ESG," EQ"," 04-Jul-2024"," 40.86"," 40.99"," 41.11"," 40.99"," 41.03"," 41.03"," 41.07"," 57086"," 23.44"," 350"," 49919"," 87.45"
ESILVER," EQ"," 04-Jul-2024"," 91.39"," 91.39"," 92.10"," 91.30"," 91.70"," 92.01"," 91.92"," 15653"," 14.39"," 105"," 11872"," 75.84"
ESSARSHPNG," EQ"," 04-Jul-2024"," 49.84"," 50.00"," 54.82"," 50.00"," 54.82"," 54.82"," 54.17"," 4811186"," 2605.98"," 11495"," 1883190"," 39.14"
ESSENTIA," BE"," 04-Jul-2024"," 3.97"," 3.89"," 3.89"," 3.89"," 3.89"," 3.89"," 3.89"," 2017637"," 78.49"," 2540"," -"," -"
ESTER," EQ"," 04-Jul-2024"," 124.05"," 124.60"," 124.95"," 119.84"," 121.85"," 122.21"," 121.55"," 327058"," 397.55"," 6326"," 159412"," 48.74"
ETHOSLTD," EQ"," 04-Jul-2024"," 2878.40"," 2878.35"," 2899.00"," 2850.00"," 2870.05"," 2890.55"," 2878.17"," 21875"," 629.60"," 3463"," 9941"," 45.44"
EUROBOND," SM"," 04-Jul-2024"," 201.50"," 205.70"," 214.80"," 200.00"," 206.10"," 208.60"," 207.66"," 48000"," 99.68"," 44"," 31000"," 64.58"
EUROTEXIND," EQ"," 04-Jul-2024"," 13.56"," 13.07"," 13.96"," 13.07"," 13.70"," 13.70"," 13.48"," 4681"," 0.63"," 67"," 3552"," 75.88"
EVEREADY," EQ"," 04-Jul-2024"," 354.75"," 355.50"," 363.25"," 354.30"," 359.50"," 359.10"," 359.62"," 235932"," 848.47"," 10302"," 130885"," 55.48"
EVERESTIND," EQ"," 04-Jul-2024"," 1201.30"," 1201.30"," 1209.90"," 1178.00"," 1190.00"," 1188.30"," 1190.14"," 7503"," 89.30"," 2136"," 3439"," 45.83"
EXCEL," BE"," 04-Jul-2024"," 0.69"," 0.69"," 0.70"," 0.69"," 0.70"," 0.70"," 0.70"," 4055289"," 28.32"," 2317"," -"," -"
EXCELINDUS," EQ"," 04-Jul-2024"," 1179.30"," 1179.30"," 1195.00"," 1161.00"," 1191.90"," 1188.75"," 1178.89"," 16097"," 189.77"," 2303"," 9187"," 57.07"
EXICOM," EQ"," 04-Jul-2024"," 515.20"," 518.30"," 519.00"," 484.10"," 491.70"," 490.95"," 497.13"," 1888175"," 9386.62"," 35387"," 952115"," 50.43"
EXIDEIND," EQ"," 04-Jul-2024"," 568.90"," 570.00"," 570.70"," 563.55"," 567.00"," 566.20"," 566.72"," 2424207"," 13738.58"," 52577"," 1045453"," 43.13"
EXPLEOSOL," EQ"," 04-Jul-2024"," 1288.35"," 1288.75"," 1305.95"," 1281.00"," 1291.00"," 1289.15"," 1294.16"," 17185"," 222.40"," 2235"," 9507"," 55.32"
EXXARO," EQ"," 04-Jul-2024"," 92.65"," 93.00"," 93.05"," 92.00"," 92.50"," 92.17"," 92.38"," 45760"," 42.28"," 1063"," 33684"," 73.61"
FACT," EQ"," 04-Jul-2024"," 1014.45"," 1020.00"," 1065.40"," 1007.05"," 1014.00"," 1012.90"," 1037.86"," 2015054"," 20913.35"," 51179"," 434896"," 21.58"
FAIRCHEMOR," EQ"," 04-Jul-2024"," 1513.05"," 1523.35"," 1525.15"," 1455.00"," 1459.10"," 1465.65"," 1486.39"," 42525"," 632.09"," 4987"," 22140"," 52.06"
FALCONTECH," ST"," 04-Jul-2024"," 76.20"," 76.00"," 76.00"," 72.40"," 75.95"," 75.95"," 73.07"," 94800"," 69.27"," 79"," 88800"," 93.67"
FAZE3Q," EQ"," 04-Jul-2024"," 456.30"," 460.85"," 465.00"," 447.70"," 461.00"," 453.50"," 452.16"," 50291"," 227.40"," 5102"," 31944"," 63.52"
FCL," EQ"," 04-Jul-2024"," 394.50"," 397.15"," 400.00"," 386.85"," 391.10"," 391.45"," 391.62"," 338067"," 1323.93"," 13776"," 150218"," 44.43"
FCSSOFT," EQ"," 04-Jul-2024"," 4.18"," 4.25"," 4.28"," 4.12"," 4.15"," 4.14"," 4.19"," 9768266"," 408.80"," 10278"," 5168919"," 52.92"
FDC," EQ"," 04-Jul-2024"," 497.05"," 498.95"," 509.70"," 493.00"," 507.10"," 507.30"," 503.47"," 662019"," 3333.10"," 27611"," 262056"," 39.58"
FEDERALBNK," EQ"," 04-Jul-2024"," 181.46"," 182.95"," 182.95"," 178.00"," 181.20"," 180.97"," 180.41"," 9860769"," 17789.65"," 73187"," 3270025"," 33.16"
FEDFINA," EQ"," 04-Jul-2024"," 124.90"," 125.45"," 125.69"," 123.39"," 125.00"," 125.13"," 124.63"," 259676"," 323.63"," 3605"," 160253"," 61.71"
FEL," BZ"," 04-Jul-2024"," 0.81"," 0.82"," 0.82"," 0.80"," 0.81"," 0.81"," 0.82"," 158759"," 1.30"," 205"," -"," -"
FELDVR," BE"," 04-Jul-2024"," 6.09"," 6.09"," 6.29"," 5.85"," 5.87"," 5.87"," 5.95"," 10213"," 0.61"," 46"," -"," -"
FELIX," SM"," 04-Jul-2024"," 307.30"," 319.95"," 319.95"," 307.25"," 317.15"," 315.80"," 315.65"," 34500"," 108.90"," 66"," 23500"," 68.12"
FIBERWEB," EQ"," 04-Jul-2024"," 43.59"," 44.00"," 45.00"," 43.30"," 44.70"," 44.05"," 44.22"," 247505"," 109.44"," 2172"," 139517"," 56.37"
FIDEL," SM"," 04-Jul-2024"," 117.15"," 116.95"," 122.95"," 116.80"," 120.45"," 120.30"," 120.12"," 23000"," 27.63"," 23"," 20000"," 86.96"
FIEMIND," EQ"," 04-Jul-2024"," 1334.25"," 1360.00"," 1375.90"," 1336.30"," 1345.60"," 1342.75"," 1351.59"," 174119"," 2353.38"," 13780"," 82568"," 47.42"
FILATEX," EQ"," 04-Jul-2024"," 57.54"," 57.54"," 58.21"," 57.21"," 57.45"," 57.52"," 57.75"," 974143"," 562.60"," 8415"," 442314"," 45.41"
FILATFASH," EQ"," 04-Jul-2024"," 8.03"," 8.12"," 8.12"," 7.59"," 7.62"," 7.62"," 7.72"," 17456188"," 1347.94"," 19487"," 9437737"," 54.07"
FINCABLES," EQ"," 04-Jul-2024"," 1660.95"," 1659.95"," 1697.95"," 1633.90"," 1647.65"," 1640.60"," 1661.20"," 147534"," 2450.83"," 13964"," 58390"," 39.58"
FINEORG," EQ"," 04-Jul-2024"," 5214.80"," 5224.95"," 5423.45"," 5170.05"," 5336.65"," 5315.35"," 5321.15"," 77560"," 4127.09"," 15987"," 27415"," 35.35"
FINIETF," EQ"," 04-Jul-2024"," 25.21"," 25.36"," 25.37"," 25.18"," 25.25"," 25.20"," 25.27"," 136805"," 34.57"," 814"," 92666"," 67.74"
FINOPB," EQ"," 04-Jul-2024"," 305.15"," 307.00"," 312.95"," 306.05"," 310.60"," 310.60"," 309.68"," 141454"," 438.05"," 8315"," 68331"," 48.31"
FINPIPE," EQ"," 04-Jul-2024"," 331.25"," 331.15"," 332.80"," 327.00"," 327.30"," 327.50"," 328.93"," 461731"," 1518.76"," 13271"," 247286"," 53.56"
FIVESTAR," EQ"," 04-Jul-2024"," 826.60"," 825.85"," 826.60"," 800.00"," 806.55"," 805.40"," 808.43"," 298346"," 2411.92"," 19396"," 128249"," 42.99"
FLAIR," EQ"," 04-Jul-2024"," 316.95"," 318.65"," 321.90"," 307.65"," 319.00"," 318.55"," 315.99"," 344411"," 1088.31"," 7111"," 152251"," 44.21"
FLEXITUFF," BE"," 04-Jul-2024"," 29.21"," 30.67"," 30.67"," 30.67"," 30.67"," 30.67"," 30.67"," 1243340"," 381.33"," 43"," -"," -"
FLFL," BZ"," 04-Jul-2024"," 2.74"," 2.84"," 2.87"," 2.75"," 2.86"," 2.82"," 2.83"," 263283"," 7.46"," 248"," -"," -"
FLUOROCHEM," EQ"," 04-Jul-2024"," 3226.35"," 3260.70"," 3299.00"," 3211.15"," 3250.00"," 3244.65"," 3275.13"," 90029"," 2948.56"," 11241"," 46335"," 51.47"
FMCGIETF," EQ"," 04-Jul-2024"," 59.78"," 61.55"," 61.55"," 59.71"," 59.81"," 59.83"," 59.97"," 522412"," 313.31"," 3716"," 388250"," 74.32"
FMGOETZE," EQ"," 04-Jul-2024"," 432.95"," 435.50"," 439.75"," 430.80"," 432.00"," 433.15"," 434.09"," 110376"," 479.13"," 5443"," 63166"," 57.23"
FMNL," EQ"," 04-Jul-2024"," 6.68"," 6.80"," 6.98"," 6.69"," 6.75"," 6.86"," 6.86"," 238982"," 16.39"," 631"," 120187"," 50.29"
FOCE," SM"," 04-Jul-2024"," 996.00"," 998.00"," 998.00"," 995.00"," 998.00"," 998.00"," 997.14"," 14000"," 139.60"," 11"," 14000"," 100.00"
FOCUS," EQ"," 04-Jul-2024"," 148.05"," 148.75"," 150.48"," 145.92"," 148.00"," 146.76"," 147.95"," 452087"," 668.88"," 6276"," 228358"," 50.51"
FONEBOX," SM"," 04-Jul-2024"," 198.40"," 199.50"," 203.00"," 188.15"," 199.30"," 197.05"," 195.40"," 45000"," 87.93"," 43"," 36000"," 80.00"
FOODSIN," EQ"," 04-Jul-2024"," 149.25"," 149.55"," 151.54"," 147.51"," 151.50"," 150.36"," 149.61"," 301791"," 451.52"," 6201"," 181371"," 60.10"
FORCEMOT," EQ"," 04-Jul-2024"," 8925.45"," 9000.00"," 9047.90"," 8745.00"," 8774.90"," 8759.30"," 8846.70"," 23148"," 2047.83"," 6340"," 15272"," 65.98"
FORTIS," EQ"," 04-Jul-2024"," 470.45"," 473.90"," 479.95"," 464.60"," 469.80"," 470.65"," 472.43"," 5684718"," 26856.09"," 62201"," 4579546"," 80.56"
FOSECOIND," EQ"," 04-Jul-2024"," 4312.55"," 4322.55"," 4355.05"," 4250.00"," 4301.00"," 4308.90"," 4302.50"," 2593"," 111.56"," 1087"," 1424"," 54.92"
FROG," SM"," 04-Jul-2024"," 388.60"," 397.00"," 397.00"," 369.20"," 369.30"," 370.25"," 372.66"," 228800"," 852.65"," 442"," 109200"," 47.73"
FSC," BZ"," 04-Jul-2024"," 3.17"," 3.18"," 3.21"," 3.01"," 3.08"," 3.08"," 3.04"," 309395"," 9.41"," 330"," -"," -"
FSL," EQ"," 04-Jul-2024"," 224.16"," 225.95"," 235.00"," 224.76"," 231.70"," 232.61"," 231.92"," 10384463"," 24083.34"," 85763"," 3819406"," 36.78"
FUSION," EQ"," 04-Jul-2024"," 460.80"," 463.00"," 463.20"," 458.80"," 461.00"," 460.80"," 460.71"," 114510"," 527.56"," 6127"," 70353"," 61.44"
GABRIEL," EQ"," 04-Jul-2024"," 482.45"," 487.30"," 504.45"," 483.00"," 489.75"," 490.70"," 495.24"," 949401"," 4701.80"," 32514"," 250236"," 26.36"
GAEL," EQ"," 04-Jul-2024"," 136.64"," 137.00"," 140.25"," 136.20"," 139.90"," 139.82"," 138.71"," 4142314"," 5745.67"," 60768"," 1853867"," 44.75"
GAIL," EQ"," 04-Jul-2024"," 220.14"," 221.00"," 221.79"," 217.28"," 219.18"," 219.16"," 219.21"," 15067769"," 33029.94"," 102924"," 7949720"," 52.76"
GALAXYSURF," EQ"," 04-Jul-2024"," 2772.30"," 2781.00"," 3208.05"," 2776.10"," 3128.00"," 3114.70"," 3023.23"," 203705"," 6158.48"," 28110"," 82048"," 40.28"
GALLANTT," BE"," 04-Jul-2024"," 375.10"," 376.00"," 378.00"," 356.35"," 359.80"," 357.75"," 363.53"," 134690"," 489.64"," 1687"," -"," -"
GANDHAR," EQ"," 04-Jul-2024"," 219.45"," 222.75"," 222.75"," 217.45"," 218.50"," 218.34"," 219.41"," 393968"," 864.42"," 10780"," 173571"," 44.06"
GANDHITUBE," EQ"," 04-Jul-2024"," 813.80"," 817.95"," 824.05"," 806.75"," 820.00"," 818.15"," 815.52"," 5672"," 46.26"," 908"," 2912"," 51.34"
GANECOS," EQ"," 04-Jul-2024"," 1412.60"," 1415.00"," 1430.40"," 1400.10"," 1411.00"," 1415.45"," 1413.93"," 22929"," 324.20"," 5594"," 11472"," 50.03"
GANESHBE," EQ"," 04-Jul-2024"," 152.14"," 151.82"," 152.09"," 148.82"," 150.90"," 149.72"," 150.17"," 222578"," 334.24"," 6796"," 137658"," 61.85"
GANESHHOUC," EQ"," 04-Jul-2024"," 1006.70"," 1007.95"," 1029.25"," 988.50"," 995.85"," 991.50"," 1009.96"," 98410"," 993.90"," 10118"," 44917"," 45.64"
GANGAFORGE," BE"," 04-Jul-2024"," 7.81"," 7.97"," 8.00"," 7.72"," 7.76"," 7.75"," 7.81"," 310476"," 24.24"," 891"," -"," -"
GANGESSECU," EQ"," 04-Jul-2024"," 182.12"," 180.55"," 185.49"," 178.00"," 178.05"," 179.29"," 182.06"," 23292"," 42.41"," 1207"," 14657"," 62.93"
GARFIBRES," EQ"," 04-Jul-2024"," 4001.70"," 4021.75"," 4035.00"," 3950.00"," 4010.00"," 3997.75"," 3988.16"," 7169"," 285.91"," 3308"," 3173"," 44.26"
GATECH," BE"," 04-Jul-2024"," 1.21"," 1.25"," 1.25"," 1.20"," 1.23"," 1.22"," 1.23"," 825441"," 10.16"," 1051"," -"," -"
GATECHDVR," BE"," 04-Jul-2024"," 3.05"," 3.09"," 3.15"," 3.01"," 3.08"," 3.07"," 3.07"," 89182"," 2.74"," 270"," -"," -"
GATEWAY," EQ"," 04-Jul-2024"," 105.03"," 105.48"," 106.90"," 105.03"," 105.70"," 105.39"," 105.77"," 438576"," 463.89"," 7112"," 207529"," 47.32"
GAYAPROJ," BZ"," 04-Jul-2024"," 6.96"," 7.30"," 7.30"," 7.30"," 7.30"," 7.30"," 7.30"," 84361"," 6.16"," 120"," -"," -"
GEECEE," EQ"," 04-Jul-2024"," 387.20"," 389.45"," 394.55"," 385.10"," 387.00"," 388.70"," 390.17"," 17276"," 67.41"," 2229"," 8473"," 49.04"
GEEKAYWIRE," EQ"," 04-Jul-2024"," 91.86"," 91.86"," 92.82"," 91.00"," 91.79"," 91.47"," 91.58"," 94382"," 86.44"," 2816"," 52679"," 55.81"
GENCON," EQ"," 04-Jul-2024"," 47.37"," 48.00"," 48.00"," 45.63"," 46.58"," 46.22"," 46.44"," 109494"," 50.85"," 1519"," 56003"," 51.15"
GENESYS," EQ"," 04-Jul-2024"," 595.25"," 601.00"," 610.25"," 590.00"," 607.00"," 607.40"," 600.29"," 221936"," 1332.26"," 15204"," 130450"," 58.78"
GENSOL," EQ"," 04-Jul-2024"," 1018.45"," 1020.00"," 1030.60"," 1004.15"," 1017.90"," 1009.95"," 1013.61"," 131185"," 1329.70"," 7403"," 86367"," 65.84"
GENUSPAPER," EQ"," 04-Jul-2024"," 21.87"," 21.89"," 22.15"," 21.38"," 21.74"," 21.67"," 21.72"," 876089"," 190.29"," 3930"," 342357"," 39.08"
GENUSPOWER," EQ"," 04-Jul-2024"," 357.40"," 359.00"," 367.35"," 347.85"," 358.00"," 355.95"," 357.20"," 2060397"," 7359.69"," 28562"," 1180499"," 57.29"
GEOJITFSL," EQ"," 04-Jul-2024"," 100.37"," 101.40"," 102.60"," 97.95"," 98.79"," 98.52"," 99.72"," 1268951"," 1265.44"," 11287"," 611669"," 48.20"
GEPIL," EQ"," 04-Jul-2024"," 411.65"," 419.00"," 481.80"," 417.65"," 461.90"," 462.10"," 450.35"," 4063359"," 18299.40"," 101541"," 867658"," 21.35"
GESHIP," EQ"," 04-Jul-2024"," 1237.85"," 1249.85"," 1274.75"," 1230.10"," 1238.00"," 1239.35"," 1247.87"," 1053547"," 13146.95"," 43945"," 307002"," 29.14"
GET&D," BE"," 04-Jul-2024"," 1639.00"," 1720.95"," 1720.95"," 1661.10"," 1707.95"," 1692.30"," 1705.30"," 201602"," 3437.91"," 16618"," -"," -"
GFLLIMITED," EQ"," 04-Jul-2024"," 80.46"," 80.51"," 81.20"," 79.00"," 79.29"," 79.12"," 79.65"," 100408"," 79.97"," 3240"," 57137"," 56.90"
GHCL," EQ"," 04-Jul-2024"," 566.30"," 569.15"," 572.50"," 556.55"," 564.25"," 564.65"," 567.07"," 188015"," 1066.18"," 11187"," 76995"," 40.95"
GHCLTEXTIL," EQ"," 04-Jul-2024"," 92.96"," 95.20"," 97.50"," 91.20"," 92.10"," 91.94"," 94.80"," 1098845"," 1041.65"," 12934"," 568713"," 51.76"
GICHSGFIN," EQ"," 04-Jul-2024"," 250.40"," 252.80"," 255.75"," 248.70"," 249.35"," 249.76"," 252.42"," 584213"," 1474.69"," 11161"," 274754"," 47.03"
GICL," SM"," 04-Jul-2024"," 45.95"," 47.00"," 48.20"," 46.80"," 48.20"," 48.00"," 47.22"," 132000"," 62.33"," 33"," 30000"," 22.73"
GICRE," EQ"," 04-Jul-2024"," 385.75"," 388.00"," 392.95"," 383.05"," 387.15"," 385.50"," 387.07"," 1620511"," 6272.47"," 28431"," 518904"," 32.02"
