SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKYLAMINE,EQ,15.7,16,15.7,16,16,16.3,100,1585,23-JAN-2001,
ALOKTEXT,EQ,17.1,17.35,16.55,16.85,17,17.35,86111,1458653,23-JAN-2001,
ALPICFIN,EQ,25.9,26.25,25.4,25.55,25.5,26,2751,70731.45,23-JAN-2001,
ALPSINDUS,EQ,105,105,95,98.65,95,102.95,141500,14315525,23-JAN-2001,
AMARAJABAT,EQ,231,231.85,228,230.4,230.75,231.05,347660,80413207.5,23-JAN-2001,
AMBASARABH,EQ,7,7.1,6.4,6.75,6.85,7,3760,25054.8,23-JAN-2001,
AMFORGEIND,EQ,5.55,6.2,4.95,5.85,5.85,5.05,677,3965.1,23-JAN-2001,
AMTEKAUTO,BE,265,265,261.5,265,265,270,150,39425,23-JAN-2001,
AMTEKAUTO,EQ,259,263,253,261.5,261,261.6,37500,9695090,23-JAN-2001,
AMTREXAPPL,EQ,16.75,17,16.5,16.5,16.5,16.5,1301,21731.9,23-JAN-2001,
ANAMALFIN,EQ,6,6,5.55,5.85,5.55,5.55,800,4665,23-JAN-2001,
ANDHRAPET,EQ,4.1,4.7,3.5,3.65,3.5,4.5,20674,77543.95,23-JAN-2001,
ANDHRSUGAR,EQ,24.9,24.9,24.9,24.9,24.9,25.5,151,3759.9,23-JAN-2001,
ANSALHOUS,EQ,7,7.25,7,7.25,7.25,7.2,1070,7507.5,23-JAN-2001,
ANSALPROP,EQ,11.8,13.15,11.8,13.15,13.15,12.25,300,3770,23-JAN-2001,
ANTGRAPHIC,EQ,5.25,5.5,5.05,5.15,5.2,5.5,9291,48922.4,23-JAN-2001,
APCOTEXLAT,EQ,19,19,14.95,17.15,17.15,19.9,864,14075.55,23-JAN-2001,
APOLLOHOSP,EQ,185,190,181.55,185.35,186.5,181.5,15203,2820659.4,23-JAN-2001,
APOLLOTYRE,EQ,82.75,83.8,80.15,81,81.6,82.5,137243,11170304.8,23-JAN-2001,
APOWERTOOL,EQ,1.25,1.3,1.05,1.2,1.2,1.3,34999,41856.2,23-JAN-2001,
APPAPER,EQ,58.75,60.75,58.5,60.2,60.2,58.3,846,50120.45,23-JAN-2001,
APPLECREDT,EQ,5.95,5.95,5.2,5.5,5.5,5.5,7600,41340,23-JAN-2001,
APPLEIND,EQ,2.45,2.55,2.25,2.5,2.45,2.5,29101,72187.55,23-JAN-2001,
APTECH,EQ,421.25,424,404,406.25,407.55,427.45,364609,149849927.7,23-JAN-2001,
ARCHIES,BE,176.5,177,170,172.75,172.1,178.1,982,170789.25,23-JAN-2001,
ARHAMFISCL,EQ,16.3,16.5,15.8,15.95,16,16.35,17430,279217.75,23-JAN-2001,
ARIHANTCRE,BE,17.2,18.8,15.25,17.65,17.5,15.3,134621,2289003.25,23-JAN-2001,
ARVINDMILL,EQ,11.8,12,11.7,11.75,11.75,11.85,106474,1257461.15,23-JAN-2001,
ARVINDMILL,N2,1005.05,1005.05,1005.05,1005.05,1005.05,1010,10,10050.5,23-JAN-2001,
ASHAPURMIN,EQ,71.3,76,71.3,72.95,73,73,900,65632.5,23-JAN-2001,
ASHIMASYN,EQ,37,39,35.4,35.4,35.4,38.45,3600,133662.5,23-JAN-2001,
ASHKLEYFIN,BE,26.05,26.7,26,26.15,26.15,25.7,5069,132419,23-JAN-2001,
ASHOKLEY,EQ,44.05,47.5,44.05,45.75,45.95,47.15,111527,5184159.15,23-JAN-2001,
ASIANELEC,EQ,24,24.95,23,23.75,23.75,23.15,15476,367385.5,23-JAN-2001,
ASIANHOTEL,EQ,84.9,85,83.05,84.85,84.85,82.85,969,81547.05,23-JAN-2001,
ASIANPAINT,EQ,263,267.95,260,263,262.5,267.5,70468,18554383.6,23-JAN-2001,
ASSAMCO,EQ,32,33.5,29.3,29.7,29.3,31.4,11104,342583.4,23-JAN-2001,
ASSAMFRONT,EQ,85.5,85.5,82,82,82,88.05,3251,268402,23-JAN-2001,
ASTRAIDL,EQ,450,459.5,430.1,455.3,459.5,459.9,30851,13688210.25,23-JAN-2001,
ATCOIND,BE,39.2,41.2,39.15,39.5,40,39.35,13611,542743.4,23-JAN-2001,
ATLASCOPCO,EQ,120,124,117.1,120.2,121,121.2,16684,2007663,23-JAN-2001,
ATLASCYCLE,EQ,66,67,64.5,64.7,64.7,66,2051,134964.45,23-JAN-2001,
ATULPROD,EQ,10.7,11.8,10.7,10.75,10.75,10.75,10785,120062.85,23-JAN-2001,
ATVPETRO,EQ,1.95,1.95,1.95,1.95,1.95,1.95,3000,5850,23-JAN-2001,
AUROPHARMA,BE,477.25,477.25,477.25,477.25,477.25,556,1000,477250,23-JAN-2001,
AUROPHARMA,EQ,440.55,444,432.6,436.15,438,441.9,95065,41634212.9,23-JAN-2001,
AUTOAXLES,EQ,36.45,38.1,36.45,38.1,38.1,35.25,1566,59334.6,23-JAN-2001,
AUTOLEC,EQ,40.05,40.05,40.05,40.05,40.05,45,100,4005,23-JAN-2001,
AUTORIDFIN,EQ,4.9,5.5,4.9,5.05,5.05,5.45,835,4212.2,23-JAN-2001,
AVERY,EQ,21.6,22.4,21.4,21.4,21.4,21.9,2743,60005.2,23-JAN-2001,
AZTEC,EQ,112,115,109.15,110.15,111.5,114.9,41752,4624781.15,23-JAN-2001,
BAGYAMETAL,EQ,45,47.85,45,47.85,47.85,44.3,691,32210.7,23-JAN-2001,
BAJAJAUTO,EQ,289.1,310,283.55,303.8,301.1,291.15,449361,135679949,23-JAN-2001,
BAJAJHIND,EQ,82,82,82,82,82,88,100,8200,23-JAN-2001,
BAJAUTOFIN,EQ,30.25,30.25,28.65,30,30,30.1,14655,434205.4,23-JAN-2001,
BALAJHOTEL,EQ,16.4,16.6,16,16.25,16,16.1,4100,67440,23-JAN-2001,
BALAJIDIST,EQ,51.9,56.05,51,55.4,56,51.9,3230,176060,23-JAN-2001,
BALAJIIND,EQ,121.7,121.7,114.1,120.25,120,120,4900,580955,23-JAN-2001,
BALAJITELE,EQ,336.1,349.95,331.1,342.2,344,339,983304,336832696,23-JAN-2001,
BALKRISIND,EQ,25.15,25.15,25.15,25.15,25.15,26.05,450,11317.5,23-JAN-2001,
BALMLAWRIE,EQ,27.5,28.25,27.5,28,28,27,2949,82522.5,23-JAN-2001,
BALRAMCHIN,EQ,100.45,101,97.5,100.05,100.7,99.6,28904,2881313.45,23-JAN-2001,
BANARISUG,EQ,110,110,110,110,110,105.1,1076,118360,23-JAN-2001,
BANCOPROD,EQ,29.7,30.4,29.7,30.4,30.4,29.5,400,12040,23-JAN-2001,
BANKBARODA,EQ,49.5,51.95,49.5,50.4,50.6,49.6,147406,7477364.55,23-JAN-2001,
BANKINDIA,EQ,13.85,14.3,13.85,13.95,14.1,13.95,107483,1516319.8,23-JAN-2001,
BANKMADURA,EQ,255,274.1,250.5,274.1,274.1,253.8,189550,50380205,23-JAN-2001,
BANKPUNJAB,EQ,16.25,17.95,16.25,17.2,17.45,16.4,134513,2263058.45,23-JAN-2001,
BANKRAJAS,EQ,17.6,18.5,17.6,17.9,18.15,18.15,110937,2004762,23-JAN-2001,
BASF,EQ,95.85,96,93.4,93.55,93.6,94.6,8274,778061.5,23-JAN-2001,
BATAINDIA,EQ,61.05,61.8,60.3,60.55,60.55,61.3,97467,5943735.35,23-JAN-2001,
BAUSCHLOMB,EQ,45.25,47.8,44.75,47.1,47.1,45.4,257683,11970050.35,23-JAN-2001,
BAYER,EQ,574,588,554,557.7,557,574,1396,786847,23-JAN-2001,
BEL,EQ,71.5,72.5,69.65,69.95,70.9,71.7,125825,8870070.05,23-JAN-2001,
BELCERAMIC,EQ,4.05,4.05,3.5,3.8,3.8,4.05,24500,89740.3,23-JAN-2001,
BELCONTROL,EQ,9.4,9.95,9.4,9.95,9.95,9.75,1351,13272.6,23-JAN-2001,
BEML,EQ,28.3,28.3,26.5,26.7,26.6,27.85,76248,2053613.6,23-JAN-2001,
BERGEPAINT,EQ,93.35,93.6,91,91,91,91.1,2392,219152,23-JAN-2001,
BFLSOFTWAR,BE,475.05,475.05,450,455.75,456,475.05,1095,499104.85,23-JAN-2001,
BGFL,BE,25.4,25.5,25.3,25.3,25.3,26.8,500,12680,23-JAN-2001,
BHARATFORG,EQ,93.5,96,92.25,93.95,93.8,92.8,70109,6607508.05,23-JAN-2001,
BHARATHOT,EQ,32.75,33,32.1,32.75,32.75,32,463,15161.5,23-JAN-2001,
BHARATRAS,EQ,26,26,26,26,26,26,200,5200,23-JAN-2001,
BHEL,EQ,160.3,162.6,155.6,156.65,157.2,161,1469994,233479107.1,23-JAN-2001,
BHUSANSTL,EQ,25.05,25.1,24.3,24.3,24.3,26.3,2470,61481,23-JAN-2001,
BIL,EQ,51,53.95,49,53.9,53.9,49.95,1900,98718.65,23-JAN-2001,
BILT,EQ,72.9,75.5,69.5,74.55,74.25,72.15,850784,62105701.7,23-JAN-2001,
BIMETBRG,EQ,120.1,125,120,125,125,125,1350,164505,23-JAN-2001,
BINANIZINC,EQ,67,69,64.5,68.05,69,65.1,18696,1250310,23-JAN-2001,
BINDALAGRO,EQ,9.4,9.4,8.8,9,9,8.9,24470,221357,23-JAN-2001,
BIOFILCHEM,EQ,7.05,7.35,6.25,6.75,6.6,7.3,607052,4009085.45,23-JAN-2001,
BIRLA3M,EQ,630,630,618,621.1,621,627,357,222337.55,23-JAN-2001,
BIRLAERIC,EQ,46.5,46.5,45,45.9,46.2,46.5,16514,753678.9,23-JAN-2001,
BIRLAJUTE,EQ,16.5,17.1,16.4,16.95,16.75,16.85,5298,89660.35,23-JAN-2001,
BIRLAYAMAH,EQ,19.5,20,19.2,19.75,19.2,19.65,3197,62792,23-JAN-2001,
BISHNATTEA,EQ,29.95,30.7,29,29.05,29,29,7171,211093.2,23-JAN-2001,
BLBLIMITED,EQ,21.5,21.5,21,21.05,21.05,21.25,11253,238259.4,23-JAN-2001,
BLOWPLAST,EQ,21.95,22.95,21.95,22,22,21.25,12000,272414.75,23-JAN-2001,
BLUEDART,EQ,238,243,238,240.2,238.25,229.95,5091,1222402.95,23-JAN-2001,
BLUESTARCO,BE,32,34.15,32,32.45,32,31.6,10687,350185.7,23-JAN-2001,
BLUESTINFO,BE,56.55,60.7,56.55,58.1,58,58.25,500,29273.65,23-JAN-2001,
BOMDYEING,EQ,95,95.9,93.05,93.1,93.1,94.95,39505,3730719.65,23-JAN-2001,
BONGAIREFN,EQ,9.8,9.9,9.45,9.5,9.6,9.8,111154,1078715.95,23-JAN-2001,
BOOTSPHARM,EQ,340,348,338.1,339.5,341.15,347.25,4704,1607739.9,23-JAN-2001,
BPCL,EQ,152,152.45,147.8,148.4,148.7,150.7,245015,36460566.05,23-JAN-2001,
BPL,EQ,142.25,143.9,139.5,139.65,139.65,142.2,137732,19383820.5,23-JAN-2001,
BPLENGG,EQ,8.05,8.3,8,8.25,8.3,8.4,6550,53460,23-JAN-2001,
BPLREFRIG,EQ,3.65,3.7,3.45,3.5,3.5,3.6,3900,13819.6,23-JAN-2001,
BPLSANTECH,EQ,4.9,4.9,4.4,4.6,4.7,4.35,614,2803.9,23-JAN-2001,
BPLSANUTIL,EQ,7,7.25,7,7.25,7.25,7,1870,13286,23-JAN-2001,
BRITANNIA,EQ,780,783.95,761,768.4,766.05,781.15,4261,3292281.7,23-JAN-2001,
BSES,EQ,205,211,201.5,203.75,204.55,204.5,585989,119832305.7,23-JAN-2001,
BSL,EQ,24,24,24,24,24,26,200,4800,23-JAN-2001,
BURRWELCOM,EQ,276.4,279.9,273.1,273.8,274.5,276.65,5991,1653201.05,23-JAN-2001,
CABOTINDIA,EQ,64.1,68,64.1,65.25,65.25,66.3,290,18875.25,23-JAN-2001,
CADBURY,EQ,545,545,540.75,542.6,544.7,547,16022,8711874.95,23-JAN-2001,
CADILAHC,EQ,167.9,170,158.95,159.55,160,164.3,56286,9037555.25,23-JAN-2001,
CALSOFT,EQ,169.5,175,161.25,161.25,161.25,170,2500,427600,23-JAN-2001,
CANFINHOME,EQ,17.65,19.7,17.6,18.55,18.4,18.15,4700,86840,23-JAN-2001,
CAPRIHANS,EQ,11.55,11.55,11.05,11.4,11.05,11.55,1390,15997,23-JAN-2001,
CARBEVFLOW,EQ,15.2,17.65,15.2,16.7,16.55,16.4,34295,557350.5,23-JAN-2001,
CARBORUNIV,EQ,80.05,83,80.05,81,81,83.3,480,39472.2,23-JAN-2001,
CARRIERAIR,EQ,101.2,102.75,101.2,102,102,102.1,14010,1429862.9,23-JAN-2001,
CASTROL,EQ,270.05,271,268,269.6,269.35,271.55,39245,10586612.2,23-JAN-2001,
CAUVERSOFT,BE,3.4,3.75,3.4,3.75,3.75,3.45,27431,98405.5,23-JAN-2001,
CCI,EQ,5.7,5.7,4.4,4.4,4.4,4.4,2602,11550.25,23-JAN-2001,
CEAT,EQ,35.4,35.4,34,34.25,34,35.25,93133,3216325.95,23-JAN-2001,
CEATFIN,EQ,7.6,7.9,7.6,7.85,7.85,7.5,1800,14075,23-JAN-2001,
CENTAKCHEM,EQ,99,103,98,101.4,100,98.9,575,58315.5,23-JAN-2001,
CENTENKA,EQ,43.75,46,43.75,45.3,45.3,44.45,12643,572608.6,23-JAN-2001,
CENTURION,EQ,16.7,16.9,16.5,16.6,16.8,16.7,227595,3781865.95,23-JAN-2001,
CENTURYTEX,EQ,45.05,46.75,44.5,46,46.4,45.1,407619,18577028.1,23-JAN-2001,
CESC,EQ,23.25,23.6,23,23.25,23.25,23.8,8489,197995.95,23-JAN-2001,
CGIGARSH,EQ,38,38.95,36,37.05,38,36.2,5230,192723.5,23-JAN-2001,
CHAMBLFERT,BE,10.55,10.7,10.45,10.55,10.5,10.55,21750,229185,23-JAN-2001,
CHEMPLAST,EQ,16.55,17.5,16.55,16.85,17.5,17,16314,273473.5,23-JAN-2001,
CHENNPETRO,EQ,36.2,36.2,35.05,35.2,35.3,36.2,129850,4604533.8,23-JAN-2001,
CHESLINTEX,EQ,6,6.05,6,6.05,6.05,6,300,1810,23-JAN-2001,
CHETNADCEM,EQ,40.15,40.8,40,40.1,40,40.7,5160,207418.4,23-JAN-2001,
CHLORIDIND,EQ,100.75,103.45,100.75,102.85,103.25,102.1,18835,1931570.1,23-JAN-2001,
CHOLAINV,EQ,31.75,32.5,31.75,32,32,32.05,14715,470866,23-JAN-2001,
CHOWGULSTM,EQ,7.5,7.5,7.2,7.5,7.5,6.9,1030,7665.6,23-JAN-2001,
CIBASPEC,EQ,79,79.5,76,76.1,76,78.6,1270,97911.25,23-JAN-2001,
CIMCOBIRLA,EQ,2.6,2.6,2.55,2.55,2.55,2.7,1000,2555,23-JAN-2001,
CINEVISTA,EQ,132,134,128,130.85,132,133.25,30793,4049409.5,23-JAN-2001,
CIPLA,EQ,1098,1111,1085.2,1099.05,1095,1093.35,124601,136671740.95,23-JAN-2001,
CITICORSEC,BE,232,232,224.05,229.75,229.1,231.55,7006,1602517.45,23-JAN-2001,
CITURGIBIO,EQ,33.25,34.75,33.1,33.6,33.1,34.7,2660,90157.55,23-JAN-2001,
CLARIANT,EQ,93.25,99.5,93.25,98.6,99,97.1,1254,122491.15,23-JAN-2001,
CMC,EQ,260,262,255.1,256.45,255.45,262.5,28596,7374141.2,23-JAN-2001,
COATESIND,EQ,115,115,110,113.8,114,113.95,4641,519208,23-JAN-2001,
COATVIYELA,EQ,14.5,15.5,13.75,14.1,14.75,14.05,21551,308161.1,23-JAN-2001,
COCHINREFN,EQ,52.75,54.45,52.75,53.45,54,53.9,46587,2495911.1,23-JAN-2001,
COLGATE,EQ,177.8,178.8,177.1,177.75,177.5,177.95,139872,24879240.55,23-JAN-2001,
COLORCHEM,EQ,80,81.9,78.6,78.85,81,79.45,300,24020,23-JAN-2001,
COMPUTECH,EQ,32.75,33.45,30.5,32.95,33.45,30.95,645811,20669305.1,23-JAN-2001,
CONCOR,BE,160,165,159,165,165,154.95,900,146420,23-JAN-2001,
CONSCOFFEE,EQ,76.1,77.95,76.1,76.9,76.2,76.05,500,38285,23-JAN-2001,
COREPARENT,EQ,10.25,10.3,10,10.25,10.3,10.3,6694,68201,23-JAN-2001,
COROMNFERT,EQ,58.9,59.4,58.8,59.4,59.4,55.05,2160,127376.75,23-JAN-2001,
CORPBANK,EQ,96,98.4,95.8,96.1,96.7,95.85,55495,5388948.45,23-JAN-2001,
COSMOFILMS,EQ,33.9,34,33,33.85,34,34,7886,265527.5,23-JAN-2001,
CREATIVEYE,EQ,48,48,45.65,46.4,46.7,48.1,49953,2328116.85,23-JAN-2001,
CRESTCOMM,EQ,118.5,124.8,117.15,120.85,124.4,124.6,118550,14405275.55,23-JAN-2001,
CRISIL,EQ,176.5,178.95,172.25,173.95,175.5,177.05,5545,976487.15,23-JAN-2001,
CROMPGREAV,EQ,28.5,28.9,28.1,28.2,28.35,28.9,86788,2452347.5,23-JAN-2001,
CUB,EQ,24.15,24.95,24.15,24.6,24.85,24.25,9777,239359.1,23-JAN-2001,
CYAGRO,EQ,54.25,54.25,52,52,52,55,500,26468.25,23-JAN-2001,
CYBERSPACE,BE,168.5,169.1,167.1,167.5,168.7,167.7,213810,35895999.45,23-JAN-2001,
CYBERTECH,BE,41.55,44.45,40.2,43.6,43.5,43.4,34823,1489513.7,23-JAN-2001,
DABUR,EQ,66.9,66.9,65.75,66.05,66.3,66.35,160394,10603139.2,23-JAN-2001,
DALALSTCOM,EQ,8.1,8.1,8.1,8.1,8.1,8.1,410,3321,23-JAN-2001,
DALMIACEM,EQ,176.05,184.95,176.05,181,181,185,238,43057.6,23-JAN-2001,
DAURALAORG,EQ,6.25,6.45,6.25,6.3,6.3,6.6,3300,20755,23-JAN-2001,
DCLPOLY,EQ,3.05,3.4,3.05,3.15,3.1,3.3,22107,70940.45,23-JAN-2001,
DCM,EQ,8.25,8.5,8.15,8.25,8.2,8.5,9527,78852.55,23-JAN-2001,
DCMDAEWOO,EQ,6.25,6.9,6.25,6.85,6.9,6.65,22479,149725.4,23-JAN-2001,
DCMFINSERV,EQ,6.3,6.6,5,5.25,5.7,6.4,87405,463518.8,23-JAN-2001,
DCMSRMCONS,EQ,53.5,53.5,51.5,51.75,51.5,52.05,1126,58401.5,23-JAN-2001,
DCMSRMIND,EQ,6.05,6.05,6,6,6,6.2,10000,60100,23-JAN-2001,
DCW,EQ,5,5.3,4.5,5.05,4.95,5,13503,68277.8,23-JAN-2001,
DECCANCEM,EQ,19.25,20.5,19.25,20.45,20.5,20.65,4600,93230,23-JAN-2001,
DEEPAKFERT,EQ,14.05,14.5,14.05,14.1,14.1,14.8,2550,36465,23-JAN-2001,
DEEPAKNITR,EQ,30.5,31.9,30.5,31.7,31.7,30,1200,37770,23-JAN-2001,
DENABANK,EQ,10.4,10.5,10.1,10.2,10.2,10.4,20631,212596.35,23-JAN-2001,
DGPWINDSOR,EQ,7.9,7.95,7.5,7.8,7.5,8,1000,7805,23-JAN-2001,
DHAMPURSUG,EQ,15.25,15.7,15.25,15.7,15.7,15.6,2526,39177.15,23-JAN-2001,
DHARSUGAR,EQ,4.95,5.1,4.95,5,5,5,8700,43505,23-JAN-2001,
DIGITALEQP,EQ,626,639,612,633.45,637.05,631.4,3052197,1916371079.5,23-JAN-2001,
DLFCEMENT,EQ,6.35,6.6,6.15,6.15,6.2,6.35,24626,154478.4,23-JAN-2001,
DRBECK,EQ,61.8,61.8,54.2,54.2,54.2,57.6,350,20117.5,23-JAN-2001,
DRIND,BE,1.5,1.5,1.5,1.5,1.5,1,1,1.5,23-JAN-2001,
DRREDDY,EQ,1384,1384,1360.1,1363.2,1360.1,1371.85,52853,72245984.35,23-JAN-2001,
DUNCANSIND,EQ,17.1,20.45,17.1,20.25,20.45,19.5,2300,45960,23-JAN-2001,
DYNACONS,EQ,20.25,20.8,19.25,20.5,20.8,20.3,2009,39369.45,23-JAN-2001,
EASTSUGIND,EQ,4.5,4.5,4.5,4.5,4.5,3.6,1,4.5,23-JAN-2001,
EASUNREYRL,EQ,33.15,33.15,33.15,33.15,33.15,36,400,13260,23-JAN-2001,
EICHERLTD,EQ,15.95,16,15.5,15.7,16,15.45,1966,30883,23-JAN-2001,
EICHERMOT,EQ,29.5,30.25,29.5,29.75,29.8,29.75,10541,314671.6,23-JAN-2001,
EIDPARRY,EQ,62,66,58.9,62.1,62.45,64,24658,1520970.5,23-JAN-2001,
EIHOTEL,EQ,210,211,206,207.95,208.5,209.6,7501,1565247.65,23-JAN-2001,
ELDERPHARM,EQ,45.6,47.45,45.25,46.3,45.8,46.55,2625,121517.5,23-JAN-2001,
ELECONENGG,EQ,26.25,27.5,26.05,26.2,26.2,27.5,1095,29103.6,23-JAN-2001,
ELECTCAST,BE,158,165.5,158,161.4,161,165.2,805,130132.75,23-JAN-2001,
ELGIEQUIP,EQ,14.15,14.2,13.75,14.1,14.15,14.15,4791,66862.7,23-JAN-2001,
ELGITYRE,EQ,192.05,199.5,190,199.5,199.5,200,153,29419.5,23-JAN-2001,
EMCOTRANS,EQ,72.5,75,72.35,73,73,74.85,1501,109412.1,23-JAN-2001,
EMERCK,EQ,425,426,418.25,420.6,423.45,421.05,23587,9917775.05,23-JAN-2001,
ENGINERSIN,EQ,129.9,129.95,126.1,126.95,127,126.55,3565,458900.25,23-JAN-2001,
ENKTEXFOOD,EQ,3.85,4,3,3.05,3.05,3.75,183700,623380,23-JAN-2001,
ESABINDIA,EQ,69.75,70.3,67.8,68.9,68.85,70.1,30676,2114493,23-JAN-2001,
ESCORTS,EQ,121.5,121.5,115.35,115.85,116.3,119.5,82628,9694283.1,23-JAN-2001,
ESCORTSFIN,EQ,7.9,7.9,7.4,7.4,7.4,7.35,3731,28644.4,23-JAN-2001,
ESSARGUJ,BE,6.95,7.25,6.65,6.7,6.7,6.7,34203,235310.7,23-JAN-2001,
ESSAROIL,EQ,7.2,7.2,6.3,6.55,6.5,6.85,60665,406422.15,23-JAN-2001,
ESSAROIL,N1,51.75,52,51.75,52,52,53,400,20750,23-JAN-2001,
ESSARSHIP,EQ,7.2,7.7,7.2,7.5,7.65,7.65,61180,456584.6,23-JAN-2001,
ESSELPACK,EQ,275,286.5,275,281.55,280.5,286.65,10695,3026432.9,23-JAN-2001,
ETERNEVRST,EQ,23.5,24.6,23.4,24.6,24.6,24.95,1400,33297.5,23-JAN-2001,
EUPHARMLAB,EQ,9.05,9.05,8.8,8.9,9,9.2,66624,594954.2,23-JAN-2001,
EUROSOFTAL,EQ,2.7,2.85,2.6,2.8,2.75,2.75,63941,171561.35,23-JAN-2001,
EUROTEXIND,EQ,11.6,12.75,11.5,12.75,12.75,11.5,4300,50775,23-JAN-2001,
EXCELIND,BE,72.1,75,72.1,74.5,75,72.5,285,20900,23-JAN-2001,
FAGPRECISN,EQ,34.1,34.1,33.65,33.7,33.65,33.95,5530,187016.4,23-JAN-2001,
FDC,EQ,224.5,232.5,224.45,230.05,230.05,227.95,464,106116.5,23-JAN-2001,
FEDERALBNK,BE,57.6,57.6,56,56.45,56.1,57.15,23745,1345432.7,23-JAN-2001,
FINCABLES,EQ,208.9,209.8,206.2,207.15,207,208.35,19996,4157109.65,23-JAN-2001,
FINPIPE,EQ,20,20.7,19.75,19.95,20.2,20.5,39990,804879.55,23-JAN-2001,
FIRSTLEASE,EQ,17.05,17.5,17.05,17.1,17.1,17.2,2800,47957.5,23-JAN-2001,
FLATPROD,EQ,19.45,21.5,19.45,20.1,20.1,18.9,15700,329815,23-JAN-2001,
FLEX,EQ,32.1,35.45,32.1,32.5,32.65,34.5,112149,3737252.3,23-JAN-2001,
FLEXCHEM,EQ,231,231,225,226.45,228.55,231,7030,1597740.1,23-JAN-2001,
FLEXENGG,BE,28.5,28.5,26.5,26.5,26.5,30.4,600,16100,23-JAN-2001,
FLEXENGG,EQ,26.15,27.5,26.15,26.7,27.1,27.5,27500,743485,23-JAN-2001,
FLOATGLASS,EQ,6.4,6.45,6.25,6.45,6.45,6.45,2900,18375.05,23-JAN-2001,
FORBESGOK,EQ,48.05,51.5,48.05,51.45,51.5,51.25,54472,2790436.3,23-JAN-2001,
FOSECOIND,EQ,82.5,82.5,77.1,79.05,79,81.6,7854,623973,23-JAN-2001,
FUJITSICIM,EQ,121.05,125,119.6,123.55,123.9,125.5,43183,5288909.55,23-JAN-2001,
FULFORD,EQ,179.75,179.8,177,178.85,178,178.05,5505,984346.2,23-JAN-2001,
GABRIEL,EQ,36,37.5,35.5,36.2,36.2,35.25,1000,36400,23-JAN-2001,
GAIL,BE,53.5,54,52.35,52.5,52.35,53.2,45055,2382973.25,23-JAN-2001,
GALPOWTEL,EQ,7.75,7.8,7,7.05,7,7.9,7100,51770,23-JAN-2001,
GAMMONIND,EQ,115,117,115,117,117,115.1,113,13021,23-JAN-2001,
GANESHBENZ,EQ,6.75,6.9,6.65,6.75,6.75,6.9,6456,43720.8,23-JAN-2001,
GANGOTEX,EQ,20.5,20.5,19.8,20,20,21.5,16600,332250,23-JAN-2001,
GARDENSILK,EQ,9.15,9.5,8.9,9.2,9.1,9.1,23521,217699.65,23-JAN-2001,
GARWALLROP,EQ,13.95,14,13.6,13.8,13.7,14,3551,48869.6,23-JAN-2001,
