SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACROPETAL,EQ,17,17.1,17,17,17,17,154513,2627865.2,29-JUL-2011,321,INE055L01013,
ADANIENT,EQ,732,733.75,548,585.5,588,744.55,11692093,7022009985.6,29-JUL-2011,233942,INE423A01024,
ADANIPOWER,EQ,112.05,113.45,93.65,99.15,100.6,112.4,11364047,1174022785.7,29-JUL-2011,40112,INE814H01011,
ADFFOODS,EQ,71.05,72.5,69.8,70.05,70,70.75,14043,991849.2,29-JUL-2011,259,INE982B01019,
ADHUNIK,EQ,75.45,76.3,74.15,74.55,74.55,75.95,113225,8524778.1,29-JUL-2011,566,INE400H01019,
ADORWELD,EQ,182.85,183.85,176.2,178.4,176.5,180.6,13245,2389117.75,29-JUL-2011,308,INE045A01017,
ADSL,EQ,43.8,44.8,43.65,43.95,44.3,44.2,55501,2447457.6,29-JUL-2011,543,INE102I01027,
ADVANIHOTR,EQ,35,37.4,35,36.4,36.4,36,3300,120285,29-JUL-2011,20,INE199C01026,
ADVANTA,EQ,316.9,324,305,307,308.5,316.95,218697,69160638.15,29-JUL-2011,5869,INE517H01010,
AEGISCHEM,EQ,226.2,251.5,226.2,229.45,227.5,228.85,269442,64870192.75,29-JUL-2011,8340,INE208C01017,
AFL,EQ,46.05,46.05,44,44.05,44.4,45.05,3139,140794.1,29-JUL-2011,57,INE020G01017,
AFTEK,EQ,13.5,13.75,13.25,13.35,13.3,13.4,134251,1795937.2,29-JUL-2011,421,INE796A01023,
AGCNET,EQ,158.1,159.95,155.35,156.5,159,159.1,1229,193787.15,29-JUL-2011,26,INE676A01019,
AGRE,EQ,49.6,50.7,49.6,50.05,49.85,50.65,3303,164941.2,29-JUL-2011,35,INE360L01017,
AGRODUTCH,EQ,9.25,10.3,9.25,10.1,10.05,9.7,39175,396940.15,29-JUL-2011,260,INE135B01014,
AHLEAST,EQ,319,322.9,295,301.35,302,300.65,1295,391375.9,29-JUL-2011,74,INE926K01017,
AHLUCONT,EQ,132.5,138,132.2,135,134,132.6,39829,5355889.25,29-JUL-2011,200,INE758C01029,
AHLWEST,EQ,190,190,180,182.95,181.15,185.55,3313,610528,29-JUL-2011,129,INE915K01010,
AHMEDFORGE,EQ,121.25,124,121.25,122,122,121.25,16559,2031156.3,29-JUL-2011,264,INE425A01011,
AIAENG,EQ,375,389,375,383.7,385,374.4,4791,1836054.55,29-JUL-2011,330,INE212H01026,
AICHAMP,BE,28.8,28.8,26.2,27.95,27.95,27.5,130,3450,29-JUL-2011,4,INE768E01024,
AJANTPHARM,EQ,347.05,356.55,344,347.8,350,350.85,33863,11948560.95,29-JUL-2011,953,INE031B01015,
AJMERA,EQ,146.65,155,146,148.1,148.3,147.2,41463,6273438.45,29-JUL-2011,1217,INE298G01027,
AKSHOPTFBR,EQ,7.05,7.2,7,7,7.05,7.15,97647,687267.25,29-JUL-2011,205,INE523B01011,
AKZOINDIA,EQ,1020,1028.75,960,969.15,970.25,1021.55,25388,25061115.75,29-JUL-2011,1174,INE133A01011,
ALBK,EQ,201.5,204.05,195.5,201.9,202.5,201.55,938326,189261281.45,29-JUL-2011,11684,INE428A01015,
ALCHEM,EQ,229.45,231,228.95,229.25,229.5,229.05,103056,23636117.25,29-JUL-2011,741,INE964B01033,
ALEMBICLTD,EQ,22.4,22.6,21.5,21.65,21.7,22.1,100311,2201485.8,29-JUL-2011,1061,INE426A01027,
ALFALAVAL,EQ,1660,1685,1656.5,1671.4,1674,1653.5,1584,2646236.15,29-JUL-2011,111,INE427A01017,
ALKALI,EQ,51.25,52.7,50.6,50.95,50.6,52.25,12031,621355.7,29-JUL-2011,269,INE773I01017,
ALKYLAMINE,EQ,90.5,92,90.1,90.1,90.1,89.15,1718,156243.65,29-JUL-2011,21,INE150B01013,
ALLCARGO,EQ,157,161.95,157,160,160,158.9,4205,672901.4,29-JUL-2011,75,INE418H01029,
ALLSEC,EQ,20,21,19.85,20.4,20.2,20.5,2436,50402.5,29-JUL-2011,31,INE835G01018,
ALMONDZ,EQ,25,25.05,25,25.05,25.05,25.9,279,6976.7,29-JUL-2011,5,INE326B01027,
ALOKTEXT,EQ,24.85,25.55,24.75,25.2,25.1,24.8,7133400,180431988.8,29-JUL-2011,12268,INE270A01011,
ALPA,EQ,10.45,10.5,10.4,10.45,10.5,10.05,205,2142.25,29-JUL-2011,7,INE385I01010,
ALPHAGEO,BE,123.5,124,119,121.05,121,122.7,1932,234176.75,29-JUL-2011,38,INE137C01018,
ALPSINDUS,EQ,3.2,3.3,3.1,3.2,3.15,3.2,7603,24403.3,29-JUL-2011,33,INE093B01015,
AMAR,EQ,92,94.3,90.7,92.9,92.7,92.5,106477,9788259.4,29-JUL-2011,656,INE787G01011,
AMARAJABAT,EQ,241.5,245,236.1,238.75,238.1,245.1,23751,5715260.35,29-JUL-2011,965,INE885A01024,
AMARJOTHI,EQ,65,65,61,61.95,62,61.25,90,5579.75,29-JUL-2011,13,INE484D01012,
AMBIKCO,EQ,185.7,185.7,178.1,183.55,184.4,182.95,818,148280.85,29-JUL-2011,39,INE540G01014,
AMBUJACEM,EQ,131.05,131.1,128.45,129.35,129.5,133.2,1490468,193225630.95,29-JUL-2011,20314,INE079A01024,
AMDIND,EQ,17.05,17.9,15.05,17.75,17.9,17.85,6995,119850.8,29-JUL-2011,71,INE005I01014,
AMLSTEEL,EQ,15.35,15.35,14.55,14.55,14.55,14.6,290,4286,29-JUL-2011,11,INE577F01018,
AMRUTANJAN,EQ,901.1,934.85,848.1,867.9,873.5,930.75,525589,459914671.85,29-JUL-2011,28078,INE098F01015,
AMTEKAUTO,EQ,158.85,161.85,155.8,159.4,159.4,158.75,554203,88350325.3,29-JUL-2011,5610,INE130C01021,
AMTEKINDIA,EQ,113.1,120.4,113.1,115.3,114.7,114.35,564631,65864566,29-JUL-2011,6025,INE068D01021,
ANANTRAJ,EQ,83,84.35,81,81.7,81.2,83.1,414036,34069551.3,29-JUL-2011,8055,INE242C01024,
ANDHRABANK,EQ,136.5,137.5,133.8,135.2,135.3,136.85,599964,81101247.9,29-JUL-2011,5463,INE434A01013,
ANDHRACEMT,EQ,10.2,10.85,10.2,10.75,10.85,10.75,45259,483826.05,29-JUL-2011,75,INE666E01012,
ANDHRSUGAR,EQ,99.5,110,99.5,109.2,109,98.9,290953,31689352.25,29-JUL-2011,3924,INE715B01013,
ANGIND,EQ,23.75,24.85,23.2,23.5,23.5,23.85,2833,68074,29-JUL-2011,13,INE017D01010,
ANIKINDS,EQ,38.5,39.9,37.05,39.05,38.6,39.9,949,36731.5,29-JUL-2011,18,INE087B01017,
ANKURDRUGS,EQ,37,37.5,36,36.1,36,37.1,55559,2020300.45,29-JUL-2011,507,INE238D01012,
ANSALAPI,EQ,41,41.75,39.7,40,39.8,40.8,64140,2587998.2,29-JUL-2011,770,INE436A01026,
ANSALHSG,EQ,41.5,42.5,41.15,41.4,41.25,41.4,2652,109859.9,29-JUL-2011,63,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.3,0.25,0.25,0.25,0.25,70210,18877.95,29-JUL-2011,40,INE414B01021,
APARINDS,EQ,228,231,221.5,226.9,224,229,40872,9390619.2,29-JUL-2011,198,INE372A01015,
APCOTEXIND,EQ,175.5,177.95,170.05,170.2,170.05,175.2,313,54380.8,29-JUL-2011,24,INE116A01016,
APIL,EQ,571.6,585.4,566.1,571.8,571,574.85,235678,136066685.3,29-JUL-2011,9051,INE878A01011,
APOLLOHOSP,EQ,502.6,541.45,502.6,527,527.5,533.6,79764,42441548.3,29-JUL-2011,4159,INE437A01024,
APOLLOTYRE,EQ,75.45,76.15,72.8,73.2,73.1,75.4,2737285,203214955.85,29-JUL-2011,10637,INE438A01022,
APPAPER,EQ,378.8,384,368,372.05,370,376.85,132582,49819656.9,29-JUL-2011,602,INE435A01028,
APTECHT,EQ,133.4,147.85,131.05,138.6,138.7,133.4,7338331,1042906234,29-JUL-2011,84334,INE266F01018,
AQUA,EQ,14.95,15.85,14.45,15.3,15.5,15.15,574171,8919933.9,29-JUL-2011,635,INE544K01026,
ARCHIDPLY,EQ,13.8,14.65,13.55,13.8,13.55,13.55,1479,20722.55,29-JUL-2011,16,INE877I01016,
ARCHIES,EQ,41.95,44.4,41.6,43.35,43.6,42,417453,18224188.8,29-JUL-2011,3109,INE731A01020,
AREVAT&D,EQ,242,253.75,240,245.95,247,248.5,55702,13854353,29-JUL-2011,2855,INE200A01026,
ARIES,EQ,107.9,112.9,106.1,108.95,108.5,106.75,89088,9806434.15,29-JUL-2011,271,INE298I01015,
ARIHANT,EQ,59.85,59.85,55.5,55.5,55.5,57,600,33735,29-JUL-2011,3,INE413D01011,
ARL,EQ,2.15,2.25,2.15,2.15,2.2,2.2,83167,181232.9,29-JUL-2011,58,INE211C01029,
AROGRANITE,EQ,41,42.5,39.2,41.4,42,41,1061,43192.1,29-JUL-2011,38,INE210C01013,
ARROWTEX,EQ,12.15,12.5,10.75,11,11,11.8,32664,376520.2,29-JUL-2011,117,INE933J01015,
ARSHIYA,EQ,135.05,147,135.05,141.05,140.65,139.55,27023,3900017.5,29-JUL-2011,670,INE968D01022,
ARSSINFRA,EQ,396.4,410.9,394,396.85,398,398.95,219226,88061654.95,29-JUL-2011,7270,INE267I01010,
ARVIND,EQ,90.8,91.95,87.05,87.6,87.1,90.4,4157215,374626673.2,29-JUL-2011,26225,INE034A01011,
ASAHIINDIA,EQ,80.25,82.75,80.25,81.85,82,80.8,15670,1281989.25,29-JUL-2011,351,INE439A01020,
ASAL,EQ,61.2,62.5,60.55,61,61,62.1,8077,495606.65,29-JUL-2011,98,INE900C01027,
ASHAPURMIN,EQ,18.2,19.25,18.2,18.55,18.9,19,32100,602275.55,29-JUL-2011,192,INE348A01023,
ASHCONIUL,EQ,2.85,2.85,2.6,2.65,2.65,2.7,15137,40549.2,29-JUL-2011,32,INE714F01033,
ASHIANA,EQ,150.25,153,150.25,152.9,152.5,151.9,1875,284937.5,29-JUL-2011,8,INE365D01013,
ASHIMASYN,BE,5.7,6.1,5.7,5.9,6.05,5.95,1420,8377.4,29-JUL-2011,7,INE440A01010,
ASHOKA,EQ,269,271,263,267.4,269.5,269,9383,2532683.3,29-JUL-2011,39,INE442H01011,
ASHOKLEY,EQ,50.8,51.7,50.8,51.1,51.05,50.8,3103923,159223086.65,29-JUL-2011,13720,INE208A01029,
ASIANELEC,EQ,9.7,9.9,9.6,9.6,9.65,9.75,42907,414782.6,29-JUL-2011,189,INE441A01026,
ASIANHOTNR,EQ,214.45,214.45,205.6,207.65,205.6,208.9,954,200758.9,29-JUL-2011,80,INE363A01022,
ASIANPAINT,EQ,3122.4,3140.05,3115,3134,3131.95,3120.85,28578,89427530.35,29-JUL-2011,4250,INE021A01018,
ASIANTILES,EQ,44.25,44.8,44.25,44.65,44.8,45,1401,62300.4,29-JUL-2011,10,INE022I01019,
ASIL,EQ,2.65,2.65,2.65,2.65,2.65,2.7,100,265,29-JUL-2011,1,INE988A01026,
ASSAMCO,EQ,15.25,15.6,15.1,15.15,15.15,15.3,113319,1732552.95,29-JUL-2011,310,INE442A01024,
ASTEC,EQ,37.6,39.35,37.5,37.75,37.5,38.45,7715,293334.55,29-JUL-2011,111,INE563J01010,
ASTERSILI,EQ,22,23.45,22,22.5,22.25,23,8516,195122.8,29-JUL-2011,118,INE900K01012,
ASTRAL,EQ,201,206,198.5,199.1,198.55,201.85,42901,8736545.8,29-JUL-2011,494,INE006I01020,
ASTRAMICRO,EQ,30.1,30.85,29,29.3,29.15,29.8,48296,1453102.45,29-JUL-2011,501,INE386C01029,
ASTRAZEN,EQ,1396,1475,1396,1411.35,1405.1,1396.85,7333,10484010.95,29-JUL-2011,1301,INE203A01020,
ATFL,EQ,398.9,435.7,391.15,427.5,428.9,392.9,296141,126277848.35,29-JUL-2011,6391,INE209A01019,
ATLANTA,EQ,77.5,80,76,77.75,77,77.85,641595,50394398.55,29-JUL-2011,3536,INE285H01022,
ATLASCYCLE,EQ,466,476,438.25,450.6,454.4,463,663877,300241217.65,29-JUL-2011,22227,INE446A01017,
ATNINTER,EQ,1.1,1.2,1.1,1.15,1.15,1.2,3158,3662.3,29-JUL-2011,12,INE803A01027,
ATUL,EQ,207.95,214,196.25,205.5,206.3,208.4,415240,84697989.2,29-JUL-2011,7262,INE100A01010,
AURIONPRO,EQ,150,154,150,154,154,152.4,500,76595,29-JUL-2011,3,INE132H01018,
AUROPHARMA,EQ,171.85,173.35,168.6,170.75,171,171.55,1574689,269580103.4,29-JUL-2011,14353,INE406A01037,
AUSOMENT,EQ,39,39,39,39,39,39,550,21450,29-JUL-2011,4,INE218C01016,
AUSTRAL,EQ,2.35,2.4,2.3,2.3,2.3,2.35,299124,699972.35,29-JUL-2011,324,INE455J01027,
AUTOAXLES,EQ,421.35,441.45,421.35,436.65,435,428.7,2134,925844.3,29-JUL-2011,106,INE449A01011,
AUTOIND,EQ,161.95,166.25,157.3,162.15,161.1,160.9,71012,11570015.3,29-JUL-2011,1624,INE718H01014,
AUTOLITIND,EQ,21.3,21.75,20.7,20.7,20.7,21.05,1084,22912.65,29-JUL-2011,31,INE448A01013,
AVANTI,EQ,38.6,39,38.3,38.5,38.3,39.1,587,22628.6,29-JUL-2011,13,INE871C01012,
AVENTIS,EQ,2100,2198.35,2091.4,2105.3,2115,2087.3,1117,2371663.8,29-JUL-2011,230,INE058A01010,
AVTNPL,EQ,465,477.55,460,472,474,454.8,137887,65481448.85,29-JUL-2011,4266,INE488D01013,
AXIS-IT&T,EQ,112.95,120.7,110.75,112.55,112.6,113.3,143579,16748537.5,29-JUL-2011,3502,INE555B01013,
AXISBANK,EQ,1300,1342,1292.4,1337.5,1341,1301.5,1850972,2453386656.65,29-JUL-2011,53688,INE238A01026,
AXISGOLD,EQ,2288,2299,2283,2297.3,2299,2292.05,138,316426.3,29-JUL-2011,32,INF846K01347,
BAGFILMS,EQ,6.9,7,6.8,6.85,6.8,6.9,145817,1003914.9,29-JUL-2011,283,INE116D01028,
BAJAJ-AUTO,EQ,1447,1482,1430.8,1469.6,1470,1448.35,520835,759710327,29-JUL-2011,22669,INE917I01010,
BAJAJCORP,EQ,122.1,123.9,120,120.35,120.1,124.2,5235,637639.55,29-JUL-2011,174,INE933K01021,
BAJAJELEC,EQ,221.5,221.5,210.6,218.3,218.05,216.7,144002,31290252.95,29-JUL-2011,7520,INE193E01025,
BAJAJFINSV,EQ,532,551,532,535.7,533.9,537.5,61647,33471041.55,29-JUL-2011,2610,INE918I01018,
BAJAJHIND,EQ,68.5,70.5,67.75,68.05,67.8,68.9,494920,34168604.75,29-JUL-2011,4078,INE306A01021,
BAJAJHLDNG,EQ,772,780.5,765.55,772.05,772,771.9,69320,53660618.75,29-JUL-2011,2931,INE118A01012,
BAJFINANCE,EQ,680.1,704.65,680.1,700.65,700,693,6053,4232803.95,29-JUL-2011,239,INE296A01016,
BALAJITELE,EQ,32.1,32.1,31,31.25,31.35,31.65,37038,1169087.4,29-JUL-2011,433,INE794B01026,
BALAMINES,EQ,41.75,41.75,40.25,40.35,40.45,41.45,2726,110592.15,29-JUL-2011,35,INE050E01027,
BALKRISIND,EQ,165.45,174.8,165.45,170,170,164.8,131642,22408625,29-JUL-2011,4219,INE787D01026,
BALLARPUR,EQ,35.65,35.65,34.4,34.5,34.6,35.55,212495,7415843,29-JUL-2011,1076,INE294A01037,
BALMLAWRIE,EQ,661.2,676,661.2,667.85,666.1,669,11465,7685627.4,29-JUL-2011,769,INE164A01016,
BALPHARMA,EQ,28.05,28.05,27.3,27.65,27.95,27.75,2224,61749.4,29-JUL-2011,23,INE083D01012,
BALRAMCHIN,EQ,60.2,60.8,59.3,59.45,59.75,59.6,451216,26979874.85,29-JUL-2011,3396,INE119A01028,
BANARISUG,EQ,600,600,580,581.25,581.1,600,582,338070.3,29-JUL-2011,25,INE459A01010,
BANCOINDIA,EQ,82.6,83.45,81.35,82,82.45,82.75,4907,405231.7,29-JUL-2011,110,INE213C01025,
BANG,EQ,31.15,31.85,31.15,31.35,31.3,31.6,818,25721.35,29-JUL-2011,13,INE863I01016,
BANKBARODA,EQ,870,881,858,878.75,880.8,868.55,336175,293544083.4,29-JUL-2011,9676,INE028A01013,
BANKBEES,EQ,1101.95,1116.84,1100,1111.54,1112.5,1105.13,1304,1437494.17,29-JUL-2011,71,INF732E01078,
BANKINDIA,EQ,399.5,399.85,384,386.1,384.7,397.75,788656,305905292.25,29-JUL-2011,21480,INE084A01016,
BANSWRAS,EQ,118.95,120,115.65,119.6,120,117.6,9071,1068078.3,29-JUL-2011,111,INE629D01012,
BARTRONICS,EQ,61.55,61.75,60.5,60.85,60.55,61.3,41895,2562701.95,29-JUL-2011,748,INE855F01034,
BASF,EQ,665.1,670,659.1,660.95,659.2,666.35,5308,3527648.85,29-JUL-2011,330,INE373A01013,
BASML,EQ,79,79,77,77,77,78,851,66041.5,29-JUL-2011,9,INE186H01014,
BATAINDIA,EQ,623.05,662.5,623,659.15,657.9,621.85,2225638,1451287348.9,29-JUL-2011,45900,INE176A01010,
BATLIBOI,EQ,22,22.8,22,22.3,22.05,22.9,470,10446.95,29-JUL-2011,13,INE177C01022,
BAYERCROP,EQ,904,904,870.1,880.05,875,894.6,3062,2717635.85,29-JUL-2011,231,INE462A01022,
BBL,EQ,795,805,790,793.6,790,798.1,3230,2569603,29-JUL-2011,318,INE464A01028,
BBTC,EQ,498.7,504,484,487.65,491.7,495.55,5103,2521737.3,29-JUL-2011,304,INE050A01017,
BECREL,EQ,10.3,10.3,10.3,10.3,10.3,10.3,41,422.3,29-JUL-2011,1,INE287A01015,
BEDMUTHA,EQ,138.9,144.7,135.55,141.55,138.25,137.85,424550,59134832.15,29-JUL-2011,3284,INE844K01012,
BEL,EQ,1750,1765.15,1713,1755.3,1755.05,1737.45,85210,148609965.15,29-JUL-2011,2951,INE263A01016,
BELLCERATL,EQ,14.3,14.3,14.25,14.3,14.25,14.3,118,1686.5,29-JUL-2011,2,INE403A01026,
BEML,EQ,543,558.2,531,549.3,550,546.45,149627,82149969.25,29-JUL-2011,6129,INE258A01016,
BEPL,EQ,30.55,30.95,30.25,30.25,30.25,31,380,11555.5,29-JUL-2011,5,INE922A01025,
BERGEPAINT,EQ,107.85,111,107.5,108.75,108.5,108.15,220830,24140758.45,29-JUL-2011,3725,INE463A01020,
BFINVEST,EQ,66,66,63.85,64.65,64.7,64.85,1748,112900.35,29-JUL-2011,30,INE878K01010,
BFUTILITIE,EQ,739.9,747.45,725,728.25,726.5,740.6,159028,117131827.1,29-JUL-2011,7182,INE243D01012,
BGLOBAL,EQ,30.05,32.35,26.55,28.35,29,29.9,6232591,183893045.7,29-JUL-2011,52854,INE224M01013,
BGRENERGY,EQ,408.75,408.75,395,397.05,397,407.75,613050,246055070.55,29-JUL-2011,16456,INE661I01014,
BHAGWATIHO,EQ,89.05,95,88,92.3,92.5,91.4,6227,574880.05,29-JUL-2011,163,INE797H01018,
BHAGYNAGAR,EQ,18.35,18.75,18.3,18.35,18.3,18.35,8317,154141.05,29-JUL-2011,58,INE458B01028,
BHARATFORG,EQ,321.25,334,321.25,330.2,326.8,330.15,363481,119450776.9,29-JUL-2011,9168,INE465A01025,
BHARATGEAR,EQ,57.5,57.75,55.2,55.6,55.5,56.75,1171,65640.25,29-JUL-2011,75,INE561C01019,
BHARATRAS,EQ,92.35,99,92.35,95.8,95.4,96,1566,151825.4,29-JUL-2011,49,INE838B01013,
BHARTIARTL,EQ,430.5,439.25,426.15,437.25,437.05,430.8,7205818,3136481854.85,29-JUL-2011,98037,INE397D01024,
BHARTISHIP,EQ,128.7,132.5,126.85,128.05,127.9,128.7,96090,12461777.25,29-JUL-2011,1978,INE673G01013,
BHEL,EQ,1846.9,1853.75,1821,1839.6,1840.7,1847.75,618437,1134704535.35,29-JUL-2011,61253,INE257A01018,
BHUSANSTL,EQ,398,407.05,389.55,391.45,391.6,398.6,407916,162288968.95,29-JUL-2011,11022,INE824B01021,
BIL,EQ,57.85,58.4,56.6,57.55,57.15,57.15,4360,250324.65,29-JUL-2011,72,INE828A01016,
BILENERGY,BE,43,43,38.9,38.9,38.9,40.95,39250,1565317.85,29-JUL-2011,82,INE607L01011,
BILPOWER,EQ,95.1,96.5,92.05,92.35,92.55,96.1,8902,829789,29-JUL-2011,191,INE952D01018,
BIMETAL,EQ,305,315.4,305,305.55,305.55,309.25,621,190385.65,29-JUL-2011,18,INE469A01019,
BINANIIND,EQ,168.1,170.95,164.5,165.8,167,168.1,18543,3108161.6,29-JUL-2011,497,INE071A01013,
BINDALAGRO,EQ,95.2,96.85,90.1,90.5,90.7,95.45,495694,46540841.75,29-JUL-2011,2749,INE143A01010,
BIOCON,EQ,364.95,368,357.5,363.65,362.5,363.7,322009,116640137.2,29-JUL-2011,8540,INE376G01013,
BIRLACORPN,EQ,355.9,355.9,318.85,322.55,320,326.15,1992,647076.3,29-JUL-2011,138,INE340A01012,
BIRLACOT,EQ,0.4,0.4,0.35,0.4,0.4,0.35,2307505,910074.3,29-JUL-2011,305,INE655I01024,
BIRLAERIC,EQ,16,16.6,15.25,15.65,15.9,16,7208,113490.4,29-JUL-2011,70,INE800A01015,
BIRLAMONEY,EQ,19.15,19.65,19.05,19.25,19.2,19,12561,243431.6,29-JUL-2011,96,INE865C01022,
BIRLAPOWER,EQ,0.8,0.8,0.75,0.75,0.75,0.75,2198908,1687097.5,29-JUL-2011,490,INE224B01024,
BLBLIMITED,EQ,5.05,5.2,4.7,4.7,4.7,4.95,15360,72523.9,29-JUL-2011,45,INE791A01024,
BLISSGVS,EQ,24.25,24.8,23.15,23.95,23.35,24.25,56969,1364674.15,29-JUL-2011,311,INE416D01022,
BLKASHYAP,EQ,19,19.2,18.8,18.95,19,18.95,39626,752959.8,29-JUL-2011,181,INE350H01032,
BLUECHIP,EQ,1.05,1.15,1.05,1.1,1.15,1.1,10164,11323.15,29-JUL-2011,20,INE657B01025,
BLUECOAST,EQ,177,177,177,177,177,180.3,425,75225,29-JUL-2011,3,INE472B01011,
BLUEDART,EQ,1600.25,1616,1581.35,1588.2,1583.1,1600.45,1331,2123281.5,29-JUL-2011,162,INE233B01017,
BLUESTARCO,EQ,291,299.8,276.25,287.3,287.8,290,133234,38189126.5,29-JUL-2011,3962,INE472A01039,
BLUESTINFO,EQ,84.5,85.85,81.1,82.5,81.1,84.05,2002,167228.25,29-JUL-2011,52,INE504B01011,
BOC,EQ,309.9,310.95,300,302.95,305,307.75,21121,6457439.65,29-JUL-2011,557,INE473A01011,
BODHTREE,BE,17.05,17.05,17.05,17.05,17.05,16.2,6000,102300,29-JUL-2011,2,INE104F01011,
BOMDYEING,EQ,341.75,351.6,341.75,343.7,345.5,343.55,196462,68076032.2,29-JUL-2011,5987,INE032A01015,
BOSCHLTD,EQ,7021,7140,7021,7088.9,7115,7029.9,4162,29403612.35,29-JUL-2011,1314,INE323A01026,
BPCL,EQ,659.9,661.4,651,657.85,658,654.4,201224,132153341.8,29-JUL-2011,7973,INE029A01011,
BPL,EQ,25.15,25.75,24.5,25.25,25.2,25.4,22477,569401.65,29-JUL-2011,185,INE110A01019,
BRANDHOUSE,EQ,21.3,21.7,21.15,21.3,21.7,21.45,47151,1008194.15,29-JUL-2011,299,INE317J01011,
BRFL,EQ,282.6,287.45,282.6,286.5,287,285.5,40369,11562784.65,29-JUL-2011,971,INE589G01011,
BRIGADE,EQ,70.5,71.1,70.15,70.5,70.4,70.1,16185,1143749.7,29-JUL-2011,294,INE791I01019,
BRITANNIA,EQ,479,485.9,473,481.95,482,476,21329,10246790.4,29-JUL-2011,1088,INE216A01022,
BRITANNIA,N1,166.53,169.5,165,169.44,169.5,166.74,19984,3330129.91,29-JUL-2011,64,INE216A07045,
BROADCAST,EQ,9.1,10.3,9.1,9.65,9.65,9.9,524,5085.9,29-JUL-2011,8,INE698H01018,
BSELINFRA,EQ,4.45,4.55,4.4,4.45,4.4,4.45,41207,184164.85,29-JUL-2011,107,INE395A01016,
BSL,EQ,29.9,29.9,24.8,25.2,25.2,26.2,1921,48676.75,29-JUL-2011,47,INE594B01012,
BSLGOLDETF,EQ,2308,2350,2308,2309.5,2309.5,2320.95,106,247012.5,29-JUL-2011,12,INF209K01HT2,
BSLNIFTY,EQ,54.1,54.1,54,54,54,56.5,92,4968.1,29-JUL-2011,3,INF209K01IR4,
BSTRANSCOM,EQ,121.1,127,120.25,121.45,120.6,122.4,37942,4697125.25,29-JUL-2011,643,INE043K01011,
BURNPUR,EQ,7.05,7.25,7,7.1,7.15,7.2,12073,86221.75,29-JUL-2011,74,INE817H01014,
BVCL,EQ,17,17.1,16.65,16.8,17.1,17.1,828,14002.8,29-JUL-2011,9,INE139I01011,
CADILAHC,EQ,875.9,889.8,873,885.35,886,872.35,62792,55297910.75,29-JUL-2011,2514,INE010B01019,
CAIRN,EQ,312.9,313.2,307.4,308.3,308.05,311.15,1546826,478949132.95,29-JUL-2011,21821,INE910H01017,
CALSOFT,EQ,34,34.5,32.85,33.9,33.3,34.05,167,5677.85,29-JUL-2011,12,INE526B01014,
CAMBRIDGE,BE,30.4,30.4,29.65,29.65,29.65,29.8,1072,32026.5,29-JUL-2011,33,INE692G01013,
