SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKRAJAS,EQ,21.75,21.75,21.2,21.3,21.3,21.5,350128,7498708.5,19-JUN-2003,
BASF,EQ,117.05,120.9,114.35,115.3,115.5,116.3,70550,8297029.4,19-JUN-2003,
BATAINDIA,EQ,39.65,39.8,38,38.6,38.4,39.45,109637,4245707.65,19-JUN-2003,
BBTC,EQ,39.95,40.85,39.95,40.85,40.85,39,50920,2079879,19-JUN-2003,
BEL,EQ,320.2,327.65,318.5,322.25,323,320.3,170337,55121632.2,19-JUN-2003,
BELCERAMIC,EQ,5,5.7,4.9,5.35,5.5,4.95,64726,335680,19-JUN-2003,
BEML,EQ,88.25,92,87.5,88.8,89,87.9,773729,69671597.55,19-JUN-2003,
BERGEPAINT,EQ,89.5,91.85,88.5,89,88.5,89.35,26686,2393349.6,19-JUN-2003,
BFLSOFTWAR,EQ,630,630,591.05,598.9,594.5,595,69117,41468580.65,19-JUN-2003,
BGFL,EQ,17,17.5,17,17.35,17.45,17.2,4650,80037.5,19-JUN-2003,
BHARATFORG,EQ,329,329,315,319.75,318.5,319,26400,8436243.4,19-JUN-2003,
BHARATGEAR,EQ,12.2,12.2,11.75,11.85,11.75,11.5,29026,347390.2,19-JUN-2003,
BHARATRAS,EQ,31.2,32.25,31.15,31.9,32.25,31.05,1200,38192.5,19-JUN-2003,
BHARTI,EQ,41.45,41.45,39.6,40.15,39.6,41.35,489859,19882647.85,19-JUN-2003,
BHEL,EQ,264.95,269.9,262.1,262.75,263,264.55,628468,166559595.7,19-JUN-2003,
BIL,EQ,27.5,27.75,27.4,27.5,27.45,27.4,4844,133343.1,19-JUN-2003,
BILT,EQ,50.95,51.2,49.75,49.9,49.8,49.85,153139,7711659.9,19-JUN-2003,
BINDALAGRO,EQ,5.25,5.25,4.95,5.05,5.05,5.2,105041,530465.9,19-JUN-2003,
BIRLA3M,EQ,332,338,328.3,331.6,332,329.05,2293,769910.35,19-JUN-2003,
BIRLAERIC,EQ,15.5,17.8,15.15,17,17.15,15.05,220602,3739511.4,19-JUN-2003,
BIRLAJUTE,EQ,21.8,22.8,21.45,22.2,22.4,21.4,201945,4498158.45,19-JUN-2003,
BLBLIMITED,EQ,5.2,5.2,5,5,5,4.7,3452,17702.7,19-JUN-2003,
BLUECHIP,EQ,22.7,22.7,22.7,22.7,22.7,22.25,450,10215,19-JUN-2003,
BLUEDART,EQ,78,84.7,78,81.8,81.7,76.6,88290,7297409.45,19-JUN-2003,
BLUESTARCO,EQ,109.8,111.5,108.8,109.35,108.85,108.45,18316,2011286.2,19-JUN-2003,
BLUESTINFO,EQ,140,140,133,133.9,133.5,133.5,42245,5778780.3,19-JUN-2003,
BOMDYEING,EQ,62.25,64.4,61.8,62.95,63,61.5,124414,7884481.55,19-JUN-2003,
BONGAIREFN,EQ,34.5,34.95,33.3,33.55,33.95,34.35,416873,14175492.9,19-JUN-2003,
BPCL,EQ,268.75,273.9,267.5,271.25,272,267.25,1879493,509966520.45,19-JUN-2003,
BPL,EQ,33,33.5,32.25,32.5,32.5,32.95,23985,785671.75,19-JUN-2003,
BPLENGG,EQ,6.15,6.15,5.75,5.85,5.85,5.8,12526,72804.9,19-JUN-2003,
BPLREFRIG,EQ,2.45,2.45,2.05,2.05,2.05,2.5,6620,14742.5,19-JUN-2003,
BPLSANTECH,EQ,3.1,3.1,2.8,2.85,3,2.9,2381,6774.1,19-JUN-2003,
BRITANNIA,EQ,532,536,530.1,535.25,535,531.3,5195,2771943.95,19-JUN-2003,
BSES,EQ,269.95,287.95,269.35,284.15,286.15,268.9,2271384,635234799.35,19-JUN-2003,
BSL,EQ,34.7,34.7,34.7,34.7,34.7,33.05,650,22555,19-JUN-2003,
CADILAHC,EQ,141,141.2,137.1,138.15,138,139.7,31747,4400639.85,19-JUN-2003,
CANBK,EQ,90.8,94.5,90.6,93.2,93.3,90.1,7530904,698827037.65,19-JUN-2003,
CANFINHOME,EQ,32.95,35.75,32.95,34.65,34.65,32.65,77505,2667013.25,19-JUN-2003,
CARBORUNIV,EQ,149.85,150.95,147.1,148.25,147.1,148.05,16771,2505773.2,19-JUN-2003,
CEAT,EQ,34.6,35.75,34.1,34.65,34.9,34.65,83517,2913791.8,19-JUN-2003,
CENTENKA,EQ,90,92.95,89,90.7,90.05,89.55,101751,9238778.9,19-JUN-2003,
CENTEXTRU,EQ,2.15,2.15,2,2.1,2,2.15,7465,15683.25,19-JUN-2003,
CENTURION,EQ,11.1,11.15,10.65,10.8,10.9,11,864997,9370804.35,19-JUN-2003,
CENTURYTEX,EQ,70.6,74.9,70.55,73.8,74,69.7,2844550,208643366.05,19-JUN-2003,
CESC,EQ,40,40,33.05,33.55,34.05,33.35,226270,7676318.85,19-JUN-2003,
CGIGARSH,EQ,45,48.75,45,47.15,47.1,45.05,53804,2552526.25,19-JUN-2003,
CHAMBLFERT,EQ,16.2,16.25,16,16.05,16.1,16.05,386755,6218270.4,19-JUN-2003,
CHEMPLAST,EQ,32.25,33.45,32.25,32.8,32.6,33.2,4792,158558.25,19-JUN-2003,
CHENNPETRO,EQ,51,51.4,50.05,50.25,50.05,50.9,91701,4651473.3,19-JUN-2003,
CHESLINTEX,EQ,9,10.95,9,10.3,10.3,10.3,21652,223960.15,19-JUN-2003,
CHLORIDIND,EQ,140.1,144.5,136,137.35,137.55,138.9,38077,5362062.2,19-JUN-2003,
CHOLAINV,EQ,42.6,44,42.6,43.7,43.55,42.5,21119,918940.55,19-JUN-2003,
CIMCOBIRLA,EQ,2.25,2.35,2.25,2.35,2.35,2.45,1290,3021.5,19-JUN-2003,
CINEVISTA,EQ,30.85,30.85,29.5,29.9,29.9,29.75,2464,73097,19-JUN-2003,
CIPL,EQ,3.45,5.2,3.45,4.4,4.45,4.3,30275,134145.1,19-JUN-2003,
CIPLA,EQ,741,762,741,751.15,749,760.9,39480,29726080.3,19-JUN-2003,
CITICORSEC,EQ,518,522,515,515.95,516.95,515.2,3813,1977007.85,19-JUN-2003,
CLARIANT,EQ,156.35,160.9,156.3,157.4,157,157.15,2255,359052.3,19-JUN-2003,
CMC,EQ,480,489,474.5,480.5,480,471.5,16311,7816906.9,19-JUN-2003,
COATESIND,EQ,103.75,105,103.75,103.95,103.95,103.75,330,34373.75,19-JUN-2003,
COCHINREFN,EQ,69.9,70.4,68.85,70.1,70.2,69.15,216049,15117098.35,19-JUN-2003,
COLGATE,EQ,140.95,148.9,139.9,141.95,141.65,139.6,263106,37942816.05,19-JUN-2003,
COLORCHEM,EQ,237.5,242.7,237.5,238.45,239,238.65,10829,2595877.3,19-JUN-2003,
COMPUDYNE,EQ,19,19.3,16.65,16.95,16.7,18.4,99938,1752504.5,19-JUN-2003,
COMPUTECH,EQ,5.6,6.1,5.6,5.85,5.85,5.95,27850,164857.5,19-JUN-2003,
CONCOR,EQ,347,359,343,352.7,350,350.85,160532,56650547.3,19-JUN-2003,
CONSCOFFEE,EQ,88,90,88,88.3,88.3,89.9,1381,124025.65,19-JUN-2003,
COREPARENT,EQ,6,6.3,6,6.05,6.1,6.25,11594,70622.7,19-JUN-2003,
COROMNFERT,EQ,70,70.2,70,70.1,70.2,70.1,15500,1086836,19-JUN-2003,
CORPBANK,EQ,159.15,168.4,158.15,166.7,168,160.25,289683,47722949.45,19-JUN-2003,
COSMOFILMS,EQ,79.7,82,79.3,80.6,80.55,78.45,54836,4421971.9,19-JUN-2003,
CREATIVEYE,EQ,15.2,15.2,14,14.1,14.1,14.7,8326,118791.9,19-JUN-2003,
CRESTCOMM,EQ,34,35,33,33.1,33.35,33.8,38747,1312904.95,19-JUN-2003,
CRISIL,EQ,315,315,295.2,299.75,300,308.75,630,193010.9,19-JUN-2003,
CROMPGREAV,EQ,69.8,72,68.1,69.45,69.4,70.65,131557,9304701.1,19-JUN-2003,
CUB,EQ,44.4,44.45,43.95,44.2,44.3,44.4,28858,1272891.35,19-JUN-2003,
CYBERTECH,EQ,10.1,10.1,9.55,9.55,9.55,10.1,11365,110838.95,19-JUN-2003,
D-LINK,EQ,56,60,55.5,58.4,58.5,55.75,379244,22159899.45,19-JUN-2003,
DABUR,EQ,47.2,48.45,46.6,47.55,47.6,47.05,227423,10834346.35,19-JUN-2003,
DALALSTCOM,EQ,0.7,0.75,0.7,0.75,0.7,0.65,55185,40179.5,19-JUN-2003,
DALMIACEM,EQ,165,169,165,169,169,166,1128,189172.4,19-JUN-2003,
DCM,EQ,10,10,9.5,10,10,10.05,3724,36901.9,19-JUN-2003,
DCMFINSERV,EQ,1.55,1.55,1.5,1.5,1.5,1.65,2500,3825,19-JUN-2003,
DCMSRMCONS,EQ,85,85,82.35,83.8,83.75,83.45,1596,132742.1,19-JUN-2003,
DCW,EQ,18,18.15,16.5,17.35,17.25,17.8,231828,4024524,19-JUN-2003,
DEEPAKFERT,EQ,25.2,25.2,24.7,24.75,24.8,25.05,36075,898489.15,19-JUN-2003,
DENABANK,EQ,16.55,16.9,16.55,16.65,16.65,16.8,90073,1502212.5,19-JUN-2003,
DEWANHOUS,EQ,18.5,19.15,18.5,19.1,19.1,18.9,6883,129781.7,19-JUN-2003,
DGPWINDSOR,EQ,5.3,5.75,4.8,5.2,5.3,5.35,8824,47560.4,19-JUN-2003,
DHAMPURSUG,EQ,15.15,15.5,14.9,15,15.15,15.6,9813,147527.4,19-JUN-2003,
DHARSUGAR,EQ,5.15,5.5,5.15,5.25,5.25,5.15,5906,31116.35,19-JUN-2003,
DIGITALEQP,EQ,433,433,419,422.35,422,429.8,1733912,735946534.35,19-JUN-2003,
DIVISLAB,EQ,435,442,426,428.65,428,432.4,394618,171554974.95,19-JUN-2003,
DRREDDY,EQ,1018.5,1043,1018.5,1037.45,1032,1040,155976,161456942.05,19-JUN-2003,
DUNCANSIND,EQ,7.6,8.5,7.6,8.3,8.3,8,7627,63770.55,19-JUN-2003,
DYNACONS,EQ,0.3,0.4,0.3,0.3,0.3,0.35,349438,124444.35,19-JUN-2003,
EASTSILK,EQ,23.25,23.95,22.4,23.45,23.95,23.25,1105,25526.5,19-JUN-2003,
EASUNREYRL,EQ,46.5,46.5,42.6,42.95,42.75,44.8,12625,558092.85,19-JUN-2003,
EICHERLTD,EQ,39,39.7,38.1,38.7,39,38.8,6901,266690.1,19-JUN-2003,
EICHERMOT,EQ,143,146.15,143,145.65,145,142.8,35273,5099748.5,19-JUN-2003,
EIDPARRY,EQ,113,114.8,110,110.95,110,112.9,21386,2399239.25,19-JUN-2003,
EIHOTEL,EQ,175.2,176.8,174.5,174.95,175,174.55,8205,1435466.8,19-JUN-2003,
EIMCOELECO,EQ,54,58,52.5,52.5,52.5,54.6,1965,104621.7,19-JUN-2003,
ELDERPHARM,EQ,46.05,46.1,44.6,44.9,44.7,45.9,9950,449618.1,19-JUN-2003,
ELECTCAST,EQ,305,308,302.1,303.5,304.7,303.75,16157,4923586.05,19-JUN-2003,
ELGIEQUIP,EQ,27.5,28.9,27.5,27.8,27.75,27.95,77225,2186490.55,19-JUN-2003,
ELGITYRE,EQ,192.8,192.8,192.8,192.8,192.8,189,5,964,19-JUN-2003,
EMERCK,EQ,267.75,267.75,259.9,260,260,260.25,12974,3392988.25,19-JUN-2003,
ENGINERSIN,EQ,299.9,300,292,293.9,292,297.65,26004,7688807.75,19-JUN-2003,
ESABINDIA,EQ,42.3,42.3,41.15,41.3,41.3,41.9,22400,932791.4,19-JUN-2003,
ESCORTS,EQ,52.25,52.7,50.25,50.85,50.8,52.1,78027,4015785.3,19-JUN-2003,
ESSARGUJ,EQ,11.5,12.2,11.5,12,12.1,11.45,5234212,62572077,19-JUN-2003,
ESSAROIL,EQ,6.85,7,6.8,6.85,6.8,6.85,271187,1870577.6,19-JUN-2003,
ESSELPACK,EQ,176.5,178.4,170,171.4,172,174.2,303575,52993913.45,19-JUN-2003,
ETERNEVRST,EQ,52,57.25,51.7,55.8,56.85,51.95,27535,1523236.95,19-JUN-2003,
EUROTEXIND,EQ,14.2,14.7,13.55,13.65,13.75,14.15,48954,695809.35,19-JUN-2003,
EXCELIND,EQ,91.25,92,86.1,87.35,88.4,89.9,19717,1769337.05,19-JUN-2003,
FACT,EQ,33.1,33.9,30.75,31,31,31.65,5867,185135.6,19-JUN-2003,
FAGBEARING,EQ,66.25,69.2,66.25,67.85,68,67.8,15834,1080722.65,19-JUN-2003,
FDC,EQ,41.2,42,38.35,39.1,39.1,41.2,155844,6274722.25,19-JUN-2003,
FEDERALBNK,EQ,143.85,144.7,138.1,141.2,140.5,142.65,291869,41374199,19-JUN-2003,
FINCABLES,EQ,101.5,105,100.05,100.35,100.75,101.3,119519,12263542.8,19-JUN-2003,
FINPIPE,EQ,39.8,40.15,39.4,39.9,39.7,39.85,39542,1577253.85,19-JUN-2003,
FIRSTLEASE,EQ,21,21,20.6,20.8,20.75,20.9,5057,105354.3,19-JUN-2003,
FLEX,EQ,27.5,28.4,27,28.25,28.25,26.7,128566,3587676.55,19-JUN-2003,
FLEXCHEM,EQ,25,28.25,25,26.75,26.5,27.15,3043,82482.5,19-JUN-2003,
FLEXENGG,EQ,16.4,16.75,15.9,16.25,16.25,16.1,13128,214588.65,19-JUN-2003,
FLOATGLASS,EQ,23.5,25.2,23.5,23.75,23.75,24.55,8875,217801.25,19-JUN-2003,
FOSECOIND,EQ,121.05,123.75,121,123.05,123.05,121.85,5191,632927.25,19-JUN-2003,
FUJITSICIM,EQ,79,80.6,78.3,78.85,78.55,79.25,30178,2398937.95,19-JUN-2003,
GAEL,EQ,14.55,14.95,14.5,14.55,14.55,14.9,5280,77115.35,19-JUN-2003,
GAIL,EQ,116,118.4,115.05,116.5,116.8,113.35,5296987,618709294.1,19-JUN-2003,
GAMMONIND,EQ,123,123.6,120.05,123.15,123,122,2356,288356.05,19-JUN-2003,
GARDENSILK,EQ,32.9,32.9,32,32.25,32.5,32.05,44597,1449571.65,19-JUN-2003,
GENESYS,EQ,36.1,37,36.1,36.4,36.4,36.65,2549,92389.15,19-JUN-2003,
GEOMETRIC,EQ,358.1,368.9,358.1,364.05,364.95,355.25,448026,162422596.5,19-JUN-2003,
GEORGWILIM,EQ,50.7,51.85,50.7,51.25,51.5,50.7,6720,344815.95,19-JUN-2003,
GERMANREM,EQ,232.1,234.75,230.1,232,232,233.85,1016,235096.7,19-JUN-2003,
GESCOCORP,EQ,17.8,21.1,17.5,19.95,20,17.6,33367,656836.45,19-JUN-2003,
GESHIPPING,EQ,48.25,48.25,47.25,47.7,47.6,47.85,81996,3906736.05,19-JUN-2003,
GHCL,EQ,21.6,21.9,21.5,21.6,21.6,21.65,43019,934491.6,19-JUN-2003,
GICHSGFIN,EQ,14.05,16.6,14.05,16.25,16.5,14.3,477669,7557217.6,19-JUN-2003,
GINNIFILA,EQ,9.8,9.8,8.45,8.6,8.65,8.9,6406,55154.85,19-JUN-2003,
GIPCL,EQ,26.85,27.4,26.25,26.5,26.25,26.55,163386,4388489.65,19-JUN-2003,
GKW,EQ,3.5,3.6,3.4,3.5,3.5,3.55,53460,186078,19-JUN-2003,
GLAXO,EQ,358.5,365,358.5,362.1,364,361.05,50918,18522363.7,19-JUN-2003,
GLENMARK,EQ,254,254,251.1,251.35,251.1,250.7,1829,460602.1,19-JUN-2003,
GLFL,EQ,2.7,2.9,2.7,2.85,2.75,2.8,1850,5127.75,19-JUN-2003,
GLOBALTELE,EQ,71.8,72.65,70.25,71,71.1,70.95,1797216,128655789.7,19-JUN-2003,
GLOBLTRUST,EQ,18.25,19,17.55,17.65,17.75,17.55,467266,8305762.3,19-JUN-2003,
GMDCLTD,EQ,120.1,126.4,120.1,125.05,125.1,119.65,183842,22804692.5,19-JUN-2003,
GNFC,EQ,35.15,35.15,34.55,34.75,34.9,34.85,139058,4851618.4,19-JUN-2003,
GODAVRFERT,EQ,55,60.85,53.3,59.45,58.75,55.35,191906,11202275.2,19-JUN-2003,
GODFRYPHLP,EQ,337,337,333.35,334,334,332,177,59384.15,19-JUN-2003,
GODREJCP,EQ,115.25,117,114,116.6,116,115,11384,1315186.7,19-JUN-2003,
GODREJIND,EQ,27.55,27.9,27,27.35,27.3,27.45,15784,433578.45,19-JUN-2003,
GOETZEIND,EQ,35,35,34.35,34.55,34.95,34.55,12016,417677.95,19-JUN-2003,
GOLDTECH,EQ,24.25,24.35,23.5,23.65,23.5,23.95,83030,1989799.15,19-JUN-2003,
GOLDTELE,EQ,8.95,9.15,8.6,8.65,8.65,8.95,32647,290485.2,19-JUN-2003,
GOODLASNER,EQ,229,239.5,223,237.95,239.5,220.3,46757,10918182.5,19-JUN-2003,
GPELECT,EQ,8.6,8.6,8,8.45,8.45,8.4,1640,13885.5,19-JUN-2003,
GRANDFONRY,EQ,3.3,3.3,3,3.05,3,3,6885,21249.25,19-JUN-2003,
GRAPHITE,EQ,41.2,41.75,40.7,41.2,41,41.65,17586,723390.9,19-JUN-2003,
GRASIM,EQ,458.9,473,450.1,463.6,464,456.15,1227642,569118432.5,19-JUN-2003,
GSFC,EQ,24.5,24.5,23.15,23.4,23.2,23.95,56911,1349507.8,19-JUN-2003,
GTCIND,EQ,17,17.85,15.2,16.2,16.1,16.2,555439,9438848.05,19-JUN-2003,
GTNTEXT,EQ,31.25,32,31.25,31.8,31.5,31.6,12445,396155.35,19-JUN-2003,
GUJALKALI,EQ,32.7,32.7,30.65,31,30.75,31.45,140236,4410409.65,19-JUN-2003,
GUJAMBCEM,EQ,197,198.95,191.5,194.1,194.65,194.55,256604,50156284.9,19-JUN-2003,
GUJFLUORO,EQ,74.8,74.8,73,74.15,74,74.65,3675,272003.75,19-JUN-2003,
GUJRATGAS,EQ,460,473.9,455,463,464.1,453.35,18377,8533359.55,19-JUN-2003,
GUJSIDHCEM,EQ,6.1,6.15,5.8,5.8,5.8,5.95,314430,1879036.65,19-JUN-2003,
HARRMALAYA,EQ,13,13.25,12.25,12.6,12.6,12.8,9274,118288.45,19-JUN-2003,
HARYANSHET,EQ,3.25,3.25,3.25,3.25,3.25,2.9,700,2275,19-JUN-2003,
HAVELLS,EQ,119.8,119.8,115.1,117,117,120,151,17487.4,19-JUN-2003,
HBSTOCK,EQ,1.5,1.7,1.5,1.65,1.7,1.55,2352,3828.35,19-JUN-2003,
HCL-INSYS,EQ,139.75,139.75,131.7,133.25,132.5,136.75,74600,10090267.3,19-JUN-2003,
HCLTECH,EQ,153.6,154.5,150.3,151.3,150.8,153.6,448241,68180588.75,19-JUN-2003,
HDFC,EQ,405,412.9,401.05,409.8,409.45,405.4,234254,95984733.15,19-JUN-2003,
HDFCBANK,EQ,253.9,254.1,249,249.25,249,251.65,159101,39801878.8,19-JUN-2003,
HEG,EQ,41.5,44,41.2,41.65,41.9,42.1,124505,5285234.1,19-JUN-2003,
HERDILCHEM,EQ,40.65,40.65,38.5,38.8,38.5,40.65,650,25783.9,19-JUN-2003,
HERITGFOOD,EQ,60,60,58,58.05,58,59.1,2386,139879.5,19-JUN-2003,
HEROHONDA,EQ,247,248.7,245.2,246.4,246,246.35,302217,74537973.1,19-JUN-2003,
HEXAWARE,EQ,120.1,122.4,115.8,118.25,118.15,119.8,2263333,270106675.45,19-JUN-2003,
HIKAL,EQ,219,226.8,211,214.65,216,209.75,15436,3405864.15,19-JUN-2003,
HIMACHLFUT,EQ,32.4,34.2,32.4,33.05,32.8,32,17374173,579674808,19-JUN-2003,
HIMATSEIDE,EQ,138.05,144.9,137.2,140.1,139.1,138.25,12384,1745240.9,19-JUN-2003,
HINDALC0,EQ,769,773,741,769.1,768.8,754.9,118123,90248822.6,19-JUN-2003,
HINDCONS,EQ,80.25,81.5,79.7,80.1,79.75,80.95,40543,3278974.1,19-JUN-2003,
HINDDORROL,EQ,25.7,25.7,23.6,23.6,23.6,23.25,1470,34963.25,19-JUN-2003,
HINDINKS,EQ,239.95,244.7,230,233.35,231,233.9,22485,5318376.05,19-JUN-2003,
HINDLEVCHM,EQ,182,185,181,184,184.85,180.75,9434,1731047.4,19-JUN-2003,
HINDLEVER,EQ,169.5,170.8,168.35,170,169.9,170,1680972,285367046.95,19-JUN-2003,
