SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,24.5,24.5,24.25,24.25,0.0,24.75,1150,28032.5,22-SEP-1997,
21STCENMGM,EQ,1.5,1.5,1.5,1.5,0.0,1.45,1000,1500,22-SEP-1997,
AARTIIND,EQ,26.5,27.5,26.15,26.25,0.0,26.5,1000,26505,22-SEP-1997,
ABANLLOYD,EQ,55.95,55.95,54.5,54.5,0.0,55,200,11045,22-SEP-1997,
ABB,EQ,601,601,596.05,600,0.0,601.15,4700,2816152.5,22-SEP-1997,
ABBOTTLAB,EQ,301,303,301,303,0.0,301,100,30200,22-SEP-1997,
ABGHEAVY,EQ,31.5,33,30.6,31.2,0.0,32,12900,408240,22-SEP-1997,
ABSIND,EQ,54.75,56.5,54.75,56,0.0,56,650,36072.5,22-SEP-1997,
ACC,BE,1215,1215,1215,1215,0.0,1320,10,12150,22-SEP-1997,
ACC,EQ,1225,1238,1170,1174.8,0.0,1234.05,333745,398269480.75,22-SEP-1997,
ACELAB,EQ,18.25,18.4,18.1,18.3,0.0,18.25,6300,115035,22-SEP-1997,
ADITYAINTL,EQ,59.8,63.25,59.8,63.25,0.0,60.9,500,31280,22-SEP-1997,
ADVANIORLI,EQ,34.9,35.5,33.55,33.8,0.0,34.6,5100,175850,22-SEP-1997,
AEC,EQ,6.2,7,6.2,7,0.0,6.4,300,1940,22-SEP-1997,
AEGISCHEM,EQ,17.5,17.5,17.25,17.25,0.0,17.25,650,11267.5,22-SEP-1997,
AGRODUTCH,EQ,3.2,3.2,3.2,3.2,0.0,3,200,640,22-SEP-1997,
AHMEDELEC,EQ,89.7,90.15,88.5,89.6,0.0,90.25,3500,312952.5,22-SEP-1997,
AHMEDFORGE,EQ,27.75,28.4,27.75,27.75,0.0,29.2,500,13945,22-SEP-1997,
AIMCOPEST,EQ,11,11.75,11,11.3,0.0,11.2,1600,18300,22-SEP-1997,
AKAIMPEX,EQ,2.85,2.95,2.85,2.9,0.0,3.05,2500,7275,22-SEP-1997,
AKARLAMIN,EQ,3.85,3.85,3.45,3.6,0.0,3.55,5100,18370,22-SEP-1997,
ALBRMORARJ,EQ,275,275,275,275,0.0,280,150,41250,22-SEP-1997,
ALFALAVAL,EQ,101.1,101.1,101,101,0.0,107.5,500,50510,22-SEP-1997,
ALFREDHERB,EQ,64.65,64.65,64.65,64.65,0.0,68,50,3232.5,22-SEP-1997,
ALIANCREDT,EQ,8.75,9.25,8.75,8.9,0.0,9,1400,12440,22-SEP-1997,
ALKYLAMINE,EQ,57,57,55,55,0.0,57,450,25350,22-SEP-1997,
ALMBICHEM,EQ,669,669,650,650,0.0,660,10,6595,22-SEP-1997,
ALOKTEXT,EQ,13.5,13.75,13.5,13.55,0.0,13.5,2200,29770,22-SEP-1997,
ALPHADRUG,EQ,14.6,14.95,14,14.15,0.0,14.85,21300,305620,22-SEP-1997,
ALPICFIN,EQ,43.05,43.7,43,43.15,0.0,43.45,1600,69135,22-SEP-1997,
ALPINEIND,EQ,13.25,13.3,13.1,13.1,0.0,13.75,2300,30310,22-SEP-1997,
ALSAMARINE,EQ,1.4,1.4,1.3,1.3,0.0,1.4,5500,7350,22-SEP-1997,
ALTOS,EQ,16.5,17.4,16.15,16.6,0.0,17,6500,109670,22-SEP-1997,
AMARAJABAT,EQ,87.95,88,85.5,85.8,0.0,87.7,75200,6506700,22-SEP-1997,
AMBASARABH,EQ,11.55,11.55,11.05,11.55,0.0,11.75,6050,68675,22-SEP-1997,
AMERICADRY,EQ,5,5,4.5,4.55,0.0,5,1700,7900,22-SEP-1997,
AMITSPIN,EQ,4.5,4.6,4.5,4.6,0.0,4.6,500,2290,22-SEP-1997,
AMRUTIND,EQ,2.9,3,2.65,2.7,0.0,3,7900,22110,22-SEP-1997,
AMTEKAUTO,EQ,27,27,26.35,26.45,0.0,26.45,4300,113925,22-SEP-1997,
AMTREXAPPL,EQ,21.3,21.3,20,20,0.0,21.5,2600,53100,22-SEP-1997,
ANAGRAMFIN,EQ,28.8,29.1,28.4,28.5,0.0,29.8,950,27295,22-SEP-1997,
ANAMALFIN,EQ,13,13,12.85,13,0.0,13,800,10370,22-SEP-1997,
ANDHRAPET,EQ,4.2,4.35,4.2,4.35,0.0,4.15,3700,15810,22-SEP-1997,
ANDHRSUGAR,EQ,44.95,45,44,44.2,0.0,45.8,1500,66790,22-SEP-1997,
ANDRAVALLY,EQ,95.05,95.45,94.45,95.05,0.0,95.5,47650,4510855,22-SEP-1997,
ANSALHOUS,EQ,13.6,13.6,12.85,12.85,0.0,13.05,2500,32990,22-SEP-1997,
ANSALPROP,EQ,18.25,18.5,18.25,18.5,0.0,18,400,7370,22-SEP-1997,
APCOTEXLAT,EQ,72,72.5,72,72.5,0.0,75.5,250,18100,22-SEP-1997,
APOLLOHOSP,EQ,29,29.35,28.4,28.95,0.0,29,2000,57825,22-SEP-1997,
APOLLOTYRE,EQ,89.25,89.4,88,88.3,0.0,89.45,6550,580467.5,22-SEP-1997,
APOWERTOOL,EQ,3,3,2.8,2.9,0.0,2.85,3400,9735,22-SEP-1997,
APPAPER,EQ,780,780,780,780,0.0,795,5,3900,22-SEP-1997,
APPLECREDT,EQ,20,20.25,19.75,20.25,0.0,20,1100,22050,22-SEP-1997,
APPLEIND,EQ,10.6,11.35,10.6,11.35,0.0,11.25,9200,102360,22-SEP-1997,
APRAYON,EQ,26.25,26.75,25.5,25.5,0.0,25.75,1000,26425,22-SEP-1997,
APTECH,EQ,641.05,655.9,641,652.85,0.0,646.35,15700,10205250,22-SEP-1997,
ARAVALISEC,EQ,3.5,3.5,3.5,3.5,0.0,3.5,100,350,22-SEP-1997,
ARENTERP,EQ,6.6,6.6,6.6,6.6,0.0,6,200,1320,22-SEP-1997,
ARIHANTCOT,EQ,1.5,1.5,1.5,1.5,0.0,1.3,7000,10500,22-SEP-1997,
ARIHANTIND,EQ,1.7,1.75,1.7,1.75,0.0,1.5,2800,4800,22-SEP-1997,
ARIHANTRED,EQ,1.8,1.8,1.8,1.8,0.0,1.8,5800,10440,22-SEP-1997,
ARTSONENGG,EQ,7.5,7.5,7.5,7.5,0.0,7.5,300,2250,22-SEP-1997,
ARUNASUGAR,EQ,9.75,10,9.75,10,0.0,10,3100,30367.5,22-SEP-1997,
ARVINDMILL,EQ,105,105.7,104.25,104.95,0.0,105.4,64050,6709017.5,22-SEP-1997,
ARVINDPOLY,EQ,10.5,10.65,10.05,10.05,0.0,10.1,5800,61215,22-SEP-1997,
ASHAPURMIN,EQ,80,80,80,80,0.0,81,100,8000,22-SEP-1997,
ASHIMASYN,EQ,39.75,40,39.5,39.85,0.0,39.9,1500,59665,22-SEP-1997,
ASHKLEYFIN,EQ,46.75,47.25,46.75,47.05,0.0,47.1,7100,333960,22-SEP-1997,
ASHOKALCO,EQ,22,22,22,22,0.0,23,500,11000,22-SEP-1997,
ASHOKLEY,EQ,66,67,66,66.55,0.0,67.05,8850,587850,22-SEP-1997,
ASIANALLOY,EQ,7.2,7.5,7.2,7.5,0.0,6.6,1000,7290,22-SEP-1997,
ASIANCABLE,EQ,4.5,4.5,4.5,4.5,0.0,4.5,550,2475,22-SEP-1997,
ASIANCOFFE,EQ,27.75,28.05,27.25,27.25,0.0,29.25,2600,71515,22-SEP-1997,
ASIANCONSO,EQ,1.45,1.45,1.45,1.45,0.0,1.6,100,145,22-SEP-1997,
ASIANELEC,EQ,106,106,106,106,0.0,110.25,600,63600,22-SEP-1997,
ASIANHOTEL,EQ,177,177.05,175,176.95,0.0,177.95,3050,537280,22-SEP-1997,
ASIANPAINT,EQ,310.85,310.9,301.05,303.1,0.0,309.7,4050,1235945,22-SEP-1997,
ASOCALCHOL,EQ,6,7.95,6,7.95,0.0,7,200,1395,22-SEP-1997,
ASSAMCO,EQ,54.9,54.9,53.5,53.9,0.0,54.9,5250,284112.5,22-SEP-1997,
ATCOIND,EQ,36.05,36.5,35,35.45,0.0,36.5,4400,158365,22-SEP-1997,
ATLASCOPCO,EQ,240,240,238,238,0.0,247.1,200,47800,22-SEP-1997,
ATLASCYCLE,EQ,57.5,57.5,57.5,57.5,0.0,59.1,100,5750,22-SEP-1997,
ATULPROD,EQ,21.75,21.8,21.5,21.5,0.0,21.75,1300,28185,22-SEP-1997,
ATVPETRO,EQ,4.25,4.25,4,4,0.0,4,1200,4940,22-SEP-1997,
ATVPROJ,EQ,3.1,3.15,3,3.1,0.0,3.4,2000,6135,22-SEP-1997,
AUROPHARMA,EQ,71,71,70.1,70.1,0.0,73,300,21120,22-SEP-1997,
AUTOCORP,EQ,45.9,45.9,45.85,45.85,0.0,47,100,4587.5,22-SEP-1997,
AUTOLEC,EQ,42.3,43,42.3,42.9,0.0,44,900,38575,22-SEP-1997,
AUTOLITIND,EQ,48.65,49.2,47.5,47.75,0.0,49.85,7200,348510,22-SEP-1997,
