SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMDIND,EQ,28.3,29.9,27.3,27.85,27.9,30.45,20653,609245.85,13-MAR-2008,
AML,EQ,38,38,36.5,37,37.05,39.75,10421,390979.2,13-MAR-2008,
AMTEKAUTO,EQ,270,278.8,246,272.7,275,281,187244,48747867.75,13-MAR-2008,
AMTEKINDIA,EQ,102,105.9,85,98.1,100,105.2,441241,40999125.05,13-MAR-2008,
ANANTRAJ,EQ,221.65,238.95,215.05,225,231,242.85,131545,29582738.9,13-MAR-2008,
ANDHRABANK,EQ,79.9,83.45,77.6,81.45,82.1,81.2,678599,55077999.35,13-MAR-2008,
ANDHRSUGAR,EQ,90,90,82.5,83.45,83.9,90.7,25718,2228994.65,13-MAR-2008,
ANGAUTO,EQ,100.1,103.45,100,102.55,101,105.2,2826,288294,13-MAR-2008,
ANKURDRUGS,EQ,200,211,192.3,196.85,198,209.4,10748,2143868.45,13-MAR-2008,
ANSALHSG,EQ,175,178,165.1,167.4,168.15,178.55,17597,2973198.65,13-MAR-2008,
ANSALINFRA,EQ,161.25,170,151,153.55,153,170,434923,68290203.7,13-MAR-2008,
ANTGRAPHIC,EQ,0.9,0.9,0.8,0.8,0.8,0.85,324395,263746.9,13-MAR-2008,
APARINDS,EQ,200.05,214.95,195.05,200,200.1,215.3,1006,203371.7,13-MAR-2008,
APCOTEXIND,EQ,40.1,42,38.25,39,38.65,40.65,2643,106250,13-MAR-2008,
APIL,EQ,650,650,581,588.75,595,657.75,47138,28775109.25,13-MAR-2008,
APOLLOHOSP,EQ,475.05,485,475.05,480,476.1,488.8,52856,25374775.7,13-MAR-2008,
APOLLOSIND,EQ,296,300,289.65,291.2,289.7,304.9,11131,3253436.8,13-MAR-2008,
APOLLOTYRE,EQ,41.4,41.4,39,39.5,39.45,41.4,1551944,62018435.75,13-MAR-2008,
APPAPER,EQ,87.9,99.8,82.6,83.3,83.05,85.5,1505,132812.9,13-MAR-2008,
APTECHT,EQ,192,193,175,177.95,176.45,196.25,394576,72640444.2,13-MAR-2008,
ARCHIES,EQ,97,97.95,89.2,90.75,89.55,97.3,10448,962949.8,13-MAR-2008,
ARIES,EQ,138,143.9,128,132.35,128,141.95,14930,2012269.8,13-MAR-2008,
ARIHANT,EQ,310.05,389,310.05,384.4,389,348,12611,4394542.6,13-MAR-2008,
ARL,EQ,2.9,2.9,2.65,2.65,2.65,2.9,429434,1162098.8,13-MAR-2008,
AROGRANITE,EQ,80,80,72,73.6,72,83,1617,122274.45,13-MAR-2008,
ARROWGROUP,EQ,50.55,52,48.05,48.05,48.05,50.55,4986,243941.75,13-MAR-2008,
ARVINDMILL,EQ,40.3,40.5,38.5,38.9,39,41.45,1043074,41258663,13-MAR-2008,
ASAHIINDIA,EQ,83.95,83.95,77,78.35,80,80.65,9753,764732.4,13-MAR-2008,
ASAL,EQ,68,69.85,58.25,60.15,62,69,2468,154029.1,13-MAR-2008,
ASHAPURMIN,EQ,224.95,224.95,201,204.2,202.1,222.65,79506,16469921.1,13-MAR-2008,
ASHCO,EQ,19.1,19.2,17.1,18,18.15,19.9,32795,590316.55,13-MAR-2008,
ASHIMASYN,EQ,8.3,8.3,7.15,7.15,7.15,7.95,21090,152705.25,13-MAR-2008,
ASHOKLEY,EQ,34.65,35.45,34,34.3,34.5,35.55,4849184,168796625,13-MAR-2008,
ASIANELEC,EQ,229,229,207.05,209.65,211.5,228.35,113423,24361026.25,13-MAR-2008,
ASIANHOTEL,EQ,551.15,585,551.15,557.25,565.55,573.8,1796,1016378,13-MAR-2008,
ASIANPAINT,EQ,1151,1156,1126,1133.2,1136.9,1156.7,37556,42407471.4,13-MAR-2008,
ASIANTILES,EQ,55,55,50,52.3,51.25,54.35,142828,7354285.75,13-MAR-2008,
ASIL,EQ,5.1,5.25,5.1,5.1,5.1,5.6,2458,12559.2,13-MAR-2008,
ASSAMCO,EQ,26,27.3,25.1,26.05,27.25,26.4,183568,4680346.9,13-MAR-2008,
ASTRAL,EQ,155.05,160,155.05,156.05,156.05,162.4,14654,2295301.75,13-MAR-2008,
ASTRAMICRO,EQ,78,80,73.5,75.35,76,79.6,66106,5081734.8,13-MAR-2008,
ASTRAZEN,EQ,505,567.5,505,545,545,540,183,99476,13-MAR-2008,
ATFL,EQ,127.5,129.5,121,123.2,121,131.5,11751,1470075.9,13-MAR-2008,
ATLANTA,EQ,190.05,194.2,182,184,182,202,29186,5491499.85,13-MAR-2008,
ATLASCYCLE,EQ,132,147.7,130.25,141.05,142,146.35,1800,250480.85,13-MAR-2008,
ATNINTER,EQ,2.25,2.25,2.05,2.05,2.05,2.25,19051,39997.1,13-MAR-2008,
ATUL,EQ,57.5,62,57.5,59,58,61.55,14960,897299.4,13-MAR-2008,
AURIONPRO,EQ,385.45,385.45,341.1,350,350,372.45,1165,412353.7,13-MAR-2008,
AUROPHARMA,EQ,304,304,285.1,288.25,285.95,302.8,106152,31473342.75,13-MAR-2008,
AUTOAXLES,EQ,475.1,475.1,475,475,475,486.45,15,7125.5,13-MAR-2008,
AUTOIND,EQ,193,196.95,185,187.1,185,198.65,5682,1076576.45,13-MAR-2008,
AVAYAGCL,EQ,170.5,178,170.25,172.8,173.8,180.5,33926,5819446.7,13-MAR-2008,
AVENTIS,EQ,865,874,840,843.4,840,869.45,2990,2556531.35,13-MAR-2008,
AVTNPL,EQ,81,89,80.15,80.15,80.15,86.1,295,24867.25,13-MAR-2008,
AXIS-IT&T,EQ,16.5,19.7,16.5,17.05,17.5,18.1,3296,56964.75,13-MAR-2008,
AXISBANK,EQ,846.2,862,762,806.6,810,864,1062500,853147910.85,13-MAR-2008,
AZTECSOFT,EQ,66.8,67.4,63.8,64.3,65.05,67.3,48346,3150858.1,13-MAR-2008,
BAGFILMS,EQ,35,38.1,33.6,34.1,33.75,38.75,320546,11468837.8,13-MAR-2008,
BAJAJAUTO,EQ,2080,2198.9,1970.1,2101.05,2140,2093.9,1074640,2246964591.8,13-MAR-2008,
BAJAJELEC,EQ,431.1,465.4,431.1,440.65,439.2,454.15,701,308627.65,13-MAR-2008,
BAJAJHIND,EQ,222,235.6,207.1,212,212.9,228.65,4413008,981170847.55,13-MAR-2008,
BAJAUTOFIN,EQ,360.7,377.75,354.3,363.45,368,377,979,356665.85,13-MAR-2008,
BALAJITELE,EQ,190,195,180.8,190.95,195,196.85,30336,5763242.35,13-MAR-2008,
BALAMINES,EQ,114,114,105.5,105.5,105.5,109,448,47914,13-MAR-2008,
BALKRISIND,EQ,630,634.6,585,608.3,605.5,624,3441,2095351.5,13-MAR-2008,
BALMLAWRIE,EQ,391,391,349.95,351.45,351.25,370.8,20226,7430712.15,13-MAR-2008,
BALPHARMA,EQ,27.5,27.7,27.35,27.35,27.35,29.5,5086,139861.4,13-MAR-2008,
BALRAMCHIN,EQ,90.5,95.3,82.5,84.15,83.9,93.15,7695961,685811570.6,13-MAR-2008,
BANARISUG,EQ,880,884,867,884,884,913.3,128,112089.5,13-MAR-2008,
BANCOINDIA,EQ,32.75,35.3,32,33.3,33.5,34.25,7142,235626.6,13-MAR-2008,
BANG,EQ,101.5,104.95,94,96.35,98,105.95,79946,7934553.7,13-MAR-2008,
BANKBARODA,EQ,281.1,292,271,273.9,274.4,291.95,411871,116133426.15,13-MAR-2008,
BANKBEES,EQ,702,715,690,690,690,741,428,300824,13-MAR-2008,
BANKINDIA,EQ,256.3,278,256.3,266.55,267.4,282.55,1405498,378532523.2,13-MAR-2008,
BANKRAJAS,EQ,127,127.4,120,121.5,120.3,131,95650,11836809.85,13-MAR-2008,
BANSWRAS,EQ,36.4,40.5,36.3,37.2,37.45,38.6,4223,156908.4,13-MAR-2008,
BARTRONICS,EQ,198,211,192.05,194.45,193.1,207.2,86023,17304439.25,13-MAR-2008,
BASF,EQ,213,213.45,202,204.05,207.5,212.4,8579,1766749.55,13-MAR-2008,
BASML,EQ,90,96.75,90,91.6,90.45,100.1,2830,265370.4,13-MAR-2008,
BATAINDIA,EQ,154.9,157.5,148,153.65,157.25,156.95,205964,31325012.9,13-MAR-2008,
BATLIBOI,EQ,52,56,49,49.45,50,53.35,4518,227172.5,13-MAR-2008,
BBL,EQ,2475,2475,2300,2374.1,2373,2487.3,1779,4221620.45,13-MAR-2008,
BBTC,EQ,438.15,445,413.15,413.15,413.15,459.05,544,235940.8,13-MAR-2008,
BCCL,EQ,64,64.35,63.05,63.1,63.05,66.65,1861,118484.5,13-MAR-2008,
BEL,EQ,1315,1360,1260,1292.95,1270.05,1338.15,83660,108714957.15,13-MAR-2008,
BELCERAMIC,EQ,10.5,10.5,9.6,9.85,9.8,10.65,8049,79896.8,13-MAR-2008,
BEML,EQ,1050,1136.9,1050,1093,1100,1154.6,19100,21019156.55,13-MAR-2008,
BEPL,EQ,20,20.75,19.1,19.75,20,20.05,37295,746132.5,13-MAR-2008,
BERGEPAINT,EQ,38.5,38.5,36.55,37.2,37.1,38.45,45227,1694129.8,13-MAR-2008,
BFUTILITIE,EQ,1078.3,1085.1,1025.5,1075.15,1085,1033.4,16483,17755326.6,13-MAR-2008,
BGRENERGY,EQ,404,404,382,386.25,383.5,411.75,39090,15407532.2,13-MAR-2008,
BHAGWATIHO,EQ,69.75,73,68.7,68.7,68.7,76.3,12545,874787.2,13-MAR-2008,
BHAGYNAGAR,EQ,40.3,44.4,39.25,41.75,44,44.4,67371,2764679.1,13-MAR-2008,
BHARATFORG,EQ,298,305,265,270.55,266.75,297.85,957795,268731228,13-MAR-2008,
BHARATGEAR,EQ,46.8,47,45.6,46,46,48.55,13362,620382.65,13-MAR-2008,
BHARATRAS,EQ,61.35,61.35,61,61,61,61.05,109,6652.15,13-MAR-2008,
BHARTIARTL,EQ,800,811,760.2,780.65,779.9,812.9,2182747,1691259773.55,13-MAR-2008,
BHARTISHIP,EQ,556,584.5,545,556.05,554,575.65,16018,8905362.4,13-MAR-2008,
BHEL,EQ,1975,1975,1855,1883.6,1892,2015,996516,1879508848.7,13-MAR-2008,
BHUSANSTL,EQ,870,870,836,841.65,840,881.1,29797,25454455.35,13-MAR-2008,
BIL,EQ,60.5,60.55,55,56.95,56.95,60.8,1715,99211.25,13-MAR-2008,
BILPOWER,EQ,175.05,176.3,166.6,167.4,170.6,185.05,16513,2827941.95,13-MAR-2008,
BINANICEM,EQ,73,75.9,68.05,74.9,74.75,74.8,50202,3712644.85,13-MAR-2008,
BINANIIND,EQ,166,167,152.75,157.25,157.5,167.85,28169,4447775.55,13-MAR-2008,
BINDALAGRO,EQ,38,39.3,35.2,35.55,35.6,40.25,1578447,58983609.15,13-MAR-2008,
BIOCON,EQ,421,435,416,429.25,424,438.55,48769,20795207.25,13-MAR-2008,
BIRLAERIC,EQ,18.9,18.95,17.65,17.7,17.65,19,5731,104374.2,13-MAR-2008,
BIRLAJUTE,EQ,205.2,212.9,200.3,202.1,201.75,214.15,59016,12083836.9,13-MAR-2008,
BIRLAPOWER,EQ,32,32.5,29.8,30.05,30,33,35914,1108589.75,13-MAR-2008,
BLBLIMITED,EQ,32.5,32.5,29.55,29.55,29.55,31.1,8951,266073.4,13-MAR-2008,
BLKASHYAP,EQ,1700,1725,1665,1675,1680,1737.25,1886,3203808.1,13-MAR-2008,
BLUEBIRD,EQ,40.8,41.9,39.5,39.9,40.1,41.7,29229,1171081.7,13-MAR-2008,
BLUECHIP,EQ,2.1,2.1,1.9,1.95,1.95,2,143362,280932.9,13-MAR-2008,
BLUEDART,EQ,610,627.9,553.3,569.3,580,613.55,33112,19452020.7,13-MAR-2008,
BLUESTARCO,EQ,440.1,454,390.1,415.1,420,454.3,33441,14334923.15,13-MAR-2008,
BLUESTINFO,EQ,72,72,65,67.85,67,70.9,1834,122890.9,13-MAR-2008,
BOC,EQ,156.05,157.9,156,156.6,156.75,156.95,71792,11237159.85,13-MAR-2008,
BOMDYEING,EQ,633,639.7,600.35,605.85,603,641.25,141479,86962677.05,13-MAR-2008,
BONGAIREFN,EQ,54,58.7,51.15,52.95,53.2,54.9,1108146,59742454.9,13-MAR-2008,
BOSCHCHASY,EQ,635,644,633.2,637.45,636.5,643.65,13065,8351776.9,13-MAR-2008,
BOSCHLTD,EQ,3910,3917,3762.3,3863.75,3879,3932.7,2625,10036930,13-MAR-2008,
BPCL,EQ,424.25,434.8,399,407.95,406,429.45,671778,281672901.6,13-MAR-2008,
BPL,EQ,47.4,50.9,47.4,47.4,47.4,49.85,16770,799038.3,13-MAR-2008,
BRFL,EQ,241,264.8,231,236.55,241,265.9,76355,18703618.3,13-MAR-2008,
BRIGADE,EQ,198,198,180.1,182.5,180.15,198.2,51706,9773535.1,13-MAR-2008,
BRITANNIA,EQ,1420,1420,1340,1389.65,1409,1383.55,1977,2726993.2,13-MAR-2008,
BROADCAST,EQ,31,31.5,28.4,28.4,28.4,31.55,26796,778270.95,13-MAR-2008,
BSELINFRA,EQ,41.8,42.05,39.65,39.9,39.8,44,127611,5197055.05,13-MAR-2008,
BSL,EQ,22,23.3,20.2,20.2,20.2,22.45,4306,89662,13-MAR-2008,
BURNPUR,EQ,24,25.45,23.15,23.7,23.9,26.1,634303,15437043.25,13-MAR-2008,
BVCL,EQ,38.2,38.5,36.55,37,37,38.45,9065,338906.05,13-MAR-2008,
BVXL,EQ,16.3,16.4,14.55,14.95,14.6,16.15,237883,3565774.3,13-MAR-2008,
CADILAHC,EQ,252.1,252.1,230,235.2,240,245.5,13233,3102016.85,13-MAR-2008,
CAIRN,EQ,245,250.7,216.5,218.15,220.2,247.75,10211780,2341821714.6,13-MAR-2008,
CALSOFT,EQ,85.55,85.8,85.55,85.75,85.75,86.85,7290,625076.2,13-MAR-2008,
CAMBRIDGE,EQ,48,49.5,48,48.6,48.5,49.15,17806,869587.2,13-MAR-2008,
CANBK,EQ,230.1,233.8,223,225.6,224,236.6,342268,78252777.05,13-MAR-2008,
CANDC,EQ,200.6,200.6,180.5,183.4,184,200.95,15830,2983393.5,13-MAR-2008,
CANFINHOME,EQ,72,77,72,76.45,76.6,76.15,72937,5576150.4,13-MAR-2008,
CARBORUNIV,EQ,115,129,115,121.75,121,125,6591,826968.75,13-MAR-2008,
CAROLINFO,EQ,50.05,51.7,48,49.5,48,51.55,13645,690420.25,13-MAR-2008,
CASTROL,EQ,246,250,230,231.5,231.25,250.95,67076,15789984.3,13-MAR-2008,
CCCL,EQ,725,730,705.05,728.85,730,739.9,104249,74627387.75,13-MAR-2008,
CCL,EQ,168,168,145,149.5,147.05,169,5273,816714.6,13-MAR-2008,
CEATLTD,EQ,123.95,128.95,120,121.05,121,131.65,43171,5277005.15,13-MAR-2008,
CELEBRITY,EQ,38,41.45,36,38.65,38.75,39.25,15686,609127.8,13-MAR-2008,
CELESTIAL,EQ,37.4,37.4,33,33.35,33,36.6,18348,623594.75,13-MAR-2008,
CENTBOP,EQ,40.7,43.6,40.7,41.6,41.85,44.65,4179969,176458845.15,13-MAR-2008,
CENTENKA,EQ,121.6,122,119.05,119.4,119.85,125.1,9757,1179273.7,13-MAR-2008,
CENTEXT,EQ,5,5.3,4.85,4.9,4.9,5.1,128275,623715.45,13-MAR-2008,
CENTRALBK,EQ,82,82,76.75,77.8,78,81.85,581251,45866934.05,13-MAR-2008,
CENTUM,EQ,103.6,108.75,99,101.15,101,103.35,796,80843.2,13-MAR-2008,
CENTURYPLY,EQ,691,691,641,650,650,700,716,472182,13-MAR-2008,
CENTURYTEX,EQ,730,764.9,679,689.9,692,761.5,242191,173591446.85,13-MAR-2008,
CERA,EQ,111,121.5,111,121.5,121.5,120,6000,696750,13-MAR-2008,
CESC,EQ,450.25,481,431.1,470.25,463,467.05,419502,189547526.2,13-MAR-2008,
CHAMBLFERT,EQ,50.15,53.9,48.55,49.05,48.7,55.45,4084092,208928046,13-MAR-2008,
CHEMFALKAL,EQ,84,84,79,79,79,83.95,69,5495.75,13-MAR-2008,
CHEMPLAST,EQ,9.1,9.95,8.55,8.75,8.6,9.25,212984,1940939.15,13-MAR-2008,
CHENNPETRO,EQ,287,289.9,269,272.55,273.5,291.3,110115,30465630.7,13-MAR-2008,
CHESLINTEX,EQ,13.05,14.2,12.75,12.85,13,13.55,7080,92867.5,13-MAR-2008,
CHETTINAD,EQ,435.1,449.95,435,449.95,449.95,435.25,3010,1309699.5,13-MAR-2008,
CHOLADBS,EQ,182,190,172.25,176.1,180.7,185,8858,1556528,13-MAR-2008,
CIMCOBIRLA,EQ,26.9,26.9,24.25,25.5,26.35,26.2,25547,637801.8,13-MAR-2008,
CINEMAX,EQ,94.15,95.85,90,91.9,91,97.3,85288,7862782.1,13-MAR-2008,
CINEVISTA,EQ,8.55,9.8,8.55,9.3,9.3,9.3,27926,254895.7,13-MAR-2008,
CIPLA,EQ,202.4,207.85,196,201,201,204.9,1508462,306693363.05,13-MAR-2008,
CLASSIC,EQ,68.5,68.5,60.4,61.75,61,67.55,11102,710370.3,13-MAR-2008,
CLNINDIA,EQ,252.9,252.9,240.05,240.8,241,246.8,5438,1349975.85,13-MAR-2008,
CLUTCHAUTO,EQ,71,72,67.1,68.75,69.95,70.45,11818,809476.15,13-MAR-2008,
CMC,EQ,775.05,819.5,775,784.65,787,790.9,16828,13437265,13-MAR-2008,
COLPAL,EQ,386.8,392,381.05,385.2,386,394.7,22010,8505740.15,13-MAR-2008,
COMPUTECH,EQ,5.65,6.25,5.6,5.65,5.7,6,12633,72516.45,13-MAR-2008,
COMSYS,EQ,24.95,28,24.95,26.25,26.6,27.7,3497,93790.4,13-MAR-2008,
CONCOR,EQ,1699,1699,1655,1671.75,1666,1699,6741,11281276.1,13-MAR-2008,
CONSOFINVT,EQ,60.1,60.9,60,60,60,63.15,3721,224170.6,13-MAR-2008,
CORDSCABLE,EQ,95.15,100,91.05,92.45,93,101.85,15240,1440964.25,13-MAR-2008,
COREEMBLG,EQ,9.2,9.2,8.35,9,9,8.75,1810,15136,13-MAR-2008,
COREPROTEC,EQ,191,196.85,185.6,185.6,185.6,206.2,226645,42800907.35,13-MAR-2008,
COROMNFERT,EQ,113.1,114.7,109.25,110.65,109.25,115.9,13101,1458886.35,13-MAR-2008,
CORPBANK,EQ,250.2,255.95,231,239.9,241,255,469717,116516029.55,13-MAR-2008,
COSMOFILMS,EQ,88,89.3,86.5,86.8,87,90.05,9516,837195.4,13-MAR-2008,
CRANESSOFT,EQ,117.4,127,113.4,125.45,126,124.5,31843,3932466.2,13-MAR-2008,
CREATIVEYE,EQ,16.75,17,15.8,16.1,16.45,17.5,15138,247474.7,13-MAR-2008,
CRESTANI,EQ,57.85,60,53.2,53.6,53.5,59.05,32568,1816291.85,13-MAR-2008,
CREWBOS,EQ,71,73,68,69.65,68.1,74,8021,561417.2,13-MAR-2008,
CRISIL,EQ,3250,3289,3182,3190.55,3200,3300,42981,139535049.8,13-MAR-2008,
CROMPGREAV,EQ,271,271,252.25,260.75,262.85,276,637330,164802871.65,13-MAR-2008,
CTE,EQ,40.3,43.25,39.9,39.9,39.9,42,2426,97336.55,13-MAR-2008,
CUB,EQ,31,33,29,30.2,30.65,32.55,260097,7907447.35,13-MAR-2008,
CUBEXTUB,EQ,54,54,50,50.1,50,52.7,586,29748.15,13-MAR-2008,
CUMMINSIND,EQ,317.2,317.2,305,310.65,310,323.9,21906,6786853.05,13-MAR-2008,
CYBERMEDIA,EQ,79,79.75,68,70.35,70,77.9,10189,732800.75,13-MAR-2008,
CYBERTECH,EQ,17.3,19.4,17.1,17.7,17.65,18.8,6264,109133.4,13-MAR-2008,
D-LINK,EQ,74.9,76.45,72,72.3,72.95,75.3,9133,669779.5,13-MAR-2008,
DAAWAT,EQ,58,59.6,58,59.55,59.55,56.75,64825,3835021.7,13-MAR-2008,
DABUR,EQ,98.5,101.7,96.05,98.05,98.25,101.5,692708,68289733.75,13-MAR-2008,
DABURPHARM,EQ,56.5,57.5,53,53.4,53.5,56.25,70919,3913165.1,13-MAR-2008,
DALMIACEM,EQ,305,305,287.5,294.65,291.5,307.9,100643,29668831.3,13-MAR-2008,
DATATECH,EQ,30.8,30.8,28.35,28.45,28.5,31,11544,337600.45,13-MAR-2008,
DCB,EQ,98,98,89.05,90.5,91,98.35,279415,25801215.5,13-MAR-2008,
DCHL,EQ,160,160,150.55,151.25,152,160.5,318432,48934023.75,13-MAR-2008,
DCM,EQ,42,42.5,39,39.85,39,44.05,13514,559103.6,13-MAR-2008,
DCMFINSERV,EQ,7,7,6.55,6.55,6.55,6.85,1283,8439.6,13-MAR-2008,
DCMSRMCONS,EQ,61.5,61.95,56.65,58.15,57.8,62,206987,12268450.6,13-MAR-2008,
DCW,EQ,20,20,18.25,18.25,18.25,20.25,418940,7797576.55,13-MAR-2008,
DECCANCE,EQ,251,260,240,245.05,245,270,691,169739.6,13-MAR-2008,
DECOLIGHT,EQ,20,22.85,19.55,20,19.55,22.15,19270,394726.85,13-MAR-2008,
DEEPAKFERT,EQ,105.35,112,96,99.5,102,112.45,517010,54407407.45,13-MAR-2008,
DENABANK,EQ,59.75,60.1,58,59.4,59.1,60.45,1623231,96123681.5,13-MAR-2008,
DENORA,EQ,91.15,95.5,90.1,94.1,95.5,98.9,645,59440,13-MAR-2008,
DEWANHOUS,EQ,133.05,137.95,132.5,132.5,132.5,139.45,9165,1216695.7,13-MAR-2008,
DHAMPURSUG,EQ,50.1,53,47.3,48.05,47.8,51.75,361081,17782672.75,13-MAR-2008,
DHANBANK,EQ,62.7,62.75,60.3,61.05,60.75,61.55,45457,2777377.5,13-MAR-2008,
DHANUS,EQ,205.1,205.1,188.1,188.1,188.1,198,9364,1778254.8,13-MAR-2008,
DHARSUGAR,EQ,17.1,20.35,17.1,17.65,17.65,19,1510,27313.05,13-MAR-2008,
DICIND,EQ,161.7,161.7,153.5,155.05,159.7,161.05,4907,765147,13-MAR-2008,
DISHMAN,EQ,312,314,285,298.9,288,317.8,238712,72906811.3,13-MAR-2008,
DISHTV,EQ,50.3,50.9,45,46.35,46.35,52.1,1860822,90161292.55,13-MAR-2008,
DIVISLAB,EQ,1100,1300,1100,1227.5,1230,1322.85,41935,52731672.1,13-MAR-2008,
DLF,EQ,690,711,591.2,606.25,620,713.4,10280337,6522515003.1,13-MAR-2008,
DOLPHINOFF,EQ,183.1,224,183.1,203.25,208,225.35,939,196750.85,13-MAR-2008,
DONEAR,EQ,63.9,63.9,53.25,57.4,55,63.95,8397,498337.6,13-MAR-2008,
DREDGECORP,EQ,652,655,575,599.55,600,657.2,18221,11001834.25,13-MAR-2008,
DRREDDY,EQ,550.05,559,534,540.1,546,554.9,297410,162602990.15,13-MAR-2008,
DSKULKARNI,EQ,175.15,179.95,165.1,168.35,169,181.85,6007,1026743.15,13-MAR-2008,
DUNCANSIND,EQ,11.5,11.5,10.1,10.65,10.8,10.9,87345,949002.9,13-MAR-2008,
DWARKESH,EQ,61.1,67.95,60.05,61.55,60.8,65.45,14317,902419.65,13-MAR-2008,
