SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APCOTEXLAT,EQ,38.75,39.45,38.55,38.55,38.55,39,1038,40316.15,4-SEP-2006,
APIL,EQ,281,282.4,271,280.75,281,278.85,116035,32520233.5,4-SEP-2006,
APOLLOHOSP,EQ,443.95,452,436.3,449.15,448,441.75,38122,16950288.5,4-SEP-2006,
APOLLOTYRE,EQ,306,320.95,306,314.95,314,304.65,142543,44964053.9,4-SEP-2006,
APPAPER,EQ,114,114,112.3,113.8,113.05,112.6,9842,1120136.05,4-SEP-2006,
APTECHT,EQ,120,121.75,119,119.9,119.65,118.35,221371,26644987.6,4-SEP-2006,
ARCHIES,EQ,140.1,142.2,139,139.55,139,138.65,25399,3564888.85,4-SEP-2006,
ARL,EQ,1.7,1.7,1.6,1.6,1.6,1.65,285110,463506.1,4-SEP-2006,
ARSBONDS,N1,102.4,102.4,99.27,99.62,99.62,102.76,56795,5689926.84,4-SEP-2006,
ARVINDMILL,EQ,64.6,68.7,64.3,68.05,67.95,64.3,3193466,214610761.55,4-SEP-2006,
ASAHIINDIA,EQ,88.15,89,87.05,87.35,87.5,88,21398,1873186.15,4-SEP-2006,
ASAL,EQ,82.75,82.75,82.25,82.25,82.25,81,100,8250,4-SEP-2006,
ASHAPURMIN,EQ,234,234,230,230.35,231,231.1,20131,4650374.6,4-SEP-2006,
ASHIMASYN,EQ,9.8,10,9.3,9.5,9.5,9.5,15163,144987.2,4-SEP-2006,
ASHOKLEY,EQ,42,43.1,41.7,43.05,43,41.5,6357753,269973408.4,4-SEP-2006,
ASIANELEC,EQ,514.4,514.4,497.2,500.5,499.95,509.95,56122,28365608.8,4-SEP-2006,
ASIANHOTEL,EQ,650,670,612.45,651.65,651,651.55,6176,4063117.85,4-SEP-2006,
ASIANPAINT,EQ,644,655,635,642.95,642,638,157740,100215270.5,4-SEP-2006,
ASIL,EQ,9.15,9.15,8.9,8.9,8.9,9.2,112,998.3,4-SEP-2006,
ASTRAIDL,EQ,850,888.5,833.35,855.3,851,807.85,4402,3809302.05,4-SEP-2006,
ASTRAMICRO,EQ,177.45,178.7,173,173.75,173.4,175.55,13171,2316894.25,4-SEP-2006,
ATFL,EQ,95.05,97.5,94,94.45,94.2,94.05,33733,3216802.95,4-SEP-2006,
ATLASCYCLE,BE,123.9,125,121,121.45,121,121,1805,222781.65,4-SEP-2006,
ATNINTER,EQ,2.75,2.75,2.75,2.75,2.75,2.6,5111,14055.25,4-SEP-2006,
ATUL,EQ,112.3,113.55,112,113.05,113.05,113.45,3353,377788.15,4-SEP-2006,
AURIONPRO,EQ,143,143,137.1,138.25,138.05,142.1,39293,5498161.05,4-SEP-2006,
AUROPHARMA,EQ,640,664.7,634,660.05,660.15,634.2,204250,132725771.55,4-SEP-2006,
AUTOAXLES,EQ,474,474,460.4,461,460.4,465.65,798,372276.75,4-SEP-2006,
AVAYAGCL,EQ,260,267,260,261.1,260.05,256.6,10484,2767093.8,4-SEP-2006,
AVENTIS,EQ,1689,1735,1658,1679.85,1675,1662,2800,4743992.65,4-SEP-2006,
AXIS-IT&T,EQ,9.3,9.35,8.9,9.25,9.25,8.9,5025,45258.5,4-SEP-2006,
AZTEC,EQ,146.1,148,146,147.45,147.2,144.55,20634,3038475.95,4-SEP-2006,
BAGFILMS,EQ,9.35,9.65,9.35,9.55,9.5,9.35,60945,582407.25,4-SEP-2006,
BAGYAMETAL,EQ,70.3,72.95,70,70.55,70.9,69.8,85751,6119748.6,4-SEP-2006,
BAJAJAUTO,EQ,2798.75,2838,2798.75,2833.85,2834.55,2789.45,180189,509245161.05,4-SEP-2006,
BAJAJHIND,EQ,312.1,314.5,306,310.05,310,309.25,2115506,656619183.5,4-SEP-2006,
BAJAUTOFIN,EQ,390,391.1,390,390.15,390,391.95,500,195301.4,4-SEP-2006,
BALAJITELE,EQ,132.9,134.7,131.7,133.6,133.9,131.7,16999,2258877.2,4-SEP-2006,
BALASPONGE,EQ,56.1,57.25,56.1,56.2,56.1,56.95,28530,1620331.85,4-SEP-2006,
BALASTEELS,EQ,15.8,16.7,15.8,16.3,16.25,16.15,12305,200611.25,4-SEP-2006,
BALKRISIND,EQ,538.5,540,525,526.75,527.9,508.35,872,462937.65,4-SEP-2006,
BALMLAWRIE,EQ,395,398,385,395,395,390.3,51579,20364876.15,4-SEP-2006,
BALPHARMA,EQ,41.95,41.95,39.6,39.7,39.7,40.1,25691,1034554.8,4-SEP-2006,
BALRAMCHIN,EQ,97,102.35,95.75,101.85,102.25,95.4,8880816,886630009.65,4-SEP-2006,
BANARISUG,EQ,968,968,920,926.45,920,939.3,2502,2334401.45,4-SEP-2006,
BANKBARODA,EQ,244,255,240,254.5,253,249.5,396398,100137158.8,4-SEP-2006,
BANKBARODA,IL,267,267,267,267,0,238,300000,80100000,4-SEP-2006,
BANKINDIA,EQ,142.85,143.85,137.25,138.75,139.7,142.25,1461676,205275048.25,4-SEP-2006,
BANKRAJAS,EQ,37.5,38.65,37.5,37.75,37.65,37.3,289259,10980216.8,4-SEP-2006,
BARTRONICS,EQ,71.5,72.9,71.5,72.15,72,70.9,36054,2600598.5,4-SEP-2006,
BASF,EQ,219.75,220,212.6,215.35,215,217.45,14668,3184552.85,4-SEP-2006,
BASML,EQ,94,101.45,94,100.15,100,94.5,30529,3031158.05,4-SEP-2006,
BATAINDIA,EQ,208.85,213.4,207.2,211.9,212.4,207.45,612357,129144015.25,4-SEP-2006,
BBTC,EQ,346,352,330.5,334.15,334,342.4,2648,900820.85,4-SEP-2006,
BCCL,EQ,60,60,51,55.35,55.5,55.45,3358,184895.7,4-SEP-2006,
BEL,EQ,1168.7,1172.9,1154,1158.8,1162,1152.5,86848,101240745.85,4-SEP-2006,
BELCERAMIC,EQ,15.75,16.6,15.25,15.7,15.5,15.85,11381,180938.7,4-SEP-2006,
BEML,EQ,979,986.6,963,965.4,965,961.95,125701,121386663.35,4-SEP-2006,
BEPL,EQ,27.75,29.35,27.15,28,27.7,29.55,80701,2277467,4-SEP-2006,
BERGEPAINT,EQ,80.55,82,80.55,80.75,81,80.55,51289,4165830.65,4-SEP-2006,
BHARATFORG,EQ,329.7,332.3,326.8,327.75,328.1,325,520252,170979856.55,4-SEP-2006,
BHARATGEAR,EQ,53,53.3,52.2,52.4,52.25,52.15,5555,292128,4-SEP-2006,
BHARATRAS,EQ,52.7,52.7,52.65,52.65,52.65,52.95,800,42125,4-SEP-2006,
BHARTIARTL,EQ,414,419.85,412.5,418.6,418.4,413.2,590625,246398334.35,4-SEP-2006,
BHARTISHIP,EQ,327,330.9,320,328.85,327,316.6,31080,10148241.2,4-SEP-2006,
BHEL,EQ,2275,2280,2252.8,2258.7,2260,2255.7,215253,487123699.1,4-SEP-2006,
BHUSANSTL,EQ,239,242,236.5,239.05,237.05,236.45,83507,19976412.7,4-SEP-2006,
BIL,EQ,160,162,154,159.05,159.9,157.6,1338,211491.4,4-SEP-2006,
BILT,EQ,119.75,122.4,119.75,121.6,121.75,119.75,314564,38282333,4-SEP-2006,
BINDALAGRO,EQ,26.4,28,26.4,27.4,27.35,26.4,1164476,32048870.25,4-SEP-2006,
BIOCON,EQ,381,387.9,377.25,378.9,379,378.5,137125,52439442.25,4-SEP-2006,
BIRLAERIC,EQ,25.5,26,25,25.4,25.45,24.95,15624,397934.55,4-SEP-2006,
BIRLAJUTE,EQ,284.2,308.7,284.2,306.35,306.5,284.2,544819,163281388.5,4-SEP-2006,
BLBLIMITED,EQ,10.75,11.5,10.75,11.5,11.5,11,128,1451,4-SEP-2006,
BLKASHYAP,EQ,1009,1013.95,977,983.45,980,999.05,2930,2922351.1,4-SEP-2006,
BLOWPLAST,EQ,107.5,109,107.05,108.15,108.45,106.6,5715,617260.95,4-SEP-2006,
BLUECHIP,EQ,0.95,0.95,0.85,0.85,0.85,0.9,30888,27219.8,4-SEP-2006,
BLUEDART,EQ,522.3,569.85,522.3,565.65,565.05,560.15,3866,2182822.35,4-SEP-2006,
BLUESTARCO,EQ,652,682,652,676.55,674,679.9,2368,1594405.7,4-SEP-2006,
BLUESTINFO,EQ,85,90,84,89.5,89.25,85.75,3201,282114.7,4-SEP-2006,
BOC,EQ,171.95,178.5,170.55,175.65,176,169.6,103537,18169562,4-SEP-2006,
BOMDYEING,EQ,669.7,699.7,669.7,689.2,687.5,670.05,2061418,1418240560.5,4-SEP-2006,
BONGAIREFN,EQ,56.85,58.35,56.85,57.9,57.9,56.85,449974,26023164.85,4-SEP-2006,
BOSCHCHASY,EQ,909.5,935,905,920.25,917,902.2,2981,2731424.95,4-SEP-2006,
BPCL,EQ,373,384.9,371.05,383,384.9,371.25,671464,254607448.5,4-SEP-2006,
BPL,EQ,35.95,36.25,34.6,34.95,35,35.05,11131,394728.1,4-SEP-2006,
BPLENGG,EQ,4.5,4.6,4.45,4.5,4.6,4.65,16230,73111,4-SEP-2006,
BRFL,EQ,167,172.4,164.35,169.4,170.1,165.05,1447373,243589264,4-SEP-2006,
BRITANNIA,EQ,1042,1098,1042,1072.6,1074.95,1078.9,12119,13086631.8,4-SEP-2006,
BSCFAUG08A,EQ,97,97.5,95,97.5,97.5,97,535,51932.5,4-SEP-2006,
BSELINFRA,EQ,50.3,52.4,50,50.5,50.6,50.15,354371,18103591.85,4-SEP-2006,
BSL,EQ,31.75,31.9,30.4,31.25,30.8,30.55,388,12021,4-SEP-2006,
CADILAHC,EQ,348.8,348.8,335.25,336.05,336.5,334.9,41212,13961697.35,4-SEP-2006,
CALSOFT,EQ,74.5,74.5,73.55,73.7,73.55,73.85,4744,350679.95,4-SEP-2006,
CAMBRIDGE,EQ,115,115.5,113.7,114.05,114,113.5,26633,3044778.3,4-SEP-2006,
CANBK,EQ,230,237.4,230,235.45,234.85,227.6,986981,231853106.5,4-SEP-2006,
CANFINHOME,EQ,51.55,52.35,51.3,52.2,51.95,51.55,72181,3750214.8,4-SEP-2006,
CARBORUNIV,EQ,152.6,159.95,152.5,158.4,157.6,152.6,56526,8872840.45,4-SEP-2006,
CAROLINFO,EQ,35.85,36.45,35.4,35.85,35.7,34.5,31980,1149223.95,4-SEP-2006,
CCL,EQ,457.1,465,445.4,460.05,459,456.05,2234,1026499.2,4-SEP-2006,
CEAT,EQ,104,105.9,102.6,105.05,105.45,103.65,193610,20294320.8,4-SEP-2006,
CELEBRITY,EQ,125.95,127,123.1,124.3,124,124.55,64607,8074283.55,4-SEP-2006,
CENTBOP,EQ,26.3,26.45,25.1,25.6,25.8,26.1,896177,23117297.2,4-SEP-2006,
CENTENKA,EQ,143.55,145.95,143.5,144.45,143.5,142.8,57509,8332060.4,4-SEP-2006,
CENTEXT,EQ,3.15,3.15,3,3.1,3.1,3.05,10702,32991.2,4-SEP-2006,
CENTURYPLY,EQ,174.85,176,170.3,170.9,171,170.35,8911,1556137.55,4-SEP-2006,
CENTURYTEX,EQ,449.75,460,447,458.75,457.5,445.35,1178889,535258017.75,4-SEP-2006,
CESC,EQ,297.4,297.5,293.5,295.7,297.5,292.55,74434,21977148.55,4-SEP-2006,
CHAMBLFERT,EQ,36.6,37.4,36.1,36.35,36.35,36.1,246912,8974663.5,4-SEP-2006,
CHEMFALKAL,EQ,108.05,109,108,108.55,108.4,107.2,830,90188.75,4-SEP-2006,
CHEMPLAST,EQ,7.7,8,7.65,7.75,7.7,7.85,89198,696025.6,4-SEP-2006,
CHENNPETRO,EQ,201,209.45,198.25,207.65,207,199.65,163405,33627146.95,4-SEP-2006,
CHESLINTEX,EQ,17,17,16.1,16.2,16.2,16.35,7190,116588.25,4-SEP-2006,
CHOLADBS,EQ,147.05,147.05,145,145.45,146.5,146,5077,739784.65,4-SEP-2006,
CIMCOBIRLA,BE,6.9,6.9,6.6,6.6,6.6,6.9,1092,7425.6,4-SEP-2006,
CINEVISTA,EQ,17.9,18.05,17.9,18.05,18.05,18.3,2708,48518.2,4-SEP-2006,
CIPL,EQ,12.15,12.5,12.15,12.4,12.45,12.1,161161,1989104.7,4-SEP-2006,
CIPLA,EQ,259.9,260.8,258,258.6,258.25,257.8,970783,251975549.4,4-SEP-2006,
CLASSIC,EQ,444.1,455,435.1,438.85,435.1,442.15,13121,5844380.3,4-SEP-2006,
CLNINDIA,EQ,305,305,300.55,302.95,303.75,300.8,829,250921.35,4-SEP-2006,
CMC,EQ,505,505,497.5,497.8,497.5,499.65,6584,3294669.2,4-SEP-2006,
COCHINREFN,EQ,161.25,168.95,161,167.4,168,161.2,113958,18905932.9,4-SEP-2006,
COLGATE,EQ,372,374.6,369.95,371.1,370.15,369.2,218964,81467770.8,4-SEP-2006,
COLORCHIPS,EQ,8.95,9.2,8.7,9,8.8,9.1,11601,102997.9,4-SEP-2006,
COMPUTECH,EQ,7,7.15,6.8,6.9,6.9,6.9,49898,346762.35,4-SEP-2006,
COMSYS,EQ,23,23,22,22.6,22.5,22.35,4405,98863.65,4-SEP-2006,
CONCOR,EQ,1608,1608,1588,1593.2,1590,1604.1,6234,9965060.6,4-SEP-2006,
CONSOFINVT,EQ,32,34.95,32,33.2,32.75,34.55,41907,1411470.8,4-SEP-2006,
COREEMBLG,EQ,3.9,4.15,3.9,3.9,3.9,3.95,561,2202.9,4-SEP-2006,
COROMNFERT,EQ,65.2,66.4,65.05,65.3,65.05,64.6,40499,2661883.3,4-SEP-2006,
CORPBANK,EQ,310,319,310,315.35,316,314.8,29149,9221353.75,4-SEP-2006,
COSMOFILMS,EQ,91,93.4,87.5,88.3,88.4,90.3,198652,17817173.05,4-SEP-2006,
CRANESSOFT,EQ,101.25,107.8,101.25,104.2,103.7,101.45,45244,4749064.4,4-SEP-2006,
CREATIVEYE,EQ,8.9,8.9,8.05,8.05,8.05,8.45,25042,207543,4-SEP-2006,
CRESTANI,EQ,129.4,129.4,120.2,120.2,120.2,126.5,79887,9778142.1,4-SEP-2006,
CREWBOS,EQ,167.7,167.7,162,162.6,162,162.8,11707,1915830.85,4-SEP-2006,
CRISIL,EQ,1636,1655.95,1636,1654.9,1654.95,1630.1,137,225154.75,4-SEP-2006,
CROMPGREAV,EQ,210,214.6,210,211.1,211,209.9,212072,44946002.8,4-SEP-2006,
CUB,EQ,115.45,116.85,114.1,114.9,114.2,115.45,26112,3024131.6,4-SEP-2006,
CUMMINSIND,EQ,214,221.3,213,220.3,220,212.05,665107,144711348.5,4-SEP-2006,
CYBERMEDIA,EQ,73,73,69,70.2,70.25,71.45,18520,1302658.15,4-SEP-2006,
CYBERTECH,EQ,13.25,13.75,13.25,13.35,13.4,13.55,7883,105085.9,4-SEP-2006,
D-LINK,EQ,84.5,86.3,83.9,84.2,84.1,82.9,74953,6353009.7,4-SEP-2006,
DABUR,EQ,137.9,145,137.5,144.2,144.5,136.8,1876960,266098204.9,4-SEP-2006,
DABURPHARM,EQ,61.45,64.25,61.45,63.7,64.25,61.45,173413,10986836.55,4-SEP-2006,
DALMIACEM,EQ,339.4,355.7,339.4,350.4,347.25,339.4,202073,70712706.25,4-SEP-2006,
DATATECH,EQ,54.9,54.9,53,53.35,53.2,52.95,42846,2301264.5,4-SEP-2006,
DCHL,EQ,525,549,522,526.25,523.05,517.45,160942,85723692.3,4-SEP-2006,
DCM,EQ,53,53.75,52.25,53.45,53.3,52.3,8103,430625.85,4-SEP-2006,
DCMFINSERV,EQ,2.5,2.55,2.35,2.35,2.35,2.45,12700,30797.5,4-SEP-2006,
DCMSRMCONS,EQ,88,91.75,88,90,90,89.25,124745,11267683.95,4-SEP-2006,
DCW,EQ,13.9,14.4,13.3,13.75,13.7,13.6,1532291,21162568.85,4-SEP-2006,
DEEPAKFERT,EQ,83,85.9,83,84.95,85,82.8,214738,18168011.85,4-SEP-2006,
DENABANK,EQ,27.25,27.6,27,27.05,27.05,27.15,430257,11714438.5,4-SEP-2006,
DEWANHOUS,EQ,63.5,66.05,63.5,64.85,65,63.3,336162,21826212.15,4-SEP-2006,
DHAMPURSUG,EQ,109,110.7,107.65,109.4,109,107.6,842562,92075924.35,4-SEP-2006,
DHANBANK,EQ,25,26,24.75,24.8,24.8,25.1,8322,208747.8,4-SEP-2006,
DHARSUGAR,EQ,41.5,41.5,36.15,37.35,37.35,38,24942,945555.45,4-SEP-2006,
DICIND,EQ,171,173.1,170.05,172.55,172.9,171.3,744,127015.7,4-SEP-2006,
DISHMAN,EQ,191,202.25,189,197.55,200.5,190.05,24570,4783326.15,4-SEP-2006,
DIVISLAB,EQ,1911.2,2169,1911.2,2121.6,2163.8,1908.75,554563,1143473098.35,4-SEP-2006,
DREDGECORP,EQ,535.5,548,532.65,545.5,545,535.1,2690,1450859.75,4-SEP-2006,
DRREDDY,EQ,745,749,737,739.8,740.05,744.25,305413,226915774.3,4-SEP-2006,
DSKULKARNI,EQ,230.8,231.7,226,229.7,229.1,225.55,31959,7332909.2,4-SEP-2006,
DUNCANSIND,EQ,11.85,11.85,11.7,11.85,11.85,11.25,27930,330154.75,4-SEP-2006,
DWARKESH,EQ,122.9,124.7,121.4,122.55,122.8,121.05,182354,22417668.15,4-SEP-2006,
DYNACONS,EQ,0.35,0.45,0.35,0.4,0.4,0.4,82534,33279.85,4-SEP-2006,
EASTSILK,EQ,214.9,225,213.2,220.7,220,214.8,12827,2826199.25,4-SEP-2006,
EASUNREYRL,EQ,647.95,647.95,617.35,625.75,623,617.35,3673,2290814.15,4-SEP-2006,
EDUCOMP,EQ,517.4,532.5,511.5,520.9,521,514.65,720575,378673370.4,4-SEP-2006,
EICHER,EQ,62.9,62.9,61,62.9,62.9,59.9,9477,594051.35,4-SEP-2006,
EICHERMOT,EQ,239.9,243,228,233.35,235,225.35,40603,9556062.85,4-SEP-2006,
EIDPARRY,EQ,172.9,176,167.9,168.7,168,170.05,159573,27166242.8,4-SEP-2006,
EIHOTEL,EQ,729.15,740,729.15,738.55,738.15,729.15,21959,16160426.65,4-SEP-2006,
EIMCOELECO,BE,285.3,293,285,293,293,294.7,265,75686.3,4-SEP-2006,
EKC,EQ,407,428.75,407,421.45,421.5,406.05,314789,132653320.5,4-SEP-2006,
ELDERPHARM,EQ,364.05,368.75,360,362.95,360.1,364.05,7002,2553947,4-SEP-2006,
ELECTCAST,EQ,373.5,376.95,371.3,376.75,371.5,370.1,1869,702578.8,4-SEP-2006,
ELGIEQUIP,EQ,59,59,58.05,58.6,58.5,58.3,7711,452005.8,4-SEP-2006,
ELGITYRE,EQ,31.15,32.7,31.15,32.05,32,31.2,12234,389621.45,4-SEP-2006,
EMAMILTD,EQ,274,274,263,267,267,271.25,269,72768.65,4-SEP-2006,
EMCO,EQ,541,555,526.1,530.3,530,521.55,8189,4381642.15,4-SEP-2006,
EMERCK,EQ,535,546,533,535.1,536,535,4069,2188340.65,4-SEP-2006,
EMKAY,EQ,69.65,70,68,68.25,68.05,67.9,8528,587518.6,4-SEP-2006,
ENGINERSIN,EQ,508,512,497.15,499.9,499.95,502.35,20902,10564127.1,4-SEP-2006,
ENIL,EQ,240,241,232.35,233.8,234.5,240.15,13082,3099068.6,4-SEP-2006,
ERACONS,EQ,292.9,300.8,292.05,300.8,300.8,286.45,810610,242758419,4-SEP-2006,
ESABINDIA,EQ,375,375,359.9,367.1,367.1,367.3,6558,2403854.5,4-SEP-2006,
ESCORTS,EQ,87,89.8,86.05,88.75,88.85,86.2,1244023,110089521.75,4-SEP-2006,
ESSAROIL,EQ,56.1,57.65,55.15,56.75,56.5,55.1,7558849,426307831.4,4-SEP-2006,
ESSELPACK,EQ,77,88.9,76.2,88,88.4,76.15,928473,78707709.65,4-SEP-2006,
ESTL,EQ,35.85,36.25,35.55,35.8,35.85,35.85,173658,6232002.65,4-SEP-2006,
ESTL,P1,1.8,2.15,1.8,2.1,2.1,2.05,4584,9615.2,4-SEP-2006,
ETCNET,EQ,48.5,49.9,48,48.4,48.65,48.5,48312,2357878.55,4-SEP-2006,
EUROTEXIND,EQ,29.15,30,29.15,29.6,29.6,29.6,955,28470,4-SEP-2006,
EVEREADY,EQ,100.65,102.6,100.35,102.25,102.4,99.95,89786,9137175.45,4-SEP-2006,
EVERESTIND,EQ,131.9,133,131,132.3,133,131.4,2571,340015.15,4-SEP-2006,
EXCELCROP,EQ,134.6,138,134.55,136.35,136,135.15,3789,518545.2,4-SEP-2006,
EXCELINDUS,EQ,42.5,44.4,41.5,42.4,42.5,41.75,87932,3776861.6,4-SEP-2006,
EXIDEIND,EQ,357,357.7,348,350.95,348.8,353.55,113409,40132859.1,4-SEP-2006,
FACT,EQ,25.45,26.7,24,24.75,24.9,25.25,94700,2337311.8,4-SEP-2006,
FAGBEARING,EQ,512,520,508,519.25,513,509,4222,2166434.1,4-SEP-2006,
FCSSOFT,EQ,97.5,99.5,95.3,97.25,96.9,96.3,34621,3393040.8,4-SEP-2006,
FDC,EQ,44.25,46.95,43,43.6,43.55,43.05,37249,1632336.3,4-SEP-2006,
FEDDERLOYD,EQ,108,113.5,105.8,110.9,110.3,104.25,18071,1984873,4-SEP-2006,
FEDERALBNK,EQ,214.9,214.9,200.8,208.4,209,198.9,324269,67305544.9,4-SEP-2006,
FINANTECH,EQ,1266,1355.55,1265,1341.4,1351,1261.15,41821,55054616.2,4-SEP-2006,
FINCABLES,EQ,339.05,347.95,330,333.5,330,337.5,7828,2650029.9,4-SEP-2006,
FINPIPE,EQ,84.05,84.05,81.15,81.45,81.15,82.85,181262,14866316.95,4-SEP-2006,
FIRSTLEASE,EQ,52,52.9,51.05,51.5,51.25,51.1,44958,2335587,4-SEP-2006,
FLEX,EQ,72.7,73.3,72.25,72.9,73.15,71.35,31120,2264548.9,4-SEP-2006,
FLEXCHEM,EQ,21.1,22.5,21,22.25,22.4,21.5,4676,102611.1,4-SEP-2006,
FLEXENGG,EQ,38.5,39.55,37.1,37.2,37.2,37.65,8993,339202.45,4-SEP-2006,
FOSECOIND,EQ,333,348.9,333,334.1,334.1,332.8,342,115450.3,4-SEP-2006,
FOURSOFT,EQ,61.4,61.4,58.3,58.85,58.5,58.65,27993,1654432.8,4-SEP-2006,
GABRIEL,EQ,30.2,30.5,29.5,29.55,29.6,30,45037,1346697.95,4-SEP-2006,
GAEL,EQ,23.15,23.6,22.65,22.85,23,22.8,499827,11541408.45,4-SEP-2006,
GAIL,EQ,275.6,275.6,271.1,273.55,273.2,271.3,257693,70387210.25,4-SEP-2006,
GALLANTT,EQ,9.5,9.6,9.45,9.55,9.55,9.45,48901,465669.8,4-SEP-2006,
GAMMONIND,EQ,350,361.1,347,358.75,360.3,344.5,129848,46222826.7,4-SEP-2006,
GANGOTRI,EQ,29,30.5,29,29.75,29.9,28.9,7407,220030.8,4-SEP-2006,
GARDENSILK,EQ,55,63.9,54.4,61.6,62,54.5,661035,39870710.9,4-SEP-2006,
GDL,EQ,179.05,181.7,178,178.4,178,177.85,100393,17964831.65,4-SEP-2006,
GENESYS,EQ,14,14.7,14,14.4,14.65,14,2115,30761.75,4-SEP-2006,
GENUSOVERE,EQ,197,197,186.1,190.5,190,189.9,8136,1565396.85,4-SEP-2006,
GEOINFO,EQ,165,168.8,164,166.65,168.1,163.2,97398,16244694.1,4-SEP-2006,
GEOJIT,EQ,214.4,214.4,208.5,210.75,209.1,211.1,25769,5439876.4,4-SEP-2006,
GEOMETRIC,EQ,100.3,103.4,99.8,101.5,102,100.3,155518,15780067.6,4-SEP-2006,
GESCOCORP,EQ,730,747,730,735.95,732.5,726.7,1449082,1071885763.45,4-SEP-2006,
GESHIPPING,EQ,277.4,282,274.55,280.65,280.5,275.8,847079,236721510.75,4-SEP-2006,
