SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIRLAJUTE,EQ,196,196,196,196,0.0,196,200,39200,2-NOV-1995,
BIRLCENFIN,EQ,18,19,18,18.25,0.0,18.9,500,9230,2-NOV-1995,
BLOWPLAST,EQ,185,190,190,190,0.0,185,100,19000,2-NOV-1995,
BLUEBLENDS,EQ,34.9,35,34.9,35,0.0,33,200,6990,2-NOV-1995,
BLUEDART,EQ,115,118,115,118,0.0,115,200,23300,2-NOV-1995,
BLUESTAR,EQ,72.95,72,72,72,0.0,72.95,50,3600,2-NOV-1995,
BOERMANHEM,EQ,97,97,96,96,0.0,89,550,53150,2-NOV-1995,
BOID2PLANB,EQ,189,192,189,192,0.0,190,170,32430,2-NOV-1995,
BOMDYEING,EQ,370.45,374,363,368.5,0.0,370.45,7750,2858180,2-NOV-1995,
BONGAIREFN,EQ,20.2,20,19,19,0.0,20.2,1800,35285,2-NOV-1995,
BOOTSPHARM,EQ,565,577,575,575,0.0,565,400,230100,2-NOV-1995,
BPCL,EQ,253,260,260,260,0.0,253,100,26000,2-NOV-1995,
BPL,EQ,85,88,82,87.5,0.0,85,900,78100,2-NOV-1995,
BPLENGG,EQ,32,33,31.5,33,0.0,34,1900,60815,2-NOV-1995,
BPLSANTECH,EQ,24.25,24.25,24,24,0.0,24.25,300,7225,2-NOV-1995,
BPLSANUTIL,EQ,24.75,24.75,24.75,24.75,0.0,25,200,4950,2-NOV-1995,
BRITANNIA,EQ,221.15,222,219.5,222,0.0,221.15,400,88450,2-NOV-1995,
BROOKBOND,EQ,262,268.5,262,262.5,0.0,265.85,1650,440075,2-NOV-1995,
BSES,EQ,154,155.2,150,150.6,0.0,152.5,64900,9909732.5,2-NOV-1995,
BSL,EQ,70.25,75,70.25,75,0.0,69.25,300,22025,2-NOV-1995,
BTWIND,EQ,5,5,4.75,4.75,0.0,5,500,2475,2-NOV-1995,
BURRWELCOM,EQ,154,157,151,154,0.0,154,200,30950,2-NOV-1995,
BUWALKASTL,EQ,66.15,68.75,67,67.35,0.0,66.15,11500,781855,2-NOV-1995,
CADBURY,EQ,350,350,350,350,0.0,355,150,52500,2-NOV-1995,
CANBONUS,EQ,8.05,8.25,8.05,8.1,0.0,8.05,3900,31685,2-NOV-1995,
CANFINHOME,EQ,25.5,25.5,25.5,25.5,0.0,25.5,100,2550,2-NOV-1995,
CANTRIPLUS,EQ,14.4,14.5,14.4,14.5,0.0,14.4,3200,46205,2-NOV-1995,
CAPRIHANS,EQ,176,173,173,173,0.0,176,100,17300,2-NOV-1995,
CARBORUNIV,EQ,140,142,140,142,0.0,140,250,35400,2-NOV-1995,
CARRIERAIR,EQ,159.55,160,159,159.15,0.0,159.55,1500,239175,2-NOV-1995,
CASTROL,EQ,441.6,445,442,442.1,0.0,441.6,3500,1550640,2-NOV-1995,
CAUVERSOFT,EQ,23.5,23.5,21.95,21.95,0.0,23,2600,58900,2-NOV-1995,
CEAT,EQ,73.5,71.25,70,71,0.0,73.5,800,56725,2-NOV-1995,
CEATFIN,EQ,30.05,31,30.05,30.05,0.0,31,1300,39700,2-NOV-1995,
CELESTE,EQ,13,13.25,12.05,13.25,0.0,13,1600,20825,2-NOV-1995,
CENTAKCHEM,EQ,132,132,132,132,0.0,140,200,26400,2-NOV-1995,
CENTEXTRU,EQ,40.5,45.25,40.5,45.25,0.0,40.75,8900,394735,2-NOV-1995,
CENTURYTEX,EQ,5400,5400,5400,5400,0.0,5450,5,27000,2-NOV-1995,
CESC,EQ,115.5,119,113,115,0.0,116.95,2400,276130,2-NOV-1995,
CGGLASS,EQ,15.5,15.5,15.5,15.5,0.0,16,200,3100,2-NOV-1995,
CHAMBLFERT,EQ,20,20.7,20,20.25,0.0,20,11600,235750,2-NOV-1995,
CHEMNODRUG,EQ,220,220,220,220,0.0,224,100,22000,2-NOV-1995,
CHEMOXCHEM,EQ,64.9,64.9,61,64.9,0.0,64.9,100,6295,2-NOV-1995,
CHEMPLAST,EQ,119,120,119,120,0.0,120,1100,131000,2-NOV-1995,
CHESLINTEX,EQ,10.1,11.5,10.1,11.15,0.0,11,1100,12090,2-NOV-1995,
CHETNADCEM,EQ,402,402,400,402,0.0,400,1200,481300,2-NOV-1995,
CHICAGPNUM,EQ,169,165,165,165,0.0,169,100,16500,2-NOV-1995,
CHLORIDIND,EQ,65,65,65,65,0.0,65,100,6500,2-NOV-1995,
CHOKAINTL,EQ,6.65,6.8,6.65,6.8,0.0,6.6,1400,9460,2-NOV-1995,
CHOKSITUBE,EQ,80,80,80,80,0.0,81.5,400,32000,2-NOV-1995,
CHOLAINV,EQ,63,63,63,63,0.0,63,50,3150,2-NOV-1995,
CHOWGULSTM,EQ,42.5,43,42.5,43,0.0,42.75,750,32200,2-NOV-1995,
CIMCOBIRLA,EQ,35,35,34,34,0.0,36,500,17400,2-NOV-1995,
CIPLA,EQ,333,335,330,331.05,0.0,333,1500,498715,2-NOV-1995,
CITICORSEC,EQ,32.5,32.5,32,32,0.0,32,200,6450,2-NOV-1995,
COATESIND,EQ,245,225,225,225,0.0,245,50,11250,2-NOV-1995,
COATVIYELA,EQ,114.95,116.75,116.75,116.75,0.0,114.95,100,11675,2-NOV-1995,
COCHINREFN,EQ,161,162.5,159,161.5,0.0,161,1000,161200,2-NOV-1995,
COLGATE,EQ,289.85,294.95,290,293.15,0.0,289.85,2700,790247.5,2-NOV-1995,
COMPACDISC,EQ,10.9,11.9,11.5,11.85,0.0,10.9,500,5885,2-NOV-1995,
CONTNLCONS,EQ,12.5,12.5,12,12.15,0.0,12.05,400,4850,2-NOV-1995,
COREFBAMLA,EQ,23.9,24,23.9,24,0.0,24,200,4790,2-NOV-1995,
COREPARENT,EQ,131.05,135,131.05,135,0.0,133,1500,200850,2-NOV-1995,
CRBCAPS,EQ,75,75.6,75.05,75.6,0.0,75,2100,158150,2-NOV-1995,
CRBCORP,EQ,35.1,35.5,34.7,35.5,0.0,35.5,11100,391380,2-NOV-1995,
CREDITCAP,EQ,11,11,11,11,0.0,12,500,5500,2-NOV-1995,
CRESTCOMM,EQ,39.5,37.5,37.5,37.5,0.0,39.5,500,18750,2-NOV-1995,
CRISIL,EQ,163,163,161.75,161.75,0.0,161,400,65075,2-NOV-1995,
CROMPGREAV,EQ,210,210,210,210,0.0,210,400,84000,2-NOV-1995,
CROSLANDS,EQ,391.5,414,395.75,413,0.0,391.5,1400,562470,2-NOV-1995,
CTCOTTON,EQ,13.3,13.75,13,13,0.0,13.3,7100,95770,2-NOV-1995,
DABUR,EQ,226,226.5,225.05,226.5,0.0,226,1200,271065,2-NOV-1995,
DALALSTCOM,EQ,112,112,112,112,0.0,112.15,100,11200,2-NOV-1995,
DALMIACEM,EQ,368.5,370,370,370,0.0,368.5,200,74000,2-NOV-1995,
DAMANIAAIR,EQ,15.25,15.65,15,15.65,0.0,15,1500,22915,2-NOV-1995,
DARTLTD,EQ,72.5,72.5,72.5,72.5,0.0,73,100,7250,2-NOV-1995,
DATAPROINF,EQ,11.45,11.45,11.45,11.45,0.0,12.5,100,1145,2-NOV-1995,
DAURALAORG,EQ,13.25,13.25,13,13,0.0,13.25,2100,27670,2-NOV-1995,
DCLPOLY,EQ,24.5,24.5,24.05,24.05,0.0,24.15,1200,29265,2-NOV-1995,
DCM,EQ,91.95,92,91,91,0.0,92,1700,155290,2-NOV-1995,
DCMDAEWOO,EQ,46,49,46.55,46.85,0.0,46,12250,583517.5,2-NOV-1995,
DCMSRMCONS,EQ,205,210,202,210,0.0,208.75,21100,4344615,2-NOV-1995,
DCW,EQ,37.75,38.75,37.5,37.5,0.0,37.75,6500,246270,2-NOV-1995,
DECANGRAN,EQ,20,20,20,20,0.0,20.25,600,12000,2-NOV-1995,
DEEPAKFERT,EQ,16.95,17.2,17,17.1,0.0,16.95,1750,29950,2-NOV-1995,
DEEPAKSPIN,EQ,33.5,33,32.1,32.5,0.0,33.5,700,22760,2-NOV-1995,
DELTAIND,EQ,91,91,90,91,0.0,90,300,27200,2-NOV-1995,
DENMURFAX,EQ,9,9,9,9,0.0,9,300,2700,2-NOV-1995,
DEWANHOUS,EQ,18.45,18.5,18.45,18.5,0.0,18.55,300,5540,2-NOV-1995,
DEWANRUB,EQ,77.6,77.6,77.6,77.6,0.0,77.75,400,31040,2-NOV-1995,
DEWANSTEEL,EQ,23.2,23.2,23,23,0.0,23.75,1600,36960,2-NOV-1995,
DEWANTYRE,EQ,43.4,43.5,43.5,43.5,0.0,43.4,100,4350,2-NOV-1995,
DGPWINDSOR,EQ,120.25,124.95,119,121.5,0.0,120.25,400,48445,2-NOV-1995,
DHAMPURSUG,EQ,110.5,110.5,109,109,0.0,108.8,250,27425,2-NOV-1995,
DIGITALEQP,EQ,90.65,91.25,89.35,89.35,0.0,90.65,8100,733935,2-NOV-1995,
DLFCEMENT,EQ,13.75,13.95,13.5,13.5,0.0,13.75,25100,341950,2-NOV-1995,
DRIND,EQ,13.25,14,13.25,14,0.0,14.35,1300,17400,2-NOV-1995,
DRREDDY,EQ,291,291,290,290,0.0,291,2700,783195,2-NOV-1995,
DSJFINCORP,EQ,37.05,37.5,36.25,36.25,0.0,37.05,1200,44750,2-NOV-1995,
DSKULKARNI,EQ,13.75,14,13.75,14,0.0,13.65,300,4150,2-NOV-1995,
DUNLOP,EQ,49.9,50,47,47,0.0,47,400,19680,2-NOV-1995,
EARNHEALTH,EQ,15.55,15.75,15.55,15.75,0.0,15,900,14015,2-NOV-1995,
EASTMINING,EQ,16.75,17,16.5,17,0.0,17,1500,25025,2-NOV-1995,
EICHERMOT,EQ,44.75,46,44.75,46,0.0,45.75,3200,146555,2-NOV-1995,
EIDPARRY,EQ,125,125,125,125,0.0,125,100,12500,2-NOV-1995,
EIHOTEL,EQ,520,545,520,530.05,0.0,530,34150,18553240,2-NOV-1995,
ELECTCAST,EQ,107,115,107,115,0.0,111,200,22200,2-NOV-1995,
ELECTRA,EQ,12.5,12.5,12.5,12.5,0.0,13,1400,17500,2-NOV-1995,
ELGIEQUIP,EQ,271,271,270,270,0.0,270,100,27050,2-NOV-1995,
EMERCK,EQ,182,181,180,180,0.0,182,5250,950000,2-NOV-1995,
EMPEESUGAR,EQ,9.75,9.75,9.75,9.75,0.0,10,100,975,2-NOV-1995,
ESABINDIA,EQ,51,55,51,55,0.0,51,1000,53500,2-NOV-1995,
ESCORTS,EQ,105,105,104,104.75,0.0,105,900,93992.5,2-NOV-1995,
ESCORTSFIN,EQ,38.05,39,37.5,39,0.0,37.9,800,30510,2-NOV-1995,
ESCORTTRAC,EQ,139,139,136,137.5,0.0,137,1300,178600,2-NOV-1995,
ESSARGUJ,EQ,49.1,49.45,48.5,48.75,0.0,49.1,15800,772695,2-NOV-1995,
ESSAROIL,EQ,27.25,27,25.3,26.5,0.0,27.25,2700,70315,2-NOV-1995,
ESSARSHIP,EQ,38.65,38.8,38.25,38.65,0.0,38.65,4800,184655,2-NOV-1995,
ESSARSHIP,N1,46,46.2,45.5,45.5,0.0,46,700,32060,2-NOV-1995,
ESSELPACK,EQ,173,173.15,173,173.15,0.0,173,200,34607.5,2-NOV-1995,
ESTCSTSTEL,EQ,35,35,34,34,0.0,35,200,6900,2-NOV-1995,
ESTERIND,EQ,30.05,30.05,29.25,29.25,0.0,29.25,1600,47650,2-NOV-1995,
ESTWSTRAV,EQ,12.75,12.75,12,12,0.0,13,400,5025,2-NOV-1995,
EUROTEXIND,EQ,27.75,27.75,27.55,27.6,0.0,28,300,8290,2-NOV-1995,
FABWORTH,EQ,21.25,22.25,21.25,22.25,0.0,21.5,600,13125,2-NOV-1995,
FAGPRECISN,EQ,70,70,70,70,0.0,70,50,3500,2-NOV-1995,
FEDDERLOYD,EQ,16.5,16.5,15.45,15.5,0.0,16.25,2100,33160,2-NOV-1995,
FEDERALBNK,EQ,234,235,232.35,232.4,0.0,234,3700,865590,2-NOV-1995,
FEMNORMIN,EQ,147.9,147.5,144.5,145.25,0.0,147.9,30100,4381225,2-NOV-1995,
FERROALLOY,EQ,49.5,54,49.5,54,0.0,49.5,2500,129420,2-NOV-1995,
FGPIND,EQ,58,58,56.5,56.5,0.0,55,1100,63650,2-NOV-1995,
FINCABLES,EQ,248,249,246,249,0.0,248,800,198300,2-NOV-1995,
FINPIPE,EQ,39,39.5,38.3,38.4,0.0,39,17800,689930,2-NOV-1995,
FISHFALCON,EQ,5,5,5,5,0.0,5.15,1000,5000,2-NOV-1995,
FLATPROD,EQ,132,132,132,132,0.0,122,100,13200,2-NOV-1995,
FLEX,EQ,158,160.5,159,159,0.0,158,1700,271585,2-NOV-1995,
FLEXCHEM,EQ,68,68,66.05,66.05,0.0,67,300,20010,2-NOV-1995,
FLEXENGG,EQ,86,86.55,85,85,0.0,85.5,1200,102815,2-NOV-1995,
FLOATGLASS,EQ,40.3,40.9,40,40.3,0.0,40.3,5700,229185,2-NOV-1995,
FORBESGOK,EQ,250,250,250,250,0.0,250,50,12500,2-NOV-1995,
FOSECOIND,EQ,223,224,220.05,220.05,0.0,223,1000,221910,2-NOV-1995,
FUJITSICIM,EQ,59.45,58,56.95,57,0.0,59.45,550,31647.5,2-NOV-1995,
FULLERKCP,EQ,402.5,415,415,415,0.0,402.5,100,41500,2-NOV-1995,
GANESHANHY,EQ,27.25,28.95,27,27.05,0.0,27.45,1800,49680,2-NOV-1995,
GANESHBENZ,EQ,55,55,55,55,0.0,60,500,27500,2-NOV-1995,
GARDENSILK,EQ,37.5,39.9,37,37.1,0.0,37,3000,111805,2-NOV-1995,
GARWALLROP,EQ,68.45,71,67.5,69.7,0.0,68.45,5050,349415,2-NOV-1995,
GARWARPOLY,EQ,196,196,196,196,0.0,197,200,39200,2-NOV-1995,
GECALSTHOM,EQ,68.95,69,68.95,69,0.0,69,500,34485,2-NOV-1995,
GERMANREM,EQ,198,198.5,196,196.55,0.0,194,350,68935,2-NOV-1995,
GESHIPPING,EQ,55.1,55,52.95,53.05,0.0,55.1,87800,4738540,2-NOV-1995,
GHCL,EQ,17.95,17.95,17.55,17.55,0.0,17.75,900,15925,2-NOV-1995,
GICBAL,EQ,9.05,9,8.8,8.8,0.0,9.05,9700,86445,2-NOV-1995,
GICBIGCBS,EQ,15.6,15.6,15.55,15.6,0.0,15.55,2500,38975,2-NOV-1995,
GICBIGQDIS,EQ,9.85,9.85,9.85,9.85,0.0,9.9,500,4925,2-NOV-1995,
GICHSGFIN,EQ,29,29,28.75,28.75,0.0,28.25,300,8650,2-NOV-1995,
GINNIFILA,EQ,25.25,25.25,25.25,25.25,0.0,25,200,5050,2-NOV-1995,
GIPCL,EQ,57,57,54.5,54.5,0.0,57,1200,66475,2-NOV-1995,
GKW,EQ,71,75,71.05,73,0.0,71,3500,257880,2-NOV-1995,
GLAXO,EQ,196.65,198,192,196.55,0.0,196.65,900,176672.5,2-NOV-1995,
GLFL,EQ,103,103,102,102,0.0,102,800,82190,2-NOV-1995,
GLOBABOARD,EQ,11.5,11.75,11.5,11.75,0.0,11.5,1900,21975,2-NOV-1995,
GLOBALTELE,EQ,98.1,105,98.5,105,0.0,98.1,3300,337015,2-NOV-1995,
GLOBLTRUST,EQ,57,58.9,57,57.6,0.0,57.5,4300,248440,2-NOV-1995,
GMBREW,EQ,23.25,23.25,23.25,23.25,0.0,23.5,100,2325,2-NOV-1995,
GMRVASAVI,EQ,37.1,37.5,35.75,35.75,0.0,37.1,4000,147260,2-NOV-1995,
GNFC,EQ,51.05,51.5,51,51.1,0.0,51.05,16600,847430,2-NOV-1995,
GODAVRFERT,EQ,16.05,16.05,15.5,16,0.0,16.15,1100,17525,2-NOV-1995,
GODFRYPHLP,EQ,224,223,222,222,0.0,224,200,44500,2-NOV-1995,
GODREJFOOD,EQ,29.75,30,29.75,30,0.0,29.75,500,14900,2-NOV-1995,
GODREJSOP,EQ,109,110.5,109,109.25,0.0,108,800,87635,2-NOV-1995,
GOETZEIND,EQ,115,115,115,115,0.0,111.5,100,11500,2-NOV-1995,
GOODRICKE,EQ,78.95,83,80,83,0.0,78.95,200,16300,2-NOV-1995,
GOODVALUE,EQ,37.4,37.5,36.55,37.5,0.0,37.25,1000,37122.5,2-NOV-1995,
GORDONHERB,EQ,36.5,36.5,36.5,36.5,0.0,37.25,100,3650,2-NOV-1995,
GOVINRUBER,EQ,29,29,29,29,0.0,29,200,5800,2-NOV-1995,
GRANDFONRY,EQ,49.8,49.8,49.8,49.8,0.0,49.5,500,24900,2-NOV-1995,
GRAPCOGRAN,EQ,25.25,25.5,25.25,25.5,0.0,23.5,300,7625,2-NOV-1995,
GRAPCOMIN,EQ,10.25,11.25,10.25,10.8,0.0,10.5,6600,72345,2-NOV-1995,
GRAPHIT,EQ,87,87,87,87,0.0,87,500,43500,2-NOV-1995,
GRASIM,EQ,608.5,610,602,607,0.0,608.5,3950,2395037.5,2-NOV-1995,
GRMAGNET,EQ,82.8,87,82.45,86.2,0.0,82.8,82900,7070045,2-NOV-1995,
GSFC,EQ,145,148,145,148,0.0,144.95,800,117605,2-NOV-1995,
GTCIND,EQ,43,43,41.35,41.35,0.0,44,350,14637.5,2-NOV-1995,
GTNTEXT,EQ,127,128,122,128,0.0,127,3900,491430,2-NOV-1995,
GUJALKALI,EQ,138,138,134,134,0.0,138,750,103150,2-NOV-1995,
GUJAMBCEM,EQ,271.55,276.95,271,273.75,0.0,271.55,4700,1292480,2-NOV-1995,
GUJAMBCOTS,EQ,10.5,10.5,10,10.2,0.0,10.8,7300,75445,2-NOV-1995,
GUJAMBPROT,EQ,8,8.05,7.75,7.75,0.0,7.95,700,5540,2-NOV-1995,
GUJAPARPOL,EQ,11,11,11,11,0.0,10.8,1200,13200,2-NOV-1995,
GUJBOROSIL,EQ,7.7,7.9,7.7,7.85,0.0,7.75,2800,21710,2-NOV-1995,
GUJCOTEX,EQ,21.85,22.65,21.65,21.7,0.0,21.85,9600,211030,2-NOV-1995,
GUJFLUORO,EQ,76.75,80,78,80,0.0,76.75,1800,143300,2-NOV-1995,
GUJOPTICAL,EQ,13.75,13.75,13.75,13.75,0.0,13.75,200,2750,2-NOV-1995,
GUJRATGAS,EQ,136.5,136.95,135,136.95,0.0,136.5,1000,136185,2-NOV-1995,
GUJRATTELE,EQ,25,26.5,25,26.5,0.0,26.25,600,15670,2-NOV-1995,
