SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARCHIDPLY,EQ,28.15,29.65,27.75,29.45,29.55,28.15,2969,85020.1,18-NOV-2009,
ARCHIES,BE,85.05,91.1,85.05,90.25,89.25,87.6,14296,1283951.75,18-NOV-2009,
AREVAT&D,EQ,280.25,283,276.1,277.95,277.7,281.5,379044,105724983.35,18-NOV-2009,
ARIES,BE,54.5,55.5,53.1,53.7,53.5,53.3,6340,344119.4,18-NOV-2009,
ARIHANT,BE,143,151.35,143,151.35,151.35,144.1,37,5541.5,18-NOV-2009,
ARL,EQ,1.9,2.05,1.9,1.9,1.95,1.9,470393,929983.2,18-NOV-2009,
AROGRANITE,EQ,39.75,41,39.75,40.2,40.2,39.1,5843,238898.7,18-NOV-2009,
ARROWTEX,BE,8.15,8.65,8.15,8.2,8.5,8.25,9182,75733.75,18-NOV-2009,
ARVIND,EQ,37.1,38.2,36.75,37.35,37.2,37.3,2330452,87460088.6,18-NOV-2009,
ASAHIINDIA,EQ,64.65,66.3,62.55,64.7,64.6,63.75,81786,5326036.3,18-NOV-2009,
ASAL,EQ,57.95,58.5,54.75,55.75,55.8,55.8,2842,161219.55,18-NOV-2009,
ASHAPURMIN,BE,51.3,51.3,50.45,51.3,51.3,48.85,248869,12727427.1,18-NOV-2009,
ASHCO,BE,11.3,11.35,10.7,10.9,10.9,10.9,4656,51261.7,18-NOV-2009,
ASHIMASYN,EQ,5,5.15,4.9,4.95,4.95,5,17625,88786.75,18-NOV-2009,
ASHOKLEY,EQ,53.3,54.45,52.65,53.85,54,53.3,3889336,209193954.05,18-NOV-2009,
ASIANELEC,EQ,42.4,42.6,40.3,40.5,40.5,42.25,613958,25402999.25,18-NOV-2009,
ASIANHOTEL,EQ,412.1,435,410.2,423.1,423.9,423.75,9312,3961573.85,18-NOV-2009,
ASIANPAINT,EQ,1675,1710,1665.05,1677.45,1675,1677.8,188038,317651872.1,18-NOV-2009,
ASIANTILES,EQ,57,57,55,55.8,56,55.6,412,22917.45,18-NOV-2009,
ASIL,EQ,3.15,3.15,2.65,3.15,3.15,2.6,95056,289932.1,18-NOV-2009,
ASSAMCO,EQ,17.35,17.95,17.1,17.55,17.6,17.35,323611,5698716.95,18-NOV-2009,
ASTRAL,EQ,142.2,145,142.2,143.25,143.25,144.15,518,74337.1,18-NOV-2009,
ASTRAMICRO,EQ,71.5,72.4,70.1,70.35,70.1,70.45,229894,16341733.9,18-NOV-2009,
ASTRAZEN,EQ,975.1,987,965.25,966,966,980.2,176,171075.85,18-NOV-2009,
ATFL,EQ,258.15,280,258.15,275.75,276,263.45,29851,8210871.6,18-NOV-2009,
ATLANTA,EQ,125,129.95,125,126.85,126.15,128.75,18298,2343693.3,18-NOV-2009,
ATLASCYCLE,EQ,175.45,175.45,171.2,171.6,171.2,173.1,2789,482311.35,18-NOV-2009,
ATNINTER,EQ,1.3,1.35,1.25,1.3,1.3,1.3,17825,23197.5,18-NOV-2009,
ATUL,EQ,77,78,76.2,77.4,77.05,76.6,23232,1799686.6,18-NOV-2009,
AURIONPRO,EQ,230.05,242.9,230.05,242.9,242.9,229.75,422,101219.75,18-NOV-2009,
AUROPHARMA,EQ,768.95,779,762.25,765.25,764.5,768.75,92569,71081877.45,18-NOV-2009,
AUSTRAL,EQ,9.4,9.55,9,9,9,9.45,6888132,62758449.5,18-NOV-2009,
AUTOAXLES,BE,315,317.75,305,310.5,310,309.85,1312,408024.85,18-NOV-2009,
AUTOIND,BE,125,132,123.1,131.6,132,125.7,29746,3847016.7,18-NOV-2009,
AUTOLITIND,BE,27.45,28.3,27.45,28.3,28.3,26.95,1614,45478.8,18-NOV-2009,
AVAYAGCL,EQ,161.8,161.8,158.4,158.75,158.5,157.45,6349,1011123.6,18-NOV-2009,
AVENTIS,EQ,1553.9,1570.05,1530,1563.15,1565,1544.75,1393,2160812.3,18-NOV-2009,
AVTNPL,EQ,72,72,70.5,70.5,70.5,70.3,252,17767.5,18-NOV-2009,
AXIS-IT&T,BE,71.85,71.85,68.4,71.85,71.85,68.4,32933,2359913.75,18-NOV-2009,
AXISBANK,EQ,995,1005,993.75,999.15,1002,1002.2,1017601,1017385208.7,18-NOV-2009,
BAGFILMS,EQ,16.75,19.2,16.75,18.2,18.3,16.85,1015270,18632318.45,18-NOV-2009,
BAJAJ-AUTO,EQ,1524.95,1535,1490.5,1501.25,1500,1519.4,154956,234230753.6,18-NOV-2009,
BAJAJELEC,EQ,796.95,800.1,786,795.05,790.25,789.5,9063,7187680.95,18-NOV-2009,
BAJAJFINSV,EQ,345,349.7,330.05,334.6,335,346.5,170055,58323672.55,18-NOV-2009,
BAJAJHIND,EQ,221.2,225.5,219.1,223.95,223.8,220.65,2408624,537867427.6,18-NOV-2009,
BAJAJHLDNG,EQ,505,505,497,498.5,497,503.7,20033,10032267.9,18-NOV-2009,
BAJAUTOFIN,EQ,308.7,308.7,292.25,299.65,302,300.25,31322,9399409.8,18-NOV-2009,
BALAJITELE,EQ,56.1,60.4,56.1,58.75,58.4,56.35,651285,38338051.35,18-NOV-2009,
BALAMINES,EQ,133,135,132.05,132.75,132.05,134,819,108940.45,18-NOV-2009,
BALKRISIND,EQ,415.85,415.85,404.9,405.15,404.9,409.75,1965,802659.7,18-NOV-2009,
BALLARPUR,EQ,24.2,24.45,23.9,23.95,24,24,510530,12321698.45,18-NOV-2009,
BALMLAWRIE,EQ,520,524.65,516.25,517.25,518.9,519.1,6491,3379839.15,18-NOV-2009,
BALPHARMA,BE,25.75,26,25.7,25.7,25.7,26.8,9045,233677,18-NOV-2009,
BALRAMCHIN,EQ,142,144.85,140.5,144.05,144.65,141.05,2461650,353173806.2,18-NOV-2009,
BANARISUG,EQ,1214.95,1215,1195.1,1200.75,1203,1200,228,273980.3,18-NOV-2009,
BANCOINDIA,EQ,75.5,76.5,73.65,75.5,75.45,75.3,103395,7767985.3,18-NOV-2009,
BANG,BE,46.1,47.9,45.9,46.05,46,46.75,10244,474896.75,18-NOV-2009,
BANKBARODA,EQ,531,546,531,534.35,533.7,544.55,479422,257998140.4,18-NOV-2009,
BANKBEES,EQ,930,932,916,927,927,920.39,6463,6014847.75,18-NOV-2009,
BANKINDIA,EQ,383.5,388.9,379,385,386.6,383.9,695258,267415661.4,18-NOV-2009,
BANKRAJAS,EQ,77.7,78.9,77.15,78.15,78.25,77.95,281728,22031427.5,18-NOV-2009,
BANSWRAS,EQ,64,64.65,62.6,64.15,64.15,63.35,1385,88351.05,18-NOV-2009,
BARTRONICS,EQ,154,159,154,155.2,155.45,154.25,302641,47514346.25,18-NOV-2009,
BASF,EQ,347.95,357.35,341.65,349.65,350,345.45,13742,4835839.8,18-NOV-2009,
BASML,EQ,101.4,117.9,101.4,115.1,115.7,110.25,17720,2019858.5,18-NOV-2009,
BATAINDIA,EQ,181.5,185.7,179.1,181.1,181,180.85,433227,79297042.65,18-NOV-2009,
BATLIBOI,EQ,26,26,24,24.9,24.55,25.3,2403,60323.5,18-NOV-2009,
BBL,EQ,945,947.95,930,933.1,930,933.55,4274,4015434.9,18-NOV-2009,
BBTC,BE,291,305,291,295.85,295.85,305,11,3295.25,18-NOV-2009,
BEL,EQ,1608.5,1645,1593.5,1631.85,1635,1608.5,93090,151690212.45,18-NOV-2009,
BELCERAMIC,EQ,9.45,10.2,9.45,10.1,10.1,9.7,43377,434517.1,18-NOV-2009,
BEML,EQ,1021,1044.9,1021,1036.25,1038.25,1030.55,32308,33438542.15,18-NOV-2009,
BEPL,EQ,14.75,15,14.75,15,15,15,20626,308506.75,18-NOV-2009,
BERGEPAINT,EQ,57,58,56.4,56.8,56.8,56.95,90021,5146862.15,18-NOV-2009,
BFUTILITIE,EQ,1227,1274,1181.8,1192.1,1196,1258.7,217542,265148436.05,18-NOV-2009,
BGRENERGY,EQ,501,502,475.1,487.1,487.05,501.85,104529,51220370.85,18-NOV-2009,
BHAGWATIHO,EQ,43.5,46.1,43.4,44.8,46,43.9,107069,4746191.95,18-NOV-2009,
BHAGYNAGAR,EQ,24.7,25.4,24.55,24.95,24.9,24.85,107914,2709148.55,18-NOV-2009,
BHARATFORG,EQ,273,277.7,272.2,273.75,273.6,274.8,313650,86227101.8,18-NOV-2009,
BHARATGEAR,BE,37.95,38.85,37.95,38.75,38.85,37,4335,167982.85,18-NOV-2009,
BHARATRAS,EQ,74.9,74.9,68.35,74,74,71.85,426,30616.6,18-NOV-2009,
BHARTIARTL,EQ,296,301,294.35,296,295.9,296.9,7762651,2304850341.65,18-NOV-2009,
BHARTISHIP,EQ,158,165.9,157.25,164.3,165.1,158.05,384258,62780337,18-NOV-2009,
BHEL,EQ,2263,2287.5,2255,2274.6,2272,2275.85,610726,1386875193.7,18-NOV-2009,
BHUSANSTL,EQ,1316,1380.7,1316,1364.5,1363.35,1326.35,505543,685680244.15,18-NOV-2009,
BIL,EQ,41,48.05,41,45.2,44.7,41.7,40031,1856022.25,18-NOV-2009,
BILPOWER,EQ,171,173.5,171,171.6,171.9,171.05,17108,2940816.55,18-NOV-2009,
BIMETAL,EQ,198.85,203.95,198.75,198.75,198.75,200,516,102636.8,18-NOV-2009,
BINANICEM,EQ,64.85,65.15,63.75,64,63.95,64.6,27579,1778516.85,18-NOV-2009,
BINANIIND,EQ,75.7,77.5,75.7,76.75,77.1,76.6,24290,1864515,18-NOV-2009,
BINDALAGRO,EQ,18.45,18.95,18.25,18.4,18.4,18.3,297634,5521324.45,18-NOV-2009,
BIOCON,EQ,268.3,274.3,268.05,270,269.9,268.05,375747,102011615.35,18-NOV-2009,
BIRLACORPN,EQ,300.5,303.9,295.25,296.95,296,301.15,7448,2228510.85,18-NOV-2009,
BIRLACOT,BE,0.9,0.9,0.85,0.85,0.9,0.85,519022,452119.65,18-NOV-2009,
BIRLAERIC,EQ,11.35,12,11.35,11.9,11.9,11.5,2592,30366.95,18-NOV-2009,
BIRLAMONEY,EQ,39,40.2,38.25,38.6,38.8,39.65,16594,645198.65,18-NOV-2009,
BIRLAPOWER,EQ,3.35,3.6,3.3,3.45,3.6,3.3,2031597,6826237.05,18-NOV-2009,
BLBLIMITED,BE,17.3,17.45,16.5,17.25,17.45,16.65,1951,33674.3,18-NOV-2009,
BLKASHYAP,EQ,406,407.85,395,396.8,395.7,404.25,14388,5785891.05,18-NOV-2009,
BLUEBIRD,EQ,28.7,28.9,27.7,27.9,27.75,28.6,26156,742081.4,18-NOV-2009,
BLUECHIP,EQ,1.05,1.1,1.05,1.1,1.1,1.05,22919,24805.5,18-NOV-2009,
BLUEDART,EQ,555.3,567,555,560.15,564,555.25,1227,685932.55,18-NOV-2009,
BLUESTARCO,EQ,344.9,349.8,342.1,347.05,347,345.65,5121,1776936.4,18-NOV-2009,
BLUESTINFO,EQ,92,92.65,90.1,90.35,90.35,91,8929,815537.95,18-NOV-2009,
BOC,EQ,167,183,167,177.45,177.25,167.2,479484,85439710.15,18-NOV-2009,
BOMDYEING,EQ,394.8,405,394.8,398.05,397.8,395.75,138411,55441406.55,18-NOV-2009,
BOSCHLTD,EQ,4340,4395,4320.2,4356.45,4355,4345.55,1822,7945934.25,18-NOV-2009,
BPCL,EQ,518.85,520,510,514.95,515,519.85,716682,368384547.7,18-NOV-2009,
BPL,EQ,34,39.8,34,39.8,39.8,33.15,1168132,44912027.1,18-NOV-2009,
BRABOURNE,EQ,8.2,8.7,8.2,8.65,8.65,8.4,212,1772.7,18-NOV-2009,
BRANDHOUSE,EQ,30.3,31.15,30.15,30.55,30.75,30.65,201464,6190196.2,18-NOV-2009,
BRFL,EQ,199.1,205.25,198.1,201.1,201.2,199.1,312658,63455042.85,18-NOV-2009,
BRIGADE,EQ,135.9,138.9,134.1,137.4,137,135.2,157688,21648438.35,18-NOV-2009,
BRITANNIA,EQ,1679,1689,1650,1672.4,1672,1637.1,8519,14231426.65,18-NOV-2009,
BROADCAST,BE,18.25,19,18.25,19,19,18.9,515,9636.1,18-NOV-2009,
BSELINFRA,EQ,18.9,20.5,18.55,19.35,19.4,18.6,192679,3764119.55,18-NOV-2009,
BSL,EQ,19.35,21.5,19.35,21.35,21.5,20.25,4054,85886.6,18-NOV-2009,
BURNPUR,EQ,12.05,12.3,12,12.05,12.1,12.15,27180,330203.45,18-NOV-2009,
BVCL,BE,26.55,27.65,26.55,27.1,27.1,27.4,330,8948.5,18-NOV-2009,
CADILAHC,EQ,570,601.95,566.1,575.2,577,567.4,21266,12490316.1,18-NOV-2009,
CAIRN,EQ,284.6,286.9,280.7,285.9,286.5,281.65,1317831,374207585.1,18-NOV-2009,
CALSOFT,BE,31.5,32.8,31.1,32.65,32.65,31.25,710,23002,18-NOV-2009,
CAMBRIDGE,EQ,83.4,84,80.75,81.2,80.75,82.35,33162,2727834.55,18-NOV-2009,
CAMLIN,EQ,24.65,24.65,23.75,23.9,23.75,24,65049,1565311.9,18-NOV-2009,
CANBK,EQ,367.8,370,362.3,364.1,364.3,367.8,337143,123394149.4,18-NOV-2009,
CANDC,EQ,238.2,248,237.5,238.8,238,243.15,18605,4468302.35,18-NOV-2009,
CANFINHOME,EQ,85.2,86.45,85.1,86.25,86.45,85.6,2285,195884.95,18-NOV-2009,
CARBORUNIV,EQ,141.3,143.9,141.2,141.85,141.2,142,4460,635033.95,18-NOV-2009,
CAROLINFO,EQ,59.45,60.1,59,59.85,59.45,59.95,9412,562916.05,18-NOV-2009,
CASTROL,EQ,521,526.9,520,524.15,524.75,521.45,16983,8899984.4,18-NOV-2009,
CCCL,EQ,401.9,410,392.25,394.9,392.3,400.9,3219,1298778.35,18-NOV-2009,
CCL,EQ,163.9,163.9,151.15,159,160.5,157.1,5383,859048.2,18-NOV-2009,
CEATLTD,EQ,151,153.35,149.45,149.9,150.5,150.5,73690,11153439.2,18-NOV-2009,
CELEBRITY,EQ,19.3,19.85,18.8,19.4,19.5,19.3,3952,76304,18-NOV-2009,
CELESTIAL,EQ,26.25,26.6,25.1,26.1,26.6,26.5,15179,397545.7,18-NOV-2009,
CENTENKA,EQ,187.5,193.4,187,189,189,189.9,16687,3181353.85,18-NOV-2009,
CENTEXT,EQ,5.25,5.9,5.25,5.6,5.7,5.35,25172,142325.5,18-NOV-2009,
CENTRALBK,EQ,144.35,154.9,144.35,153,152.75,151.6,511920,78271612.55,18-NOV-2009,
CENTUM,BE,55,59,55,56.15,56.5,56.7,4663,267744.45,18-NOV-2009,
CENTURYPLY,EQ,40.7,43.1,40.7,41.45,41.55,41,12071,511032.2,18-NOV-2009,
CENTURYTEX,EQ,486.65,495.25,477.05,486.45,487,478.95,1151584,561285404.6,18-NOV-2009,
CERA,EQ,147,154.4,142,145.5,146,143.05,629,93736.05,18-NOV-2009,
CESC,EQ,379.7,383.5,373.2,375.4,373.5,379.7,178924,68043270.55,18-NOV-2009,
CHAMBLFERT,EQ,54.05,54.45,53.1,53.35,53.15,53.75,2146327,115425065.05,18-NOV-2009,
CHEMFALKAL,EQ,40.25,43.45,40.25,43.15,43.45,42,755,31561.85,18-NOV-2009,
CHEMPLAST,EQ,9.2,9.35,9.2,9.25,9.25,9.3,82334,762786.4,18-NOV-2009,
CHENNPETRO,EQ,219.3,221.6,213.05,215.4,214.85,216.9,805039,176292900.45,18-NOV-2009,
CHESLINTEX,BE,7.8,8.2,7.5,8.2,8.2,7.8,7095,57449,18-NOV-2009,
CHETTINAD,EQ,439.6,439.9,430.15,430.4,430.15,430.4,947,408608.8,18-NOV-2009,
CHI,EQ,40.65,43.8,40.65,42.3,42,42,10968,462815.75,18-NOV-2009,
CHOLADBS,EQ,56.7,56.75,53.55,54,54.5,56.35,33501,1859640.85,18-NOV-2009,
CINEMAX,EQ,55.05,56.25,55,55.8,56,55.8,5956,331464.8,18-NOV-2009,
CINEVISTA,BE,5.8,5.8,5.45,5.7,5.7,5.55,6430,35716.5,18-NOV-2009,
CIPLA,EQ,305.9,314,305.6,309.1,309.6,304.35,2343633,727663414.2,18-NOV-2009,
CLASSIC,BE,22.15,23.3,22.15,22.85,22.75,22.65,49616,1131582.6,18-NOV-2009,
CLNINDIA,EQ,380,385,376,377.25,377,384.5,2885,1096013.35,18-NOV-2009,
CLUTCHAUTO,EQ,42,42.4,40.5,40.95,41,41.65,50945,2122764,18-NOV-2009,
CMC,EQ,1339,1435,1335.9,1411.6,1425,1314.8,91137,126823244.6,18-NOV-2009,
COLPAL,EQ,681,681.95,673.1,674.1,674.55,682.85,64814,43858105.3,18-NOV-2009,
COMPUTECH,EQ,3.75,3.75,3.55,3.55,3.55,3.55,7671,27755.9,18-NOV-2009,
COMSYS,BE,16.5,16.5,15.4,16,16,16.2,2984,47157.8,18-NOV-2009,
CONCOR,EQ,1199.95,1210,1162.2,1181.95,1184.5,1194.5,21265,25179815.5,18-NOV-2009,
CONSOFINVT,EQ,47.2,48,47.2,48,48,47.8,11552,551226.8,18-NOV-2009,
CORDSCABLE,EQ,40,41.5,40,40.6,40.8,40.65,9092,372202.2,18-NOV-2009,
COREEMBLG,BE,13,13,13,13,13,13.25,3450,44850,18-NOV-2009,
COREPROTEC,EQ,175.5,176.5,169.6,170.95,169.7,175.35,295769,50993279.45,18-NOV-2009,
COROMANDEL,EQ,226,227,223,224.25,223.6,224.15,31576,7127633.75,18-NOV-2009,
CORPBANK,EQ,453.5,459,445.1,448.75,450.95,453.2,19818,8958471,18-NOV-2009,
COSMOFILMS,EQ,100.9,101.95,100,100.15,100,100.4,10445,1051094.05,18-NOV-2009,
CRANESSOFT,EQ,36.25,37.2,35.65,36.35,36.35,36,571072,20829412.4,18-NOV-2009,
CREATIVEYE,EQ,6,6.25,5.95,6,6,6,3109,19040.9,18-NOV-2009,
CRESTANI,BE,59.8,61.4,59.8,61.4,61.4,58.45,27322,1672232.35,18-NOV-2009,
CREWBOS,EQ,44.5,47.2,44.5,45.7,45.85,44.9,114340,5283532.15,18-NOV-2009,
CRISIL,EQ,4279.95,4300,4250,4269.45,4299,4286.7,302,1291659.7,18-NOV-2009,
CROMPGREAV,EQ,410.4,415.45,406.1,407.3,408,410.4,378498,155569519,18-NOV-2009,
CTE,EQ,27.8,27.8,26.55,26.65,26.6,27.35,25503,684567.45,18-NOV-2009,
CUB,EQ,25.1,25.4,24.8,25.25,25.35,25.05,617986,15494656.9,18-NOV-2009,
CUBEXTUB,EQ,17.05,17.05,16.85,17,17,17.1,1700,28910,18-NOV-2009,
CUMMINSIND,EQ,397.75,400,389.25,391.45,392.9,397.75,53883,21193829.35,18-NOV-2009,
CYBERMEDIA,EQ,37,37.5,36,37.15,37,35.35,2028,74456.5,18-NOV-2009,
CYBERTECH,EQ,14.6,15,14.6,14.7,14.7,14.65,10562,155905.8,18-NOV-2009,
DAAWAT,EQ,61.2,63.5,60.7,61.75,61.7,61.1,111630,6962294.2,18-NOV-2009,
DABUR,EQ,165.75,166.05,161.2,162.35,161.9,164.95,715726,117094732.55,18-NOV-2009,
DALMIACEM,EQ,146.5,147,142.1,144.2,143.3,145.55,26969,3920257.85,18-NOV-2009,
DATAMATICS,EQ,37.85,40.75,37.75,38.3,38.15,38.45,52509,2058397.7,18-NOV-2009,
DCB,EQ,37.5,38.2,36.8,37.35,37.45,37.15,1102406,41237578.3,18-NOV-2009,
DCHL,EQ,148.05,152,146.65,150.8,151.8,149.95,480043,71972179.5,18-NOV-2009,
DCM,EQ,32.6,34.9,32,33.15,32.3,32,27822,929575.3,18-NOV-2009,
DCMFINSERV,EQ,4.9,5,4.8,4.85,4.9,5.05,15000,73384.25,18-NOV-2009,
DCMSRMCONS,EQ,49.8,50.65,49.5,49.7,49.5,49.7,77685,3881337,18-NOV-2009,
DCW,EQ,20.45,20.9,20.05,20.3,20.4,20.4,382253,7836716.75,18-NOV-2009,
DECCANCE,EQ,197,197,185,189,189,190.9,1750,328186.35,18-NOV-2009,
DECOLIGHT,EQ,9.25,10.4,9.25,9.9,10.4,9.65,7261,70818,18-NOV-2009,
DEEPAKFERT,EQ,89,91,88.75,90.55,90.55,89.7,156731,14148647.65,18-NOV-2009,
DELTACORP,EQ,41.4,46.25,41.4,45.9,46,41.65,1377528,62083415.2,18-NOV-2009,
DELTAMAGNT,EQ,13.85,13.85,13.85,13.85,13.85,14.55,1,13.85,18-NOV-2009,
DENABANK,EQ,71.4,74.9,70.8,73.75,74.7,71.35,4053538,295081584.2,18-NOV-2009,
