SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,BE,6,6,5.15,5.95,5.15,6,557,3340.3,26-JUL-2000,
AARTIDRUGS,EQ,25,25,25,25,25,25.9,25,625,26-JUL-2000,
ABANLLOYD,EQ,18.6,18.6,18.6,18.6,18.6,18,100,1860,26-JUL-2000,
ABB,EQ,205,207.25,198.15,198.95,199.5,199.9,16669,3366425.45,26-JUL-2000,
ABBALPO,EQ,29.8,29.8,26.3,27.8,27.8,28.55,33226,918701.3,26-JUL-2000,
ABBOTTLAB,EQ,416,416,415,415,415,410,250,103800,26-JUL-2000,
ABGHEAVY,EQ,17.4,17.4,17.4,17.4,17.4,17.3,100,1740,26-JUL-2000,
ABSIND,EQ,36,37.85,35.5,35.5,35.5,38.35,1500,54840,26-JUL-2000,
ACC,AE,116,118,104.6,104.6,104.6,113.55,200,22730,26-JUL-2000,
ACC,BE,115.8,115.8,115.8,115.8,115.8,104,20000,2316000,26-JUL-2000,
ACC,EQ,115,119.45,106.6,107.45,107.8,113.1,2748259,311345970,26-JUL-2000,
ADANIEXPO,EQ,875.1,910,856,864.3,868,821.25,13271,11761307.45,26-JUL-2000,
ADVANIORLI,EQ,16.3,16.5,16.05,16.05,16.05,16.45,1350,22012.5,26-JUL-2000,
AEGISCHEM,EQ,7.85,7.95,7.85,7.9,7.95,7.05,300,2370,26-JUL-2000,
AGREVOIND,EQ,241,242.8,236,236,236,234.1,900,214970,26-JUL-2000,
AHMEDELEC,EQ,52.5,52.5,52.3,52.4,52.4,54.5,400,20945,26-JUL-2000,
AJANTPHARM,EQ,157,161.9,157,161.9,161.9,163.7,451,71591.9,26-JUL-2000,
AKARLAMIN,EQ,3.25,3.4,3.15,3.35,3.35,3.05,1800,5905,26-JUL-2000,
ALBRMORARJ,EQ,147.5,148.1,147.2,148,148,160,300,44300,26-JUL-2000,
ALEMBICLTD,EQ,154,155,148.5,151.1,152.7,146.25,3200,483690,26-JUL-2000,
ALFALAVAL,EQ,152,154.9,148,148.4,150,147.2,1027,154219.4,26-JUL-2000,
ALKYLAMINE,EQ,23.2,25,23.2,25,25,24.75,400,9640,26-JUL-2000,
ALOKTEXT,EQ,22.5,22.5,21.25,21.45,21.35,21.45,69152,1517907.6,26-JUL-2000,
ALPICFIN,EQ,27.75,27.75,27.05,27.25,27.25,26.15,2100,57500,26-JUL-2000,
ALPSINDUS,EQ,155,158,145,147.95,148,150,22600,3533150,26-JUL-2000,
AMARAJABAT,EQ,78.25,78.25,69.1,70.3,70.25,72.45,47553,3487653.7,26-JUL-2000,
AMBASARABH,EQ,5.9,5.9,5.9,5.9,5.9,6.1,500,2950,26-JUL-2000,
AMERICADRY,EQ,6.9,7,6.3,6.7,6.7,6.25,5800,39535,26-JUL-2000,
AMTEKAUTO,EQ,57.95,59,55,58.25,58.9,56.3,21000,1208195,26-JUL-2000,
AMTREXAPPL,EQ,21.5,21.5,21.5,21.5,21.5,19.55,50,1075,26-JUL-2000,
ANDHRAPET,EQ,3,3,3,3,3,2.95,2600,7800,26-JUL-2000,
ANDHRSUGAR,EQ,23.75,23.75,17.1,19,19,19,900,17435,26-JUL-2000,
ANDRAVALLY,EQ,65,65.9,63.7,65.25,65.45,65.05,11070,717974,26-JUL-2000,
ANSALHOUS,EQ,6.05,6.05,6.05,6.05,6.05,6.95,100,605,26-JUL-2000,
ANTFRIBEAR,EQ,9.95,9.95,9.95,9.95,9.95,8.95,10,99.5,26-JUL-2000,
ANTGRAPHIC,EQ,17,18.7,15.45,17.9,18.6,16.5,39468,659676.8,26-JUL-2000,
APOLLOHOSP,EQ,212,222,212,220.65,220.05,208.75,8200,1795290,26-JUL-2000,
APOLLOTYRE,EQ,97.5,97.95,94,94.95,94.05,94.8,30703,2961298.25,26-JUL-2000,
APPAPER,EQ,480,480,480,480,480,500,5,2400,26-JUL-2000,
APPLECREDT,EQ,18.1,18.1,14.7,15.5,15.5,14.8,301,4513.1,26-JUL-2000,
APPLEIND,EQ,7.1,7.1,7.1,7.1,7.1,6.75,500,3550,26-JUL-2000,
APTECH,EQ,714,735,615.3,623.45,625,710.8,277118,180181797.7,26-JUL-2000,
ARAVALIIND,EQ,0.35,0.4,0.35,0.4,0.4,0.25,300,115,26-JUL-2000,
ARCHIES,BE,251,265,251,264.8,265,256.7,7607,2003029,26-JUL-2000,
ARIHANTCRE,BE,26,26,22,22.7,22.55,25.1,29981,726333.65,26-JUL-2000,
ARTSONENGG,EQ,5,5,5,5,5,5.25,500,2500,26-JUL-2000,
ARVINDMILL,EQ,10.2,10.9,9.6,9.75,10,9.95,100950,1003685.55,26-JUL-2000,
ASHAPURMIN,EQ,80,80,80,80,80,80,1300,104000,26-JUL-2000,
ASHIMASYN,EQ,33,33,32.55,32.65,33,32.5,6200,202500,26-JUL-2000,
ASHKLEYFIN,BE,26.9,27.95,26,26.6,26.55,26,2451,65631.55,26-JUL-2000,
ASHOKLEY,EQ,54.35,56,53.9,54.15,54,53.6,102923,5649148.2,26-JUL-2000,
ASIANELEC,EQ,28.8,28.8,28.8,28.8,28.8,29.15,300,8640,26-JUL-2000,
ASIANHOTEL,EQ,77,77.75,77,77.1,77.1,75.95,660,50988.5,26-JUL-2000,
ASIANPAINT,EQ,444,455,438.05,444.5,444.9,435.25,16752,7416834.55,26-JUL-2000,
ASSAMFRONT,EQ,79,79,79,79,79,79.9,100,7900,26-JUL-2000,
ASTRAIDL,EQ,275,275,275,275,275,278.9,45,12375,26-JUL-2000,
ATCOIND,BE,91.95,95.7,88,89.3,88.05,85.6,11848,1096603,26-JUL-2000,
ATLASCOPCO,EQ,110,112,105,107,107,106.2,2510,270773.75,26-JUL-2000,
ATLASCYCLE,EQ,69,71.95,68,71.95,71.95,69.7,550,38805,26-JUL-2000,
ATULPROD,EQ,11,11,11,11,11,11,140,1540,26-JUL-2000,
ATVPETRO,EQ,2.7,2.7,2.7,2.7,2.7,1.8,1,2.7,26-JUL-2000,
AUROPHARMA,EQ,624,650,624,633.5,640,620.6,42382,27025438.05,26-JUL-2000,
AUTOLITIND,EQ,14.25,14.25,14.25,14.25,14.25,14.2,500,7125,26-JUL-2000,
AVERY,EQ,30,30,29,29,29,29.5,100,2915,26-JUL-2000,
BAGYAMETAL,EQ,71.5,71.5,70.45,70.45,70.45,70.6,5200,367195,26-JUL-2000,
BAJAJAUTO,EQ,343,345,335,337.2,337.5,338.05,24980,8508894.5,26-JUL-2000,
BAJAJHIND,EQ,100,100,95.1,95.1,95.1,95.2,1238,123613.8,26-JUL-2000,
BAJAJTEMPO,EQ,288,290,288,288.55,290,295,550,158700,26-JUL-2000,
BAJAUTOFIN,EQ,33,33,33,33,33,33,100,3300,26-JUL-2000,
BALAJHOTEL,EQ,16.6,16.6,16.6,16.6,16.6,17.4,100,1660,26-JUL-2000,
BALAJIDIST,EQ,60,66.55,60,65.2,66.55,61.85,2900,185330,26-JUL-2000,
BALAJIIND,EQ,120.85,121.75,120.85,121.5,121.75,121.25,4000,485965,26-JUL-2000,
BALKRISIND,EQ,33,34.45,32.7,34.45,34.45,35.5,1000,33395,26-JUL-2000,
BALMLAWRIE,EQ,19,20.05,19,20,20,19.2,887,17663,26-JUL-2000,
BALRAMCHIN,EQ,89.8,93.2,89.05,89.65,89.65,86.3,20201,1850046.1,26-JUL-2000,
BANARBEADS,EQ,10.1,10.1,10.1,10.1,10.1,12,100,1010,26-JUL-2000,
BANARISUG,EQ,110,110,110,110,110,112,200,22000,26-JUL-2000,
BANCOPROD,EQ,34,35.85,34,34.75,34.95,34.6,1700,59120,26-JUL-2000,
BANKBARODA,EQ,43,44.3,40,40.25,40.65,41,84596,3459024.55,26-JUL-2000,
BANKINDIA,EQ,11.7,11.7,11.1,11.15,11.25,11.15,48916,551181.1,26-JUL-2000,
BANKMADURA,EQ,69.25,71.9,69.25,70.1,70,69.75,1500,106200,26-JUL-2000,
BANKPUNJAB,EQ,13.05,13.1,12.85,13,13,12.95,27700,359875,26-JUL-2000,
BANKRAJAS,EQ,18,18.5,18,18.5,18.5,18.15,60250,1111358,26-JUL-2000,
BARATBIJLE,EQ,136.15,136.15,136.15,136.15,136.15,147.95,5,680.75,26-JUL-2000,
BARODARAYN,EQ,3.15,3.15,3.15,3.15,3.15,3.05,300,945,26-JUL-2000,
BASF,EQ,94,95.5,92.1,92.9,92.1,92,3136,293114.6,26-JUL-2000,
BATAINDIA,EQ,66,66.85,64.5,64.8,65,63.85,49557,3243088.25,26-JUL-2000,
BAUSCHLOMB,EQ,50,51,49.35,49.65,50.1,48.45,92212,4625519.75,26-JUL-2000,
BAYER,EQ,648.55,648.55,609.05,625,625,625,450,281707.25,26-JUL-2000,
BEL,EQ,63.7,65.9,63.55,64.25,63.95,63,54585,3527358.6,26-JUL-2000,
BELCERAMIC,EQ,5.45,5.7,5.1,5.1,5.1,5.45,6300,34480,26-JUL-2000,
BELCONTROL,EQ,7.3,8,7.3,7.95,8,7.1,4050,31045,26-JUL-2000,
BELLARYSTL,EQ,3,3,2.75,2.75,2.75,3.5,700,2050,26-JUL-2000,
BEML,EQ,23.85,23.85,23.2,23.6,23.6,22.85,9200,216107.5,26-JUL-2000,
BERGEPAINT,EQ,98.25,98.25,96,96.55,96.8,96.8,2900,280090,26-JUL-2000,
BESTCROMP,EQ,4.5,4.5,4.5,4.5,4.5,5.25,400,1800,26-JUL-2000,
BFLSOFTWAR,BE,524,539.95,500.1,521.25,520,504.8,7356,3815109.5,26-JUL-2000,
BGFL,BE,31.55,32.85,31.5,32.6,32.85,32,338,10802.8,26-JUL-2000,
BHARATFORG,EQ,140,142,132.7,134,134,142.35,7542,1035504.7,26-JUL-2000,
BHARATHOT,EQ,31,31,31,31,31,31.3,266,8246,26-JUL-2000,
BHEL,EQ,129.8,131.9,123.1,124.55,124.65,127.05,389448,49144606.95,26-JUL-2000,
BHUSANSTL,EQ,20.5,21.15,20.25,20.25,20.25,19.8,6000,123125,26-JUL-2000,
BIL,EQ,56.9,56.9,56.9,56.9,56.9,53.85,500,28450,26-JUL-2000,
BILT,EQ,70.05,71.5,67.65,68.15,67.7,68.3,126806,8856486,26-JUL-2000,
BIMETBRG,EQ,137,137,137,137,137,130,100,13700,26-JUL-2000,
BINANIZINC,EQ,40,40.75,37.75,37.85,37.8,38.4,5400,210275,26-JUL-2000,
BIOFILCHEM,EQ,7,9.25,7,7,7,9.15,6302,48152.9,26-JUL-2000,
BIRLA3M,EQ,586,586,575,577.5,575,585.15,400,232110,26-JUL-2000,
BIRLAERIC,EQ,40.45,42,39.1,39.85,39.8,39.4,7800,313920,26-JUL-2000,
BIRLAJUTE,EQ,18,19.45,18,18.15,18.15,17.15,500,9175,26-JUL-2000,
BIRLAYAMAH,EQ,22.5,22.5,20.25,20.25,20.25,19.65,300,6525,26-JUL-2000,
BIRLCENFIN,EQ,7.1,7.45,7.1,7.45,7.45,7.1,400,2945,26-JUL-2000,
BISHNATTEA,EQ,39,40.95,39,40.95,40.95,38.5,742,29067.65,26-JUL-2000,
BLBLIMITED,EQ,33.7,33.7,31.3,31.7,31.3,31.3,150508,4812234.75,26-JUL-2000,
BLOWPLAST,EQ,17.1,18.9,17.1,18.35,18.9,17.85,800,14513.75,26-JUL-2000,
BLUEDART,EQ,189.8,196.6,184.85,195.2,196.6,182,3300,624585,26-JUL-2000,
BLUESTARCO,BE,37,39,36.5,38.05,38,36.15,1287,49216,26-JUL-2000,
BOMDYEING,EQ,91.5,91.95,85.05,85.55,85.4,90.8,98283,8625261.1,26-JUL-2000,
BONGAIREFN,EQ,7,7.1,6.8,7,7,6.85,20200,140830,26-JUL-2000,
BOOTSPHARM,EQ,324,324,310,315.15,315.1,302.6,5809,1834660.9,26-JUL-2000,
BPCL,EQ,194.7,194.7,183.45,189.2,190.5,198.15,125854,23570240.25,26-JUL-2000,
BPL,EQ,150,150,135.1,138.15,138.95,144.45,178216,25767832.25,26-JUL-2000,
BPLENGG,EQ,10.95,10.95,10.1,10.65,10.65,10.15,5500,57518.25,26-JUL-2000,
BPLSANTECH,EQ,9.75,9.75,8.8,8.8,8.8,8.8,300,2755,26-JUL-2000,
BRITANNIA,EQ,674,680,658,672.15,675,654.85,17511,11749874.3,26-JUL-2000,
BSES,EQ,258,258,240,244.1,243.5,252.7,100327,24638409.9,26-JUL-2000,
BURRWELCOM,EQ,335.05,349,335,340.45,341,324.6,2340,799918.2,26-JUL-2000,
CABOTINDIA,EQ,62,62,61.5,61.5,61.5,65.1,200,12327.5,26-JUL-2000,
CADBURY,EQ,679,687,665.1,682.3,687,679.5,17022,11532794.7,26-JUL-2000,
CADILAHC,EQ,139.75,144.8,139,144.8,144.8,134.05,21190,3018700.25,26-JUL-2000,
CALSOFT,EQ,115,116,115,116,116,107.4,2100,243500,26-JUL-2000,
CAMPALLIED,EQ,16.5,16.5,16.5,16.5,16.5,16.5,50,825,26-JUL-2000,
CANFINHOME,EQ,17.95,17.95,16.5,16.7,16.7,16.8,900,15455,26-JUL-2000,
CAPRIHANS,EQ,13.9,13.9,13,13,13,14.05,250,3430,26-JUL-2000,
CARBEVFLOW,EQ,22,22.2,20.6,21.1,21.25,21.7,7600,163032.5,26-JUL-2000,
CARBORUNIV,EQ,97,98.95,92.6,95.85,96,93.35,1355,128502.5,26-JUL-2000,
CARRIERAIR,EQ,78,80.45,78,80.1,80.35,75.95,11311,901126.6,26-JUL-2000,
CASTROL,EQ,266,266.95,253,260.3,260.05,260.4,52390,13623620.1,26-JUL-2000,
CAUVERSOFT,BE,54.95,54.95,54.95,54.95,54.95,59.7,1,54.95,26-JUL-2000,
CCI,EQ,5.75,5.8,5.6,5.6,5.6,5.8,2000,11475,26-JUL-2000,
