SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,67.4,67.4,65.65,65.65,65.65,65.35,300,20005,22-JAN-2003,
ABANLLOYD,EQ,172,179.45,172,177.15,177.85,170.9,43544,7745583.25,22-JAN-2003,
ABB,EQ,278.95,279,272,274.95,275,278,32652,9007058.25,22-JAN-2003,
ABBALPO,EQ,50,50,49,49.55,49.8,49.8,19112,944945.1,22-JAN-2003,
ABBOTTLAB,EQ,140.8,142,137.15,137.6,137.6,137,972,136188.05,22-JAN-2003,
ABSHEKINDS,EQ,8.35,8.45,8.3,8.35,8.3,8.45,18533,155206.05,22-JAN-2003,
ABSIND,EQ,80.2,80.9,79.2,79.6,79.9,79.95,12676,1014815.5,22-JAN-2003,
ACC,EQ,151.25,152.4,150.55,151.1,151.5,150.9,265434,40194727.4,22-JAN-2003,
ADANIEXPO,EQ,139,142.5,139,142,142,142,32298,4594385.25,22-JAN-2003,
ADLABSFILM,EQ,59.35,59.35,58,58.25,58.25,58.95,24833,1454771.4,22-JAN-2003,
ADVANIORLI,EQ,32.75,34.6,32.75,33,32.9,33.65,30554,1021919.25,22-JAN-2003,
AEGISCHEM,EQ,9.3,9.8,9.3,9.5,9.6,9.4,3058,28982.15,22-JAN-2003,
AFTEKINFO,EQ,235,243.5,224.3,226.55,226,236.95,1106129,257225184.3,22-JAN-2003,
AGEEGOLD,EQ,42.55,45,42.5,42.95,42.8,43,1257,54650.65,22-JAN-2003,
AGREVOIND,EQ,156.25,156.8,155.05,155.6,155.05,156.2,334,52036.8,22-JAN-2003,
AGRODUTCH,EQ,13.2,13.5,13.2,13.25,13.35,13.15,5235,69352.45,22-JAN-2003,
AHMEDELEC,EQ,53,54.7,53,53.95,53.95,53.5,1025,54655,22-JAN-2003,
AHMEDFORGE,EQ,21.3,21.55,20,20.15,20.15,21.35,5300,111025,22-JAN-2003,
AJANTPHARM,EQ,35.75,35.75,34.5,34.55,34.5,35.6,8573,301300.75,22-JAN-2003,
AKSHOPTFBR,EQ,20.05,22,20.05,21.9,21.8,22,14026,302657.75,22-JAN-2003,
ALBK,EQ,17.8,18.75,16.85,17,16.95,16.7,3027735,52730529.45,22-JAN-2003,
ALEMBICLTD,EQ,169.05,184,169.05,177.75,177.4,172.8,28920,5193413.65,22-JAN-2003,
ALFALAVAL,EQ,250,255.25,250,254.45,254,250,1157,293625.7,22-JAN-2003,
ALOKTEXT,EQ,14.35,14.35,13.25,13.4,13.5,13.65,108910,1463099.8,22-JAN-2003,
ALPSINDUS,EQ,21,21,21,21,21,20.55,1,21,22-JAN-2003,
AMARAJABAT,EQ,64,65.45,63.5,64.4,64.4,64.15,5015,323436.55,22-JAN-2003,
AMBUJARAJN,EQ,3,3.1,3,3.05,3.05,3.05,17210,52366.25,22-JAN-2003,
AMITSPIN,EQ,2.7,3.45,2.7,3.3,3.4,3,3032,8730.95,22-JAN-2003,
AMTEKAUTO,BE,0,0,0,192.65,469,192.2,1140,220801,22-JAN-2003,
AMTREXAPPL,EQ,23.45,25,23.15,23.7,23.5,21.75,55215,1323455.35,22-JAN-2003,
ANAMALFIN,EQ,8.2,8.2,8.2,8.2,8.2,8.2,1000,8200,22-JAN-2003,
ANDHRABANK,EQ,29.5,29.9,27.3,28.15,28.5,29.05,5483350,154828770.6,22-JAN-2003,
ANDHRSUGAR,EQ,23,23.7,23,23.55,23.5,23.35,2512,59042.75,22-JAN-2003,
ANTGRAPHIC,EQ,2.1,2.1,1.95,1.95,1.95,1.95,1300,2580,22-JAN-2003,
APCOTEXLAT,EQ,30.65,31.4,30.65,30.85,30.75,30.95,325,9991.75,22-JAN-2003,
APOLLOHOSP,EQ,110.7,110.75,109,109.85,109.5,110.05,24401,2678286,22-JAN-2003,
APOLLOTYRE,EQ,133.45,134.75,132,132.45,132.5,132.3,73209,9737480.25,22-JAN-2003,
APTECHT,EQ,37.9,39.45,37.1,37.8,37.65,38,342447,13105223.25,22-JAN-2003,
ARCHIES,EQ,70.65,73.85,70.65,72.6,72.6,72.4,3147,228843.45,22-JAN-2003,
ARHAMFISCL,EQ,7.8,8.1,7.65,7.9,8,7.65,19878,156874,22-JAN-2003,
ARIHANTCRE,EQ,3.2,3.2,3.05,3.1,3.1,3.15,56049,176044.4,22-JAN-2003,
ARL,EQ,7,7.4,7,7.05,7.15,7,269306,1937432.25,22-JAN-2003,
ARVINDMILL,EQ,22.9,23.5,22.7,23,23,22.65,614040,14209222.3,22-JAN-2003,
ASAHIINDIA,EQ,38.4,39.25,38.25,38.85,38.5,37.55,73440,2852961.3,22-JAN-2003,
