SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTGRAPHIC,EQ,5.1,5.75,5.1,5.5,5.5,5.5,10800,59820,29-MAY-2000,
APCOTEXLAT,EQ,26.5,26.5,25.5,25.5,25.5,27.2,150,3877.5,29-MAY-2000,
APOLLOHOSP,EQ,190.25,195,186.3,193.5,193,196.75,6850,1300680,29-MAY-2000,
APOLLOTYRE,EQ,90,98.95,90,97.85,98.95,88.35,106450,10160786.75,29-MAY-2000,
APPLECREDT,EQ,11.55,12.1,11.55,12.05,12,12,700,8365,29-MAY-2000,
APPLEIND,EQ,8.75,8.75,8.1,8.15,8.15,8,2735,22799.5,29-MAY-2000,
APTECH,EQ,530,589.75,497,548.8,545,547.85,45859,25115995.1,29-MAY-2000,
ARCHIES,BE,266.5,270,264,264.9,265,265,865,229380,29-MAY-2000,
ARIHANTCRE,BE,19.5,19.5,16.6,18.25,18.1,19.4,14950,274840,29-MAY-2000,
ARUNASUGAR,EQ,2.65,4.3,2.5,3.9,4.3,3.15,101050,325842.5,29-MAY-2000,
ARVINDMILL,EQ,9.7,10.95,9.5,10.65,10.65,9.5,100587,1037138.3,29-MAY-2000,
ARVINDMILL,N2,960,960,960,960,960,1010,25,24000,29-MAY-2000,
ASAHIINDIA,EQ,390,390,390,390,390,382.3,100,39000,29-MAY-2000,
ASHAPURMIN,EQ,61,61,61,61,61,63,100,6100,29-MAY-2000,
ASHIMASYN,EQ,31,31.85,30.95,31.5,31.85,30.8,1500,46980,29-MAY-2000,
ASHKLEYFIN,BE,27.05,29.2,27.05,28.1,28.1,29.25,507,14211.7,29-MAY-2000,
ASHOKLEY,EQ,62.25,69.55,62.25,69.15,69.55,62.1,86040,5746162.3,29-MAY-2000,
ASIANELEC,EQ,31.7,33.25,31.7,32.55,32.5,31.45,2300,74690,29-MAY-2000,
ASIANHOTEL,EQ,90,92,89.3,89.3,89.3,91.1,648,58517.75,29-MAY-2000,
ASIANPAINT,EQ,434,434,423.8,428.3,427,424.1,19066,8166160.25,29-MAY-2000,
ASSAMCO,EQ,33,33,33,33,33,33.1,800,26400,29-MAY-2000,
ASSAMFRONT,EQ,75,75,75,75,75,76,100,7500,29-MAY-2000,
ASTRAIDL,EQ,208,218,208,217.25,217.25,201.95,170,35766.25,29-MAY-2000,
ATCOIND,BE,90,90,82.35,83.15,82.35,89.5,3775,324894.75,29-MAY-2000,
ATLASCOPCO,EQ,113,115.55,109,115.5,115.5,106.95,3702,421392.45,29-MAY-2000,
ATLASCYCLE,EQ,70,72.85,69.5,72.05,72.05,72,650,46235,29-MAY-2000,
ATULPROD,EQ,11,11,10.6,10.6,10.6,10.6,1050,11225,29-MAY-2000,
AUROPHARMA,BE,407,415,400,401,401,397,115,46660.25,29-MAY-2000,
AUROPHARMA,EQ,389,407,385.6,400.3,402,384.8,22700,9035630,29-MAY-2000,
AUTOAXLES,EQ,35.65,35.65,35.65,35.65,35.65,35.1,100,3565,29-MAY-2000,
AUTOCORP,EQ,6.75,6.75,6.75,6.75,6.75,7.5,100,675,29-MAY-2000,
AUTOLITIND,EQ,14.9,15.4,14.3,15,15,14,3700,54595,29-MAY-2000,
AUTORIDFIN,EQ,6.3,6.3,6.3,6.3,6.3,6.25,200,1260,29-MAY-2000,
AVERY,EQ,38.1,38.1,38,38,38,38.45,490,18622.5,29-MAY-2000,
BAGYAMETAL,EQ,63,66.5,63,66.35,66.5,62,400,26200,29-MAY-2000,
BAJAJAUTO,EQ,347.25,360,347.25,359.15,358.25,348.65,26866,9560082.75,29-MAY-2000,
BAJAJHIND,EQ,100,100,96.05,96.05,96.05,100,100,9802.5,29-MAY-2000,
BAJAJPLAST,EQ,3,3,3,3,3,3,50,150,29-MAY-2000,
BAJAJTEMPO,EQ,231,231.5,230,230,230,245,300,69125,29-MAY-2000,
BAJAUTOFIN,EQ,29.8,29.8,29.3,29.8,29.8,30,1000,29635,29-MAY-2000,
BALAJHOTEL,EQ,17.55,17.55,17.55,17.55,17.55,18.15,300,5265,29-MAY-2000,
BALAJIDIST,EQ,51,53.6,51,53.6,53.6,49.65,4200,221245,29-MAY-2000,
BALAJIIND,EQ,133,133.8,127.15,133.8,133.8,123.85,2700,356690,29-MAY-2000,
BALMLAWRIE,EQ,20.6,20.65,20.15,20.65,20.65,20,700,14370,29-MAY-2000,
BALRAMCHIN,EQ,78,80,78,79,79,78,609,48319.5,29-MAY-2000,
BANARISUG,EQ,116,119.4,115,119.35,119.4,120,6300,726452.5,29-MAY-2000,
BANCOPROD,EQ,35.65,35.8,35,35.8,35.8,35,1800,64110,29-MAY-2000,
BANKBARODA,EQ,34.85,37,34.3,35.1,35,34.7,76009,2722822.2,29-MAY-2000,
BANKINDIA,EQ,12.4,12.85,12.3,12.65,12.7,12.3,35778,448283.2,29-MAY-2000,
BANKMADURA,EQ,81,81,79.05,79.65,80.5,79.9,1000,80187.5,29-MAY-2000,
BANKPUNJAB,EQ,13.5,13.75,13.45,13.7,13.75,13.4,16800,228725,29-MAY-2000,
BANKRAJAS,EQ,15.1,17.15,14.95,16.9,16.8,16.95,7200,118482.5,29-MAY-2000,
BARATBIJLE,EQ,152,152,152,152,152,152.5,10,1520,29-MAY-2000,
BARODARAYN,EQ,4.05,4.1,3.7,3.75,3.75,3.85,4950,18985,29-MAY-2000,
BASF,EQ,92.75,96.95,92.15,92.65,92.65,87.8,6802,635889.1,29-MAY-2000,
BATAINDIA,EQ,69.2,75.95,68.75,75.65,75.95,67.8,90552,6735918.95,29-MAY-2000,
BAUSCHLOMB,EQ,36.2,37.3,35,36.85,36.8,35.9,65013,2373163.95,29-MAY-2000,
BAYER,EQ,740,748,690,700,700,725,320,226770,29-MAY-2000,
BEL,EQ,65.25,72,63.95,70.8,71,64.6,105600,7243640,29-MAY-2000,
BELCERAMIC,EQ,4.45,4.45,4.45,4.45,4.45,3.55,500,2225,29-MAY-2000,
BELCONTROL,EQ,10.5,10.5,8.5,9,9,9,1650,14870,29-MAY-2000,
BEML,EQ,19.5,20.4,19.5,20.1,20.05,19.45,17300,344390,29-MAY-2000,
BENTOLCHEM,EQ,4.1,4.1,4.1,4.1,4.1,4,100,410,29-MAY-2000,
BERGEPAINT,EQ,95.9,99,95.9,97.5,97.8,95.9,4200,406710,29-MAY-2000,
BESTCROMP,EQ,3.5,3.5,3.5,3.5,3.5,3.65,1000,3500,29-MAY-2000,
BFLSOFTWAR,BE,449,460,429,429.55,430,487.5,1425,629509.05,29-MAY-2000,
BGFL,BE,44,46.95,44,44.5,44.5,44.95,724,32351.25,29-MAY-2000,
BHANSALENG,EQ,7.3,7.75,7.3,7.75,7.75,8.05,850,6377.5,29-MAY-2000,
BHARATFORG,EQ,160,182,160,175.95,175,164,4832,842909.5,29-MAY-2000,
BHARATHOT,EQ,29.5,29.5,29.5,29.5,29.5,29.5,500,14750,29-MAY-2000,
BHARATRAS,EQ,26,26,26,26,26,27.25,200,5200,29-MAY-2000,
BHEL,AE,125,125,125,125,125,98.9,1,125,29-MAY-2000,
BHEL,EQ,123.7,130,119,124.9,124.5,117.25,1370257,170408749.5,29-MAY-2000,
BHUSANSTL,EQ,21,21,20.5,20.8,20.85,21,1800,37415,29-MAY-2000,
BIL,EQ,68,68,68,68,68,67,300,20400,29-MAY-2000,
BILT,EQ,54,56.55,53.95,56.4,56.55,52.35,41443,2307099,29-MAY-2000,
BINANIZINC,EQ,33,35.6,32.15,34,34,33,2750,91170,29-MAY-2000,
BINDALAGRO,EQ,12.3,12.95,12.3,12.6,12.6,13.2,36500,460025,29-MAY-2000,
BIOFILCHEM,EQ,4,4.3,4,4.3,4.3,4,600,2430,29-MAY-2000,
BIRLA3M,EQ,461,470,452.05,464.7,464.3,454.85,11300,5224685,29-MAY-2000,
BIRLAERIC,EQ,37.25,40.8,37.2,40.25,40.05,38.6,20600,820550,29-MAY-2000,
BIRLAJUTE,EQ,18.55,19.9,18.5,19.8,19.9,19.15,7600,143990,29-MAY-2000,
BIRLAYAMAH,EQ,22.25,22.25,20.9,20.95,21,22.4,1300,27415,29-MAY-2000,
BIRLCENFIN,EQ,7.8,7.8,7.5,7.5,7.5,7.35,500,3805,29-MAY-2000,
BISHNATTEA,EQ,39.45,39.45,39.45,39.45,39.45,36.95,10,394.5,29-MAY-2000,
BLOWPLAST,EQ,17.05,18.85,17.05,18,18.85,18,4000,69797.5,29-MAY-2000,
BLUEDART,EQ,181,181,175,176.05,176.05,187.2,1700,301400,29-MAY-2000,
BOID2PLANA,EQ,373,376,371.15,375,375,375,500,187751.5,29-MAY-2000,
BOID2PLANB,EQ,376.8,379.5,376.8,379,379,375.1,1210,458009,29-MAY-2000,
BOMDYEING,EQ,69.5,72.95,67.55,69.2,69.25,69.3,125848,8752235.85,29-MAY-2000,
BONGAIREFN,EQ,8.05,8.5,8.05,8.4,8.4,8.1,30614,251957.6,29-MAY-2000,
BOOTSPHARM,EQ,377,394.75,371,379.95,381.65,366.45,3245,1234004.05,29-MAY-2000,
BPCL,BE,240.5,240.5,240.5,240.5,240.5,277,933250,224446625,29-MAY-2000,
BPCL,EQ,244,248,236,240.35,240,240.4,76755,18455963.45,29-MAY-2000,
BPL,EQ,140.1,149,140.1,147.35,148,139.25,76710,11231583.45,29-MAY-2000,
BPLENGG,EQ,8.5,9.15,8.5,9,9,9.3,8500,74670,29-MAY-2000,
BPLREFRIG,EQ,4.95,5.45,4.75,5.4,5.4,5.1,7800,40360,29-MAY-2000,
BPLSANTECH,EQ,8.8,9.45,8.5,8.75,8.6,8.85,4400,38945,29-MAY-2000,
BPLSANUTIL,EQ,9,9.5,8.9,9.25,9.4,8.8,2300,21475,29-MAY-2000,
BRITANNIA,EQ,559,590,550,584.2,586.25,549.55,23693,13628884,29-MAY-2000,
BSES,EQ,283,294,275,287.2,286,281.45,714804,204881073.3,29-MAY-2000,
BSL,EQ,20.3,20.3,18.75,18.75,18.75,19.2,1100,22175,29-MAY-2000,
BURRWELCOM,EQ,303,319,302.95,316.7,316.15,299.65,6420,2021415.15,29-MAY-2000,
CADBURY,EQ,899,978.1,825,925,931.75,873.3,19315,17915471.2,29-MAY-2000,
CADILAHC,BE,167.9,170,165,170,170,165,185,31190,29-MAY-2000,
CADILAHC,EQ,160.95,166,159.25,165,165.2,159.95,94800,15532887.5,29-MAY-2000,
CAMPALLIED,EQ,24.95,24.95,18.25,19.85,19.65,19.95,1600,31227.5,29-MAY-2000,
CANFINHOME,EQ,17,17,16.8,16.8,16.8,17,4900,82865,29-MAY-2000,
CARBEVFLOW,EQ,22,23.55,21.35,22.05,23.55,22,695,15586.65,29-MAY-2000,
CARBORUNIV,EQ,87.3,87.3,81,83.5,83.5,80.9,674,57087.2,29-MAY-2000,
CARRIERAIR,EQ,69,74.5,68.9,73.8,74.5,68.1,19850,1441366.1,29-MAY-2000,
CASTROL,EQ,294,296,287.1,291.3,291,290.6,26691,7812559.5,29-MAY-2000,
CCI,EQ,8.1,8.15,8.1,8.15,8.15,7.95,300,2435,29-MAY-2000,
CEAT,EQ,40.5,41.45,40.4,40.55,40.4,40,1001,40641.45,29-MAY-2000,
CEATFIN,EQ,8,8.2,8,8.1,8.1,8.2,800,6430,29-MAY-2000,
CENTAKCHEM,EQ,94,95.9,94,95.9,95.9,93,800,76005,29-MAY-2000,
CENTENKA,EQ,43,44.95,42.3,44.2,44.2,42.7,5165,225917.6,29-MAY-2000,
CENTURION,EQ,14,15,14,14.75,14.8,14.6,20200,298280,29-MAY-2000,
CENTURYTEX,EQ,45.2,45.65,42.75,43.1,42.8,42.25,138784,6141544.5,29-MAY-2000,
CESC,EQ,28,28.75,26.5,27.95,28,28.3,8850,244800,29-MAY-2000,
CGGLASS,EQ,4.2,4.95,4.2,4.5,4.55,4.2,3000,13315,29-MAY-2000,
CGIGARSH,EQ,37,38.05,35,35,35,35.3,2800,103285,29-MAY-2000,
CHAMBLFERT,BE,10.5,10.65,10.5,10.5,10.5,10.6,43821,464240.3,29-MAY-2000,
CHEMNODRUG,BE,409.95,424.95,409.95,423.7,424.95,399.95,2530,1050003.5,29-MAY-2000,
CHEMPLAST,EQ,19,19.4,18.5,18.55,18.55,19.05,3850,72180,29-MAY-2000,
CHESLINTEX,EQ,5.75,5.75,5.25,5.5,5.5,5.5,2000,10930,29-MAY-2000,
CHICAGPNUM,EQ,55.9,56,55.9,56,56,57,150,8395,29-MAY-2000,
CHLORIDIND,EQ,114,115.9,114,115,115,115,3432,394748.45,29-MAY-2000,
CHOKSITUBE,EQ,6.65,6.65,6.65,6.65,6.65,8.25,300,1995,29-MAY-2000,
CHOLAINV,EQ,29.4,29.75,29.4,29.65,29.4,29.15,1900,56272.5,29-MAY-2000,
CIBASPEC,EQ,148,148,146,146,146,147.5,300,44200,29-MAY-2000,
CINEVISTA,BE,220,234,218,225,225,237.8,265,58920,29-MAY-2000,
CINEVISTA,EQ,220,226,207.7,222.8,221,225.75,72000,15732080,29-MAY-2000,
CIPLA,EQ,688,724,688,705.55,708,697.35,27087,19252380.9,29-MAY-2000,
CITICORSEC,BE,110.05,116.85,107,107.6,107,114.3,5900,643377,29-MAY-2000,
CITURGIBIO,EQ,23,23,22.8,22.95,22.95,22,2550,58315,29-MAY-2000,
CLARIANT,EQ,135.5,139,134.5,136.2,136.95,132.45,838,115269.25,29-MAY-2000,
CLIFCO,EQ,3.5,3.5,3.5,3.5,3.5,3.5,1100,3850,29-MAY-2000,
CMC,EQ,233.65,249,231.9,232.4,232,251.95,3720,882982.95,29-MAY-2000,
COATESIND,EQ,100,103,99.9,103,103,96.5,400,40480,29-MAY-2000,
COATVIYELA,EQ,15.1,15.65,15,15.4,15.4,15.35,6300,96625,29-MAY-2000,
COCHINREFN,EQ,91.95,92.5,90.75,91.35,90.9,90.75,29702,2718767.4,29-MAY-2000,
COLGATE,EQ,161,175.05,161,166,165.75,162.05,311348,52661620.55,29-MAY-2000,
COLORCHEM,EQ,1640,1698,1640,1650,1650,1641.7,14,23561,29-MAY-2000,
COMPUTECH,EQ,36.9,38.95,34.2,38.2,36.9,37.15,406531,15204300.65,29-MAY-2000,
CONSCOFFEE,EQ,73,75,69,69,69,75,23500,1654405,29-MAY-2000,
CONTNLCONS,EQ,4.5,4.8,4.5,4.8,4.8,4.5,800,3745,29-MAY-2000,
COREPARENT,EQ,10.05,11,10.05,10.8,10.8,10.85,6800,70650,29-MAY-2000,
COROMNFERT,EQ,50.65,51,50.65,51,51,48,1800,91700,29-MAY-2000,
CORPBANK,EQ,60.9,63.25,59,62.45,62.3,58.8,187717,11619862.1,29-MAY-2000,
COSMOFILMS,EQ,25.5,27.75,25.5,27.25,27.25,26.75,2850,76597.5,29-MAY-2000,
CRESTCOMM,BE,230,230,192,192,192,245,10,2110,29-MAY-2000,
CRESTCOMM,EQ,206,211,192,208.05,206.15,217.5,68700,14001530,29-MAY-2000,
CRISIL,EQ,321.3,331,315.3,315.5,315.3,321.65,171,55218.5,29-MAY-2000,
CROMPGREAV,EQ,20.65,22.25,20.65,22,22.1,21.15,59945,1303606.65,29-MAY-2000,
CUB,EQ,17.1,17.9,17.1,17.9,17.9,17.2,2000,35195,29-MAY-2000,
CYAGRO,EQ,94.4,94.4,92,92,92,90,100,9320,29-MAY-2000,
CYBERSPACE,BE,924,930,870,898.85,900,937,7992,7342395,29-MAY-2000,
CYBERTECH,BE,176,180,160,164.5,166,181.6,4412,753130.25,29-MAY-2000,
DABUR,EQ,699,729.95,699,724.7,729.7,695.8,15419,11059389.3,29-MAY-2000,
DALALSTCOM,EQ,8,8.35,8,8.35,8.35,8.25,700,5670,29-MAY-2000,
DATARSWICH,EQ,9.1,9.1,9.05,9.05,9.05,9,2100,19105,29-MAY-2000,
DAURALAORG,EQ,5.95,6.75,5.95,6.25,6.25,6.15,5700,35970,29-MAY-2000,
DCLPOLY,EQ,9.6,9.65,9.1,9.25,9.25,9.45,96421,904845.2,29-MAY-2000,
DCM,EQ,11.1,11.95,11.1,11.5,11.5,11.75,400,4605,29-MAY-2000,
DCMDAEWOO,EQ,8.55,8.55,8.2,8.35,8.25,8.5,21350,178120,29-MAY-2000,
DCMFINSERV,EQ,7.5,7.7,5.8,5.8,5.8,6.35,7800,48215,29-MAY-2000,
DCMSRMCONS,EQ,49.95,54,49.95,54,54,50,165,8309.6,29-MAY-2000,
DCMSRMIND,EQ,8.8,8.8,8.8,8.8,8.8,8,1000,8800,29-MAY-2000,
DCW,EQ,6.5,6.5,6.45,6.5,6.5,6.5,3300,21435,29-MAY-2000,
DECCANCEM,EQ,22.55,24.75,22.5,24.75,24.75,23,3450,81380,29-MAY-2000,
DEEPAKFERT,EQ,20.7,20.7,20.25,20.45,20.45,20.55,6175,126546.25,29-MAY-2000,
DEEPAKNITR,EQ,55,55,55,55,55,55,50,2750,29-MAY-2000,
DENABANK,EQ,13,13.35,13,13.1,13.15,13.1,9655,126716.2,29-MAY-2000,
DEWANRUB,EQ,1.15,1.15,1.05,1.15,1.15,1.2,34400,36735,29-MAY-2000,
DEWANTYRE,EQ,1,1,0.85,0.95,0.95,1,5300,4745,29-MAY-2000,
DGPWINDSOR,EQ,9.85,9.9,9.1,9.5,9.5,9.5,1700,15945,29-MAY-2000,
DHAMPURSUG,EQ,13.55,14,13.5,13.6,13.6,14.25,1500,20702.5,29-MAY-2000,
DHARAMORAR,EQ,16.75,16.75,16.75,16.75,16.75,13.5,100,1675,29-MAY-2000,
DHARSUGAR,EQ,4.55,4.55,4.55,4.55,4.55,4.25,100,455,29-MAY-2000,
DIGITALEQP,AE,530,567,530,567,567,630,220,124350,29-MAY-2000,
DIGITALEQP,EQ,551,572.8,505,564.95,562.65,567.05,627195,345024275.25,29-MAY-2000,
DLFCEMENT,EQ,8.1,8.5,7.9,7.95,8,8.15,99065,803299,29-MAY-2000,
DRBECK,EQ,47,47,47,47,47,45.15,300,14100,29-MAY-2000,
DRREDDY,EQ,1295,1336,1265,1322.55,1317,1266.15,48394,62878325.45,29-MAY-2000,
DUNCANSIND,EQ,24.1,25.05,24.1,25.05,25.05,24.1,200,4915,29-MAY-2000,
DYNAMATECH,EQ,36.5,36.5,36.5,36.5,36.5,34,500,18250,29-MAY-2000,
EASUNREYRL,EQ,41,41,38.25,38.25,38.25,40.5,1450,56932.5,29-MAY-2000,
EICHERLTD,EQ,25.75,26,25.75,26,26,26,600,15525,29-MAY-2000,
EICHERMOT,EQ,34,36,34,36,36,33.3,6570,232952.4,29-MAY-2000,
EIDERTELE,BE,291.5,291.5,291.5,291.5,291.5,269.9,10,2915,29-MAY-2000,
EIDPARRY,EQ,85.95,90,85.95,87.8,87.8,84.1,2800,247352.5,29-MAY-2000,
EIHOTEL,EQ,120.9,120.9,115,115.95,115.5,115,43086,5024150.25,29-MAY-2000,
ELDERPHARM,EQ,56.25,61.7,56.15,59.55,59.55,58.7,31600,1882007.5,29-MAY-2000,
ELECONENGG,EQ,36.4,36.4,36.4,36.4,36.4,33.7,100,3640,29-MAY-2000,
ELECTCAST,BE,661,695,612.4,628.15,617,665.65,1392,897470.65,29-MAY-2000,
ELGIEQUIP,BE,313,313,313,313,313,288.9,1,313,29-MAY-2000,
ELGIEQUIP,EQ,313,313,305,313,313,289.85,1800,561547.5,29-MAY-2000,
ELGITYRE,EQ,275,290,275,287.15,290,270,900,253250,29-MAY-2000,
ELPROINTL,EQ,63,63,62,62,62,62,500,31100,29-MAY-2000,
EMCOTRANS,EQ,98,98,98,98,98,91,3,294,29-MAY-2000,
EMERCK,EQ,338,363,337.7,349.9,350,326.45,10101,3534117.75,29-MAY-2000,
ENGINERSIN,EQ,135,138.3,131,135.95,135,129.7,2700,363035,29-MAY-2000,
ENKTEXFOOD,EQ,7.35,7.35,6.55,6.6,6.55,6.9,3500,23780,29-MAY-2000,
ESABINDIA,EQ,39.6,40.95,39.6,40.25,40.05,40.05,17053,686734.75,29-MAY-2000,
ESCORTS,EQ,120,122,119,121.05,121,118.65,37356,4505471.1,29-MAY-2000,
ESCORTSFIN,EQ,8.9,8.95,8.7,8.9,8.9,8.35,2500,22255,29-MAY-2000,
ESSARGUJ,BE,6.75,8,6.5,7.95,8,6.75,66000,496573.5,29-MAY-2000,
ESSAROIL,EQ,8.8,9.4,8.8,9.25,9.3,9.1,10150,93168,29-MAY-2000,
ESSARSHIP,BE,4.5,4.5,4.45,4.45,4.45,3.8,1250,5575,29-MAY-2000,
ESSARSHIP,EQ,3.8,4.15,3.8,4,4,3.9,19500,77870,29-MAY-2000,
ESSELPACK,EQ,342,363,342,355.75,355.05,347.15,16127,5743747.4,29-MAY-2000,
ETERNEVRST,EQ,36.9,37.45,36.05,36.5,36.5,35.5,1150,42450,29-MAY-2000,
EUPHARMLAB,BE,25.65,25.65,25.65,25.65,25.65,18.6,500,12825,29-MAY-2000,
EUPHARMLAB,EQ,23.95,25.5,23.95,25.3,25.5,23.75,109500,2704440,29-MAY-2000,
EUROTEXIND,EQ,12,12,11.65,11.65,11.65,11.5,300,3530,29-MAY-2000,
EXCELIND,BE,120,127.9,120,127.9,127.9,118.65,980,122017.25,29-MAY-2000,
FAGPRECISN,EQ,38,40.8,38,40,40,38.95,1750,69560,29-MAY-2000,
FAZETHREE,EQ,20,20,20,20,20,19.5,100,2000,29-MAY-2000,
FEDDERLOYD,EQ,5,5,4.7,4.95,4.95,4.4,800,3900,29-MAY-2000,
FEDERALBNK,BE,40.55,40.55,40.55,40.55,40.55,37.55,2950,119622.5,29-MAY-2000,
FGPIND,EQ,3.05,3.4,3.05,3.4,3.4,3.5,700,2205,29-MAY-2000,
FINCABLES,EQ,254,256.5,251.05,255.3,256.5,252.55,8872,2254537,29-MAY-2000,
FINPIPE,EQ,18.9,19,17.5,17.8,17.6,17.95,37100,668776.25,29-MAY-2000,
FIRSTLEASE,EQ,16.55,16.55,16.3,16.5,16.5,16.5,1300,21415,29-MAY-2000,
FLATPROD,EQ,13.4,14.35,13.4,14,14,12.95,2500,35090,29-MAY-2000,
FLEX,EQ,14.75,15,14.05,14.6,14.6,14.65,6400,94030,29-MAY-2000,
FLEXCHEM,EQ,75,75,74,74,74,76.05,1600,119100,29-MAY-2000,
FLEXENGG,EQ,5.45,5.45,5,5,5,5.45,4500,22705,29-MAY-2000,
FLOATGLASS,EQ,5.7,6.25,5.7,6,6,5.95,3500,21260,29-MAY-2000,
FORBESGOK,EQ,57,57,54,56.9,56.9,54.5,1200,66627.5,29-MAY-2000,
FORTISFIN,EQ,7.3,7.3,6.9,7,6.9,7.4,2400,16910,29-MAY-2000,
FOSECOIND,EQ,104,107.55,104,107.55,107.55,100.5,200,21155,29-MAY-2000,
FUJITSICIM,EQ,188,194,182.2,189.65,192.7,195.4,4891,918338.4,29-MAY-2000,
FULFORD,EQ,224,230.1,220.05,223.55,223.85,221.55,9000,2016602.5,29-MAY-2000,
GABRIEL,EQ,40.6,40.6,40.6,40.6,40.6,39.15,100,4060,29-MAY-2000,
GAIL,BE,38,38.5,36.25,38.5,38.5,35.65,81700,3142036.25,29-MAY-2000,
GALPOWTEL,EQ,11,11.45,11,11.15,11.15,11.95,3500,38695,29-MAY-2000,
GAMMONIND,EQ,117.7,117.7,110,110,110,109.85,100,11385,29-MAY-2000,
GANESHBENZ,EQ,10,10.45,10,10.35,10.35,10.4,5750,59112.5,29-MAY-2000,
GARDENSILK,EQ,6.9,6.9,6.7,6.7,6.7,6.95,2700,18355,29-MAY-2000,
GARWALLROP,EQ,13.75,14,12.55,14,14,13.35,1850,24930,29-MAY-2000,
GARWARPOLY,EQ,5.5,5.55,5.5,5.55,5.5,5.55,850,4685,29-MAY-2000,
GECALSTHOM,EQ,25.15,26.5,25.1,25.55,25.55,25.3,2400,62455,29-MAY-2000,
GEOMETRIC,BE,553,598,552.5,598,598,620,104,58439.5,29-MAY-2000,
GEOMETRIC,EQ,570,576,552.5,570.65,570.05,600.5,7350,4119475,29-MAY-2000,
GEORGWILIM,EQ,75,80,75,80,80,75,225,17625,29-MAY-2000,
GERMANREM,EQ,619.05,660,618.1,623.05,624,611.65,6724,4255056.35,29-MAY-2000,
GESCOCORP,EQ,11.75,12.25,11.75,12.1,12.1,12.25,739,8962.65,29-MAY-2000,
