SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BELLARYSTL,EQ,30,30,30,30,30,31,200,6000,4-APR-1995,
BHARATFORG,EQ,129,129,123,123,123,121.5,750,93350,4-APR-1995,
BHARATHOT,EQ,175,185,175,185,185,173,700,124000,4-APR-1995,
BHARTITELE,EQ,80,81,80,81,81,81.25,1100,88200,4-APR-1995,
BHEL,EQ,110,110,110,110,110,109.5,100,11000,4-APR-1995,
BHORIND,EQ,87.5,87.5,87.5,87.5,87.5,90,100,8750,4-APR-1995,
BHUSANSTL,EQ,150,155,150,154.65,154,151,3000,454195,4-APR-1995,
BINANIZINC,EQ,195.5,201,192,194.65,192,200,4150,817812.5,4-APR-1995,
BINDALAGRO,EQ,18.5,18.8,18.5,18.7,18.6,18.5,6600,122822.5,4-APR-1995,
BIRLA3M,EQ,190.5,195,190.5,195,195,195,200,38550,4-APR-1995,
BIRLAERIC,EQ,72,72,71,71.5,71.95,72,1300,93140,4-APR-1995,
BIRLAJUTE,EQ,212,212,212,212,212,232,100,21200,4-APR-1995,
BIRLCENFIN,EQ,34.95,36.75,34.95,36.75,36.75,34.75,600,21165,4-APR-1995,
BLOWPLAST,EQ,200,200,200,200,200,207,500,100000,4-APR-1995,
BLUEBLENDS,EQ,43,43,42.5,42.5,42.5,43,2450,105175,4-APR-1995,
BLUESTAR,EQ,171.5,178,170,176.5,178,172.5,3350,578725,4-APR-1995,
BOID2PLANA,EQ,170.05,170.05,170,170,170,170,200,34005,4-APR-1995,
BOID2PLANB,EQ,172,175,172,175,175,170,110,19220,4-APR-1995,
BOMDYEING,EQ,351,370,351,366.7,365,354,2350,850565,4-APR-1995,
BONGAIREFN,EQ,35,35,33.5,35,35,33.5,3300,112250,4-APR-1995,
BOOTSPHARM,EQ,515,520,515,518.75,517.5,512.5,350,180900,4-APR-1995,
BPCL,EQ,280,285,280,280,280,280,2300,644600,4-APR-1995,
BPL,EQ,172,182.5,170,170.35,170,160,700,120850,4-APR-1995,
BRITANNIA,EQ,254,254,254,254,254,282.5,200,50800,4-APR-1995,
BROOKBOND,EQ,330,335,330,330,330,328.5,950,315850,4-APR-1995,
BSES,EQ,157,161.5,157,160.4,160.5,157.6,10800,1729622.5,4-APR-1995,
BURRWELCOM,EQ,237,237,225,228,230,240,350,79650,4-APR-1995,
CADBURY,EQ,373,375,372.25,375,375,372.5,200,74625,4-APR-1995,
CANTRIPLUS,EQ,14.5,14.5,14.5,14.5,14.5,14.5,15500,224750,4-APR-1995,
CARRIERAIR,EQ,153,161,153,159.05,159,152,8800,1391120,4-APR-1995,
CASTROL,EQ,875,889,870,885,885,864.25,1050,924400,4-APR-1995,
CEAT,EQ,98,98,97,97,97,94,100,9750,4-APR-1995,
CEATFIN,EQ,40,40,40,40,40,38,500,20000,4-APR-1995,
CENTENKA,EQ,3100,3100,3090,3100,3100,3099.5,25,77450,4-APR-1995,
CENTURYTEX,EQ,5635,5675,5625,5625,5625,5624,60,338600,4-APR-1995,
CESC,EQ,192,195,192,193.6,193.6,192,300,58032.5,4-APR-1995,
CHAMBLFERT,EQ,31.25,31.25,29.75,30,30,29.65,4100,123030,4-APR-1995,
CHEMNODRUG,EQ,465,465,465,465,465,460,100,46500,4-APR-1995,
CHETNADCEM,EQ,665,680,665,677.5,680,688,1400,945500,4-APR-1995,
CHLORIDIND,EQ,72,72,72,72,72,74,200,14400,4-APR-1995,
CHOWGULSTM,EQ,53.7,53.7,52,52,52,50.2,250,13255,4-APR-1995,
CIPLA,EQ,635,639.95,630,638.7,639.95,625,900,571140,4-APR-1995,
CITICORSEC,EQ,52.5,52.5,52.5,52.5,52.5,52.5,100,5250,4-APR-1995,
COCHINREFN,EQ,230,231,224.8,225,225,230,1800,409430,4-APR-1995,
COLGATE,EQ,394.95,394.95,393,394.3,394.95,394.4,2850,1122520,4-APR-1995,
COREFBAMLA,EQ,43,45.05,43,43,43,43,1200,52705,4-APR-1995,
COREPARENT,EQ,224.5,227,222,225,225,222,1400,312595,4-APR-1995,
COROMNFERT,EQ,52,52,52,52,52,49,600,31200,4-APR-1995,
CRBCAPS,EQ,115.75,117,115,115.5,115.5,116,2200,255550,4-APR-1995,
CRISIL,EQ,120,120,120,120,120,122,100,12000,4-APR-1995,
CROSLANDS,EQ,365,365.5,365,365.25,365.25,365,800,292175,4-APR-1995,
CYNAMID,EQ,655,660,655,660,660,646,100,65750,4-APR-1995,
DABUR,EQ,290,290,285,288.5,288.5,284,1100,316450,4-APR-1995,
DALALSTCOM,EQ,143,143,140,140,140,140,300,42300,4-APR-1995,
DALMIACEM,EQ,400,410,400,410,410,404.75,400,162500,4-APR-1995,
DAMANIAAIR,EQ,24.5,25,22.75,23.95,24,25,4900,117190,4-APR-1995,
DCLPOLY,EQ,40.1,40.7,38.5,38.5,38.5,40.5,9000,354925,4-APR-1995,
DCMDAEWOO,EQ,77.6,80,77.6,78.65,78.5,78.8,6850,540845,4-APR-1995,
DCW,EQ,80.25,81,78,78,78,81,500,39915,4-APR-1995,
DEEPAKFERT,EQ,29.5,30,29,29.2,29,29.3,22400,661072.5,4-APR-1995,
DEWANRUB,EQ,80.1,81,79.9,81,81,80,600,48300,4-APR-1995,
DGPWINDSOR,EQ,135,135,123.5,123.5,123.5,122,116600,15739850,4-APR-1995,
DHAMPURSUG,EQ,196,196,195,195,195,195.95,600,117125,4-APR-1995,
DHARNENIND,EQ,15.7,15.7,15.15,15.6,15.6,15.55,4700,72445,4-APR-1995,
DIGITALEQP,EQ,82.5,82.85,81,82.45,82.1,80.15,10400,853475,4-APR-1995,
DLFCEMENT,EQ,17,17.5,17,17.2,17.25,17,48500,834345,4-APR-1995,
DRREDDY,EQ,332,335,330,330,330,340,1000,331370,4-APR-1995,
DSJFINCORP,EQ,45,47.25,45,47,47,48,5800,272400,4-APR-1995,
DSKULKARNI,EQ,26,26,24,25,25,26,3400,84410,4-APR-1995,
EASTMINING,EQ,35,36.95,35,35.8,35.4,35.05,5500,196705,4-APR-1995,
EICHERMOT,EQ,51,52,51,51.7,52,52,4400,226710,4-APR-1995,
EIHOTEL,EQ,400,405,393,396.5,393,395,650,259250,4-APR-1995,
EMERCK,EQ,195,195,189,195,195,198.05,450,86450,4-APR-1995,
ESCORTS,EQ,131,131.25,129,131.25,131.25,130,1450,189400,4-APR-1995,
ESCORTTRAC,EQ,134,139.5,134,139.5,139.5,125,200,27350,4-APR-1995,
ESSARGUJ,EQ,72,74.5,71.25,73.2,72.95,71.3,13100,947320,4-APR-1995,
ESSARSHIP,EQ,59.5,60.5,58.95,59,59,58.75,2400,141995,4-APR-1995,
ESSELPACK,EQ,214.95,220,214.95,219.5,220,215,2250,486845,4-APR-1995,
ESTERIND,EQ,47.5,48,47.5,48,48,47,1200,57050,4-APR-1995,
ESTWSTRAV,EQ,22.5,22.5,21,21.1,21.1,21.5,1400,29950,4-APR-1995,
ETERNEVRST,EQ,273,273,267.5,267.5,267.5,272.5,250,67975,4-APR-1995,
EXCELIND,EQ,610,612,610,612,612,639,200,122200,4-APR-1995,
FABWORTH,EQ,30,31.5,30,31.5,31.5,32,1100,34200,4-APR-1995,
FAGPRECISN,EQ,102,102,102,102,102,126,50,5100,4-APR-1995,
FEDERALBNK,EQ,284,284,282,284,284,284.25,1700,481600,4-APR-1995,
FICOMORGAN,EQ,80,80,80,80,80,85,150,12000,4-APR-1995,
FINCABLES,EQ,401,406,375,387.5,390,410,1250,492375,4-APR-1995,
FINPIPE,EQ,53,53.95,52.25,53.45,53.5,52.6,14600,777160,4-APR-1995,
FLEX,EQ,218,218,215,215,215,219,700,151450,4-APR-1995,
FLOATGLASS,EQ,46.25,47.5,46,47.25,47.25,45.05,10000,468980,4-APR-1995,
FORBESGOK,EQ,390,390,390,390,390,425,50,19500,4-APR-1995,
FOSECOIND,EQ,230,234.25,227.5,233.55,234.25,230,2400,554250,4-APR-1995,
FUJITSICIM,EQ,54,54,53.5,53.5,53.5,54,200,10750,4-APR-1995,
GANAPATEXP,EQ,405,410,400,400,400,420,800,321500,4-APR-1995,
GANESHANHY,EQ,30.75,31,30,30.35,30,30.5,11900,364920,4-APR-1995,
GANESHBENZ,EQ,107.5,114.9,107,110.65,114.9,110,700,76340,4-APR-1995,
GARDENSILK,EQ,61,62,61,61.95,61.95,60,700,43102.5,4-APR-1995,
GARWALLROP,EQ,100.05,100.05,100.05,100.05,100.05,105,50,5002.5,4-APR-1995,
GARWARPOLY,EQ,275.25,275.25,275.25,275.25,275.25,270,450,123862.5,4-APR-1995,
GECALSTHOM,EQ,66,66,66,66,66,68,300,19800,4-APR-1995,
GESHIPPING,EQ,51.5,51.6,50.25,50.75,50.75,50.65,33600,1714305,4-APR-1995,
GINNIFILA,EQ,41,41,41,41,41,43,100,4100,4-APR-1995,
GIPCL,EQ,69,69,68.5,68.5,68.5,69,1000,68950,4-APR-1995,
GLAXO,EQ,223,223,219,222,222,222.5,1600,353722.5,4-APR-1995,
GLFL,EQ,148,150,147,147,147,149,1400,209075,4-APR-1995,
GLOBABOARD,EQ,22,22,21,21.1,21.1,21.45,5200,109935,4-APR-1995,
GLOBALTELE,EQ,150,150,147.75,150,150,155,500,74775,4-APR-1995,
GLOBLTRUST,EQ,72.5,74.5,72.5,73.6,73.6,73.6,7000,514790,4-APR-1995,
GNFC,EQ,61,61,60,60.5,60.5,61,500,30250,4-APR-1995,
GODFRYPHLP,EQ,270,270,270,270,270,282.5,100,27000,4-APR-1995,
GOODLASNER,EQ,225,225,225,225,225,223.75,500,112500,4-APR-1995,
GOODRICKE,EQ,119,119,119,119,119,121,50,5950,4-APR-1995,
GOODYEAR,EQ,74,74,74,74,74,76,1000,74000,4-APR-1995,
GRASIM,EQ,580,589.95,580,587.5,589.95,581.25,1000,586995,4-APR-1995,
GTCIND,EQ,69,69,62,62,62,69,1050,69700,4-APR-1995,
GTNTEXT,EQ,140,140,140,140,140,142,100,14000,4-APR-1995,
GUJALKALI,EQ,142,149,142,149,149,146,450,64600,4-APR-1995,
GUJAMBCEM,EQ,265,270,265,265.65,265.1,264,8000,2136700,4-APR-1995,
GUJFLUORO,EQ,101.25,107.5,101.25,107.5,107.5,101.45,4100,429910,4-APR-1995,
GUJRATTELE,EQ,54.5,57,54.5,57,57,54.5,1000,55755,4-APR-1995,
GUJSIDHCEM,EQ,14.5,15,14,14.45,14.3,14.2,21200,305765,4-APR-1995,
HANILERA,EQ,35,35.5,33.6,35.5,35.5,33.5,400,13910,4-APR-1995,
HARRMALAYA,EQ,82,82,80,80,80,82.5,300,24200,4-APR-1995,
HBPORT,EQ,78,78,77,77.5,77.5,78,1000,77550,4-APR-1995,
HCL-HP,EQ,291,294.7,285,285,285,295,600,173485,4-APR-1995,
HDFC,EQ,2049,2090,2048,2080,2085,2030,320,661490,4-APR-1995,
HEG,EQ,62.95,62.95,61,61.7,62,64,1250,76985,4-APR-1995,
HEROHONDA,EQ,225,228,221,221,221,228,200,45000,4-APR-1995,
HIMACHTELE,EQ,67,67,66,66,66,65,200,13300,4-APR-1995,
HINDALC0,EQ,895,905,895,905,905,893,150,135000,4-APR-1995,
HINDALLOYS,EQ,65.5,66,65,65.25,65.25,65.5,3000,195875,4-APR-1995,
HINDCIBA,EQ,3010,3010,3010,3010,3010,2950,5,15050,4-APR-1995,
HINDEVELOP,EQ,34.7,34.75,34.25,34.55,34.5,34.45,18700,647120,4-APR-1995,
HINDLEVER,EQ,570,585,566,568,566,570,1950,1117895,4-APR-1995,
HINDMOTOR,EQ,33.5,34,33.5,33.75,33.75,33.4,29900,1008325,4-APR-1995,
HINDOILEXP,EQ,30.4,31,30,30.65,30.5,30.25,10600,322675,4-APR-1995,
HINDPETRO,EQ,317,317,316,316,316,316,300,94900,4-APR-1995,
HINDSYNTEX,EQ,115,115,114,114,114,115,300,34300,4-APR-1995,
HINDZINC,EQ,19.5,20,19.5,19.55,19.5,19.75,4300,84265,4-APR-1995,
HINPOWPLUS,EQ,65,67,62,63.55,62.1,64.5,2900,188210,4-APR-1995,
HOCL,EQ,46,46,45,45.5,45.5,45.45,400,18245,4-APR-1995,
HOECHST,EQ,300,300,290.1,290.1,290.1,300,100,29505,4-APR-1995,
HOTELEELA,EQ,138,142,138,141.75,142,139.3,7650,1078487.5,4-APR-1995,
HOTLINGLAS,EQ,20,20.15,20,20.1,20.1,20.75,1000,20100,4-APR-1995,
IBP,EQ,325,325,325,325,325,350,100,32500,4-APR-1995,
ICICI,EQ,119.1,120,118,119.7,119.75,118.8,10350,1233265,4-APR-1995,
IFBIND,EQ,215,215,210,210,210,215,200,42500,4-APR-1995,
IFCI,EQ,49.5,50,49,49.55,49.7,49.5,22800,1128300,4-APR-1995,
IGPETRO,EQ,107,112,106.1,111.7,112,105.7,80900,8925325,4-APR-1995,
INDAL,EQ,290,290,290,290,290,292,1000,290000,4-APR-1995,
INDBANKMER,EQ,43.5,43.5,42,42.05,42,45,1000,42310,4-APR-1995,
INDHOTEL,EQ,605,605,569.5,575,575,580.15,2200,1260675,4-APR-1995,
INDIACEM,EQ,245,245,245,245,245,252,100,24500,4-APR-1995,
INDIAGLYCO,EQ,57.5,60,57.5,59.7,60,57.5,1900,113300,4-APR-1995,
INDIANORG,EQ,59,60,59,60,60,59,400,23850,4-APR-1995,
INDIASEC,EQ,51,51.5,51,51.5,51.5,51.1,900,46100,4-APR-1995,
INDOFREBIO,EQ,41.5,41.5,40,40.75,40,40.8,34900,1413460,4-APR-1995,
INDOGULF,EQ,71,72,71,71.75,72,71,9200,659005,4-APR-1995,
INDORAMSYN,EQ,90,90.5,90,90,90,89,500,45050,4-APR-1995,
INDRAYON,EQ,457.5,466.25,457.5,466.25,466.25,460,750,347595,4-APR-1995,
INDSHAVING,EQ,225,225,225,225,225,225,100,22500,4-APR-1995,
INFOSYSTCH,EQ,465,480,465,480,480,470,300,141500,4-APR-1995,
INGERRAND,EQ,370,380,370,380,380,375,200,74500,4-APR-1995,
INSILCO,EQ,30,30.5,30,30.5,30.5,30.25,1300,39320,4-APR-1995,
INTCOMTECH,EQ,35,35.5,34.75,34.95,35,34.95,14500,510255,4-APR-1995,
INVELTRANS,EQ,112.5,112.5,111,111,111,111.7,700,78450,4-APR-1995,
IONEXCHANG,EQ,140.05,145,140,145,145,145,150,21252.5,4-APR-1995,
IPCALAB,EQ,333,335,333,333,333,333.1,1200,400950,4-APR-1995,
IPCL,EQ,148,149,146.5,147.2,146.8,147.75,13500,1995510,4-APR-1995,
IPITATASPO,EQ,53.5,53.5,53.5,53.5,53.5,54.15,50,2675,4-APR-1995,
ISIBARS,EQ,85,85,80,83,83,82.5,400,32900,4-APR-1995,
ISMETALTUB,EQ,130,130,130,130,130,139,50,6500,4-APR-1995,
ISPATPROF,EQ,8.5,8.8,8.5,8.8,8.8,8,1100,9505,4-APR-1995,
ISSAL,EQ,19.5,19.5,18.05,18.5,18.5,19,4900,91530,4-APR-1995,
ITC,EQ,289,291,285,287.5,285,287.2,5300,1534320,4-APR-1995,
ITCAGRO,EQ,186,186,182,183,183,180,300,55100,4-APR-1995,
ITCBHADRA,EQ,193,195,188,194,194,191,1250,240945,4-APR-1995,
ITCCLASSIC,EQ,210,210,210,210,210,200.25,100,21000,4-APR-1995,
ITCHOTEL,EQ,190,190,189,190,190,185,400,75900,4-APR-1995,
ITWSIGNODE,EQ,253,253,250,250,250,245,600,150150,4-APR-1995,
JAINIRRIG,EQ,165,170,165,170,170,165,1000,166005,4-APR-1995,
JAYPEEHOT,EQ,36,39,36,36.5,36.5,38.9,2400,87675,4-APR-1995,
JAYSYNTDYE,EQ,190,190,188,188.25,188,188,1300,244900,4-APR-1995,
JBFIND,EQ,53,53,53,53,53,55,100,5300,4-APR-1995,
JCT,EQ,52.5,53,52.5,53,53,52,2750,144775,4-APR-1995,
JCTELEC,EQ,59,60,59,59,59,60,4200,249795,4-APR-1995,
JFLABS,EQ,35,35,35,35,35,36.05,200,7000,4-APR-1995,
JINDALIRON,EQ,214,215,213,214,214,214.95,1200,257170,4-APR-1995,
JINDALSTRP,EQ,385,385,384,385,385,384.5,4400,1693800,4-APR-1995,
JINDLFERRO,EQ,134.9,134.9,131.25,134.9,134.9,132,500,66805,4-APR-1995,
JKCORP,EQ,189.95,189.95,182,185,185,184.15,500,93190,4-APR-1995,
JKIND,EQ,135,135,135,135,135,140,100,13500,4-APR-1995,
JKPHARMA,EQ,28,29,28,29,29,29,3700,106950,4-APR-1995,
JKSYNTHETC,EQ,37,38.75,37,38,38.25,36.5,31400,1196815,4-APR-1995,
JPIND,EQ,72,73.2,71.7,72.45,72.6,71.6,60900,4407120,4-APR-1995,
KAJARIACER,EQ,145,148,145,147.35,148,148.9,2800,410880,4-APR-1995,
KALYANISHP,EQ,35,35.05,35,35.05,35.05,33,1400,49050,4-APR-1995,
KALYANISTL,EQ,101,102.5,100,100,100,100,300,30325,4-APR-1995,
KECINTL,EQ,231,231,220,221.8,220,231,650,145100,4-APR-1995,
KELVINATOR,EQ,145.05,146,145,145,145,148,350,50805,4-APR-1995,
KESORAMIND,EQ,140,143,140,142.5,142.5,140,1500,212800,4-APR-1995,
KINETICENG,EQ,226,226,225.2,225.6,225.2,225,100,22560,4-APR-1995,
KINGSINTL,EQ,24.5,25,24.5,25,25,24,1300,32050,4-APR-1995,
KINHONDA,EQ,134,134,134,134,134,139.75,700,93800,4-APR-1995,
KIRLOSFERR,EQ,31,32.25,30.55,32,32,30,3900,123775,4-APR-1995,
KIRLOSKCUM,EQ,285,285,275,275,275,275,250,70750,4-APR-1995,
KIROILENG,EQ,130,130,130,130,130,123,150,19500,4-APR-1995,
KITPLYIND,EQ,69.1,78,69,73.35,78,70,1000,70425,4-APR-1995,
KOTAKMAH,EQ,225,227.5,224,225,225,223,3300,744530,4-APR-1995,
KOTHARISUG,EQ,46.8,46.8,46.8,46.8,46.8,52.5,100,4680,4-APR-1995,
L&T,EQ,262,270.5,262,269.5,269.75,263.7,35700,9568272.5,4-APR-1995,
LAKHNNATNL,EQ,140,140,140,140,140,141,100,14000,4-APR-1995,
LAKME,EQ,365.5,370,365.5,370,370,374,200,73550,4-APR-1995,
LANCOIND,EQ,21,21,20.5,21,21,21,4400,92325,4-APR-1995,
LANESEDA,EQ,13,13,13,13,13,13.5,400,5200,4-APR-1995,
LICHSGFIN,EQ,65,65,61.5,62,62,63,5000,310385,4-APR-1995,
LKPMERFIN,EQ,52,56,52,53,53,52,1400,76000,4-APR-1995,
LLOYDFIN,EQ,227,232,227,232,232,231,900,207100,4-APR-1995,
LLOYDSTEEL,EQ,57,58,57,57.95,57.9,57.3,5600,323385,4-APR-1995,
LML,EQ,134.25,137.5,133.5,137.15,137,134.05,21900,2980900,4-APR-1995,
LOKHSG,EQ,128,130,128,129.75,130,126,1500,194400,4-APR-1995,
LUPINCHEM,EQ,58.5,65,56,63.25,65,59,5300,320125,4-APR-1995,
LUPINLAB,EQ,370,370,366.25,366.75,366.25,372.5,1600,588730,4-APR-1995,
M&M,EQ,285,288,285,286,286,285,1750,501087.5,4-APR-1995,
MADHUSYNTX,EQ,70,70,67.5,69,69,70,1700,117850,4-APR-1995,
MADRASCEM,EQ,9250,9250,9250,9250,9250,9000,5,46250,4-APR-1995,
MADRASREFN,EQ,88,89,86,86,86,88.45,800,70100,4-APR-1995,
MAHAVIRSPG,EQ,195,196,195,196,196,197,900,175800,4-APR-1995,
MAHINDUGIN,EQ,39,39,39,39,39,39,50,1950,4-APR-1995,
MAHSCOOTER,EQ,350,350,350,350,350,361.5,100,35000,4-APR-1995,
MAHSEAMLES,EQ,44,44.05,44,44,44,46.5,500,22005,4-APR-1995,
MALWACOTT,EQ,348,348,348,348,348,345,100,34800,4-APR-1995,
MANALIPET,EQ,15,15.1,15,15.1,15.1,15.75,500,7530,4-APR-1995,
MANGLMCEM,EQ,70,70,70,70,70,72,50,3500,4-APR-1995,
MANGTIMBER,EQ,27,27,26.5,27,27,27,1500,40400,4-APR-1995,
MARDIACHEM,EQ,131,131,125,125,125,144,400,51700,4-APR-1995,
MASTERSHAR,EQ,20,20.1,19.8,19.85,19.8,19.9,16500,327945,4-APR-1995,
MASTGAIN92,EQ,10.6,11.05,10.6,11,10.95,10.7,153900,1672050,4-APR-1995,
MASTGROW93,EQ,10.25,10.5,10.25,10.25,10.25,10.75,4400,45350,4-APR-1995,
MASTPLUS91,EQ,13.75,13.95,13.3,13.35,13.3,13.9,6000,81600,4-APR-1995,
MAXORCHARD,EQ,85,87,85,86.15,86.25,85.5,5100,438625,4-APR-1995,
MCDOWELL,EQ,52.5,55,52.5,52.5,52.5,54.5,700,37000,4-APR-1995,
MCLEODRUS,EQ,250,250,250,250,250,260,100,25000,4-APR-1995,
METROCHEM,EQ,160,160,157.5,157.5,157.5,165,300,47750,4-APR-1995,
MICO,EQ,5800,5800,5800,5800,5800,5700,50,290000,4-APR-1995,
MIDEASTI,EQ,206,214.9,190,203.5,204,202,4300,875230,4-APR-1995,
MIRCELECTR,EQ,230,230,229.5,229.5,229.5,229,150,34475,4-APR-1995,
MODERNDENM,EQ,58,58.5,58,58,58,58,5850,340000,4-APR-1995,
MODERNMAL,EQ,125,126,125,126,126,125,2200,276000,4-APR-1995,
MODERNWOOL,EQ,49.5,49.5,49.5,49.5,49.5,49,2000,99000,4-APR-1995,
MODICEMENT,EQ,11.75,11.75,11.5,11.5,11.5,11.75,700,8175,4-APR-1995,
MODIOLIVET,EQ,33,35,31.75,31.75,31.75,35,3000,99125,4-APR-1995,
MODIRUBBER,EQ,70,70,69,69,69,65,200,13900,4-APR-1995,
MODRNSYNTX,EQ,43.5,44.95,43.5,43.75,43.5,45,2450,107115,4-APR-1995,
MONNETISPA,EQ,33,34.95,32.5,33,33,33.1,2200,73735,4-APR-1995,
MONTARIND,EQ,29,29,29,29,29,29,400,11600,4-APR-1995,
MOOLEXPORT,EQ,101,101,100,100,100,97.75,800,80300,4-APR-1995,
MORARJESPG,EQ,205.1,207,205.1,207,207,205,150,30860,4-APR-1995,
MORGANSTAN,EQ,7.2,7.3,7.1,7.3,7.25,7.25,44300,321050,4-APR-1995,
MRPL,EQ,49,49,47.75,48.45,48.15,48.6,8500,411005,4-APR-1995,
MSSHOES,EQ,148,149.5,147,147.9,147.25,149,7700,1142525,4-APR-1995,
MTNL,EQ,169,172,169,172,172,171,600,102900,4-APR-1995,
MUKAND,EQ,270,270,267,270,270,262.5,500,134700,4-APR-1995,
MURABLACK,EQ,18,19,18,19,19,20,2100,39700,4-APR-1995,
MYSORECEM,EQ,56,57.4,56,57.15,57.4,57,1800,102085,4-APR-1995,
NAGARFERT,EQ,30.5,31,30.25,30.5,30.5,30.35,40300,1227380,4-APR-1995,
NAGPURALOY,EQ,85,85,82,84,84,87,1800,152400,4-APR-1995,
NAHARINTL,EQ,70,70,70,70,70,75,250,17500,4-APR-1995,
NAHARSPG,EQ,750,775,750,758,760,755,1200,913795,4-APR-1995,
NAHARSUGAR,EQ,40,40,39,39.95,40,41.75,4500,179755,4-APR-1995,
NALCO,EQ,22.5,22.5,22.25,22.25,22.25,22.5,4000,89400,4-APR-1995,
NALCOCHEM,EQ,335,335,335,335,335,320,100,33500,4-APR-1995,
NAMASTEXP,EQ,115.2,115.2,115,115,115,117,500,57540,4-APR-1995,
NARMDCHEMA,EQ,21,21,20,20.05,20,21.25,3500,70525,4-APR-1995,
NATCOLABS,EQ,63,64.5,63,64,64,64,2400,151675,4-APR-1995,
NATHPULP,EQ,59,60.6,58.5,59.5,59,62,2000,118845,4-APR-1995,
NATHSEEDS,EQ,70,70,70,70,70,70,800,56000,4-APR-1995,
NATNLSTEEL,EQ,19.8,19.8,19.25,19.25,19.25,20.45,1200,23210,4-APR-1995,
NAVNETPUBL,EQ,197,197.5,194,197.5,197.5,195,300,58850,4-APR-1995,
NEPCAGRO,EQ,108.5,110,108.5,110,110,109.95,300,32850,4-APR-1995,
