SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,22.55,23.7,22.55,22.7,22.6,22.5,5101,117037.55,7-DEC-2001,
AARTIDRUGS,EQ,22.1,22.1,22.05,22.05,22.05,22.5,500,11027.5,7-DEC-2001,
AARTIIND,BE,35.5,35.5,35.5,35.5,35.5,37,50,1775,7-DEC-2001,
ABANLLOYD,BE,40.05,40.2,39.05,40.1,40.15,40.15,2855,113853.45,7-DEC-2001,
ABANLLOYD,EQ,39.5,40.2,39.5,40.1,39.75,41.15,20356,817546,7-DEC-2001,
ABB,EQ,208.5,215,203.05,203.35,203.1,203,14728,3012544.65,7-DEC-2001,
ABBALPO,BE,43.25,43.9,42.3,43,43.6,43.05,33268,1433390.9,7-DEC-2001,
ABBALPO,EQ,43.95,43.95,42.15,42.7,42.4,43.05,3487,149399.55,7-DEC-2001,
ABBOTTLAB,BE,152,152,147.6,147.65,147.6,150,1372,204807.5,7-DEC-2001,
ABBOTTLAB,EQ,150,150,148,148,148,150.3,133,19718.9,7-DEC-2001,
ABSIND,BE,35.3,35.55,35,35,35,36,1096,38695.3,7-DEC-2001,
ABSIND,EQ,35.25,35.3,34,34.1,34,35.55,1850,64255,7-DEC-2001,
ACC,EQ,170,171.9,165.1,166.6,166.9,167.6,1661079,279193075.15,7-DEC-2001,
ADANIEXPO,EQ,151,171,151,165.7,165,168.8,7074,1180816.9,7-DEC-2001,
ADLABSFILM,BE,59.65,63,59.65,61.35,63,60.7,25679,1559119,7-DEC-2001,
ADLABSFILM,EQ,61.5,61.5,61,61,61,60.9,750,46000,7-DEC-2001,
ADVANIORLI,BE,16.8,17,16.8,16.95,17,16.85,1863,31454.9,7-DEC-2001,
ADVANIORLI,EQ,17.3,17.3,17.3,17.3,17.3,17.35,200,3460,7-DEC-2001,
AEGISCHEM,BE,9.75,10,9.55,9.8,9.8,9.8,1780,17104,7-DEC-2001,
AFTEKINFO,EQ,283.9,293.8,278,291.25,293,282.25,1136794,325844037,7-DEC-2001,
AGEEGOLD,EQ,107.75,107.75,103,104.45,104.4,103.55,940,98105,7-DEC-2001,
AGREVOIND,EQ,134,136.9,132.75,134.9,136.45,135.85,6515,875787.75,7-DEC-2001,
AGRODUTCH,BE,29.25,29.5,28,29.05,29.45,29.3,8361,240382.4,7-DEC-2001,
AGRODUTCH,EQ,29.6,29.6,28.3,28.85,29,29,1850,53475,7-DEC-2001,
