SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,30,30,28.55,28.85,29.6,31,46000,1322455,14-MAR-2000,
AARTIDRUGS,EQ,32.9,33.7,31.1,33.4,33.1,31.2,13200,428135,14-MAR-2000,
AARTIIND,EQ,49,53,48.55,52.9,53,50.55,6200,311495,14-MAR-2000,
ABANLLOYD,EQ,23.55,24.5,23,23.1,23.05,24.85,9900,232495,14-MAR-2000,
ABB,EQ,230,242.95,223.25,237,237,230.75,44112,10235861.6,14-MAR-2000,
ABBOTTLAB,EQ,534,576,534,576,576,534.4,550,309500,14-MAR-2000,
ABGHEAVY,EQ,18.8,19.45,18,18.9,18.8,18.8,10300,191890,14-MAR-2000,
ABSIND,EQ,35,36.4,33.1,34.8,36,33.95,8400,295352.5,14-MAR-2000,
ACC,AE,131.5,137.35,131.5,136.35,136,142.35,28735,3896047.55,14-MAR-2000,
ACC,EQ,128.9,137.35,126.35,135.7,135.55,127.15,1828253,244521817.65,14-MAR-2000,
ADANIEXPO,EQ,740,740,685,712.3,710,738.95,2900,2048430,14-MAR-2000,
ADVANIORLI,EQ,16.6,17.2,16.15,17,17,17,5400,91380,14-MAR-2000,
AEGISCHEM,EQ,8.55,10.9,8.55,10.8,10.9,10.5,5600,52097.5,14-MAR-2000,
AGREVOIND,EQ,380,396.6,380,391.65,386.5,367.2,6600,2561755,14-MAR-2000,
AHMEDELEC,EQ,54.5,55,52.25,52.25,52.25,54,2500,133200,14-MAR-2000,
AHMEDFORGE,EQ,13.35,13.35,10.5,12.5,12.75,13.5,3100,39185,14-MAR-2000,
AIMCOPEST,EQ,8.05,8.05,5.7,5.7,5.7,6,1200,7310,14-MAR-2000,
AKAIMPEX,EQ,4.4,5,3.5,3.55,3.55,4.35,7000,27105,14-MAR-2000,
AKARLAMIN,EQ,6.25,6.25,5.6,5.9,5.6,6.45,2000,11735,14-MAR-2000,
ALBRMORARJ,EQ,162,162,161,161,161,160,100,16150,14-MAR-2000,
ALEMBICLTD,EQ,309,320.8,309,320.8,320.8,297,3150,985825,14-MAR-2000,
ALFALAVAL,EQ,131,144.25,126.05,138.75,135,133.55,11700,1622325,14-MAR-2000,
ALKYLAMINE,EQ,28.5,28.5,27.75,28,28,28,2300,64817.5,14-MAR-2000,
ALLIEDRES,EQ,3,3,3,3,3,3.65,300,900,14-MAR-2000,
ALOKTEXT,BE,54,56.25,51,51.95,54.35,57.7,42800,2368285.75,14-MAR-2000,
ALOKTEXT,EQ,52.9,53.8,47.95,47.95,47.95,52.1,337100,16739090,14-MAR-2000,
ALPICFIN,EQ,68,71.9,65.5,70.6,69.15,69.8,24100,1660730,14-MAR-2000,
ALPSINDUS,EQ,155.1,160,153,158.6,160,164,2100,327130,14-MAR-2000,
AMARAJABAT,EQ,108.05,117.45,108.05,115.75,112.6,108.75,23609,2661485.7,14-MAR-2000,
AMBASARABH,EQ,10.4,10.4,9,9.4,9,9.45,32000,299727.5,14-MAR-2000,
AMERICADRY,EQ,7.25,7.5,6.55,7.3,7.3,7.35,7300,52880,14-MAR-2000,
AMFORGEIND,EQ,7.75,11,7.6,9.85,11,8.75,4500,41640,14-MAR-2000,
AMITSPIN,EQ,4.15,4.2,4.15,4.2,4.2,3.15,300,1255,14-MAR-2000,
AMTEKAUTO,EQ,55.35,58,55.25,55.35,55.4,60.05,44000,2461600,14-MAR-2000,
AMTREXAPPL,EQ,22.55,24.5,22.55,24.35,24.3,22.75,7400,175990,14-MAR-2000,
ANAMALFIN,EQ,6,6.5,6,6.5,6.5,6.2,900,5585,14-MAR-2000,
ANDHRAPET,EQ,3.9,4.3,3.5,4,4,4.2,40300,159450,14-MAR-2000,
ANDHRSUGAR,EQ,21,21.75,20,21.75,21.75,20.25,3500,72500,14-MAR-2000,
ANDRAVALLY,EQ,36.5,38,36.35,36.95,38,36.9,36950,1364160,14-MAR-2000,
ANSALHOUS,EQ,9.5,9.5,8.4,8.5,8.5,9,5200,47095,14-MAR-2000,
ANSALPROP,EQ,13.85,14,13.85,13.85,13.85,14,1200,16640,14-MAR-2000,
ANTFRIBEAR,EQ,10.15,12.5,9.6,11,11,10.15,3250,32962.5,14-MAR-2000,
ANTGRAPHIC,EQ,11.5,16.6,11.5,14.7,15,13.25,99600,1456860,14-MAR-2000,
APOLLOHOSP,EQ,346,355,326.15,341.6,341,352.75,71500,24390497.5,14-MAR-2000,
APOLLOTYRE,EQ,114.9,119.8,106,116.35,118.45,110.9,202257,23357678.3,14-MAR-2000,
APPAPER,EQ,420,425,400,405.25,405.25,430,35,14251.25,14-MAR-2000,
APPLECREDT,EQ,21.5,21.5,19.5,19.95,20,20.55,5900,118785,14-MAR-2000,
APPLEIND,EQ,11.85,12.4,11.8,12,11.9,12.55,142600,1718600,14-MAR-2000,
APRAYON,EQ,14.25,14.25,13.5,13.5,13.5,14.2,300,4210,14-MAR-2000,
APTECH,EQ,2044.95,2100,1881.35,1890.9,1900,2044.95,35970,68487444.15,14-MAR-2000,
ARCHIES,EQ,373,373,360,364.05,369,370.05,3404,1251506.1,14-MAR-2000,
ARIHANTCOT,EQ,0.8,0.8,0.8,0.8,0.8,1.5,3500,2800,14-MAR-2000,
ARIHANTCRE,BE,39.5,44.2,39.5,40.4,41.2,42.15,19306,815814.15,14-MAR-2000,
ARIHANTCRE,EQ,37.65,39.7,37.65,37.65,37.65,40.9,225000,8530585,14-MAR-2000,
ARIHANTIND,EQ,1.5,1.5,1.1,1.3,1.3,1.3,5750,7052.5,14-MAR-2000,
ARIHANTRED,EQ,1.55,1.55,1.3,1.55,1.55,1.05,1100,1630,14-MAR-2000,
ARTSONENGG,EQ,8,8,6.65,6.95,6.8,8.5,3700,26275,14-MAR-2000,
ARUNASUGAR,EQ,4.6,4.6,4.6,4.6,4.6,4.5,100,460,14-MAR-2000,
ARVINDMILL,EQ,14.4,14.7,13.85,14.1,14,14.2,279099,3944447.65,14-MAR-2000,
ASHAPURMIN,EQ,80,80,80,80,80,80.1,100,8000,14-MAR-2000,
ASHIMASYN,EQ,32.45,32.5,30.05,31,31,31.5,1300,41610,14-MAR-2000,
ASHKLEYFIN,EQ,50,50,46.55,46.55,46.55,50.55,11056,520129.85,14-MAR-2000,
ASHOKLEY,AE,60.1,60.1,60.1,60.1,60.1,60.5,1000,60100,14-MAR-2000,
ASHOKLEY,EQ,59,62.35,56,59.65,58.6,58.45,191079,11491050.1,14-MAR-2000,
ASIANELEC,EQ,37,38.9,36.1,36.4,36.1,36.05,31600,1175127.5,14-MAR-2000,
ASIANHOTEL,EQ,90.1,93.95,89.25,90,90,96.9,3700,334502.5,14-MAR-2000,
ASIANPAINT,EQ,394.05,415,391,400.15,400,399.95,21141,8468867.9,14-MAR-2000,
ASSAMCO,EQ,36,36,36,36,36,38,200,7200,14-MAR-2000,
ASSAMFRONT,EQ,85,89,84.9,86,86,87,900,77530,14-MAR-2000,
ASTRAIDL,EQ,181,185,175.3,180.4,182,182,2500,451160,14-MAR-2000,
ATCOIND,BE,595,600,551,559.45,575,600,552,318495,14-MAR-2000,
ATCOIND,EQ,625,638.2,543.7,543.7,543.7,590.95,72700,41397320,14-MAR-2000,
ATLASCOPCO,EQ,144,144,136.2,142.35,143,138,753,106071.7,14-MAR-2000,
ATLASCYCLE,EQ,75,78,72.75,72.75,72.75,79,1850,138355,14-MAR-2000,
ATULPROD,EQ,15,15,13.55,14.35,14.35,15,4650,66852.5,14-MAR-2000,
ATVPETRO,EQ,3.7,4.15,3.6,3.8,3.6,4.15,17200,66040,14-MAR-2000,
AUROPHARMA,BE,510,539.55,510,539.55,539.55,953.3,125,66477.5,14-MAR-2000,
AUROPHARMA,EQ,515,539.55,481.15,539.55,539.55,499.55,71200,36623940,14-MAR-2000,
AUTOAXLES,EQ,46,46,42.6,45.7,46,46,3700,167610,14-MAR-2000,
AUTOCORP,EQ,10.1,12.1,10.1,10.15,10.15,12.4,500,5560,14-MAR-2000,
AUTOLEC,EQ,52,58,52,58,58,55.15,1500,81955,14-MAR-2000,
AUTOLITIND,EQ,31,31,28,28.4,28,30.15,11700,345445,14-MAR-2000,
AUTORIDFIN,EQ,7.5,9,7.3,9,9,9,6700,56390,14-MAR-2000,
AVERY,EQ,30.65,33.5,30.65,32.05,33.4,33.3,850,26817.5,14-MAR-2000,
BABABUSERV,EQ,1823,1823,1823,1823,1823,1795,100,182300,14-MAR-2000,
BAGYAMETAL,EQ,58,58,54.3,56.35,58,59,2400,134335,14-MAR-2000,
BAJAJAUTO,EQ,310,324.7,301.55,319.3,319,306.4,203502,63787099.3,14-MAR-2000,
BAJAJHIND,EQ,84,88,84,84.05,84.05,88,700,59205,14-MAR-2000,
BAJAJPLAST,EQ,3.75,4,3.75,4,4,3.65,20050,75200,14-MAR-2000,
BAJAJTEMPO,EQ,245.1,263,240,242.15,242.15,245.55,1950,492657.5,14-MAR-2000,
BAJAUTOFIN,EQ,33.1,34.75,32.65,33.15,32.65,35.45,4400,147015,14-MAR-2000,
BALAJHOTEL,EQ,18.6,20.5,18.6,19.95,19.8,18.75,2000,39485,14-MAR-2000,
BALAJIDIST,EQ,46.05,53,46,49,49,50,6600,316965,14-MAR-2000,
BALAJIFOOD,EQ,2.85,3.05,2.5,2.95,3.05,3,62800,178060,14-MAR-2000,
BALAJIIND,EQ,47.9,48.55,46,48.55,48.55,44.95,2200,105890,14-MAR-2000,
BALKRISIND,EQ,28.05,28.9,27.55,28,28,29,1000,28105,14-MAR-2000,
BALMLAWRIE,EQ,20.1,21,20,20.35,20.1,21,9550,195485,14-MAR-2000,
