SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADSL,EQ,19.8,20.75,19.8,20.4,20.75,19.95,36170,728739.9,28-NOV-2014,282,INE102I01027,
ADVANIHOTR,EQ,69.05,69.45,69,69.05,69.45,69,3265,225304.1,28-NOV-2014,12,INE199C01026,
ADVANTA,EQ,364,369,360,362.3,362,359.55,28874,10560127.2,28-NOV-2014,941,INE517H01028,
AEGISCHEM,EQ,456.3,473.75,452.55,459.5,459,460.45,84543,39085122.5,28-NOV-2014,4031,INE208C01017,
AFL,EQ,116.6,122.8,112.05,113.4,117.85,117.9,19117,2231070.05,28-NOV-2014,280,INE020G01017,
AFTEK,BE,4.15,4.15,4,4,4,4.15,60543,244820.45,28-NOV-2014,90,INE796A01023,
AGARIND,EQ,106.9,107.75,101.65,102.35,105.3,104.55,3648,382300.75,28-NOV-2014,75,INE204E01012,
AGCNET,EQ,87,93.4,87,89.35,89.3,87.35,13672,1243191.6,28-NOV-2014,370,INE676A01019,
AGRITECH,BE,6.55,6.85,6.3,6.85,6.85,6.55,1088,7292.5,28-NOV-2014,11,INE449G01018,
AGRODUTCH,EQ,2.35,2.75,2.35,2.75,2.75,2.3,15925,42596.8,28-NOV-2014,33,INE135B01014,
AHLEAST,EQ,175,179.1,172.3,178.05,177.1,177.25,1048,186269.55,28-NOV-2014,34,INE926K01017,
AHLUCONT,EQ,182,189.9,180.25,182.9,182,182,217672,40376325.15,28-NOV-2014,3402,INE758C01029,
AHLWEST,EQ,115.25,121.95,115,117.4,117.5,118.5,2275,267357.95,28-NOV-2014,55,INE915K01010,
AHMEDFORGE,EQ,412,415.75,393.2,397.05,394.5,410.95,316133,127896482.25,28-NOV-2014,5988,INE425A01011,
AIAENG,EQ,1191,1238,1152.65,1208.75,1225.05,1185.95,59162,70842964.15,28-NOV-2014,3615,INE212H01026,
AICHAMP,BE,16.25,16.95,16.25,16.95,16.95,16.2,141,2319.95,28-NOV-2014,7,INE768E01024,
AIL,EQ,581.4,602,580,588.7,588,577.75,219907,129228382.75,28-NOV-2014,2137,INE878A01011,
AJANTPHARM,EQ,2380,2435,2307.3,2362.35,2325.7,2365.55,53440,128259551.95,28-NOV-2014,5043,INE031B01031,
AJMERA,EQ,113,116.5,108.25,113.85,113,112.85,9596,1093119.75,28-NOV-2014,202,INE298G01027,
AKSHOPTFBR,EQ,18.25,18.35,17.6,17.75,17.6,18.15,219565,3953597.85,28-NOV-2014,578,INE523B01011,
AKZOINDIA,EQ,1281.8,1358,1270,1332,1322.65,1269.2,124253,163813058.95,28-NOV-2014,8181,INE133A01011,
ALBK,EQ,116.05,122.35,116,121.35,121.9,115.15,5051045,610067725.95,28-NOV-2014,33582,INE428A01015,
ALCHEM,EQ,36.65,38.5,35.75,36.25,36.1,37.15,13752,507899.2,28-NOV-2014,154,INE964B01033,
ALEMBICLTD,EQ,42.65,44.95,42.65,43.6,43.3,42.95,357149,15718481.6,28-NOV-2014,2066,INE426A01027,
ALICON,EQ,233.25,233.25,215.55,231.45,232.4,231.2,10561,2434921.85,28-NOV-2014,443,INE062D01024,
ALKALI,EQ,22.5,22.9,21.7,22.75,22.9,22.85,3670,82033.1,28-NOV-2014,111,INE773I01017,
ALKYLAMINE,EQ,375,375,365,369.8,369.5,356.1,5438,2018182.35,28-NOV-2014,127,INE150B01021,
ALLCARGO,EQ,325.6,333.4,320.9,322.95,321,324.7,109917,36048177.3,28-NOV-2014,2893,INE418H01029,
ALLSEC,EQ,28,28,22,25.25,25.55,24.3,6667,162217.6,28-NOV-2014,101,INE835G01018,
ALMONDZ,EQ,16.65,17.1,16.3,16.4,16.3,16.65,7950,132319.55,28-NOV-2014,30,INE326B01027,
ALOKTEXT,EQ,10.55,10.75,10.45,10.5,10.5,10.5,4658136,49279528.25,28-NOV-2014,8927,INE270A01011,
ALPA,BE,14.5,15.4,14.5,15.3,15.15,14.85,19369,288363.9,28-NOV-2014,39,INE385I01010,
ALPHAGEO,EQ,511.7,517,500,504.55,506,506,20834,10569050.6,28-NOV-2014,940,INE137C01018,
ALPSINDUS,EQ,1.55,1.8,1.55,1.8,1.8,1.65,5260,9403.25,28-NOV-2014,9,INE093B01015,
ALSTOMT&D,EQ,468.5,484,452.35,474.75,473.95,464.6,222973,105531596.85,28-NOV-2014,9312,INE200A01026,
AMARAJABAT,EQ,766.6,771.25,739.95,747.45,746,771.1,225523,169969531.9,28-NOV-2014,7338,INE885A01032,
AMARJOTHI,EQ,74.15,75.25,74.05,75.25,75.25,77,360,26748.45,28-NOV-2014,14,INE484D01012,
AMBIKCO,EQ,494,502,489.25,493.15,495.7,495.75,4353,2148898.9,28-NOV-2014,178,INE540G01014,
AMBUJACEM,EQ,225.95,232.55,224.6,229.9,230,225.35,2036912,468209612.05,28-NOV-2014,23412,INE079A01024,
AMDIND,EQ,24.5,25.65,24.05,24.2,24.1,24.2,17554,431246.9,28-NOV-2014,83,INE005I01014,
AMLSTEEL,BE,7,7,7,7,7,6.9,155,1085,28-NOV-2014,4,INE577F01018,
AMRUTANJAN,EQ,453.7,454.4,433.95,435.9,436.45,450.2,180048,79716353.55,28-NOV-2014,5109,INE098F01023,
AMTEKAUTO,EQ,210.5,216.8,210.5,214.05,213.85,208.4,5399604,1157763726.75,28-NOV-2014,52021,INE130C01021,
AMTEKINDIA,EQ,87.5,88.4,86.75,87.25,87.75,87.1,542144,47610046.05,28-NOV-2014,2703,INE068D01021,
AMTL,EQ,14,14.35,13.2,14.35,14.35,13.9,3019,40821,28-NOV-2014,21,INE436N01029,
ANANTRAJ,EQ,52.25,54.25,51.6,51.9,51.75,52.6,2440124,128629609.3,28-NOV-2014,15786,INE242C01024,
ANDHRABANK,EQ,82.6,86.9,82.6,86.25,86.25,82.35,4701335,403146985.7,28-NOV-2014,20482,INE434A01013,
ANDHRACEMT,EQ,9.15,9.5,9.15,9.2,9.2,9.25,17423,161728.35,28-NOV-2014,88,INE666E01012,
ANDHRSUGAR,EQ,121.5,123.85,120.95,121.3,121,122.55,27714,3378041.2,28-NOV-2014,417,INE715B01013,
ANGIND,EQ,38.55,40.75,38.25,39.3,39,39.3,126376,5047115.4,28-NOV-2014,564,INE017D01010,
ANIKINDS,BE,28.75,31,28.75,30.05,30.05,29.65,1221,37497.55,28-NOV-2014,12,INE087B01017,
ANKITMETAL,EQ,5.9,6.2,5.6,5.95,5.9,5.75,27804,164147.45,28-NOV-2014,109,INE106I01010,
ANSALAPI,EQ,31.35,32.35,31,31.3,31,31.35,157641,4971823.6,28-NOV-2014,684,INE436A01026,
ANSALHSG,EQ,31.75,31.75,30.6,30.85,30.7,31.15,19701,613548.45,28-NOV-2014,158,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.2,0.2,0.2,0.2,15010,3002,28-NOV-2014,3,INE414B01021,
APARINDS,EQ,422.5,428,411.1,414.85,415,420.7,40461,17056081.7,28-NOV-2014,1261,INE372A01015,
APCOTEXIND,EQ,455,464,446.05,452,453,445.35,24304,11081735.15,28-NOV-2014,1120,INE116A01024,
APLAPOLLO,EQ,354.95,354.95,322,322.05,322,326.65,4503,1497985.4,28-NOV-2014,90,INE702C01019,
APLLTD,EQ,419,425,419,420.8,422.5,417.95,61244,25820680.95,28-NOV-2014,1605,INE901L01018,
APOLLOHOSP,EQ,1177,1202.25,1160.1,1166.05,1164,1172.6,132225,156025031.75,28-NOV-2014,11656,INE437A01024,
APOLLOTYRE,EQ,224.6,232.65,224.55,228.4,228.9,222.5,3583535,822751423.05,28-NOV-2014,33812,INE438A01022,
APTECHT,EQ,79.15,80.65,78.4,78.65,78.7,79,161442,12821069.5,28-NOV-2014,1411,INE266F01018,
ARCHIDPLY,EQ,38.7,39,37,37.75,37.5,38.05,72679,2759812.55,28-NOV-2014,228,INE877I01016,
ARCHIES,EQ,34.5,34.9,32.25,32.8,32.55,34.3,1054192,35544028.35,28-NOV-2014,5276,INE731A01020,
ARCOTECH,EQ,373,380,371.95,373.65,373.15,373,14952,5585524.3,28-NOV-2014,426,INE574I01027,
ARIES,EQ,119.95,124.6,118.45,120.05,120,118.4,680560,82741605.5,28-NOV-2014,7456,INE298I01015,
ARIHANT,EQ,63.4,63.45,53,57.25,59.95,57.9,7891,463345.3,28-NOV-2014,28,INE413D01011,
AROGRANITE,EQ,92,92.95,88.5,89.6,90.5,90.85,24031,2180025.5,28-NOV-2014,348,INE210C01013,
ARROWTEX,EQ,16.7,17.85,16.5,17.85,17.85,16.25,143980,2511935.5,28-NOV-2014,816,INE933J01015,
ARSHIYA,EQ,18.45,19,18.3,18.5,18.95,18.5,13045,242713.75,28-NOV-2014,49,INE968D01022,
ARSSINFRA,EQ,39.3,40,38.7,40,40,38.1,47928,1911335.65,28-NOV-2014,198,INE267I01010,
ARVIND,EQ,278,284.75,278,280.8,280.25,278.2,1672399,470970533.05,28-NOV-2014,14333,INE034A01011,
ARVINDREM,EQ,33.3,34,32.5,33.2,33.4,33.1,1579391,52773724.65,28-NOV-2014,5759,INE211C01037,
ASAHIINDIA,EQ,126.25,129.8,126,126.95,126,125.2,89311,11405512.6,28-NOV-2014,1351,INE439A01020,
ASAHISONG,EQ,146.2,154.6,144.6,146.7,145.6,147.65,9449,1405920.05,28-NOV-2014,229,INE228I01012,
ASAL,EQ,52,53.55,51.1,53.55,53.55,52.2,9189,487244.45,28-NOV-2014,24,INE900C01027,
ASHAPURMIN,EQ,63.25,63.9,62.1,62.3,62.1,63.05,61917,3892525.5,28-NOV-2014,538,INE348A01023,
ASHIANA,EQ,190,203,188.7,193.85,195,187.6,118250,23204311.6,28-NOV-2014,2370,INE365D01021,
ASHIMASYN,EQ,9.6,10,9,9,9.2,9.55,15065,139777.95,28-NOV-2014,78,INE440A01010,
ASHOKA,EQ,139,140.2,137.5,137.85,137.55,137,103670,14470795.35,28-NOV-2014,653,INE442H01029,
ASHOKLEY,EQ,51.7,52.7,51.65,52.4,52.55,51.7,15339545,801246511.25,28-NOV-2014,34498,INE208A01029,
ASIANHOTNR,EQ,114,118.9,114,117.8,117,117,9253,1086435.65,28-NOV-2014,109,INE363A01022,
ASIANPAINT,EQ,716.1,749.2,715.6,744.7,746.05,705.7,3400152,2509771399.35,28-NOV-2014,68477,INE021A01026,
ASIANTILES,EQ,159,160.9,150.55,151.95,152.35,158,113764,17662242.75,28-NOV-2014,735,INE022I01019,
ASSAMCO,EQ,4.6,4.6,4.45,4.45,4.45,4.55,631776,2850075.25,28-NOV-2014,384,INE442A01024,
ASTEC,EQ,107.5,114.8,107.5,113,113.5,107.3,556262,62499273.15,28-NOV-2014,5330,INE563J01010,
ASTRAL,EQ,435,439.9,425,435.95,435,431.2,93505,40651515.1,28-NOV-2014,4144,INE006I01046,
ASTRAMICRO,EQ,109.3,116.35,109.3,113.5,114,109.85,1005009,114762727.5,28-NOV-2014,10121,INE386C01029,
ASTRAZEN,EQ,863.05,868,834.5,838.8,842.9,871.6,18099,15351074.1,28-NOV-2014,1350,INE203A01020,
ATFL,EQ,611.1,613.05,600.05,601,600.05,608.25,22521,13628555.75,28-NOV-2014,141,INE209A01019,
ATLANTA,EQ,65.75,66.4,64.1,64.5,64.45,65.15,54494,3553712.45,28-NOV-2014,642,INE285H01022,
ATLASCYCLE,EQ,269.9,273.7,266,266.65,267,268.45,24425,6586815.6,28-NOV-2014,642,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.3,400,120,28-NOV-2014,2,INE803A01027,
ATUL,EQ,1270,1288.8,1252.4,1279.2,1273.3,1265.8,28722,36522572.5,28-NOV-2014,1875,INE100A01010,
ATULAUTO,EQ,535,554.4,519.2,526.45,525.75,530.25,945948,510114483.75,28-NOV-2014,28976,INE951D01028,
AURIONPRO,EQ,305.5,315,304,309.5,311.5,302.4,82131,25618356.05,28-NOV-2014,1787,INE132H01018,
AUROPHARMA,EQ,1075,1107,1075,1090.85,1093,1081.1,772799,845250546.35,28-NOV-2014,32247,INE406A01037,
AUSTRAL,BE,0.6,0.65,0.6,0.65,0.65,0.6,41880,25310.5,28-NOV-2014,51,INE455J01027,
AUTOAXLES,EQ,745.8,753.3,722.05,732.05,735,739.15,5746,4238861.45,28-NOV-2014,433,INE449A01011,
AUTOIND,EQ,82.6,83.8,80.35,81.05,80.85,82.05,102080,8376926.05,28-NOV-2014,1721,INE718H01014,
AUTOLITIND,EQ,37.95,37.95,34.2,35.55,35.25,35.25,8070,287348.75,28-NOV-2014,127,INE448A01013,
AVANTI,EQ,1754.55,1778.9,1740,1753.55,1742,1743,6375,11236918.55,28-NOV-2014,729,INE871C01012,
AVTNPL,EQ,40.45,40.75,39.8,39.9,39.85,40.05,21631,866708.05,28-NOV-2014,195,INE488D01021,
AXISBANK,EQ,471.8,485.8,471.05,481.2,482.95,469.4,5227699,2519876821.65,28-NOV-2014,47920,INE238A01034,
AXISCADES,EQ,176.25,181,170.05,173.15,171.1,174.7,136626,24135680.25,28-NOV-2014,2900,INE555B01013,
AXISGOLD,EQ,2464,2481.8,2452.25,2457.55,2455,2472.9,345,850086,28-NOV-2014,94,INF846K01347,
BAFNAPHARM,EQ,35.2,36,34.4,34.55,34.55,35.2,69414,2452573.5,28-NOV-2014,319,INE878I01014,
BAGFILMS,EQ,3.45,3.5,3.4,3.5,3.5,3.4,50352,174057.65,28-NOV-2014,68,INE116D01028,
BAJAJ-AUTO,EQ,2654,2675.55,2630.7,2640.8,2644.6,2649.6,379312,1002522618,28-NOV-2014,16103,INE917I01010,
BAJAJCORP,EQ,316.7,334.9,312,323.3,324.5,314.8,927471,304057571.75,28-NOV-2014,16352,INE933K01021,
BAJAJELEC,EQ,204,208.9,200.05,203.15,202.5,204.05,341598,70284382.6,28-NOV-2014,5089,INE193E01025,
BAJAJFINSV,EQ,1147,1173.95,1133.2,1150.6,1150,1140.1,117543,136253229.5,28-NOV-2014,5110,INE918I01018,
BAJAJHIND,EQ,21.45,21.6,20.5,20.65,20.55,20.85,1786308,37677950.5,28-NOV-2014,6704,INE306A01021,
BAJAJHLDNG,EQ,1415,1440,1411.1,1429.8,1438.1,1409.45,12460,17785768.5,28-NOV-2014,1098,INE118A01012,
BAJFINANCE,EQ,3051.7,3110,3045.5,3091.85,3094.8,3045.5,19299,59524505.8,28-NOV-2014,1384,INE296A01016,
BALAJITELE,EQ,72.05,74.75,72.05,74.2,74,72.6,136266,10005661.9,28-NOV-2014,1181,INE794B01026,
BALAMINES,EQ,72.55,76.95,72.55,73.2,73.25,72.45,29493,2189442.05,28-NOV-2014,321,INE050E01027,
BALKRISIND,EQ,637.25,650.1,625.1,629.3,630,640.65,86083,54948583.4,28-NOV-2014,3173,INE787D01026,
BALLARPUR,EQ,16.6,17.1,16.6,16.7,16.75,16.55,521491,8788974.05,28-NOV-2014,1031,INE294A01037,
BALMLAWRIE,EQ,611.7,636,607.9,611.05,612.1,611.85,60660,37755840.05,28-NOV-2014,2441,INE164A01016,
BALPHARMA,EQ,87.5,87.8,84.1,85.05,85.1,86.25,23863,2051483.95,28-NOV-2014,433,INE083D01012,
BALRAMCHIN,EQ,59.5,60.6,59.1,59.8,59.85,59.95,437242,26261723.65,28-NOV-2014,2018,INE119A01028,
BANARBEADS,EQ,52.6,54.6,52.6,53.75,54,52.75,5378,290162.65,28-NOV-2014,71,INE655B01011,
BANARISUG,EQ,1251,1270.95,1245,1248.05,1245,1249.05,559,698952.1,28-NOV-2014,55,INE459A01010,
BANCOINDIA,EQ,175,177.8,168.25,169.55,168.7,173.95,70266,12105405.2,28-NOV-2014,1309,INE213C01025,
BANKBARODA,EQ,1022.8,1099.45,1020.55,1087.2,1091.2,1015.25,2717008,2930444200.15,28-NOV-2014,68626,INE028A01013,
BANKBEES,EQ,1840,1880,1838,1870.19,1874,1815.48,3986,7440692.29,28-NOV-2014,274,INF732E01078,
BANKINDIA,EQ,275.6,291,275.6,288.8,287.9,273.8,7240704,2077545961.7,28-NOV-2014,63349,INE084A01016,
BANSWRAS,EQ,72,73.8,71,71.5,71,72.3,1575,114102.9,28-NOV-2014,25,INE629D01012,
BARTRONICS,EQ,9.5,9.9,9.25,9.3,9.25,9.65,77169,730624.35,28-NOV-2014,362,INE855F01034,
BASF,EQ,1255,1289,1255,1267.95,1270.95,1261.55,7508,9530317.15,28-NOV-2014,732,INE373A01013,
BASML,EQ,182.9,183,172.25,172.8,172.25,178.15,4873,851559.5,28-NOV-2014,153,INE186H01014,
BATAINDIA,EQ,1250.4,1275,1247,1251.1,1248.3,1261.85,207896,261556734.15,28-NOV-2014,8741,INE176A01010,
BAYERCROP,EQ,2900,2922.95,2850.15,2872.9,2862,2868.65,10197,29465814.3,28-NOV-2014,1897,INE462A01022,
BBL,EQ,550.45,593.45,546.65,568.45,574,550.5,9267,5340856.7,28-NOV-2014,854,INE464A01028,
BBTC,EQ,436.9,458.5,430,449.85,450.2,433.6,657518,293306486.4,28-NOV-2014,15434,INE050A01025,
BECREL,BE,3.45,3.45,3.45,3.45,3.45,3.3,51,175.95,28-NOV-2014,1,INE287A01015,
BEDMUTHA,EQ,18.3,18.7,17.4,18.1,18.1,18.3,8232,147741.7,28-NOV-2014,101,INE844K01012,
BEL,EQ,2317,2334,2306,2321.65,2312,2304.55,112477,261122984.5,28-NOV-2014,3354,INE263A01016,
BEML,EQ,702.2,718.5,702.2,710.3,710.5,699.1,196767,139997819.3,28-NOV-2014,7168,INE258A01016,
BEPL,EQ,14,14.85,14,14,14,13.6,345,4926.8,28-NOV-2014,10,INE922A01025,
BERGEPAINT,EQ,384.95,395,384.95,393.7,394.45,379.2,787025,308427304.15,28-NOV-2014,18234,INE463A01020,
BFINVEST,EQ,113.75,114,108.7,109.5,108.8,111.8,17801,1989662.7,28-NOV-2014,415,INE878K01010,
BFUTILITIE,EQ,610.5,630,605,608.85,606.55,609.55,421018,259415823.85,28-NOV-2014,14411,INE243D01012,
BGLOBAL,BE,3.7,3.95,3.65,3.7,3.95,3.8,20535,75806.1,28-NOV-2014,62,INE224M01013,
BGRENERGY,EQ,146,147.8,144.8,145.85,144.8,144.95,132696,19446375.55,28-NOV-2014,2162,INE661I01014,
BHAGYNAGAR,EQ,17.1,17.6,17,17.1,17.1,17.55,10843,187079.65,28-NOV-2014,67,INE458B01028,
BHARATFORG,EQ,956,979,956,965,966,954.8,638534,617404209.4,28-NOV-2014,19305,INE465A01025,
BHARATGEAR,EQ,68.95,69,66,66.25,66.1,66.85,13484,905970.8,28-NOV-2014,231,INE561C01019,
BHARATRAS,EQ,914.1,938,911,912.75,912,914.5,671,615729.6,28-NOV-2014,53,INE838B01013,
BHARTIARTL,EQ,386,390.3,379.15,382.3,381.25,385.4,5459500,2090667970.7,28-NOV-2014,88397,INE397D01024,
BHARTISHIP,EQ,35.1,36.4,34.55,34.8,34.65,35.1,37203,1308159.95,28-NOV-2014,445,INE673G01013,
BHEL,EQ,285.95,286.9,280.55,283.8,282.1,284.2,6064190,1720367782.85,28-NOV-2014,64787,INE257A01026,
BHUSANSTL,EQ,99,99.5,96.5,97.05,96.75,98.2,180331,17638082.9,28-NOV-2014,2901,INE824B01021,
BIL,EQ,417.35,417.4,409.95,412.25,410.05,412.15,21417,8804081.05,28-NOV-2014,524,INE828A01016,
BILENERGY,EQ,1.45,1.5,1.45,1.45,1.45,1.45,17569,25640.05,28-NOV-2014,10,INE607L01029,
BILPOWER,EQ,1.6,1.6,1.6,1.6,1.6,1.7,100,160,28-NOV-2014,2,INE952D01018,
BIMETAL,EQ,373.6,380,368,369.25,376.45,370.7,715,265905.6,28-NOV-2014,53,INE469A01019,
BINANIIND,EQ,101.8,105.35,101.8,102.65,102.05,102.8,37225,3861925.2,28-NOV-2014,685,INE071A01013,
BINDALAGRO,EQ,29.7,30.45,29.25,29.55,29.35,29.9,69426,2077925.6,28-NOV-2014,491,INE143A01010,
BIOCON,EQ,458.45,461.6,453.1,456.45,456,457.45,478363,218651055.5,28-NOV-2014,11923,INE376G01013,
BIRLACORPN,EQ,453.5,468.95,453.5,463.5,464.85,456.3,99044,45435545.6,28-NOV-2014,551,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.15,0.1,1002579,127632.15,28-NOV-2014,87,INE655I01024,
BIRLAERIC,BE,60.15,65.7,60.15,64.5,64,62.8,41340,2668405.3,28-NOV-2014,186,INE800A01015,
BIRLAMONEY,EQ,35,35.9,31.8,34.55,34.3,33.8,45645,1595192.6,28-NOV-2014,368,INE865C01022,
BLBLIMITED,EQ,6.7,7.1,6.65,6.85,7.1,7,10502,70926,28-NOV-2014,20,INE791A01024,
BLISSGVS,EQ,75.3,75.3,71.15,71.95,71.75,73.9,140392,10340195.3,28-NOV-2014,1493,INE416D01022,
BLKASHYAP,EQ,16.1,16.5,15.8,16.2,16.35,16,204343,3277277.85,28-NOV-2014,688,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.3,7970,2391,28-NOV-2014,12,INE657B01025,
BLUEDART,EQ,5834,5848.95,5755.15,5797.7,5800,5834.55,12675,73528335.3,28-NOV-2014,1937,INE233B01017,
BLUESTARCO,EQ,346,355.95,341.8,343.7,342.55,347.4,45108,15784154.4,28-NOV-2014,1471,INE472A01039,
BLUESTINFO,EQ,224.7,224.7,218.25,222.5,222.5,222.85,4381,975189.4,28-NOV-2014,226,INE504B01011,
BODALCHEM,EQ,30.9,32.15,30.15,31.15,31.05,30.65,240423,7569701.4,28-NOV-2014,955,INE338D01028,
BODHTREE,BE,7.95,7.95,7.95,7.95,7.95,8.35,1,7.95,28-NOV-2014,1,INE104F01011,
BOMDYEING,EQ,69.25,70.9,68.95,69.2,69.05,68.9,807177,56339468.6,28-NOV-2014,5697,INE032A01023,
BOSCHLTD,EQ,18025,19136.25,18025,18919.85,19000,17973.85,53727,1009678585.65,28-NOV-2014,15460,INE323A01026,
BPCL,EQ,747.95,785,737.7,746.25,747.8,720.55,6833729,5155281994.75,28-NOV-2014,99060,INE029A01011,
BPL,EQ,20.7,20.85,17.15,20.05,19.95,20.75,121218,2439428.4,28-NOV-2014,416,INE110A01019,
BRANDHOUSE,EQ,1.85,1.85,1.7,1.75,1.85,1.8,43326,77614.25,28-NOV-2014,52,INE317J01011,
BRFL,EQ,132.3,136.3,132.1,134.35,134.9,133.45,5907,790806.2,28-NOV-2014,212,INE589G01011,
BRIGADE,EQ,139.7,143.5,139.1,140.4,140.5,140.5,21035,2976837.1,28-NOV-2014,372,INE791I01019,
BRITANNIA,EQ,1696.9,1696.9,1621.65,1647.95,1643,1681.55,115597,192465971.95,28-NOV-2014,18042,INE216A01022,
BROADCAST,EQ,3.75,3.8,3.75,3.8,3.8,3.75,593,2228.4,28-NOV-2014,2,INE698H01018,
BROOKS,EQ,46.95,47.55,45,45.15,45,46.65,118784,5440467.15,28-NOV-2014,740,INE650L01011,
BSELINFRA,EQ,3.2,3.4,3.05,3.1,3.1,3.05,61191,191537.65,28-NOV-2014,116,INE395A01016,
BSL,EQ,35.4,41,35.4,38.9,39.05,34.7,99552,3882853.6,28-NOV-2014,866,INE594B01012,
BSLGOLDETF,EQ,2556,2556,2500,2500,2500,2506.55,6,15056,28-NOV-2014,3,INF209K01HT2,
BSLIMITED,EQ,27.9,29.55,26.95,28.6,29.35,25.6,935311,26337286.5,28-NOV-2014,4504,INE043K01029,
BSLNIFTY,EQ,81.8,84.92,81.8,83.12,83.12,84.95,301,24891.32,28-NOV-2014,6,INF209K01IR4,
BURNPUR,EQ,10.1,10.55,10,10,10,10,196254,2000925.05,28-NOV-2014,504,INE817H01014,
BUTTERFLY,EQ,262.8,267.1,261,262.55,264.9,262.75,1598,422286,28-NOV-2014,60,INE295F01017,
BVCL,EQ,15.6,15.6,13.7,14,14,14.05,2914,41069.5,28-NOV-2014,31,INE139I01011,
CADILAHC,EQ,1542,1574.5,1526.3,1547.15,1543.6,1548.4,55310,85882918.8,28-NOV-2014,3811,INE010B01019,
CAIRN,EQ,266.2,266.6,258.95,260.45,260.2,272.55,5572247,1461443648.3,28-NOV-2014,67692,INE910H01017,
CANBK,EQ,386.6,414.95,386.55,412.3,413.5,382.85,4501647,1823153555.9,28-NOV-2014,54409,INE476A01014,
CANDC,EQ,37.7,39.1,36.85,37.5,38,37.2,4516,171563.15,28-NOV-2014,60,INE874H01015,
CANFINHOME,EQ,499.8,506,494.3,496,495,490.35,29301,14651435.5,28-NOV-2014,1351,INE477A01012,
