SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBICAAGAR,EQ,12.5,12.7,12.1,12.25,12.4,12.6,2867,35196.65,3-OCT-2008,
AMBUJACEM,EQ,80.4,80.4,76.55,78.05,78.15,78.8,3371907,263015511.2,3-OCT-2008,
AMDIND,EQ,15,15.25,14.3,14.3,14.3,14.85,2314,33670.95,3-OCT-2008,
AMTEKAUTO,EQ,163.7,165,162.1,162.9,163,164,151218,24691722,3-OCT-2008,
AMTEKINDIA,EQ,72.95,76.9,72.5,74.3,74.1,72.4,316512,23548137.05,3-OCT-2008,
ANANTRAJ,EQ,106.5,111.9,99.55,101.25,102.4,109.05,332902,36624028.15,3-OCT-2008,
ANDHRABANK,EQ,55,57,54.3,55.15,55.65,56.55,151237,8453343.65,3-OCT-2008,
ANDHRSUGAR,EQ,80.65,81.3,77.6,80.25,79.05,79.7,11731,936051.5,3-OCT-2008,
ANGAUTO,EQ,53,62.9,53,60.25,60,54.25,26063,1535862.6,3-OCT-2008,
ANIKINDS,EQ,36,36.15,35.05,36.05,35.05,38,377,13585.75,3-OCT-2008,
ANKURDRUGS,EQ,182,182.9,173.6,177.85,179.95,179.65,2170,384254.8,3-OCT-2008,
ANSALHSG,EQ,79,83.5,73,75.15,74,80.6,6981,543029.05,3-OCT-2008,
ANSALINFRA,EQ,87,89,81.05,82.1,81.85,89.8,215300,18324903.35,3-OCT-2008,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.45,0.45,0.45,71142,32749.75,3-OCT-2008,
APARINDS,EQ,137.5,139,130.25,131.4,130.25,137.1,239,32194.45,3-OCT-2008,
APCOTEXIND,EQ,40.75,40.75,40.75,40.75,40.75,42.45,125,5093.75,3-OCT-2008,
APIL,EQ,380,399,375.05,379.5,378.25,382.45,220532,85035689.35,3-OCT-2008,
APOLLOHOSP,EQ,456.8,456.85,425.3,435.35,425.3,454.45,6222,2724145.7,3-OCT-2008,
APOLLOSIND,EQ,54.7,55.5,54.7,55.1,55.1,55,33859,1865415.9,3-OCT-2008,
APOLLOTYRE,EQ,38,38.35,36.1,36.55,36.8,37.95,282555,10431850.35,3-OCT-2008,
APPAPER,EQ,66.55,73,63.05,65.6,63.05,71.2,2311,153255.3,3-OCT-2008,
APTECHT,EQ,135.5,137,110.7,113.5,112.4,136.5,2619077,317836592.6,3-OCT-2008,
ARCHIDPLY,EQ,33,34.65,32.15,33.85,34.5,34.45,14440,482190.85,3-OCT-2008,
ARCHIES,EQ,88,93,86.6,87.5,86.6,90.6,7559,684320.25,3-OCT-2008,
AREVAT&D,EQ,1468.9,1468.9,1325,1340.15,1327,1413.1,66240,91514630.7,3-OCT-2008,
ARIES,EQ,85.7,87,82.05,84.25,83,88,7237,611439.2,3-OCT-2008,
ARIHANT,EQ,92.3,92.7,82,82,82,89,2144,185676.1,3-OCT-2008,
ARL,EQ,1.8,1.85,1.7,1.7,1.75,1.8,309175,541309.5,3-OCT-2008,
AROGRANITE,EQ,52.9,54.65,52.9,54.65,54.65,56,180,9635.25,3-OCT-2008,
ARROWGROUP,BE,29.25,30,29.25,29.25,29.25,30.7,10857,318145.25,3-OCT-2008,
ARSBONDS,N1,98,98,97.55,97.55,97.55,98,6700,653866.74,3-OCT-2008,
ARVIND,EQ,24.5,24.8,23.6,23.9,23.9,24.65,837225,20164657.4,3-OCT-2008,
ASAHIINDIA,EQ,50.35,52.5,50.35,51.35,51.15,51.05,5984,305986.7,3-OCT-2008,
ASHAPURMIN,EQ,77.45,77.45,73.4,73.85,74.3,79.4,44915,3363137.65,3-OCT-2008,
ASHCO,EQ,9.5,9.95,9.5,9.65,9.55,9.55,2198,21175.7,3-OCT-2008,
ASHIMASYN,EQ,4.3,4.7,4.3,4.5,4.45,4.5,1184,5341.05,3-OCT-2008,
ASHOKLEY,EQ,27,27.25,25.7,27,27,27,1298112,34920689.1,3-OCT-2008,
ASIANELEC,EQ,50,54.5,48,48.15,48.25,51.7,271654,13484157.3,3-OCT-2008,
ASIANHOTEL,EQ,389,398,370.05,372.95,375.85,383.9,917,350839.8,3-OCT-2008,
ASIANPAINT,EQ,1181.1,1185,1145,1151.05,1156,1184.2,5556,6487299.9,3-OCT-2008,
ASIANTILES,EQ,35.5,38,35.1,37.2,37.1,37.1,593,21634.95,3-OCT-2008,
ASSAMCO,EQ,17.7,17.85,16.05,16.2,16.3,17.75,194500,3278981.05,3-OCT-2008,
ASTRAL,EQ,135.05,139.9,135.05,139.9,139.9,138,130,18089,3-OCT-2008,
ASTRAMICRO,EQ,44,46.8,42,42.6,42.85,45.3,161509,7046478.6,3-OCT-2008,
ASTRAZEN,EQ,547,570,547,550,550,570.35,153,84531.85,3-OCT-2008,
ATFL,EQ,103.35,107,100.3,105.6,104.2,106.6,5169,536648.2,3-OCT-2008,
ATLANTA,EQ,141,144,132,134.3,134.75,140.7,25159,3488205.75,3-OCT-2008,
ATLASCYCLE,EQ,100,109.95,98.2,101.25,100.2,104.4,304,31055.45,3-OCT-2008,
ATNINTER,EQ,1.55,1.6,1.45,1.45,1.45,1.5,15405,23168.45,3-OCT-2008,
ATUL,EQ,54.5,56.45,52.6,53.35,53.55,55.05,9344,498917.95,3-OCT-2008,
AURIONPRO,EQ,260,260,260,260,260,259,101,26260,3-OCT-2008,
AUROPHARMA,EQ,277.9,284,267.15,269.6,272.7,277.1,78111,21309987.35,3-OCT-2008,
AUSTRAL,EQ,209.7,217.75,203.4,211,212,213.05,1246571,263224297.85,3-OCT-2008,
AUTOAXLES,EQ,239,240,221.6,238.35,240,239.2,2968,706327,3-OCT-2008,
AUTOIND,EQ,142.65,148,139,140.25,144.3,153.8,4141,599786.45,3-OCT-2008,
AVAYAGCL,EQ,99.75,102.5,94.05,94.7,94.05,99.35,9244,888585.4,3-OCT-2008,
AVENTIS,EQ,792,820,770.05,803.65,820,817.5,793,632710,3-OCT-2008,
AVTNPL,EQ,77.5,77.5,77.5,77.5,77.5,81,255,19762.5,3-OCT-2008,
AXIS-IT&T,BE,25.1,25.7,24.8,25.7,25.7,25.75,6555,164412.5,3-OCT-2008,
AXISBANK,EQ,725,740,694.1,702.3,702.05,734.6,4605365,3329244994.7,3-OCT-2008,
AZTECSOFT,EQ,51,52,49.1,49.65,49.7,51.25,20922,1054224,3-OCT-2008,
BAGFILMS,EQ,20,20.3,19.35,19.5,19.35,20.1,44787,891226.9,3-OCT-2008,
BAJAJ-AUTO,EQ,581.35,598.7,570.25,576.95,571,600.05,54130,32110207.2,3-OCT-2008,
BAJAJELEC,EQ,415,415,390,390.05,390.05,397.4,170,66956.05,3-OCT-2008,
BAJAJFINSV,EQ,367,375.7,338.75,350,350,363.85,71683,25104320.6,3-OCT-2008,
BAJAJHIND,EQ,106,107.95,100.3,101.2,101.25,106.5,1540078,159066974.95,3-OCT-2008,
BAJAJHLDNG,EQ,440.15,451,435.15,444.8,443,450.05,196705,87131413.4,3-OCT-2008,
BAJAUTOFIN,EQ,115,115,107.9,110.55,109.95,113.55,1923,213720.7,3-OCT-2008,
BALAJITELE,EQ,145,147.8,140,143.95,143.4,144.9,71631,10347220.95,3-OCT-2008,
BALAMINES,EQ,100,109.9,100,101,101,105,368,38493,3-OCT-2008,
BALKRISIND,EQ,322,385,322,326.4,326,336.65,236,83016.8,3-OCT-2008,
BALLARPUR,EQ,27.05,28.1,26.95,27,27.15,27.6,106625,2922492.4,3-OCT-2008,
BALMLAWRIE,EQ,312,339.95,304,305.65,304,321.45,2591,801097.3,3-OCT-2008,
BALPHARMA,EQ,23.25,24.35,23.15,23.6,24,24.3,729,17145.35,3-OCT-2008,
BALRAMCHIN,EQ,79.35,80.8,77,77.95,78.3,79.2,872211,68454618.25,3-OCT-2008,
BANARISUG,EQ,720,842.9,700,709.25,700,738.65,329,235894.55,3-OCT-2008,
BANCOINDIA,EQ,30.1,30.1,28.75,29.35,29.1,29.4,3100,90966.55,3-OCT-2008,
BANG,EQ,260,276,257.15,271.3,274.95,264.65,1071,288014.15,3-OCT-2008,
BANKBARODA,EQ,310,320,291.3,296.25,297,311.95,1157952,352440663.45,3-OCT-2008,
BANKBEES,EQ,602,610,588.5,590,590,604.55,297,175409.5,3-OCT-2008,
BANKINDIA,EQ,287.3,294.8,283.55,288.25,291,290.3,2489238,719652201.6,3-OCT-2008,
BANKRAJAS,EQ,59,61.45,57.9,58.4,58.25,59.4,79334,4736629.4,3-OCT-2008,
BANSWRAS,EQ,20.05,22.9,19.8,21.15,20.2,23.35,6119,125299.3,3-OCT-2008,
BARTRONICS,EQ,151.05,154,146.5,147.45,147.3,153.9,38892,5815964.45,3-OCT-2008,
BASF,EQ,254,254,232.1,233.3,233,243.6,1630,386345,3-OCT-2008,
BASML,EQ,47.2,58,47.2,57,57,54.85,142,7782.55,3-OCT-2008,
BATAINDIA,EQ,140,140.7,126.1,128.65,127,139.45,249531,32885473.65,3-OCT-2008,
BATLIBOI,EQ,25.5,25.5,24,24.2,24.55,23.55,2613,63832.2,3-OCT-2008,
BBL,EQ,1139.3,1199.7,1034.15,1049.5,1049.95,1084.4,1181,1261404.7,3-OCT-2008,
BBTC,BE,334.9,334.9,321,321,321,337.9,24,7870.8,3-OCT-2008,
BCCL,EQ,56.25,57.95,53.5,53.9,54,56.05,1912,103446.8,3-OCT-2008,
BEL,EQ,883.2,896,856,862.85,860,883.35,42771,37585925.95,3-OCT-2008,
BELCERAMIC,EQ,6,6.85,6,6.15,6.55,6,14074,88006.85,3-OCT-2008,
BEML,EQ,701,701,647,650.35,651,700.65,24609,16409596.35,3-OCT-2008,
BEPL,EQ,11.5,12,11,11,11,12.8,6452,71862.6,3-OCT-2008,
BERGEPAINT,EQ,36,36.55,35.65,36.05,36,36.15,17542,631919.75,3-OCT-2008,
BFUTILITIE,EQ,1267,1329,1255,1311.5,1324,1306.2,10495,13566410.3,3-OCT-2008,
BGRENERGY,EQ,238.4,246,235,239,240.45,241.4,49245,11856103.65,3-OCT-2008,
BHAGWATIHO,EQ,60,60,55.3,55.35,55.3,57.15,483,26826.6,3-OCT-2008,
BHAGYNAGAR,EQ,16.85,16.9,15.25,15.75,15.95,16.05,26396,423074.95,3-OCT-2008,
BHARATFORG,EQ,184.5,188.8,179,183.9,184.65,184.5,293201,53827616.35,3-OCT-2008,
BHARATGEAR,EQ,38,40.25,38,39.1,40.25,40,11337,445662.35,3-OCT-2008,
BHARATRAS,EQ,58,61.8,55.2,55.2,55.2,57.7,1003,58700,3-OCT-2008,
BHARTIARTL,EQ,799.7,799.7,743.1,756.3,761.5,790.7,4200864,3192342913.55,3-OCT-2008,
BHARTISHIP,EQ,185.7,185.7,170.6,173.95,176.35,180.95,19749,3466072.45,3-OCT-2008,
BHEL,EQ,1541,1630.4,1541,1569.75,1577.3,1591.55,1949281,3116124983.15,3-OCT-2008,
BHUSANSTL,EQ,690,727.55,665,674.95,673,703,46338,31193577.2,3-OCT-2008,
BIL,EQ,36.15,36.15,33,33,33,36,471,16110.65,3-OCT-2008,
BILPOWER,EQ,142,150,142,145.15,145,147.1,8335,1228503.4,3-OCT-2008,
BINANICEM,EQ,41,41.1,37.1,38,37.5,40.25,26004,1006513.45,3-OCT-2008,
BINANIIND,EQ,51.95,52.75,51.6,51.75,51.95,51.85,4102,213006.9,3-OCT-2008,
BINDALAGRO,EQ,17.25,17.4,16.55,16.7,16.75,17.45,253659,4309898.15,3-OCT-2008,
BIOCON,EQ,175.1,175.9,166.15,169.95,169.45,175.35,40054,6854313.6,3-OCT-2008,
BIRLACORPN,EQ,125.1,125.35,122,123.05,122.25,125.6,13455,1668918.05,3-OCT-2008,
BIRLACOT,EQ,6.7,6.9,6.5,6.6,6.7,6.8,159602,1067889.65,3-OCT-2008,
BIRLAERIC,EQ,10,10.9,9.8,10.05,10.2,10.1,2499,25286.1,3-OCT-2008,
BIRLAPOWER,EQ,11.9,12.75,11.9,12.35,12.55,12.1,150956,1886911,3-OCT-2008,
BLBLIMITED,EQ,12.95,13,12.15,12.5,12.5,12.7,2608,32873.55,3-OCT-2008,
BLKASHYAP,EQ,702.55,777.9,682,699.1,688,731.35,1056,744417.05,3-OCT-2008,
BLUEBIRD,EQ,25,25.4,24.2,24.7,24.7,25.05,3610,89703.9,3-OCT-2008,
BLUECHIP,EQ,1.15,1.15,1.05,1.1,1.1,1.1,34860,38640.55,3-OCT-2008,
BLUEDART,EQ,647.8,647.8,630.05,639.7,639.7,645,328,208321.9,3-OCT-2008,
BLUESTARCO,EQ,281.3,287.6,267.8,277.8,278,289.55,20750,5759025.75,3-OCT-2008,
BLUESTINFO,EQ,56.1,58.35,51.05,58,58,56.6,585,30821.05,3-OCT-2008,
BOC,EQ,141.6,145,136.25,136.8,137.25,147.05,5676,790606.45,3-OCT-2008,
BOMDYEING,EQ,357,370.1,343.25,348.6,347.7,367.9,432587,152965177.35,3-OCT-2008,
BONGAIREFN,EQ,49.8,50.3,48.05,48.55,48.65,48.95,370734,18254369.55,3-OCT-2008,
BOSCHCHASY,EQ,588,588,586.2,586.2,586.2,586.15,616,361290,3-OCT-2008,
BOSCHLTD,EQ,3900,3924,3851.1,3898.35,3865.05,3948.55,6156,23974028.2,3-OCT-2008,
BPCL,EQ,362,377.25,362,372.65,372.1,363,1196064,445135694.55,3-OCT-2008,
BPL,EQ,31,31.9,30,30.35,30.05,31.4,21651,668293.2,3-OCT-2008,
BRABOURNE,EQ,10.75,10.95,10.1,10.5,10.5,10.5,8813,93891.5,3-OCT-2008,
BRFL,EQ,290.9,302.1,282.5,290.8,288.95,292.55,112380,32898671.2,3-OCT-2008,
BRIGADE,EQ,92,93.9,88.5,89.5,89.45,92.3,15502,1398467,3-OCT-2008,
BRITANNIA,EQ,1325,1350,1316.1,1318.1,1329.8,1327.05,396,524643.35,3-OCT-2008,
BROADCAST,EQ,22.6,22.75,21.3,21.65,21.4,23.5,4331,94198.55,3-OCT-2008,
BSELINFRA,EQ,30.15,30.4,26.75,27.3,27,29.5,87489,2460540.5,3-OCT-2008,
BSL,EQ,18.8,20.85,18.8,19.6,19.3,20.45,2348,46519.65,3-OCT-2008,
BURNPUR,EQ,13.55,13.75,13,13.1,13,13.6,54749,725675.65,3-OCT-2008,
BVCL,EQ,25.5,26.9,25.5,26.9,26.9,25.6,3163,82414.8,3-OCT-2008,
CADILAHC,EQ,323.8,323.8,310,315.05,312,318.45,4246,1332693.3,3-OCT-2008,
CAIRN,EQ,209.9,209.9,195,197,196.25,212.2,5744916,1146963795.05,3-OCT-2008,
CALSOFT,EQ,58,58,52,57.25,58,52.3,768,42052.7,3-OCT-2008,
CAMBRIDGE,EQ,59.4,59.4,57.55,59.4,59.4,56.55,82516,4901352.5,3-OCT-2008,
CAMLIN,EQ,14,14.75,13.5,14,14.2,14.3,5379,76481.7,3-OCT-2008,
CANBK,EQ,186.9,190.9,182,183.4,184,188.25,862936,160899346.6,3-OCT-2008,
CANDC,EQ,135,141.5,122.2,128.35,122.3,141.6,4547,615425.15,3-OCT-2008,
CANFINHOME,EQ,61,65.9,61,64.95,64.95,64.55,16,1027.3,3-OCT-2008,
CARBORUNIV,EQ,115.1,119.7,115.1,118.05,118,118.35,1912,224341.6,3-OCT-2008,
CAROLINFO,EQ,42.2,46,42.2,43.7,43.95,44.85,22091,978036.6,3-OCT-2008,
CASTROL,EQ,345,345,335.15,339.15,335.15,343.3,16730,5713496.65,3-OCT-2008,
CCCL,EQ,481,481,450.4,453,450.4,476.55,85,39322.65,3-OCT-2008,
CCL,EQ,142.5,143,136,136.35,138,140.1,4457,614323,3-OCT-2008,
CEATLTD,EQ,57.2,60,57.2,58.6,58.8,59.4,23091,1363044.2,3-OCT-2008,
CELEBRITY,EQ,18.05,20,18.05,18.75,18.7,19.1,1386,26535.2,3-OCT-2008,
CELESTIAL,EQ,28.5,29.25,28,28.15,28,28.7,7491,212417.3,3-OCT-2008,
CENTENKA,EQ,88.05,92.4,87,87.5,87.15,90,2053,181267.15,3-OCT-2008,
CENTEXT,EQ,3.3,3.3,3.05,3.15,3.15,3.15,25971,82832.1,3-OCT-2008,
CENTRALBK,EQ,49,50.2,48.2,48.6,48.95,49.9,154822,7626167.15,3-OCT-2008,
CENTUM,EQ,62.5,70,62,62.05,62.05,68.55,141,8851.55,3-OCT-2008,
CENTURYPLY,EQ,44,44,40.5,41.3,40.5,45,5308,225210.65,3-OCT-2008,
CENTURYTEX,EQ,331,333.85,303,305.4,303.8,334,187948,59398208,3-OCT-2008,
CERA,EQ,118.4,120,100.4,118.9,120,102.1,116,13568,3-OCT-2008,
CESC,EQ,288,293.5,282.2,287,288,287.65,35343,10177049.45,3-OCT-2008,
CHAMBLFERT,EQ,55,55,49.95,50.45,50.95,55.05,13573261,702472274.8,3-OCT-2008,
CHEMFALKAL,EQ,54,54,52,52,52,54.9,302,15708,3-OCT-2008,
CHEMPLAST,EQ,5.75,6.1,5.6,5.6,5.6,5.95,35796,204893.6,3-OCT-2008,
CHENNPETRO,EQ,213,213.9,208.5,209.8,208.5,213.05,59151,12494940.5,3-OCT-2008,
CHESLINTEX,BE,9.4,9.4,9.4,9.4,9.4,9.2,2,18.8,3-OCT-2008,
CHETTINAD,EQ,472,498.5,460,477.65,481,489.95,762,360173.2,3-OCT-2008,
CHI,EQ,32.35,33,30.65,31.75,32.95,32.1,4814,152750.6,3-OCT-2008,
CHOLADBS,EQ,69.9,69.9,65.5,66.65,66.8,66.55,3839,253301.15,3-OCT-2008,
CIMCOBIRLA,EQ,24.7,25.5,24.7,24.9,24.95,25.95,1221,30270,3-OCT-2008,
CINEMAX,EQ,82.1,84.7,81,81.1,81.05,83.2,1989,162795.8,3-OCT-2008,
CINEVISTA,EQ,5.7,6,5.55,5.85,5.9,5.75,5792,33482.45,3-OCT-2008,
CIPLA,EQ,235,235,223.05,224.3,224.5,232.55,885690,202171866.75,3-OCT-2008,
CLASSIC,EQ,32.1,35,30.6,31.15,32.8,32.75,10276,329642.35,3-OCT-2008,
CLNINDIA,EQ,205,222.35,205,208,208,203.45,219,45228.4,3-OCT-2008,
CLUTCHAUTO,EQ,36.5,36.5,33,33.45,33.4,36.1,4273,145809.45,3-OCT-2008,
CMC,EQ,450,459,425,427.15,425,448.05,1449,634465.85,3-OCT-2008,
COLPAL,EQ,398,401.5,393.3,394.8,395,395.8,139109,55356548.9,3-OCT-2008,
COMPUTECH,EQ,3.65,3.65,3.45,3.5,3.45,3.7,6914,24847,3-OCT-2008,
COMSYS,EQ,19.55,20.9,19.5,20.3,20.3,20,1522,30665.2,3-OCT-2008,
CONCOR,EQ,825,833,793,812.25,812,818.2,23540,19033069.2,3-OCT-2008,
CONSOFINVT,EQ,54.35,63.35,54.3,60,60,57.55,9242,574715.8,3-OCT-2008,
CORDSCABLE,EQ,69,73.9,68,70.2,70.15,71.1,674,47820.2,3-OCT-2008,
COREPROTEC,EQ,264.85,268.95,260.5,264.95,262,270.15,540116,142936709.1,3-OCT-2008,
COROMNFERT,EQ,144.1,152,138.05,140.05,138.55,152.6,520520,74099829.7,3-OCT-2008,
CORPBANK,EQ,262.3,277.95,261,262.05,261.1,273.2,16623,4439376,3-OCT-2008,
COSMOFILMS,EQ,89,89,84.6,85.25,85.05,88.4,7137,614099.2,3-OCT-2008,
CRANESSOFT,EQ,106,107.9,101,105.9,107,107.25,32233,3368740.5,3-OCT-2008,
CREATIVEYE,EQ,8.7,8.7,7.8,8,8,8.4,5084,42020.45,3-OCT-2008,
CRESTANI,EQ,31.1,33.3,30.15,30.7,30.4,31.5,8928,278014.5,3-OCT-2008,
CREWBOS,EQ,29.95,30.5,27.75,28.05,27.85,30,24623,702636.75,3-OCT-2008,
CRISIL,EQ,3350,3350,3210.15,3303,3300,3352.55,366,1209839.7,3-OCT-2008,
CROMPGREAV,EQ,233.1,243,232.55,240.2,240.85,236.45,363772,86528070.95,3-OCT-2008,
CTE,EQ,47,48.5,44.65,44.65,44.65,47,3478,160276.05,3-OCT-2008,
CUB,EQ,22.65,23.25,22.2,22.7,22.75,23.35,83223,1900232.15,3-OCT-2008,
CUMMINSIND,EQ,295.1,303.8,292.5,293,293.25,301.55,7530,2230004.8,3-OCT-2008,
CYBERMEDIA,EQ,39,39,36.5,36.5,36.5,38.05,1426,53782.5,3-OCT-2008,
CYBERTECH,EQ,12.8,13.45,12.7,12.7,12.7,13.9,527,6697.35,3-OCT-2008,
D-LINK,EQ,69.8,78.35,65.3,74.15,73.95,67.9,48663,3573753.9,3-OCT-2008,
DAAWAT,EQ,45,51.7,45,51.2,51.5,47,53028,2711368.35,3-OCT-2008,
DABUR,EQ,89.1,90.75,88.3,90.05,89.55,89.65,1152287,103696306.2,3-OCT-2008,
DABURPHARM,EQ,58,60.9,56,56.9,56.6,57.75,9409,538572.8,3-OCT-2008,
DALMIACEM,EQ,159,169.4,159,160,159,166,803,129584.25,3-OCT-2008,
DATATECH,EQ,23.4,23.4,21.3,21.5,21.45,21.8,15496,340282,3-OCT-2008,
DCB,EQ,35.5,36,33.15,33.45,33.4,35.7,1474070,50686026.6,3-OCT-2008,
DCHL,EQ,80,86.2,79,81.5,82.2,80.1,254565,21047847.55,3-OCT-2008,
DCM,EQ,21.65,22.9,21.65,22.15,22.65,22,1227,27333.1,3-OCT-2008,
DCMFINSERV,EQ,3.55,3.6,3.25,3.5,3.4,3.6,3507,12104,3-OCT-2008,
DCMSRMCONS,EQ,48.35,50,47.25,47.6,47.5,51,12417,601023.2,3-OCT-2008,
DCW,EQ,12.5,13.2,12.4,12.95,12.95,12.6,149431,1904627.55,3-OCT-2008,
DECCANCE,EQ,176,176,175,175.2,175,188,50,8760,3-OCT-2008,
DECOLIGHT,EQ,13,13.35,12.9,13,13,13.25,7895,103087.55,3-OCT-2008,
DEEPAKFERT,EQ,71,74.1,70,71,70.45,73.6,134774,9749619.55,3-OCT-2008,
DENABANK,EQ,39.55,41.35,39.05,39.35,39.55,40.8,690602,27622091.3,3-OCT-2008,
DENORA,EQ,60.1,60.1,58.25,60,60,60.4,46,2742.6,3-OCT-2008,
DEWANHOUS,EQ,85,85,79.05,80.2,79.15,86,4977,407746.6,3-OCT-2008,
DHAMPURSUG,BE,48,49.25,46.15,46.45,46.25,48.5,17785,834024.9,3-OCT-2008,
DHANBANK,EQ,71.5,72.4,66.05,67.6,67.9,71.75,63400,4372987.8,3-OCT-2008,
DHANUS,EQ,120,123.75,115.95,116,115.95,122.05,11444,1350236,3-OCT-2008,
DHARSUGAR,BE,19.4,19.4,19.3,19.3,19.3,20.25,600,11630,3-OCT-2008,
DICIND,EQ,130,130,130,130,130,139.8,50,6500,3-OCT-2008,
DIGJAM,EQ,6.55,7.9,6.55,7.05,7.05,7.35,12660,90092.5,3-OCT-2008,
DISHMAN,EQ,253.8,309.35,253.8,294.85,287,299.95,21875,6459766.3,3-OCT-2008,
DISHTV,EQ,26.9,27.9,25.75,26.05,26.3,27.05,2162255,57879897.15,3-OCT-2008,
DIVISLAB,EQ,1280,1304,1226,1236.1,1230,1296.1,101881,127943349.5,3-OCT-2008,
DLF,EQ,342,349.7,332.3,336.35,337,345.3,5723325,1946948257.85,3-OCT-2008,
