SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,45.2,46,43.5,43.9,43.8,45.05,4763937,213075648.9,13-FEB-2007,
ASIANELEC,EQ,552.25,578,536.05,552.9,554.8,560.75,27504,15414012,13-FEB-2007,
ASIANHOTEL,EQ,802,834.9,802,808.7,805,804.9,1625,1317530.3,13-FEB-2007,
ASIANPAINT,EQ,750,788.45,742,784.5,785,786.9,9830,7686660.45,13-FEB-2007,
ASIL,EQ,7.6,8.4,7.6,7.85,7.85,7.75,278,2270.9,13-FEB-2007,
ASSAMCO,EQ,19.55,20.55,19.55,20.15,20.4,19.9,50030,1015456.6,13-FEB-2007,
ASTRAIDL,EQ,596,600.1,580,581.85,580,600,317,187956,13-FEB-2007,
ASTRAMICRO,EQ,151.5,154.55,148.1,149.3,150.8,153,33802,5116073.9,13-FEB-2007,
ATFL,EQ,93.95,99.75,92.05,93.35,94.5,97.55,27739,2658828.05,13-FEB-2007,
ATLANTA,EQ,1100,1203,1022.6,1134.1,1135,1118.05,278814,319554127.6,13-FEB-2007,
ATLASCYCLE,EQ,122,122.25,119,120.4,120.9,121,5022,606380.25,13-FEB-2007,
ATNINTER,BE,2.4,2.4,2.3,2.35,2.4,2.4,18328,43360.8,13-FEB-2007,
ATUL,EQ,106,111,106,108.35,108.5,106.85,3008,326292.9,13-FEB-2007,
AURIONPRO,BE,260,278,254,254,254,267,6499,1715534.1,13-FEB-2007,
AUROPHARMA,EQ,720,728,691.25,716.7,720,720.55,74815,53644399.4,13-FEB-2007,
AUTOAXLES,EQ,635.05,650,615,645,650,634.25,7935,4998149,13-FEB-2007,
AUTOIND,EQ,388.75,418.7,359.2,390.75,397.9,385.65,2562807,1024996606.65,13-FEB-2007,
AVAYAGCL,EQ,240.15,264,239,249.2,249.8,243.75,50503,12817834.7,13-FEB-2007,
AVENTIS,EQ,1325,1360.5,1325,1334.7,1360,1340.05,20745,27642138.8,13-FEB-2007,
AVTNPL,EQ,125,129.95,123.8,127.8,129.95,126.2,750,94657.5,13-FEB-2007,
AXIS-IT&T,BE,17,17.2,15.95,15.95,15.95,16.75,3320,54750,13-FEB-2007,
AZTECSOFT,EQ,139.25,144.75,138.8,139.5,139,142.45,23245,3279354.9,13-FEB-2007,
BAGFILMS,BE,18.15,19.8,18.15,18.3,18.5,19.1,558041,10407181.2,13-FEB-2007,
BAJAJAUTO,EQ,2955,3106.9,2905,3042.75,3045,2948.45,633781,1942267674.3,13-FEB-2007,
BAJAJHIND,EQ,142,145.9,134.8,136.7,136.8,142.95,2274040,316919795.75,13-FEB-2007,
BAJAUTOFIN,EQ,429.8,450,415.05,433.1,437,431.75,37113,16178520.4,13-FEB-2007,
BALAJITELE,EQ,119.55,130.6,118,124.8,126.3,119.55,431640,54131293,13-FEB-2007,
BALASPONGE,EQ,41.45,51,41.45,50.5,50.5,49.05,2560,128914.75,13-FEB-2007,
BALASTEELS,EQ,16.85,17.5,16,16.9,16.95,16.2,37111,639109.7,13-FEB-2007,
BALKRISIND,EQ,494.5,521,494.5,510.2,510.2,513.8,965,496359.35,13-FEB-2007,
BALMLAWRIE,EQ,431,443.95,431,434.85,435,428.15,2768,1203229.6,13-FEB-2007,
BALPHARMA,EQ,34.5,35.95,34.5,34.85,34.55,35.05,630,22087.5,13-FEB-2007,
BALRAMCHIN,EQ,61.7,63,58.85,59.75,59.95,61,2717538,165051592.5,13-FEB-2007,
BANARISUG,EQ,680.25,705,680.25,690.05,690,688.35,3979,2759832.5,13-FEB-2007,
BANCOINDIA,EQ,285.9,314,285.9,296.7,299.95,292.2,1408,422778.45,13-FEB-2007,
BANKBARODA,EQ,240,240,232,234.3,235.7,235.35,486649,115414037,13-FEB-2007,
BANKBEES,EQ,601,603,600,600,600,601,515,310000,13-FEB-2007,
BANKINDIA,EQ,175,183.75,174,177.25,178,178.75,2068475,372036733.05,13-FEB-2007,
BANKRAJAS,EQ,38.5,40.2,38,38.85,39,38.8,228281,8945224.9,13-FEB-2007,
BARTRONICS,BE,122,127.8,119.6,120,121.9,125.9,38434,4747447.2,13-FEB-2007,
BASF,EQ,211,214.5,210.35,211.25,210.95,210.65,10666,2257058.65,13-FEB-2007,
BASML,EQ,110.3,110.3,105,105.4,105.7,107.3,76485,8181635.55,13-FEB-2007,
BATAINDIA,EQ,190,195.9,182,184.1,184.3,192.3,617105,117153908.85,13-FEB-2007,
BATLIBOI,EQ,109.3,115.8,106.9,110.05,113.4,111.9,8405,938088.5,13-FEB-2007,
BBL,EQ,1340,1397.4,1338,1359.8,1366,1356.65,2169,2962893.55,13-FEB-2007,
BBTC,EQ,315,316,310.1,312.15,311,310.25,603,188139.75,13-FEB-2007,
BCCL,EQ,49.05,50.55,48.5,48.85,48.5,48.4,9957,493263.9,13-FEB-2007,
BEL,EQ,1568.8,1644.85,1525,1579.6,1580.05,1569.85,113503,182122396.4,13-FEB-2007,
BELCERAMIC,EQ,15.8,15.9,15.4,15.45,15.4,15.45,6379,99330.5,13-FEB-2007,
BEML,EQ,1084.1,1120,1043.55,1092.25,1100,1103.25,103409,113579173.35,13-FEB-2007,
BEPL,EQ,22.5,24.2,22.5,23,23,22.9,1523,35846.75,13-FEB-2007,
BERGEPAINT,EQ,43.35,43.55,42.8,43.15,43.25,43.4,27255,1178482.1,13-FEB-2007,
BHAGYNAGAR,EQ,42.6,45.55,42.6,43.45,43.3,43.5,100763,4436624.05,13-FEB-2007,
BHARATFORG,EQ,335,343.9,328.1,335.7,335.2,334.9,553613,186686921,13-FEB-2007,
BHARATGEAR,EQ,67.6,71,67.6,68.45,68.5,68.65,8892,617477.15,13-FEB-2007,
BHARATRAS,EQ,51.3,54.75,51.3,54.5,54.5,54,45,2375,13-FEB-2007,
BHARTIARTL,EQ,724,767.85,708.1,740.35,747.7,726.1,1920085,1431346903.1,13-FEB-2007,
BHARTISHIP,EQ,356.55,382.4,356,363.85,371,370.25,121347,45282469.05,13-FEB-2007,
BHEL,EQ,2351,2396,2274,2317.1,2335,2345.6,999357,2343720778.05,13-FEB-2007,
BHUSANSTL,EQ,395.5,395.5,380,386.25,387.6,388.35,115494,44821925.15,13-FEB-2007,
BIL,EQ,177,177,162.25,171.95,171,170,13706,2386427.8,13-FEB-2007,
BILPOWER,EQ,183,195,181.6,181.75,181.6,191.15,12870,2394874.85,13-FEB-2007,
BILT,EQ,114.95,114.95,109,110.3,111.45,114.85,100321,11284509.45,13-FEB-2007,
BINANIIND,EQ,298,324,298,304.1,307,300.2,19425,6036227.75,13-FEB-2007,
BINDALAGRO,EQ,38,39.6,38,38.5,38.9,38.45,841291,32780457.55,13-FEB-2007,
BIOCON,EQ,424.9,427.25,409,413.4,413.1,422.7,289216,121528124.35,13-FEB-2007,
BIRLAERIC,EQ,22.35,23.05,21.55,22.35,22.4,22.35,6631,149742.85,13-FEB-2007,
BIRLAJUTE,EQ,286,304,280,294.15,294.5,287.9,53009,15735850.2,13-FEB-2007,
BLBLIMITED,EQ,12.05,13.35,12.05,12.6,12.6,12.9,1259,15945.65,13-FEB-2007,
BLKASHYAP,EQ,1320.1,1346.9,1260,1282.45,1260,1349.4,808,1067480.2,13-FEB-2007,
BLOWPLAST,EQ,102.6,106,99.55,99.85,99.55,101.5,2020,205228.55,13-FEB-2007,
BLUEBIRD,EQ,77.8,84.8,73.55,82.1,83,77.65,832474,67228845.7,13-FEB-2007,
BLUECHIP,EQ,1.6,1.6,1.6,1.6,1.6,1.65,40216,64345.6,13-FEB-2007,
BLUECOAST,BE,130.05,130.05,130,130,130,127,30,3900.5,13-FEB-2007,
BLUEDART,EQ,496.6,505,496.55,497.45,497.05,503.65,197,98184.45,13-FEB-2007,
BLUESTARCO,EQ,222.6,224,216.1,217.6,220,228.7,32175,7124984.2,13-FEB-2007,
BLUESTINFO,EQ,95,118.9,95,115.6,116,116.6,11308,1311098.85,13-FEB-2007,
BOC,EQ,146.1,151.75,140.15,142,144,148.5,43994,6392774.5,13-FEB-2007,
BOMDYEING,EQ,594,622.7,552.8,606.6,609,593.55,394288,240391276.7,13-FEB-2007,
BONGAIREFN,EQ,45,46.1,44.5,44.8,45,45.15,226246,10290464.9,13-FEB-2007,
BOSCHCHASY,EQ,841,898,833.8,890.85,898,895.35,1793,1573084.3,13-FEB-2007,
BPCL,EQ,320.15,333.95,320.15,328.65,329.75,331.85,284488,94110389,13-FEB-2007,
BPL,BE,93.9,97.25,89.9,89.9,89.9,94.6,72012,6718420.1,13-FEB-2007,
BPLENGG,BE,5.75,5.75,5.45,5.5,5.45,5.65,5200,28960,13-FEB-2007,
BRFL,EQ,173,182,169,170.65,173.9,173.85,416574,73698306.4,13-FEB-2007,
BRITANNIA,EQ,1121,1198,1121,1191.4,1195,1177.45,6152,7314303.05,13-FEB-2007,
BSELINFRA,EQ,83,86,82.2,82.2,82.2,86.5,535247,44887481,13-FEB-2007,
BSL,EQ,26.35,27.7,25.1,26.5,26.5,27.65,2809,73883.6,13-FEB-2007,
BVXL,EQ,26.95,26.95,26.95,26.95,26.95,28.35,11307,304723.65,13-FEB-2007,
CADILAHC,EQ,319,326,318,322.9,320,318.45,28476,9126146.2,13-FEB-2007,
CAIRN,EQ,134.1,134.1,121.95,127.35,126.85,133.35,6210726,791141876.7,13-FEB-2007,
CALSOFT,EQ,61.5,65.4,59.8,63.5,63.95,62.75,11314,712256,13-FEB-2007,
CAMBRIDGE,EQ,134.35,139.5,134.35,138.35,139.1,136.9,212961,29360987,13-FEB-2007,
CANBK,EQ,223,228.45,218.05,220.35,221.05,223.15,702137,157860809.2,13-FEB-2007,
CANFINHOME,EQ,65.2,67.3,65.2,66.45,66.5,66,15733,1045491.5,13-FEB-2007,
CARBORUNIV,EQ,170,171,161,168.9,168,166.3,16031,2713387.95,13-FEB-2007,
CAROLINFO,EQ,50.5,54,50.5,51.15,51.05,51.7,20464,1069004.65,13-FEB-2007,
CCL,EQ,376,386,370,374.2,370,377.1,6577,2497584.15,13-FEB-2007,
CEAT,EQ,135.1,144,135.1,137.45,137.3,139.3,90746,12740591.6,13-FEB-2007,
CELEBRITY,EQ,100,104.45,99.1,101.1,102.5,101.4,18816,1920724.95,13-FEB-2007,
CENTBOP,EQ,34.75,36.15,34,34.75,35.05,35.65,693020,24376096.05,13-FEB-2007,
CENTENKA,EQ,142,146.4,142,144.3,143.9,144.1,11754,1701627.15,13-FEB-2007,
CENTEXT,EQ,4,4,3.55,3.7,3.75,3.75,11326,42305.95,13-FEB-2007,
CENTURYPLY,EQ,306.65,319.9,306.65,318,318,309.8,904,284408.4,13-FEB-2007,
CENTURYTEX,EQ,560,605.6,555.1,575.85,582,558.4,2291067,1347988971.05,13-FEB-2007,
CESC,EQ,333.15,349.4,318,325.75,330,343.15,156962,52280155.15,13-FEB-2007,
CHAMBLFERT,EQ,35,35.9,34.85,34.95,35.2,35.3,312990,11056986.1,13-FEB-2007,
CHEMFALKAL,EQ,100,100.2,100,100,100,100.8,1120,112010,13-FEB-2007,
CHEMPLAST,EQ,9.3,9.3,8.5,8.65,8.65,8.95,251834,2246732.7,13-FEB-2007,
CHENNPETRO,EQ,204,207,204,204.5,204.55,203.05,25370,5189524.45,13-FEB-2007,
CHESLINTEX,EQ,20,20.7,19.4,19.5,19.7,19.65,37402,751142.35,13-FEB-2007,
CHOLADBS,EQ,134,134.5,131.25,132.45,132,132.75,2868,382743.75,13-FEB-2007,
CIMCOBIRLA,BE,14.1,14.5,13.6,13.75,13.75,14.2,21601,303452,13-FEB-2007,
CINEVISTA,EQ,24.3,25.95,24,25.6,25.6,24.05,3714,92950.95,13-FEB-2007,
CIPLA,EQ,251.7,251.7,241.05,243.55,244.1,248.35,819069,199760558.9,13-FEB-2007,
CLASSIC,EQ,465,475,456,464.5,460,455.9,11304,5303219.45,13-FEB-2007,
CLNINDIA,EQ,298.15,303,298,298,298,298.55,3729,1117692.15,13-FEB-2007,
CLUTCHAUTO,EQ,137.05,141,135.15,137.5,138.5,140.9,8660,1206595.1,13-FEB-2007,
CMC,EQ,1091,1146,1060,1109.15,1112,1099.9,81983,92082151.5,13-FEB-2007,
COLGATE,EQ,328.05,339.5,324,334.25,334,333.05,209637,70112842.3,13-FEB-2007,
COLORCHIPS,BE,10.15,10.2,9.9,9.9,9.9,10.4,30635,305011.5,13-FEB-2007,
COMPUTECH,EQ,10.75,11.25,10.35,10.55,10.65,10.75,78939,855807.65,13-FEB-2007,
COMSYS,BE,24,25.1,24,24.1,24,24.15,8003,196442.3,13-FEB-2007,
CONCOR,EQ,1945,1945,1901,1922.5,1911,1950.3,44855,86668335.35,13-FEB-2007,
CONSOFINVT,EQ,28.3,29.5,28.3,28.5,28.5,28.65,2556,73917.55,13-FEB-2007,
COROMNFERT,EQ,79,81.9,76,78.05,78,80.15,59696,4770737.85,13-FEB-2007,
CORPBANK,EQ,291.3,299.6,285.1,289.35,291.85,294.2,176839,52235386.35,13-FEB-2007,
COSMOFILMS,EQ,78,80.8,74.8,75.5,74.95,78.55,50584,3881621.45,13-FEB-2007,
CRANESSOFT,EQ,101,104.5,100.15,103.2,103,102.95,487869,50268356.15,13-FEB-2007,
CREATIVEYE,BE,11.05,11.2,11.05,11.05,11.05,11.6,11607,129217.65,13-FEB-2007,
CRESTANI,BE,120.85,132.95,120.85,125.1,129.45,127.2,38712,4854126.15,13-FEB-2007,
CREWBOS,EQ,254,265.75,240.1,244.45,245.45,260.3,69001,17711266.85,13-FEB-2007,
CRISIL,EQ,2925,2925,2800,2866.75,2888,2864.95,1053,3024539.15,13-FEB-2007,
CROMPGREAV,EQ,199.75,209,193,203.85,208,200,791719,158258346.7,13-FEB-2007,
CTE,EQ,98.7,108.9,92.25,100.1,98.75,106.25,5369586,557898443.15,13-FEB-2007,
CUB,EQ,165,171.75,165,170.45,170,169.45,41037,6963062.25,13-FEB-2007,
CUMMINSIND,EQ,274,286.25,266.7,271.15,271,275,574573,160384638,13-FEB-2007,
CYBERMEDIA,EQ,104.9,106,90.1,95.25,96,99.15,11251,1139672.45,13-FEB-2007,
CYBERTECH,EQ,27.5,29.7,27,28.05,27.65,28.25,25879,753556.85,13-FEB-2007,
D-LINK,EQ,83.1,87.1,82.05,82.95,83.5,84.55,70967,6026705.9,13-FEB-2007,
DAAWAT,EQ,46.5,48,46.1,46.9,47,46.5,89897,4257379.65,13-FEB-2007,
DABUR,EQ,100.1,103.4,97.5,99.8,99.9,101.6,667965,67538164.85,13-FEB-2007,
DABURPHARM,EQ,76.5,80,76.3,79.05,79.05,80,44215,3500817.85,13-FEB-2007,
DALMIACEM,EQ,380,397,376,387.05,394.45,389.75,8937,3439600.25,13-FEB-2007,
DATATECH,EQ,72.2,79.6,71,75.7,76.25,72.35,543495,41801856.25,13-FEB-2007,
DCB,EQ,69,71.8,67,68.7,68.7,68.8,1174521,82098113.85,13-FEB-2007,
DCHL,EQ,811.1,859,811.1,854.4,859,840.1,40972,34807987.6,13-FEB-2007,
DCM,EQ,70.4,76.8,70.2,73.7,72.75,73,47675,3551714.2,13-FEB-2007,
DCMFINSERV,EQ,4.5,4.5,3.7,4,4,4.1,19401,80646.5,13-FEB-2007,
DCMSRMCONS,EQ,91.05,94.5,87.6,89.95,91.7,92.6,250455,23062775.1,13-FEB-2007,
DCW,EQ,12.65,13.25,12.55,12.7,12.75,12.9,640392,8283992.4,13-FEB-2007,
DEEPAKFERT,EQ,93.1,95.5,91.1,92.15,92.45,93.2,57376,5365530.75,13-FEB-2007,
DENABANK,EQ,35.6,36.3,34.05,35.2,35,35.45,499034,17734333.95,13-FEB-2007,
DEWANHOUS,EQ,73.5,75.95,71.2,72.4,72.45,74.05,161243,11958941.05,13-FEB-2007,
DHAMPURSUG,EQ,78.8,78.8,72.5,73.65,73.5,75.05,129221,9682899.15,13-FEB-2007,
DHANBANK,EQ,66.4,68,64,64.8,64.7,66.1,45936,3077794.95,13-FEB-2007,
DHARSUGAR,EQ,23.7,25.45,23.7,24.15,24.05,25.25,9383,230895.6,13-FEB-2007,
DICIND,EQ,181,185,180,180,180,177.55,299,54211,13-FEB-2007,
DISHMAN,EQ,222,236,221,226.05,229.85,226.25,19443,4411721.85,13-FEB-2007,
DIVISLAB,EQ,3300,3395,3215,3292.35,3312.05,3293.1,108015,359268272.05,13-FEB-2007,
DOLPHINOFF,EQ,220,225,215.25,220.75,224,220.2,1492,330441.7,13-FEB-2007,
DONEAR,EQ,206,206,197.05,197.45,198.9,207.4,9223,1839907.35,13-FEB-2007,
DREDGECORP,EQ,521,530,515,516.3,520,531.25,2046,1070252.2,13-FEB-2007,
DRREDDY,EQ,725,748,720,726.25,726.25,725.2,450740,329918364.6,13-FEB-2007,
DSKULKARNI,EQ,279.4,285,250,261.1,254.05,274.25,57812,15767969.2,13-FEB-2007,
DUNCANSIND,BE,12,12.1,11.55,11.55,11.7,12.15,36463,433126.2,13-FEB-2007,
DWARKESH,EQ,77,78,74,76,75.5,76.9,53833,4143223.85,13-FEB-2007,
DYNACONS,BE,0.6,0.65,0.6,0.6,0.65,0.6,120500,74753.4,13-FEB-2007,
DYNAMATECH,EQ,1440,1440,1360,1360,1360,1356.4,786,1099455,13-FEB-2007,
EASTSILK,EQ,309.5,322.05,304,306.75,311.95,316.8,5294,1655502.7,13-FEB-2007,
EASUNREYRL,EQ,685,740,682.4,710.35,725,710.75,16341,11732716.45,13-FEB-2007,
EDUCOMP,EQ,907.55,939.9,880,928.25,939.9,901.65,13773,12620618.15,13-FEB-2007,
EICHER,BE,258,259,252.55,254.85,255.5,255.45,3741,954066.85,13-FEB-2007,
EICHERMOT,EQ,359,360,350,354.1,356.3,358.15,5115,1825980.1,13-FEB-2007,
EIDPARRY,EQ,121,123.5,119.5,120.25,120.5,121.75,32309,3908582.3,13-FEB-2007,
EIHOTEL,EQ,95,96.75,93.05,95.3,95.1,95,178783,17164871.15,13-FEB-2007,
EIMCOELECO,EQ,277.75,277.75,277.75,277.75,277.75,289.75,25,6943.75,13-FEB-2007,
EKC,EQ,714,755,700.1,739.3,741.5,715.75,125146,92544954.95,13-FEB-2007,
ELDERPHARM,EQ,406,410.95,391,403.45,403.95,404.65,14801,5965251.75,13-FEB-2007,
ELECON,EQ,395,420.25,385,404.25,394.05,407.3,51565,20665964.75,13-FEB-2007,
ELECTCAST,EQ,392,401,392,396.95,396.05,391.5,10263,4083154,13-FEB-2007,
ELGIEQUIP,EQ,57,58,56.55,56.75,56.75,55.95,16755,952756.85,13-FEB-2007,
ELGITYRE,EQ,30.25,30.9,29.05,30.5,30.5,30.8,2605,78736.1,13-FEB-2007,
EMAMILTD,EQ,234.2,246.5,225,233.05,225,241.95,2153,508233.2,13-FEB-2007,
EMCO,EQ,810.15,859,810.15,849.75,853,847.65,4133,3510352.4,13-FEB-2007,
EMERCK,EQ,445,446.05,439.6,440.45,441,441.85,2959,1308973,13-FEB-2007,
EMKAY,EQ,67.1,68,65.95,66.55,67,67.45,31496,2109867.2,13-FEB-2007,
ENGINERSIN,EQ,498,511,493.05,497.3,495.05,498.45,3128,1576981.9,13-FEB-2007,
ENIL,EQ,308.5,314.75,290,305.55,309,302.95,87555,26887592.15,13-FEB-2007,
ENKEI,EQ,145,145,137.25,137.25,137.3,138.1,909,126378.75,13-FEB-2007,
ENNOREFO,EQ,166,172,162,165.5,168,162.15,4911,813529.75,13-FEB-2007,
ERACONS,EQ,428,470,400,425.7,433.1,428,289115,126538992.1,13-FEB-2007,
ESABINDIA,EQ,383.85,383.85,372.05,374.25,375.25,371.2,7461,2817606.05,13-FEB-2007,
ESCORTS,EQ,127,139.8,123.15,129,130.35,126.25,3348813,446262147.35,13-FEB-2007,
ESSAROIL,EQ,55.5,57.55,54.05,55.85,56.5,55.25,1051906,59078277.5,13-FEB-2007,
ESSDEE,EQ,271.5,283.45,260,270.5,271.8,269.15,184623,50757381.95,13-FEB-2007,
ESSELPACK,EQ,75.05,80.4,75.05,77.75,78.2,77.75,32804,2588002.05,13-FEB-2007,
ESTL,EQ,39,42.85,38.5,40.45,40.7,40,811491,33751099.15,13-FEB-2007,
ESTL,P1,3.95,4.3,3.95,4.25,4.25,4,2835,11714.5,13-FEB-2007,
ETCNET,EQ,53,54.5,53,53.25,54.1,53.65,8551,455469.25,13-FEB-2007,
EUROTEXIND,EQ,35.5,38.4,34.4,34.4,34.4,35.05,512,18072.5,13-FEB-2007,
EVEREADY,EQ,74.15,76.35,74,74.6,74.45,75.1,61031,4587881.1,13-FEB-2007,
EVERESTIND,EQ,115.1,119,113,113.8,114.5,114.05,2550,293111.1,13-FEB-2007,
EXCELCROP,EQ,86,104.8,86,101.95,101.15,102,4408,451109.95,13-FEB-2007,
EXCELINDUS,BE,46.7,48,46.7,47,47,46.75,700,33001.4,13-FEB-2007,
EXIDEIND,EQ,43.5,46.1,43.3,44.3,45.2,45.55,690587,30960923.4,13-FEB-2007,
FACT,EQ,22.8,24,22.8,23.2,23.1,23.5,19146,449234.5,13-FEB-2007,
FAGBEARING,EQ,670,699,658,678.4,695,675.55,2873,1946880.8,13-FEB-2007,
FCSSOFT,EQ,82.15,85,81.1,81.95,82,83.3,37041,3083758.4,13-FEB-2007,
FDC,EQ,35.05,35.6,34.2,34.95,35,35.35,67756,2376773.4,13-FEB-2007,
