SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALEMBICLTD,EQ,46.25,46.9,45.3,45.6,45.6,45.4,472287,21759166.8,15-JAN-2015,2539,INE426A01027,
ALICON,EQ,321.5,331,321.5,325.9,325.2,326.05,5868,1926678.3,15-JAN-2015,122,INE062D01024,
ALKALI,EQ,30.7,31.9,29.2,30.1,30.55,30.65,15283,463578.55,15-JAN-2015,372,INE773I01017,
ALKYLAMINE,EQ,391,392.95,375,383,384,384.45,5858,2252362.3,15-JAN-2015,180,INE150B01021,
ALLCARGO,EQ,334,342.4,333,338.6,338.4,334.7,73462,24870696.85,15-JAN-2015,1845,INE418H01029,
ALLSEC,EQ,24.95,29.1,24.2,27.95,27.6,24.8,23874,633863.8,15-JAN-2015,202,INE835G01018,
ALMONDZ,EQ,13.9,13.9,13.15,13.7,13.7,13.65,3070,41542.75,15-JAN-2015,12,INE326B01027,
ALOKTEXT,EQ,11.25,11.3,10.75,10.85,10.75,10.8,7280127,79863493.5,15-JAN-2015,10501,INE270A01011,
ALPA,BE,14,14.6,14,14.4,14.4,14.35,5500,79850,15-JAN-2015,15,INE385I01010,
ALPHAGEO,EQ,590,608.9,574.2,588.8,583.05,584.95,13395,7871509.35,15-JAN-2015,788,INE137C01018,
ALPINEHOU,BE,19.15,19.15,19.15,19.15,19.15,19.85,200,3830,15-JAN-2015,1,INE840D01015,
ALPSINDUS,EQ,1.7,1.75,1.7,1.7,1.7,1.7,5685,9687,15-JAN-2015,13,INE093B01015,
ALSTOMT&D,EQ,488.05,491.95,483,486,484,484.7,24416,11901400.55,15-JAN-2015,2078,INE200A01026,
AMARAJABAT,EQ,859.95,860,842.1,847.8,846,841.1,268236,228304579.5,15-JAN-2015,6909,INE885A01032,
AMARJOTHI,EQ,78.7,78.7,78.7,78.7,78.7,76.85,1,78.7,15-JAN-2015,1,INE484D01012,
AMBIKCO,EQ,477,528,477,519.85,520,516.45,1622,835192.9,15-JAN-2015,165,INE540G01014,
AMBUJACEM,EQ,235.15,243.5,233.9,240.45,238.4,232.85,3732809,892530122.05,15-JAN-2015,66728,INE079A01024,
AMDIND,EQ,23,23.7,23,23.05,23,23.15,3768,86887.9,15-JAN-2015,45,INE005I01014,
AMLSTEEL,BE,6.35,6.35,6.15,6.35,6.35,6.35,200,1269.6,15-JAN-2015,3,INE577F01018,
AMRUTANJAN,BE,430.2,436.7,422,423.15,426.7,429.5,13008,5532813.2,15-JAN-2015,325,INE098F01023,
AMTEKAUTO,EQ,180,181.45,176.5,179.35,178,173.8,1195648,213814931.35,15-JAN-2015,13274,INE130C01021,
AMTEKINDIA,EQ,70.3,70.7,68.55,69,68.85,68.5,768376,53183511.8,15-JAN-2015,3003,INE068D01021,
AMTL,EQ,15.8,17.55,15.8,16.35,16.1,16.25,7355,122219.5,15-JAN-2015,14,INE436N01029,
ANANTRAJ,EQ,43.05,46.3,42.8,45.75,45.5,42.15,4276306,192619642.85,15-JAN-2015,17958,INE242C01024,
ANDHRABANK,EQ,95.25,96.45,93.65,94.4,94.25,91.25,4234407,400815641.35,15-JAN-2015,37026,INE434A01013,
ANDHRACEMT,EQ,11.5,11.8,10.95,11.45,11.5,11.55,80232,927913.05,15-JAN-2015,383,INE666E01012,
ANDHRSUGAR,EQ,119.05,121,118.3,119.1,119,119.35,8238,984443.85,15-JAN-2015,159,INE715B01013,
ANGIND,EQ,46.7,47.4,43.05,46.1,46,45.4,70964,3304619.9,15-JAN-2015,950,INE017D01010,
ANIKINDS,BE,27,27.6,26.5,26.9,26.9,27.1,2175,58231.15,15-JAN-2015,14,INE087B01017,
ANKITMETAL,EQ,3.75,3.9,3.75,3.75,3.75,3.8,45094,171050.95,15-JAN-2015,50,INE106I01010,
ANSALAPI,EQ,26.45,28,25.65,27.05,26.85,25.6,660974,17921204.05,15-JAN-2015,3668,INE436A01026,
ANSALHSG,EQ,32,34.3,31,32.6,32.5,30.95,266413,8832484,15-JAN-2015,1499,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.15,0.15,0.15,0.15,3100,465,15-JAN-2015,3,INE414B01021,
APARINDS,EQ,384.95,390.1,378,382.75,382.9,382.2,25136,9685631.45,15-JAN-2015,887,INE372A01015,
APCOTEXIND,EQ,549,559,541.1,549.4,545,553.75,7399,4061243.35,15-JAN-2015,530,INE116A01024,
APLAPOLLO,EQ,350,374,342.1,365.5,374,345.6,68074,24847926.15,15-JAN-2015,561,INE702C01019,
APLLTD,EQ,465.95,470.45,456,465.3,465,459.1,62693,29087061.9,15-JAN-2015,2060,INE901L01018,
APOLLOHOSP,EQ,1162.05,1168.55,1140,1147.9,1151.55,1160.55,117612,134948124.95,15-JAN-2015,15999,INE437A01024,
APOLLOTYRE,EQ,222.05,225.9,218.9,222.4,221.7,219.1,2777582,616463085.45,15-JAN-2015,22317,INE438A01022,
APTECHT,EQ,68.5,69.85,68.5,69,68.8,68.2,122936,8492511.05,15-JAN-2015,1030,INE266F01018,
ARCHIDPLY,EQ,42.5,42.85,41.2,41.95,42,40.85,44398,1865864.45,15-JAN-2015,539,INE877I01016,
ARCHIES,EQ,27.45,28,27.15,27.3,27.45,27.1,135389,3699864.05,15-JAN-2015,923,INE731A01020,
ARCOTECH,EQ,356.05,361,355.1,355.3,356,353.2,44002,15717777.5,15-JAN-2015,700,INE574I01027,
ARIES,EQ,142.9,145.8,139.2,140.2,140,141.3,183250,26031945.85,15-JAN-2015,2341,INE298I01015,
ARIHANT,EQ,54.05,57.4,54,56.3,55.15,58,8867,487710.6,15-JAN-2015,88,INE413D01011,
AROGRANITE,EQ,78.15,79.75,75.45,77.45,77.15,78,13316,1033536.55,15-JAN-2015,116,INE210C01013,
ARROWTEX,EQ,27.2,27.2,25.15,25.15,25.15,26.45,38107,964103.35,15-JAN-2015,292,INE933J01015,
ARSHIYA,EQ,24.1,24.3,22.4,22.55,22.55,23.55,40961,942013.75,15-JAN-2015,300,INE968D01022,
ARSSINFRA,EQ,47.2,49,46.1,46.9,46.4,46.35,122437,5815389.7,15-JAN-2015,1073,INE267I01010,
ARVIND,EQ,273.15,276.75,268,271.6,268.7,270.7,1445532,394828565.3,15-JAN-2015,16042,INE034A01011,
ARVINDREM,EQ,25.15,25.35,24.35,24.55,24.4,24.55,877648,21661956.5,15-JAN-2015,4283,INE211C01037,
ASAHIINDIA,EQ,123.9,131.35,122.45,129.15,129.1,121.15,385484,48839791.7,15-JAN-2015,3105,INE439A01020,
ASAHISONG,EQ,154.1,158.25,153,156.3,155,154.15,12316,1911099.8,15-JAN-2015,223,INE228I01012,
ASAL,EQ,55.9,55.9,50.15,54.55,52.5,51.15,6208,334366.15,15-JAN-2015,67,INE900C01027,
ASHAPURMIN,EQ,64.55,65.7,63,63.3,63,64.25,106719,6849181.1,15-JAN-2015,1030,INE348A01023,
ASHIANA,EQ,233.95,238,220.6,222.25,220.6,221.2,26431,5966812.3,15-JAN-2015,778,INE365D01021,
ASHIMASYN,EQ,10.9,10.95,10.05,10.5,10.5,10.1,29670,311486.65,15-JAN-2015,78,INE440A01010,
ASHOKA,EQ,151.75,154.8,142.6,146.3,146.5,147.55,361656,52923582,15-JAN-2015,7670,INE442H01029,
ASHOKLEY,EQ,60.1,61.15,59.45,60.25,59.8,58.95,13804228,832943421.05,15-JAN-2015,34699,INE208A01029,
ASIANHOTNR,EQ,126.75,130.05,126.75,130,130,128.85,4830,627138.1,15-JAN-2015,25,INE363A01022,
ASIANPAINT,EQ,849,850,833,839.35,838,842.65,1308063,1099239063.05,15-JAN-2015,30388,INE021A01026,
ASIANTILES,EQ,149,153.9,148.1,150.3,148.3,149.5,30255,4574078.25,15-JAN-2015,341,INE022I01019,
ASSAMCO,EQ,5.35,5.45,5.2,5.35,5.4,5.25,543800,2904143.9,15-JAN-2015,623,INE442A01024,
ASTEC,EQ,101,101.5,99.25,100.2,101.25,99.3,57022,5712228.35,15-JAN-2015,869,INE563J01010,
ASTRAL,EQ,371.25,377.2,369.15,376.15,375.05,372.05,137358,50946578.3,15-JAN-2015,1382,INE006I01046,
ASTRAMICRO,EQ,128,138.7,127,134.6,133.6,127,4824316,651862241.35,15-JAN-2015,42871,INE386C01029,
ASTRAZEN,EQ,884.9,884.9,855,864.1,863,871.2,1960,1695921.05,15-JAN-2015,339,INE203A01020,
ATFL,EQ,640,654,640,650.3,645.7,636.3,23801,15446982.7,15-JAN-2015,601,INE209A01019,
ATLANTA,EQ,66.5,71.8,66.5,70.25,68.95,65.1,211165,14731923.9,15-JAN-2015,2529,INE285H01022,
ATLASCYCLE,EQ,235.9,237.7,233.5,236.2,237.7,232.95,14371,3391656.45,15-JAN-2015,474,INE446A01017,
ATUL,EQ,1365,1515,1356.1,1409.5,1408.35,1355.2,115628,167779608.5,15-JAN-2015,9032,INE100A01010,
ATULAUTO,EQ,654.95,681.6,652.75,672.3,673,645.95,288659,193152589.95,15-JAN-2015,8157,INE951D01028,
AURIONPRO,EQ,278.3,289.3,272.05,284.15,279,273.1,63836,17991233.55,15-JAN-2015,1335,INE132H01018,
AUROPHARMA,EQ,1159.9,1159.9,1127,1132.1,1127,1144.5,1023115,1166781179.45,15-JAN-2015,34230,INE406A01037,
AUSTRAL,EQ,0.6,0.6,0.55,0.55,0.55,0.55,102294,59834.5,15-JAN-2015,49,INE455J01027,
AUTOAXLES,EQ,705.2,730,705.2,723.45,729,708.7,2490,1790883.05,15-JAN-2015,207,INE449A01011,
AUTOIND,EQ,72.1,75.15,72,73.65,73.75,71.55,76968,5665778.75,15-JAN-2015,1378,INE718H01014,
AUTOLITIND,EQ,34.5,37.8,34.4,36.15,36.45,35,10515,382425.3,15-JAN-2015,110,INE448A01013,
AVANTI,EQ,1630.15,1642.1,1550,1607.95,1617,1617.85,5410,8776900,15-JAN-2015,543,INE871C01012,
AVTNPL,EQ,39.6,40.6,38.25,38.55,38.3,39.65,24129,940486.5,15-JAN-2015,254,INE488D01021,
AXISBANK,EQ,523.45,523.95,511.1,514.05,512.95,499.6,6670800,3443849431.05,15-JAN-2015,98924,INE238A01034,
AXISCADES,EQ,193.5,197,188,191.25,191,191.3,178095,34254978.7,15-JAN-2015,2652,INE555B01013,
AXISGOLD,EQ,2525,2542.95,2512.25,2532,2542,2527.05,92,232344.3,15-JAN-2015,47,INF846K01347,
BAFNAPHARM,EQ,32.35,32.35,31,31.65,31.4,31.85,22683,717704.45,15-JAN-2015,258,INE878I01014,
BAGFILMS,EQ,3.25,3.3,3.1,3.15,3.15,3.2,41363,132637.9,15-JAN-2015,124,INE116D01028,
BAJAJ-AUTO,EQ,2380.1,2437.35,2357.75,2417.95,2415,2363.45,726566,1750119954.05,15-JAN-2015,39156,INE917I01010,
BAJAJCORP,EQ,422.1,438.5,422,429.25,428.1,418.3,384032,165806628.95,15-JAN-2015,8083,INE933K01021,
BAJAJELEC,EQ,234.2,242.5,234.2,237.05,235.6,233.95,213242,50908297.75,15-JAN-2015,3298,INE193E01025,
BAJAJFINSV,EQ,1294.85,1298,1272,1289.05,1288,1254.2,136827,176091279.85,15-JAN-2015,12741,INE918I01018,
BAJAJHIND,EQ,18.9,19.25,18.8,19,18.95,18.75,1165180,22129348.6,15-JAN-2015,2668,INE306A01021,
BAJAJHLDNG,EQ,1501,1528,1454,1468.45,1469,1496.1,27882,41564314.2,15-JAN-2015,2190,INE118A01012,
BAJFINANCE,EQ,3838,3984.7,3825,3860.2,3850,3773.95,122320,476824515.8,15-JAN-2015,15835,INE296A01016,
BALAJITELE,EQ,72.75,74.25,72.75,74,74.25,73.05,132598,9777903.2,15-JAN-2015,480,INE794B01026,
BALAMINES,EQ,78.5,80,78.05,78.85,78.35,79.1,7003,554205.7,15-JAN-2015,337,INE050E01027,
BALKRISIND,EQ,677.9,677.9,660.6,665.35,663,670.45,51788,34653910.35,15-JAN-2015,1968,INE787D01026,
BALLARPUR,EQ,15.95,16.2,15.7,15.8,15.85,15.75,471780,7519863.75,15-JAN-2015,874,INE294A01037,
BALMLAWRIE,EQ,590,619,587.35,605.4,603.2,585.35,61831,37316867.55,15-JAN-2015,2347,INE164A01016,
BALPHARMA,EQ,67.4,69.9,64.45,66.4,66.45,67.2,52022,3456819.5,15-JAN-2015,579,INE083D01012,
BALRAMCHIN,EQ,63,64.5,61.25,63,63,63,392571,24485817.65,15-JAN-2015,3352,INE119A01028,
BANARBEADS,EQ,44,46.4,43.05,44.25,44.25,46.15,706,31085.25,15-JAN-2015,14,INE655B01011,
BANARISUG,EQ,1075.8,1148,1075.8,1140.1,1141.15,1108.95,188,212704.8,15-JAN-2015,24,INE459A01010,
BANCOINDIA,EQ,145.55,145.55,136.95,139,138.5,141.1,58488,8219998.6,15-JAN-2015,1230,INE213C01025,
BANG,EQ,10.55,10.75,10.25,10.5,10.75,10.5,42,442.1,15-JAN-2015,5,INE863I01016,
BANKBARODA,EQ,1122,1122,1091.85,1098.2,1094,1075.05,1311318,1445508701.15,15-JAN-2015,27546,INE028A01013,
BANKBEES,EQ,1970,1972.45,1900.1,1940.23,1940,1875.12,5090,9859456.88,15-JAN-2015,437,INF732E01078,
BANKINDIA,EQ,303.35,304.8,298.05,300.85,298.05,290.8,3286107,989559387.8,15-JAN-2015,32497,INE084A01016,
BANSWRAS,EQ,72.1,78,72.1,73.5,73.2,74.1,6843,506508.3,15-JAN-2015,49,INE629D01012,
BARTRONICS,EQ,11.9,12.5,11.9,12.15,12.15,12.15,53972,657076.05,15-JAN-2015,312,INE855F01034,
BASF,EQ,1286.65,1306,1286.65,1295.45,1293,1286.65,17133,22246327.4,15-JAN-2015,968,INE373A01013,
BASML,EQ,166,172,165.25,168.85,168.05,166.25,1472,247859.85,15-JAN-2015,24,INE186H01014,
BATAINDIA,EQ,1425.1,1429.8,1401,1420.75,1409.3,1413.55,234276,332596391.1,15-JAN-2015,16158,INE176A01010,
BAYERCROP,EQ,3630,3748,3629.95,3656.85,3669,3590.6,38957,142388825.65,15-JAN-2015,8227,INE462A01022,
BBL,EQ,710.3,733.45,696.3,701.55,699,700.65,27412,19654296.55,15-JAN-2015,1547,INE464A01028,
BBTC,EQ,458.6,474.5,436.15,464.9,466.95,454.75,510195,234716514.5,15-JAN-2015,11215,INE050A01025,
BEDMUTHA,EQ,20.7,21.6,17.6,18.65,18.55,20.95,36648,700973.8,15-JAN-2015,346,INE844K01012,
BEL,EQ,3312,3338,3256,3270.55,3268,3289.05,111600,366714597.9,15-JAN-2015,7820,INE263A01016,
BEML,EQ,897,904.75,880,887.85,886,887.7,471368,419390221.65,15-JAN-2015,15363,INE258A01016,
BEPL,EQ,15,15.2,14.3,14.75,14.3,14.95,10555,156116.05,15-JAN-2015,33,INE922A01025,
BERGEPAINT,EQ,232,233.4,219,220.55,219.5,228.3,1861013,412325979.85,15-JAN-2015,77924,INE463A01038,
BFINVEST,EQ,111,111.5,108.05,108.55,108.25,109.75,33397,3651562.75,15-JAN-2015,600,INE878K01010,
BFUTILITIE,EQ,605.05,610,596,600.8,598,597.85,144635,87354409.3,15-JAN-2015,5706,INE243D01012,
BGLOBAL,BE,3.4,3.55,3.4,3.5,3.55,3.55,325,1127.5,15-JAN-2015,4,INE224M01013,
BGRENERGY,EQ,154.1,159.7,153.25,156.55,156,152.2,190886,29854949.95,15-JAN-2015,2915,INE661I01014,
BHAGYNAGAR,EQ,19.45,19.45,17.75,18.75,18.3,18.75,6321,117904.9,15-JAN-2015,45,INE458B01028,
BHARATFORG,EQ,999,999,972.5,983.95,981.5,983.2,324669,321077855.8,15-JAN-2015,12264,INE465A01025,
BHARATGEAR,EQ,71.85,74.9,71.3,73.25,73.1,71.45,18634,1366579.3,15-JAN-2015,259,INE561C01019,
BHARATRAS,EQ,1284,1310,1250,1268.4,1260.05,1284.8,892,1139760.45,15-JAN-2015,186,INE838B01013,
BHARTIARTL,EQ,346.1,352.6,343.3,349.35,348.7,345.8,4475688,1566621442.95,15-JAN-2015,45587,INE397D01024,
BHARTISHIP,BZ,30.3,30.95,28.85,29.2,29.2,29.6,8576,256385.6,15-JAN-2015,74,INE673G01013,
BHEL,EQ,272,275.9,265,268.95,266.65,268.75,5112154,1386612363.7,15-JAN-2015,60141,INE257A01026,
BHUSANSTL,EQ,86.1,86.5,84.9,85.15,85.3,85.35,158797,13551271.8,15-JAN-2015,1706,INE824B01021,
BIL,EQ,412.5,415,406.6,408.05,407,413.2,11535,4764509.8,15-JAN-2015,353,INE828A01016,
BILENERGY,EQ,1,1.15,0.95,1.15,1.15,1.05,4000,3890,15-JAN-2015,6,INE607L01029,
BILPOWER,EQ,1.35,1.75,1.35,1.75,1.75,1.65,2641,3822.05,15-JAN-2015,7,INE952D01018,
BIMETAL,EQ,414,423.95,411,421.6,421.95,418.7,68,28423.5,15-JAN-2015,11,INE469A01019,
BINANIIND,EQ,104,108,103.65,105.4,105,103.65,74504,7858905.45,15-JAN-2015,1341,INE071A01013,
BINDALAGRO,EQ,28.35,29,28.35,28.75,28.6,28.35,51206,1470900.6,15-JAN-2015,283,INE143A01010,
BIOCON,EQ,426,434,421.05,430.15,430.4,423.65,464404,199899702.05,15-JAN-2015,8783,INE376G01013,
BIRLACORPN,EQ,487.25,498,476.45,494.55,488.5,479.8,60289,29467220.25,15-JAN-2015,2297,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.1,0.1,347496,41413.6,15-JAN-2015,53,INE655I01024,
BIRLAERIC,BE,67.05,68.3,67.05,68,68,68.4,11073,752002.1,15-JAN-2015,52,INE800A01015,
BIRLAMONEY,EQ,34.25,34.5,31.95,32.5,32.5,33.1,68309,2264725.85,15-JAN-2015,435,INE865C01022,
BLBLIMITED,EQ,7.8,7.8,5.85,6.15,6.15,6.55,1392,9053,15-JAN-2015,8,INE791A01024,
BLISSGVS,EQ,71.65,76.25,71.65,75.65,74.95,71.2,367670,27447819,15-JAN-2015,4218,INE416D01022,
BLKASHYAP,EQ,16.2,16.6,15.65,16.45,16.55,15.75,267364,4385490.3,15-JAN-2015,767,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.3,3000,900,15-JAN-2015,2,INE657B01025,
BLUEDART,EQ,7500,7514.4,7325,7370.5,7327,7407.8,7761,57615545.9,15-JAN-2015,2061,INE233B01017,
BLUEDART,N1,10.02,10.15,10.02,10.14,10.15,10.14,4189,42235.69,15-JAN-2015,11,INE233B08087,
BLUEDART,N2,10.22,10.22,10.22,10.22,10.22,10.2,3812,38958.64,15-JAN-2015,9,INE233B08095,
BLUEDART,N3,10.27,10.27,10.27,10.27,10.27,10.23,1219,12519.13,15-JAN-2015,9,INE233B08103,
BLUESTARCO,EQ,325,342,325,340.6,341.9,325.15,64589,21726627.8,15-JAN-2015,2778,INE472A01039,
BLUESTINFO,EQ,223.5,223.5,216.15,218.6,218.3,219.45,6317,1381945.5,15-JAN-2015,109,INE504B01011,
BODALCHEM,EQ,37.75,41.35,37.75,41.35,41.35,39.4,591983,24156702.55,15-JAN-2015,1959,INE338D01028,
BODHTREE,BE,12.1,12.1,11,12.1,12.1,11.55,334,3711.4,15-JAN-2015,5,INE104F01011,
BOMDYEING,EQ,65.1,65.85,64.65,65.2,65.1,64.45,665824,43445567.15,15-JAN-2015,5473,INE032A01023,
BOSCHLTD,EQ,21300,21467.15,20940,21334.8,21390,20985.95,45461,967658462.35,15-JAN-2015,9444,INE323A01026,
BPCL,EQ,655.1,668.2,649.35,662.95,662.4,651.7,1968046,1296629668.15,15-JAN-2015,20539,INE029A01011,
BPL,EQ,38.75,39.6,37,37.3,37.3,38.1,609569,23306901,15-JAN-2015,3392,INE110A01019,
BRANDHOUSE,EQ,1.6,1.75,1.6,1.7,1.7,1.7,28174,47652.1,15-JAN-2015,35,INE317J01011,
BRFL,EQ,137.75,137.75,132.7,133.45,134.25,137.75,1481,198771.7,15-JAN-2015,134,INE589G01011,
BRIGADE,EQ,162.1,168.4,160.1,162.75,161.25,161.3,309965,51073155.6,15-JAN-2015,5763,INE791I01019,
BRITANNIA,EQ,2000,2000,1921,1934.15,1935,1946.05,190902,370344131.7,15-JAN-2015,34734,INE216A01022,
BROADCAST,EQ,3.65,3.8,3.65,3.8,3.8,3.95,327,1211.15,15-JAN-2015,4,INE698H01018,
BROOKS,EQ,40,41.6,39.6,40.35,40.3,40.35,35695,1453414.45,15-JAN-2015,263,INE650L01011,
BSELINFRA,EQ,2.75,3,2.65,2.95,2.95,2.7,118073,332988.45,15-JAN-2015,168,INE395A01016,
BSL,EQ,42,44.9,42,43.2,42.75,42.2,24975,1088742.75,15-JAN-2015,181,INE594B01012,
BSLGOLDETF,EQ,2555,2625,2545.05,2545.05,2545.05,2625,23,58822.5,15-JAN-2015,7,INF209K01HT2,
BSLIMITED,EQ,22.4,23,21.7,22.15,22.25,21.9,679602,14998524.3,15-JAN-2015,989,INE043K01029,
BSLNIFTY,EQ,98,99.95,98,98,98,99.09,65,6387.55,15-JAN-2015,4,INF209K01IR4,
BURNPUR,EQ,11.6,12.1,10.75,11.5,11.5,11.55,1024661,11674823.75,15-JAN-2015,2211,INE817H01014,
BUTTERFLY,EQ,249.9,249.9,240,240.95,240,240.15,4029,973913.75,15-JAN-2015,149,INE295F01017,
BVCL,EQ,13.75,14,13.35,14,14,13.25,2622,35898.4,15-JAN-2015,11,INE139I01011,
CADILAHC,EQ,1620.8,1651.05,1601,1617.7,1609.4,1611.55,442039,721039864.55,15-JAN-2015,5023,INE010B01019,
CAIRN,EQ,236.6,239.6,233.25,237,234.7,232.7,2912909,690721964.05,15-JAN-2015,31720,INE910H01017,
