SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJOONI,SM,8.7,8.7,8.7,8.7,8.7,9.15,4000,34800,29-NOV-2019,1,INE820Y01013,
AKASH,EQ,63,63.1,62,62.4,62,64,2805,175405.25,29-NOV-2019,11,INE737W01013,
AKG,SM,31.5,31.5,31.4,31.4,31.4,31.5,8000,251600,29-NOV-2019,2,INE00Y801016,
AKSHARCHEM,EQ,190.4,191.8,185.5,188.35,187.5,190.4,5226,985335.3,29-NOV-2019,169,INE542B01011,
AKSHOPTFBR,EQ,6.75,7.2,6.75,7.05,7.05,6.9,240307,1686110.25,29-NOV-2019,499,INE523B01011,
AKZOINDIA,EQ,1947.95,1947.95,1902.65,1935.05,1931.55,1935.95,11472,22142916.45,29-NOV-2019,2400,INE133A01011,
ALANKIT,EQ,13.4,13.75,12.65,12.85,12.9,13.3,76723,995477.05,29-NOV-2019,378,INE914E01040,
ALBERTDAVD,EQ,402.05,414.65,402.05,405.35,412.9,406.95,6498,2643877.55,29-NOV-2019,383,INE155C01010,
ALBK,EQ,23.95,24.6,23.7,23.85,23.8,23.85,2490734,60229605,29-NOV-2019,6240,INE428A01015,
ALCHEM,BE,0.95,0.95,0.85,0.85,0.85,0.9,16107,14095.25,29-NOV-2019,27,INE964B01033,
ALEMBICLTD,EQ,53.05,54.55,52.4,52.75,52.5,52.95,146182,7802850.05,29-NOV-2019,3158,INE426A01027,
ALICON,EQ,371,376.55,368,372.25,374,370.95,820,305976.3,29-NOV-2019,259,INE062D01024,
ALKALI,EQ,40.5,41,39.55,40.55,40.9,39.55,11548,467100.4,29-NOV-2019,165,INE773I01017,
ALKEM,EQ,2026.1,2039.95,2002,2029.1,2010,2025.45,33717,68371488.35,29-NOV-2019,2967,INE540L01014,
ALKYLAMINE,EQ,1070,1077,1055.05,1071.7,1070,1074.7,9815,10483879.65,29-NOV-2019,620,INE150B01021,
ALLCARGO,EQ,93,94.5,92,93.25,93.35,92.8,66286,6189793.85,29-NOV-2019,1167,INE418H01029,
ALLSEC,EQ,275.5,279.8,275.5,277.2,275.5,280,845,234072.2,29-NOV-2019,192,INE835G01018,
ALMONDZ,EQ,9.8,10,9.45,9.45,9.45,9.8,113,1125.45,29-NOV-2019,6,INE326B01027,
ALOKTEXT,EQ,3,3,3,3,3,2.9,375171,1125513,29-NOV-2019,215,INE270A01011,
ALPA,EQ,15.7,16.25,15.55,15.7,15.7,15.8,4008,63465.45,29-NOV-2019,54,INE385I01010,
ALPHAGEO,EQ,185.35,185.35,177.15,184.35,184.85,176.55,37017,6827921.1,29-NOV-2019,920,INE137C01018,
ALPSINDUS,BE,1.2,1.2,1.2,1.2,1.2,1.15,1571,1885.2,29-NOV-2019,6,INE093B01015,
AMARAJABAT,EQ,754.7,756.3,743.55,750.65,751.7,754.75,260369,195220224.2,29-NOV-2019,10890,INE885A01032,
AMBER,EQ,1024,1050,1012.5,1032,1045,1016.4,73165,75356680.85,29-NOV-2019,4160,INE371P01015,
AMBIKCO,EQ,878.95,879,868,872.8,872.9,870.6,1034,901572.25,29-NOV-2019,154,INE540G01014,
AMBUJACEM,EQ,206,208.2,203.9,204.65,204.65,204.95,2788327,574414095.65,29-NOV-2019,22417,INE079A01024,
AMDIND,EQ,16.5,16.5,16.15,16.35,16.35,16.5,1243,20290.7,29-NOV-2019,15,INE005I01014,
AMJLAND,EQ,18.5,19.5,18.25,19.3,19.5,19.35,11577,219825.95,29-NOV-2019,38,INE606A01024,
AMJUMBO,SM,12.25,12.7,12.25,12.7,12.7,12.85,272000,3450400,29-NOV-2019,23,INE749Y01014,
AMRUTANJAN,EQ,462.35,463.75,442.25,446.4,447,459.85,20857,9502932.7,29-NOV-2019,3920,INE098F01031,
ANANTRAJ,EQ,33.55,33.95,33.2,33.7,33.9,33.45,176113,5911916.05,29-NOV-2019,1018,INE242C01024,
ANDHRABANK,EQ,19.15,19.15,18.75,18.8,18.8,19.05,1070605,20271518.95,29-NOV-2019,2169,INE434A01013,
ANDHRACEMT,BE,2.3,2.45,2.25,2.3,2.35,2.35,235910,550273,29-NOV-2019,221,INE666E01012,
ANDHRSUGAR,EQ,291.75,301,289.65,292.2,293.6,291.9,44746,13205446.35,29-NOV-2019,1614,INE715B01013,
ANIKINDS,BE,8.75,9.15,8.5,8.8,8.8,8.75,3207,28480.05,29-NOV-2019,26,INE087B01017,
ANKITMETAL,BE,1.1,1.1,1.1,1.1,1.1,1.05,48921,53813.1,29-NOV-2019,57,INE106I01010,
ANSALAPI,EQ,4.8,5.05,4.8,4.9,4.9,4.85,82624,404992.35,29-NOV-2019,115,INE436A01026,
ANSALHSG,BE,6.05,6.05,5.75,5.8,5.85,6.05,52615,306874.3,29-NOV-2019,145,INE880B01015,
ANTGRAPHIC,BE,0.6,0.6,0.55,0.6,0.6,0.6,112898,63022.9,29-NOV-2019,78,INE414B01021,
ANUP,EQ,452,462,444.55,449.8,454,459.8,6518,2946757.4,29-NOV-2019,535,INE294Z01018,
APARINDS,EQ,456.55,459.95,452.9,454.3,453.15,456.1,1949,888874.2,29-NOV-2019,382,INE372A01015,
APCL,EQ,142.55,145.45,142.55,144.05,143.25,145.55,3712,535130.1,29-NOV-2019,218,INE071F01012,
APCOTEXIND,EQ,173.9,174.95,161.55,169.55,169,172.2,83625,13843404,29-NOV-2019,2376,INE116A01032,
APEX,EQ,303.85,309.8,301,303.7,303.2,303.85,102152,31132621.5,29-NOV-2019,2647,INE346W01013,
APLAPOLLO,EQ,1562.15,1572.6,1551.25,1565.95,1565,1562.9,10771,16797905.7,29-NOV-2019,1079,INE702C01019,
APLLTD,EQ,567,577.1,549,551.9,556.9,567.3,58260,32683076.45,29-NOV-2019,3022,INE901L01018,
APOLLO,EQ,71.4,72.5,69.65,70.4,70.6,70.4,39654,2805132.05,29-NOV-2019,1016,INE713T01010,
APOLLOHOSP,EQ,1453.5,1466.85,1431,1441.2,1438.55,1444.5,359720,519768908.4,29-NOV-2019,13147,INE437A01024,
APOLLOPIPE,EQ,353.4,353.4,340.7,346.05,346.8,347,2948,1018704.25,29-NOV-2019,384,INE126J01016,
APOLLOTYRE,EQ,171,172.8,167.3,168.05,167.8,171.35,2077562,351695482.55,29-NOV-2019,15556,INE438A01022,
APOLSINHOT,EQ,672,683.95,669,669.6,669,685.15,591,396196,29-NOV-2019,66,INE451F01024,
APTECHT,EQ,161.4,169.9,160.85,163.65,163.4,161.4,350246,58025346.6,29-NOV-2019,6057,INE266F01018,
ARCHIDPLY,EQ,28.6,28.6,27.4,28.05,28.2,28.25,12572,354465.15,29-NOV-2019,194,INE877I01016,
ARCHIES,BE,19.2,19.75,19.2,19.65,19.75,19.45,22220,433387.1,29-NOV-2019,100,INE731A01020,
ARCOTECH,BE,2.55,2.55,2.55,2.55,2.55,2.65,10668,27203.4,29-NOV-2019,24,INE574I01035,
ARIES,EQ,66.25,66.95,65.4,65.7,66,66.75,11819,780741.2,29-NOV-2019,203,INE298I01015,
ARIHANT,EQ,23.25,23.25,22.1,22.15,22.1,23.25,3223,72654.4,29-NOV-2019,43,INE413D01011,
ARIHANTSUP,BE,24.4,24.4,23,24,23.7,23.45,1688,40131.45,29-NOV-2019,14,INE643K01018,
ARMANFIN,EQ,538,596.7,530.1,571.35,576,544.1,17299,9812768.9,29-NOV-2019,1782,INE109C01017,
AROGRANITE,EQ,37.7,39.2,37.5,38.25,38.5,37.8,2386,91102.75,29-NOV-2019,66,INE210C01013,
ARROWGREEN,EQ,50,50.9,49.25,49.8,49.7,50,8286,415946.4,29-NOV-2019,202,INE570D01018,
ARROWTEX,EQ,9.5,9.8,9.4,9.4,9.4,9.5,19839,187847.4,29-NOV-2019,60,INE933J01015,
ARSHIYA,EQ,16.5,16.55,16.1,16.55,16.55,15.8,32013,527991.95,29-NOV-2019,97,INE968D01022,
ARSSINFRA,EQ,26.7,26.8,24.55,26.15,26.1,25.8,65789,1707552.85,29-NOV-2019,406,INE267I01010,
ARVIND,EQ,44.5,45.5,42.8,43.2,43,44.4,1803605,79599187.4,29-NOV-2019,8101,INE034A01011,
ARVINDFASN,EQ,343.95,346,338.65,343.3,340.45,339.85,88125,30094584.15,29-NOV-2019,7937,INE955V01021,
ARVSMART,EQ,89.6,90.5,88.55,89.55,88.55,89.35,10364,930959.05,29-NOV-2019,301,INE034S01021,
ASAHIINDIA,EQ,205.05,206.9,204.05,205.5,205,204.9,6221,1276015.35,29-NOV-2019,177,INE439A01020,
ASAHISONG,EQ,139,146,137.75,139.8,139,139.85,4712,664775.45,29-NOV-2019,433,INE228I01012,
ASAL,EQ,32,32,31,31.65,31.75,31.75,2383,75264.7,29-NOV-2019,61,INE900C01027,
ASHAPURMIN,BE,30.95,30.95,28.2,28.75,29,29.5,39447,1184994.8,29-NOV-2019,161,INE348A01023,
ASHIANA,EQ,95,95.7,93.2,93.45,93.2,94.05,25031,2355141.7,29-NOV-2019,496,INE365D01021,
ASHIMASYN,EQ,7.2,7.25,7,7.05,7,7.05,6758,48043.7,29-NOV-2019,47,INE440A01010,
ASHOKA,EQ,97.05,98.8,96,96.55,96.4,95,2656787,258195269.4,29-NOV-2019,32590,INE442H01029,
ASHOKLEY,EQ,81,82.1,78.25,79.15,79.05,81.45,22446824,1793910397.2,29-NOV-2019,77623,INE208A01029,
ASIANHOTNR,EQ,98,104.85,97.05,103.75,104,99,1691,173279.45,29-NOV-2019,305,INE363A01022,
ASIANPAINT,EQ,1715,1720.4,1677.35,1706.15,1706,1714.6,1890290,3202571030.65,29-NOV-2019,112615,INE021A01026,
ASIANTILES,EQ,254.45,254.45,247,247.5,247,254.7,54622,13611894.85,29-NOV-2019,3141,INE022I01019,
ASLIND,SM,10.65,10.65,10.65,10.65,10.65,11.2,4000,42600,29-NOV-2019,1,INE617I01024,
ASPINWALL,EQ,142,149.8,142,143.45,143.85,140,283,40472.2,29-NOV-2019,8,INE991I01015,
ASTEC,EQ,379,388,375,383.45,388,383.15,1739,660055.75,29-NOV-2019,177,INE563J01010,
ASTERDM,EQ,152.3,163.1,151,160.4,157,153.9,611960,97680549.4,29-NOV-2019,8140,INE914M01019,
ASTRAL,EQ,1139,1148,1111,1133.95,1132.95,1134.95,243025,275177064.7,29-NOV-2019,6982,INE006I01046,
ASTRAMICRO,EQ,89.15,91.15,87.5,89.2,89.9,88.55,114789,10212358,29-NOV-2019,1344,INE386C01029,
ASTRAZEN,EQ,2672.3,2708,2625,2649.15,2640,2672.25,7302,19408704.45,29-NOV-2019,1782,INE203A01020,
ASTRON,EQ,40.05,40.6,39.65,39.65,39.95,40.15,187337,7439338.25,29-NOV-2019,572,INE646X01014,
ATFL,EQ,588.95,608,578.45,598.65,588.05,584,9259,5472373.15,29-NOV-2019,696,INE209A01019,
ATLANTA,BE,6.85,7.1,6.65,7,7,7,24857,168733.4,29-NOV-2019,79,INE285H01022,
ATLASCYCLE,BE,51.95,51.95,50.5,51.85,51.85,51.1,1526,78431,29-NOV-2019,23,INE446A01025,
ATUL,EQ,4115,4115,4032.05,4046.3,4033.15,4085.5,4158,16865875.85,29-NOV-2019,1155,INE100A01010,
ATULAUTO,EQ,243.35,252,242.8,248.65,249,240.95,71753,17762613.45,29-NOV-2019,3068,INE951D01028,
AUBANK,EQ,812.9,826.55,806,823.75,822.9,808.8,177876,145376586.95,29-NOV-2019,7615,INE949L01017,
AURIONPRO,EQ,68,70.05,66.1,66.9,67.8,68.55,5528,373601.9,29-NOV-2019,212,INE132H01018,
AUROPHARMA,EQ,454,461.85,445.6,449.9,450,449.65,4129315,1873609035.85,29-NOV-2019,52048,INE406A01037,
AUSOMENT,EQ,36.1,39.6,35.05,36,35.5,37.65,5620,206431.1,29-NOV-2019,137,INE218C01016,
AUTOAXLES,EQ,815.1,832,798.05,819.05,812,819.35,7782,6324595.2,29-NOV-2019,978,INE449A01011,
AUTOIND,EQ,29.9,31.55,28.7,31.5,31.55,28.7,112964,3521223.45,29-NOV-2019,1042,INE718H01014,
AUTOLITIND,EQ,23.05,25.05,23,24.5,24.75,22.8,37401,904006.4,29-NOV-2019,828,INE448A01013,
AVADHSUGAR,EQ,225.1,234.7,221.95,228.3,229,224.65,95763,21928051.55,29-NOV-2019,2561,INE349W01017,
AVANTIFEED,EQ,508.1,519,506,511.6,510.1,505.9,269215,137907525.9,29-NOV-2019,7824,INE871C01038,
AVG,SM,70.25,70.25,70.25,70.25,70.25,73.8,1200,84300,29-NOV-2019,1,INE680Z01018,
AVTNPL,EQ,29.85,29.85,29.1,29.4,29.4,29.45,26316,775799.7,29-NOV-2019,231,INE488D01021,
AXISBANK,EQ,749.9,756.35,736.5,739.05,738.6,750.6,12674173,9440830186.35,29-NOV-2019,133009,INE238A01034,
AXISCADES,EQ,63.95,64.8,62.1,63,63.05,63.95,91475,5824252.95,29-NOV-2019,987,INE555B01013,
AXISGOLD,EQ,3344,3354.95,3320.05,3323.75,3339.7,3318.25,155,517513.35,29-NOV-2019,54,INF846K01347,
AXISNIFTY,EQ,1251.5,1251.5,1234.35,1247.75,1247.55,1244.98,36,44610.92,29-NOV-2019,11,INF846K01ZL0,
AYMSYNTEX,EQ,32.95,33.65,32.1,33.2,33.65,31.6,6466,211896.25,29-NOV-2019,114,INE193B01039,
BAGFILMS,BE,2.05,2.1,2,2.1,2.05,2,112194,231798.95,29-NOV-2019,135,INE116D01028,
BAJAJ-AUTO,EQ,3186,3196,3147.1,3176,3178.85,3196.4,203765,645708462.8,29-NOV-2019,23629,INE917I01010,
BAJAJCON,EQ,245.1,250,243.05,246.1,245,245.05,136809,33752563.15,29-NOV-2019,3114,INE933K01021,
BAJAJELEC,EQ,343.5,345.65,335,339.7,339.5,342.55,89151,30278054.2,29-NOV-2019,3846,INE193E01025,
BAJAJFINSV,EQ,9230,9235.8,9095.3,9110.25,9118.9,9240.1,148877,1362983957.95,29-NOV-2019,21054,INE918I01018,
BAJAJHIND,EQ,6.5,6.6,6.4,6.5,6.5,6.45,1379237,8991403.55,29-NOV-2019,12806,INE306A01021,
BAJAJHLDNG,EQ,3620.05,3625.15,3552,3564.35,3561.35,3634.65,12025,43129105.4,29-NOV-2019,3198,INE118A01012,
BAJFINANCE,EQ,4095,4135,4062.35,4074.2,4068,4102.05,831983,3400771190.85,29-NOV-2019,61467,INE296A01024,
BALAJITELE,EQ,56.5,57.9,56.35,57.2,57.4,56.8,17721,1012574.2,29-NOV-2019,333,INE794B01026,
BALAMINES,EQ,373.9,373.9,362,364.65,362.15,366.8,34348,12602483.95,29-NOV-2019,1569,INE050E01027,
BALAXI,EQ,81.3,81.3,77.45,78.3,81,77.45,148,11909.75,29-NOV-2019,7,INE618N01014,
BALKRISHNA,BE,16.9,17.05,16.55,16.85,16.9,16.25,6921,116697.65,29-NOV-2019,58,INE875R01011,
BALKRISIND,EQ,932.7,941.95,911.25,926.25,923.8,933.05,776081,714284044.8,29-NOV-2019,20328,INE787D01026,
BALLARPUR,EQ,0.7,0.7,0.65,0.7,0.7,0.65,13019666,9102801.7,29-NOV-2019,1123,INE294A01037,
BALMLAWRIE,EQ,195.25,196,194,194.55,195,194.75,88461,17225169.8,29-NOV-2019,1476,INE164A01016,
BALPHARMA,EQ,40.9,41.3,39.8,40.25,40.9,39.7,6251,254250.3,29-NOV-2019,75,INE083D01012,
BALRAMCHIN,EQ,148.95,154,147.45,153,153.2,149.1,1065064,162599029.75,29-NOV-2019,13529,INE119A01028,
BANARBEADS,EQ,30.05,31.45,30.05,31.2,30.6,30.05,612,18695.3,29-NOV-2019,10,INE655B01011,
BANARISUG,EQ,1114,1156.9,1114,1137.7,1121,1132.5,268,305681.5,29-NOV-2019,194,INE459A01010,
BANCOINDIA,EQ,95,96.5,94.1,95,95.25,94.1,27262,2594273.65,29-NOV-2019,1071,INE213C01025,
BANDHANBNK,EQ,584.4,597,571.1,581.2,578.2,583.1,3170352,1853263421.3,29-NOV-2019,68822,INE545U01014,
BANG,EQ,17.55,18,16.85,17.2,17.25,17.5,7680,133269.8,29-NOV-2019,107,INE863I01016,
BANKBARODA,EQ,106.95,108.25,104.5,104.9,104.7,106.4,36061330,3838560399.8,29-NOV-2019,92980,INE028A01039,
BANKBEES,EQ,3277.89,3277.9,3243.94,3256.07,3253,3278.26,3849,12549938.89,29-NOV-2019,1571,INF732E01078,
BANKINDIA,EQ,77,77.95,75.5,75.9,75.85,77.4,4333117,332619475.45,29-NOV-2019,15327,INE084A01016,
BANSWRAS,EQ,88.65,88.9,87.75,88.05,88,89.75,7509,662884.9,29-NOV-2019,60,INE629D01012,
BARTRONICS,BE,1.8,1.8,1.7,1.8,1.8,1.75,2444,4351.7,29-NOV-2019,15,INE855F01034,
BASF,EQ,992.9,1012,982.85,1000.35,1004,988,18801,18746031.55,29-NOV-2019,2092,INE373A01013,
BASML,EQ,120.85,121,115,120.2,120.05,120.95,3898,468772,29-NOV-2019,198,INE186H01014,
BATAINDIA,EQ,1638,1645.15,1622.05,1629.05,1628.4,1634.1,310263,506516525.8,29-NOV-2019,13894,INE176A01028,
BAYERCROP,EQ,3595,3740,3592.8,3716.35,3730,3601.05,5841,21515552.35,29-NOV-2019,2153,INE462A01022,
BBL,EQ,841.45,841.45,828,830.8,828.05,841.45,2065,1721626,29-NOV-2019,342,INE464A01028,
BBTC,EQ,1102.9,1126.45,1091.7,1106.4,1106,1100.55,160907,178661704.85,29-NOV-2019,7760,INE050A01025,
BBTCL,SM,38,39,38,38.5,39,37.5,6000,231000,29-NOV-2019,2,INE01EE01011,
BCG,EQ,4.4,4.4,4.2,4.4,4.4,4.2,639698,2814400.4,29-NOV-2019,226,INE425B01027,
BCONCEPTS,SM,25.1,25.1,24.9,24.9,24.9,26.2,51000,1271850,29-NOV-2019,17,INE977Y01011,
BCP,EQ,9.75,9.75,9.45,9.75,9.75,9.6,43893,420994.3,29-NOV-2019,55,INE905P01028,
BDL,EQ,349.95,349.95,329,333.35,332.35,337.75,98894,33746932.5,29-NOV-2019,4414,INE171Z01018,
BEARDSELL,EQ,9.6,10,8.55,9.35,9.35,9.75,35969,338183.35,29-NOV-2019,131,INE520H01022,
BEDMUTHA,EQ,17.8,20,17.8,18.2,18.05,18.35,29445,548280.55,29-NOV-2019,162,INE844K01012,
BEL,EQ,104.55,105.4,102.65,103.1,102.8,104.3,4887239,507144982.1,29-NOV-2019,28034,INE263A01024,
BEML,EQ,1011.5,1027,991,997.8,993.9,1000.85,720074,726376240.05,29-NOV-2019,25778,INE258A01016,
BEPL,EQ,47.1,48.4,47,47.3,47.05,47.4,283098,13433960.85,29-NOV-2019,1444,INE922A01025,
BERGEPAINT,EQ,493.6,499.75,486,496.55,494.7,495.6,1484202,731192291.4,29-NOV-2019,21006,INE463A01038,
BETA,SM,75.7,76,75.45,75.5,75.6,70.2,4000,302760,29-NOV-2019,5,INE351Y01019,
BFINVEST,EQ,328.65,334.95,323.1,325.5,325.05,328.7,64220,21083336.05,29-NOV-2019,1770,INE878K01010,
BFUTILITIE,EQ,270,273,265,266.2,267.15,269.45,139221,37413447.4,29-NOV-2019,4609,INE243D01012,
BGLOBAL,BE,1.95,1.95,1.9,1.95,1.95,1.9,2150,4167.35,29-NOV-2019,15,INE224M01013,
BGRENERGY,EQ,31.05,32.45,29.6,30.75,30.55,31.25,235722,7277258.05,29-NOV-2019,2225,INE661I01014,
BHAGERIA,EQ,96.85,99,96.8,97.2,97,97.3,6892,673508.3,29-NOV-2019,187,INE354C01027,
BHAGYANGR,EQ,18.25,18.45,17.55,17.8,18.25,18.15,5035,90892.55,29-NOV-2019,55,INE458B01036,
BHAGYAPROP,EQ,19.25,21.3,19.1,19.1,19.1,19.2,1166,22385.4,29-NOV-2019,10,INE363W01018,
BHANDARI,EQ,1.15,1.2,1.1,1.1,1.15,1.1,213421,248072.4,29-NOV-2019,135,INE474E01029,
BHARATFORG,EQ,469,469,459.35,464.4,463.5,468.05,1039535,482680391.75,29-NOV-2019,24399,INE465A01025,
BHARATGEAR,EQ,70.75,73.5,68.9,71.35,71.6,71.45,9949,711853,29-NOV-2019,402,INE561C01019,
BHARATRAS,EQ,6350,6350,6055,6090.45,6084.95,6292.95,5700,35010981.95,29-NOV-2019,1083,INE838B01013,
