SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIK,BE,25.6,26.95,25.6,26.5,26.5,26.5,8361,218661.45,28-OCT-2013,77,INE400H01019,
ADORWELD,EQ,108.1,111.65,107.2,108.9,107.25,108.15,8372,915160.2,28-OCT-2013,560,INE045A01017,
ADSL,BE,19.1,19.5,18.9,19.2,19.5,19.1,24281,464977.3,28-OCT-2013,55,INE102I01027,
ADVANIHOTR,EQ,28.4,28.4,28.4,28.4,28.4,28.4,450,12780,28-OCT-2013,2,INE199C01026,
ADVANTA,EQ,114.7,116,111,111.6,111,112.35,4918,553248.1,28-OCT-2013,165,INE517H01028,
AEGISCHEM,EQ,142,146.9,141.35,143.75,144.9,143.6,8864,1283248.15,28-OCT-2013,456,INE208C01017,
AFL,EQ,27.9,30.35,27.55,30.35,30.35,25.3,58510,1754659.7,28-OCT-2013,589,INE020G01017,
AFTEK,BE,3.45,3.45,3.2,3.2,3.2,3.3,137781,459029.1,28-OCT-2013,124,INE796A01023,
AGCNET,EQ,79.95,81.65,76.8,77.5,77.45,80.35,1706,135043.95,28-OCT-2013,126,INE676A01019,
AHLEAST,EQ,135,139,135,138,138,136.8,1028,142855,28-OCT-2013,5,INE926K01017,
AHLUCONT,BE,28.7,28.7,27,27.05,27,28.35,2042,55706.15,28-OCT-2013,23,INE758C01029,
AHLWEST,EQ,110,110,110,110,110,101,1,110,28-OCT-2013,1,INE915K01010,
AHMEDFORGE,EQ,88,90.7,88,88.95,88.2,89.8,10244,915883.85,28-OCT-2013,335,INE425A01011,
AIAENG,EQ,381,386.2,378.1,383.25,384,383.95,1764,673851.3,28-OCT-2013,116,INE212H01026,
AIL,EQ,354.05,359.9,346.1,347.2,346.55,354.1,6779,2384299.55,28-OCT-2013,397,INE878A01011,
AJANTPHARM,EQ,732.45,859,730.15,840.5,843.35,728.55,1274974,1045866448,28-OCT-2013,59837,INE031B01031,
AJMERA,EQ,56.4,56.8,55.1,55.55,55.45,55.9,8039,449198.1,28-OCT-2013,139,INE298G01027,
AKSHOPTFBR,EQ,14.7,14.9,14.6,14.7,14.8,14.75,9909,145366.1,28-OCT-2013,50,INE523B01011,
AKZOINDIA,EQ,906.95,907,890,891.5,896.95,901.1,15854,14263633.6,28-OCT-2013,210,INE133A01011,
ALBK,EQ,81.9,82.4,78.5,79.05,78.6,81.5,1319317,105997444.8,28-OCT-2013,11456,INE428A01015,
ALCHEM,EQ,40.25,42.65,40.2,42.25,42.5,41.25,2304,96887.55,28-OCT-2013,85,INE964B01033,
ALEMBICLTD,EQ,15.75,16.2,14.6,14.85,14.9,15.4,622093,9659108.55,28-OCT-2013,2420,INE426A01027,
ALICON,EQ,63.6,66,63.6,65,65,66,300,19312.2,28-OCT-2013,6,INE062D01024,
ALKALI,EQ,17.8,17.8,16,16.25,16.5,16.85,1466,24410.7,28-OCT-2013,61,INE773I01017,
ALLCARGO,EQ,93,95.95,93,94.4,93,93.2,1451,135855.65,28-OCT-2013,48,INE418H01029,
ALOKTEXT,EQ,8.15,8.2,7.95,8.05,8.1,8.05,2623292,21194495.3,28-OCT-2013,2310,INE270A01011,
ALPHAGEO,BE,48.55,50,47.3,47.3,47.3,49.75,1897,90247.45,28-OCT-2013,21,INE137C01018,
ALPSINDUS,EQ,1.45,1.55,1.45,1.45,1.45,1.5,1803,2714.25,28-OCT-2013,10,INE093B01015,
ALSTOMT&D,EQ,145,148.5,145,148,148,145.25,6569,965412.55,28-OCT-2013,204,INE200A01026,
AMAR,BE,7.9,8,7.7,7.75,7.75,7.8,7515,58865.75,28-OCT-2013,26,INE787G01011,
AMARAJABAT,EQ,315,316.2,310.05,312.4,311.5,315.55,61034,19133663.4,28-OCT-2013,1523,INE885A01032,
AMARJOTHI,EQ,42.1,42.1,42.1,42.1,42.1,42.15,100,4210,28-OCT-2013,1,INE484D01012,
AMBIKCO,EQ,253,253,248,248,248,225,1100,276250,28-OCT-2013,19,INE540G01014,
AMBUJACEM,EQ,194,194,189.15,190.35,190.7,191.9,852235,162849741.65,28-OCT-2013,19738,INE079A01024,
AMDIND,EQ,11,11,11,11,11,11.55,3,33,28-OCT-2013,1,INE005I01014,
AMRUTANJAN,EQ,116.4,116.9,113.7,114.2,114.4,116.1,9652,1111878.2,28-OCT-2013,266,INE098F01023,
AMTEKAUTO,EQ,68,68,65.1,65.7,65.65,66.45,45238,3006129.7,28-OCT-2013,614,INE130C01021,
AMTEKINDIA,EQ,67,67.3,64.7,65.8,65.25,65.65,41306,2727996.65,28-OCT-2013,1954,INE068D01021,
ANANTRAJ,EQ,49.2,49.7,47.2,47.75,47.7,48.7,337128,16259820.6,28-OCT-2013,3011,INE242C01024,
ANDHRABANK,EQ,54,54.3,52.85,53.1,53.05,54.05,1073827,57411266.75,28-OCT-2013,4929,INE434A01013,
ANDHRACEMT,EQ,5.25,5.25,5.1,5.1,5.1,5.2,403,2055.75,28-OCT-2013,4,INE666E01012,
ANDHRSUGAR,EQ,108.4,108.6,105,107.85,107.15,105.7,5911,633442,28-OCT-2013,155,INE715B01013,
ANIKINDS,BE,21.75,21.75,21.75,21.75,21.75,21,100,2175,28-OCT-2013,1,INE087B01017,
ANKITMETAL,EQ,13.5,13.5,12.25,12.8,12.8,13.5,1212,16101.85,28-OCT-2013,8,INE106I01010,
ANSALAPI,EQ,18.05,18.45,17.4,17.7,17.45,17.75,37617,671456.2,28-OCT-2013,225,INE436A01026,
ANSALHSG,EQ,16.55,18.7,16.05,18.25,18.1,16,64232,1142615.8,28-OCT-2013,435,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.2,0.25,33900,7580.25,28-OCT-2013,12,INE414B01021,
APARINDS,EQ,114.2,119.5,114.2,117.95,118,114.65,101711,11979941.55,28-OCT-2013,521,INE372A01015,
APCOTEXIND,EQ,138.9,143.05,135,136.75,136.5,135.25,11640,1619027.65,28-OCT-2013,546,INE116A01024,
APLAB,BE,22.95,22.95,22.95,22.95,22.95,21.9,10,229.5,28-OCT-2013,1,INE273A01015,
APLAPOLLO,EQ,138.55,144,138.55,144,144,142.25,745,107195.4,28-OCT-2013,32,INE702C01019,
APLLTD,EQ,182.95,198.95,181.3,197,196.55,180.85,1236159,239904568.35,28-OCT-2013,19445,INE901L01018,
APOLLOHOSP,EQ,889,897.5,872,876.7,875.5,891.65,30896,27212963,28-OCT-2013,1959,INE437A01024,
APOLLOTYRE,EQ,69.7,70.15,68.35,68.9,68.55,69.2,2766239,191709121.95,28-OCT-2013,13682,INE438A01022,
APPAPER,EQ,290.65,296.4,276.4,278,277.75,288.9,40269,11562064.5,28-OCT-2013,1845,INE435A01028,
APTECHT,EQ,70.5,71.15,69.5,70.3,70.9,70.15,95521,6694577.65,28-OCT-2013,847,INE266F01018,
AQUA,EQ,2.45,2.45,2.25,2.35,2.4,2.3,546571,1297978.2,28-OCT-2013,203,INE544K01026,
ARCHIDPLY,EQ,7.1,7.15,7.1,7.15,7.15,7.45,1030,7323,28-OCT-2013,2,INE877I01016,
ARCHIES,EQ,20.5,20.5,18.65,18.8,18.9,19.85,117050,2276400.25,28-OCT-2013,816,INE731A01020,
ARIES,EQ,37,37,35.5,35.6,35.95,36.05,1014,36373.6,28-OCT-2013,27,INE298I01015,
AROGRANITE,EQ,36,37.55,36,37.55,37.55,35.8,905,33597.5,28-OCT-2013,6,INE210C01013,
ARROWTEX,EQ,5.1,5.1,5.1,5.1,5.1,5.35,1520,7752,28-OCT-2013,3,INE933J01015,
ARSHIYA,EQ,16.1,16.1,14.7,14.75,14.9,15.45,66009,983853.85,28-OCT-2013,568,INE968D01022,
ARSSINFRA,BE,20.5,20.9,19.6,20,19.85,20.4,19028,386768.35,28-OCT-2013,132,INE267I01010,
ARVIND,EQ,101.8,102.75,99.85,100.95,101,101.6,834228,84644620.7,28-OCT-2013,8476,INE034A01011,
ARVINDREM,EQ,49.55,49.9,47.4,49.05,49.5,48.65,177433,8657093.8,28-OCT-2013,530,INE211C01037,
ASAHIINDIA,EQ,44.5,44.5,43.5,44.1,44.45,44,7316,321995.1,28-OCT-2013,63,INE439A01020,
ASAHISONG,EQ,68.15,68.15,64.5,65,65,64.65,1590,105435.05,28-OCT-2013,54,INE228I01012,
ASHAPURMIN,EQ,38.5,39.1,37.3,37.7,37.9,36.95,90025,3438042.9,28-OCT-2013,767,INE348A01023,
ASHIANA,EQ,47.05,48.2,45,47.55,47.25,48,10519,497475.35,28-OCT-2013,115,INE365D01021,
ASHIMASYN,EQ,2.8,2.8,2.8,2.8,2.8,2.8,4093,11460.4,28-OCT-2013,2,INE440A01010,
ASHOKA,EQ,45.8,45.8,42.6,42.75,42.95,44.1,9763,430324.8,28-OCT-2013,85,INE442H01029,
ASHOKLEY,EQ,16.8,17,16.7,16.8,16.75,16.7,6164603,103772217.7,28-OCT-2013,6524,INE208A01029,
ASIANELEC,BE,3.65,3.65,3.65,3.65,3.65,3.8,1970,7190.5,28-OCT-2013,6,INE441A01026,
ASIANHOTNR,EQ,101,101,101,101,101,104.25,55,5555,28-OCT-2013,2,INE363A01022,
ASIANPAINT,EQ,517.9,519,500,501.55,502.15,513.7,1054082,535515723.8,28-OCT-2013,29773,INE021A01026,
ASIANTILES,EQ,24.5,26.4,24.5,25.1,24.6,26.65,501,12653.8,28-OCT-2013,32,INE022I01019,
ASSAMCO,EQ,4.25,4.3,4.05,4.1,4.1,4.25,958099,3965494.3,28-OCT-2013,573,INE442A01024,
ASTEC,EQ,29.1,29.1,29,29,29,29.7,6855,199400,28-OCT-2013,14,INE563J01010,
ASTRAL,EQ,264.5,264.5,244.5,246.2,246.5,250,8127,2006067.2,28-OCT-2013,428,INE006I01038,
ASTRAMICRO,EQ,37.6,39,37.4,38.55,38.6,37.75,20128,772566.95,28-OCT-2013,261,INE386C01029,
ASTRAZEN,EQ,829.65,847.8,825.75,834,836.5,822.85,13173,11023855.75,28-OCT-2013,1475,INE203A01020,
ATFL,EQ,509,519.95,508,516.1,519.7,510.25,4439,2281528.1,28-OCT-2013,235,INE209A01019,
ATLANTA,EQ,30.25,31,30.25,30.45,30.35,30.55,1182,36039.25,28-OCT-2013,28,INE285H01022,
ATLASCYCLE,EQ,264.6,283.5,263.5,268.25,267,262,345833,94862812.35,28-OCT-2013,9341,INE446A01017,
ATUL,EQ,388,388.1,374.05,379.5,379.8,383.05,14753,5597676.85,28-OCT-2013,615,INE100A01010,
ATULAUTO,EQ,244.05,252.4,228,233.3,235.5,245.6,10040,2411792.65,28-OCT-2013,456,INE951D01010,
AUROPHARMA,EQ,216.9,217.85,209.3,210.25,209.85,215.55,1249272,265345861.9,28-OCT-2013,15088,INE406A01037,
AUSTRAL,BE,0.65,0.65,0.6,0.6,0.6,0.6,32512,19721.2,28-OCT-2013,32,INE455J01027,
AUTOAXLES,EQ,240.1,243.05,238.15,240.05,240.15,244.15,3170,760768.15,28-OCT-2013,195,INE449A01011,
AUTOIND,EQ,68,68.75,66,66.3,67.3,67.75,24094,1616183.05,28-OCT-2013,784,INE718H01014,
AUTOLITIND,EQ,11.5,11.55,11.5,11.55,11.55,11,300,3460,28-OCT-2013,4,INE448A01013,
AVANTI,EQ,253.7,253.7,252.5,253.7,253.7,241.65,11520,2922165.45,28-OCT-2013,161,INE871C01012,
AVTNPL,EQ,20.4,20.75,19.9,20.15,20.2,20.2,70648,1437716.8,28-OCT-2013,316,INE488D01021,
AXIS-IT&T,EQ,46.1,49.95,46,48.85,48.45,49.9,3852,186916.2,28-OCT-2013,83,INE555B01013,
AXISBANK,EQ,1200,1218.9,1187.1,1191.5,1195,1190.75,2962108,3559459932.7,28-OCT-2013,99753,INE238A01026,
AXISGOLD,EQ,3018,3030,2990.55,3020.5,3016,2987.25,685,2067272.2,28-OCT-2013,150,INF846K01347,
BAFNAPHARM,EQ,28.9,28.9,25.15,26.75,25.3,26.35,1546,40786.8,28-OCT-2013,46,INE878I01014,
BAGFILMS,EQ,3,3.1,2.95,3,3.05,3,141164,424928.95,28-OCT-2013,110,INE116D01028,
BAJAJ-AUTO,EQ,2085.25,2109.4,2052.45,2070.6,2073.6,2080.6,319532,669493196.05,28-OCT-2013,9607,INE917I01010,
BAJAJCORP,EQ,241.5,241.65,236,238,238,239.85,29406,6971243.65,28-OCT-2013,468,INE933K01021,
BAJAJELEC,EQ,161.25,163.65,160.4,161.55,160.5,162.85,20723,3361539.55,28-OCT-2013,587,INE193E01025,
BAJAJFINSV,EQ,640,640,628,630.9,628.05,637.05,11620,7355105.85,28-OCT-2013,623,INE918I01018,
BAJAJHIND,EQ,14.45,14.9,14.3,14.35,14.35,14.45,3260050,47427573.9,28-OCT-2013,8993,INE306A01021,
BAJAJHLDNG,EQ,824.7,824.7,818,821.85,823.95,819.95,18828,15457341.7,28-OCT-2013,694,INE118A01012,
BAJFINANCE,EQ,1290,1315,1270.15,1274.4,1273.5,1285.8,3615,4663116.1,28-OCT-2013,483,INE296A01016,
BALAJITELE,EQ,33.15,33.6,32.2,32.25,32.2,33.2,19149,623577.3,28-OCT-2013,251,INE794B01026,
BALAMINES,EQ,37,38.1,36,37.1,37.1,37.4,4150,155243.8,28-OCT-2013,68,INE050E01027,
BALKRISIND,EQ,259.95,265,253.3,260.1,260.3,252.95,46011,11944854.1,28-OCT-2013,2025,INE787D01026,
BALLARPUR,EQ,13.15,13.2,12.6,12.7,12.65,12.9,168612,2166264.75,28-OCT-2013,470,INE294A01037,
BALMLAWRIE,EQ,308.75,308.85,303,303.7,303.5,303.5,4232,1290221,28-OCT-2013,243,INE164A01016,
BALPHARMA,EQ,20.9,20.9,19.95,20.9,20.9,19.95,6178,128545.2,28-OCT-2013,22,INE083D01012,
BALRAMCHIN,EQ,45.2,46,43.1,43.45,43.3,44.75,368965,16461570.5,28-OCT-2013,2701,INE119A01028,
BANCOINDIA,EQ,40.15,40.2,38.8,39.35,39.5,39,17031,672770.85,28-OCT-2013,260,INE213C01025,
BANG,EQ,10.1,10.1,10.1,10.1,10.1,10.55,58,585.8,28-OCT-2013,7,INE863I01016,
BANKBARODA,EQ,597,602.05,565.45,569.15,568.15,594.4,1360621,787661869.6,28-OCT-2013,43255,INE028A01013,
BANKBEES,EQ,1080,1109.89,1070.01,1089.39,1082,1104.72,1299,1424468.02,28-OCT-2013,136,INF732E01078,
BANKINDIA,EQ,175.3,184.55,174.5,176.65,174.6,181.8,1330420,239613425.35,28-OCT-2013,16446,INE084A01016,
BARTRONICS,BE,8,8.35,7.85,8.15,8.1,8,20104,162639.7,28-OCT-2013,92,INE855F01034,
BASF,EQ,560,560,545.5,550.25,548.9,554.6,3201,1765641.35,28-OCT-2013,272,INE373A01013,
BASML,EQ,105.6,105.6,105.1,105.1,105.1,105.05,350,36885,28-OCT-2013,2,INE186H01014,
BATAINDIA,EQ,899.95,899.95,875.5,891.35,895,892.95,214265,190485114.9,28-OCT-2013,9762,INE176A01010,
BAYERCROP,EQ,1698,1705,1672,1683.65,1683.6,1683.65,4882,8254428.2,28-OCT-2013,539,INE462A01022,
BBL,EQ,317,318.15,308.45,310.1,309,318,1321,411574.4,28-OCT-2013,121,INE464A01028,
BBTC,EQ,118.15,119.5,111.6,112.75,112.5,118.6,31848,3642726.45,28-OCT-2013,1137,INE050A01025,
BECREL,EQ,3.1,3.35,3.1,3.35,3.35,3.2,2500,7875,28-OCT-2013,4,INE287A01015,
BEDMUTHA,EQ,9.15,9.15,8.95,8.95,8.95,8.8,650,5847.5,28-OCT-2013,3,INE844K01012,
BEL,EQ,1065.05,1082,1063,1071.75,1065,1066.1,9415,10062704.8,28-OCT-2013,749,INE263A01016,
BEML,EQ,171.7,173.8,169.15,169.55,169.8,171.6,46310,7895473.45,28-OCT-2013,1092,INE258A01016,
BEPL,BE,17.85,17.85,17.85,17.85,17.85,17.85,1,17.85,28-OCT-2013,1,INE922A01025,
BERGEPAINT,EQ,224.8,226.5,221.1,222.1,221.5,222.75,38444,8566110.8,28-OCT-2013,1498,INE463A01020,
BFINVEST,EQ,35.45,41.1,35.45,41.1,41.1,35.5,1495,60007.5,28-OCT-2013,11,INE878K01010,
BFUTILITIE,EQ,194.6,230.7,194,230.7,230.7,192.25,2197505,472992515.1,28-OCT-2013,37310,INE243D01012,
BGLOBAL,EQ,4.65,5.05,4.65,5.05,5.05,4.85,11641,56011.05,28-OCT-2013,22,INE224M01013,
BGRENERGY,EQ,112.9,113.4,108.9,109.55,109,111.8,83368,9271033.35,28-OCT-2013,2083,INE661I01014,
BHAGYNAGAR,EQ,9.1,9.1,9.1,9.1,9.1,9.5,100,910,28-OCT-2013,2,INE458B01028,
BHARATFORG,EQ,286,286,277.9,281.65,282,286.25,410367,115318670.95,28-OCT-2013,6141,INE465A01025,
BHARATGEAR,EQ,41.35,41.35,39.7,40,40,35,2151,88520.35,28-OCT-2013,10,INE561C01019,
BHARTIARTL,EQ,344,348.3,337.1,339.4,339.45,343.5,2073537,709828877.65,28-OCT-2013,28479,INE397D01024,
BHARTISHIP,BE,27.45,28.45,26.55,26.7,26.95,27.2,13592,367103.2,28-OCT-2013,110,INE673G01013,
BHEL,EQ,138.2,138.6,135.1,136.2,136.5,137.35,3388835,463104638,28-OCT-2013,41476,INE257A01026,
BHUSANSTL,EQ,482.8,483,476.1,479.1,478.7,479.85,37785,18131907.7,28-OCT-2013,508,INE824B01021,
BIL,EQ,186.25,199.9,184,184.95,185,186.9,6837,1271092.95,28-OCT-2013,200,INE828A01016,
BILPOWER,EQ,1.85,1.85,1.75,1.75,1.75,1.8,13182,23218.55,28-OCT-2013,25,INE952D01018,
BIMETAL,EQ,188,188,188,188,188,188,4,752,28-OCT-2013,1,INE469A01019,
BINANIIND,EQ,69.15,69.9,67.2,67.65,67.6,69.45,11613,791449.05,28-OCT-2013,301,INE071A01013,
BINDALAGRO,BE,21,21.25,20.15,20.75,20.25,21.15,21880,456665.9,28-OCT-2013,99,INE143A01010,
BIOCON,EQ,333.25,334.95,327.6,330.7,331.25,332.65,368275,121803733.85,28-OCT-2013,9187,INE376G01013,
BIRLACORPN,EQ,214.2,220,207.5,208.35,207.75,213.25,5152,1089344.95,28-OCT-2013,233,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.15,0.1,366376,43740.8,28-OCT-2013,47,INE655I01024,
BIRLAERIC,EQ,11.1,11.35,11.1,11.35,11.35,11.5,1400,15795,28-OCT-2013,6,INE800A01015,
BIRLAMONEY,BE,13.5,14.15,13.35,13.5,13.4,13.7,2478,33289.95,28-OCT-2013,14,INE865C01022,
BIRLAPOWER,BE,0.25,0.25,0.2,0.25,0.2,0.25,959004,228169.65,28-OCT-2013,100,INE224B01024,
BLBLIMITED,EQ,2.4,2.6,2.4,2.6,2.6,2.5,1010,2426,28-OCT-2013,2,INE791A01024,
BLISSGVS,EQ,32.2,33.15,31.55,33.05,33.1,32.65,72236,2336009.75,28-OCT-2013,226,INE416D01022,
BLKASHYAP,EQ,6.45,6.45,6.1,6.2,6.25,6.15,39380,247304.1,28-OCT-2013,110,INE350H01032,
BLUEDART,EQ,2671,2738.3,2671,2709.85,2708.1,2700.4,157,426170.25,28-OCT-2013,61,INE233B01017,
BLUESTARCO,EQ,148.9,152,145.3,149.6,149.95,149.25,47858,7126828.75,28-OCT-2013,2052,INE472A01039,
BLUESTINFO,EQ,82.1,85,79.65,81.2,80.5,81.8,5396,444007.05,28-OCT-2013,327,INE504B01011,
BOMDYEING,EQ,67.3,67.85,65.55,65.85,66.1,67.5,350433,23316251.25,28-OCT-2013,4359,INE032A01023,
BOSCHLTD,EQ,8716.85,8765,8711,8751.45,8731,8740.6,594,5195145.75,28-OCT-2013,324,INE323A01026,
BPCL,EQ,351.25,352.5,345.5,346.8,348,348.8,897909,312623367.85,28-OCT-2013,29019,INE029A01011,
BPL,EQ,12.9,13.3,12.5,13,13.05,13.1,21754,283850.7,28-OCT-2013,151,INE110A01019,
BRANDHOUSE,EQ,2.55,2.55,2.55,2.55,2.55,2.45,7246,18477.3,28-OCT-2013,12,INE317J01011,
BRFL,EQ,197.1,200.85,194,194.6,194,196.8,3785,743873.65,28-OCT-2013,185,INE589G01011,
BRIGADE,EQ,57,59.45,55,55.5,55.75,57.1,43407,2452957.1,28-OCT-2013,733,INE791I01019,
BRITANNIA,EQ,922.5,938.5,904,920.8,920,929,112311,103508080.55,28-OCT-2013,3792,INE216A01022,
BROOKS,EQ,15.3,15.45,15.15,15.15,15.15,15.4,13425,205126.75,28-OCT-2013,35,INE650L01011,
BSELINFRA,BE,1.7,1.7,1.65,1.65,1.65,1.7,29056,48058.4,28-OCT-2013,33,INE395A01016,
BSL,EQ,14,14.7,13.75,14.65,14.55,14.3,133,1863.15,28-OCT-2013,10,INE594B01012,
BSLGOLDETF,EQ,3060,3090,3015.05,3060.85,3072.05,3018.1,298,914959.4,28-OCT-2013,42,INF209K01HT2,
BSLIMITED,EQ,118,122,116.1,117.45,117.55,120.45,60533,7151223.25,28-OCT-2013,1220,INE043K01011,
BSLNIFTY,EQ,57.99,57.99,57,57.89,57.9,57.8,21,1215.67,28-OCT-2013,5,INF209K01IR4,
BURNPUR,EQ,8,8.2,8,8,8,8,3077,24705.5,28-OCT-2013,15,INE817H01014,
CADILAHC,EQ,665,667.45,656.15,659.1,658.6,664.1,36978,24415918.3,28-OCT-2013,1187,INE010B01019,
CAIRN,EQ,314,315,306.2,307.75,307.5,313.8,2195369,679539700.75,28-OCT-2013,34857,INE910H01017,
CANBK,EQ,233.6,235.15,224.85,225.75,225,232.25,1080534,247701298.9,28-OCT-2013,16491,INE476A01014,
CANDC,EQ,33.8,34.15,32.35,32.5,32.5,33.8,2552,83662.05,28-OCT-2013,47,INE874H01015,
CANFINHOME,EQ,141,144.9,139.75,140.15,139.75,142.5,5499,780952.4,28-OCT-2013,187,INE477A01012,
CANTABIL,EQ,16.2,16.8,16,16.1,16.6,16,304,4895.55,28-OCT-2013,10,INE068L01016,
CAPF,EQ,152,154.35,152,153.25,154,152.85,1153,176580.2,28-OCT-2013,67,INE688I01017,
CARBORUNIV,EQ,114,118.15,113,113.25,113,114.7,1546,177039.6,28-OCT-2013,162,INE120A01034,
CAREERP,EQ,70.4,70.4,67.2,67.65,67.55,69.15,6112,415448,28-OCT-2013,126,INE521J01018,
CARERATING,EQ,621,664.7,621,651.65,653.15,622.1,50823,33195652.85,28-OCT-2013,3155,INE752H01013,
CASTROL,EQ,309.85,309.85,305,305.1,305,306.05,56440,17258827.5,28-OCT-2013,2325,INE172A01019,
CCCL,EQ,4.7,4.75,3.95,4.15,4.15,4.7,225538,938088.75,28-OCT-2013,377,INE429I01024,
CCL,EQ,29.4,30.35,28.25,28.45,28.5,28.7,305850,8957121.75,28-OCT-2013,1235,INE421D01022,
CEATLTD,EQ,163,175.5,160,170.95,172,161.85,2463210,419148408.45,28-OCT-2013,31864,INE482A01020,
CEBBCO,EQ,11.05,11.4,11,11,11,11.55,257148,2832898.55,28-OCT-2013,295,INE209L01016,
CELEBRITY,EQ,2.6,2.6,2.6,2.6,2.6,4.3,300,780,28-OCT-2013,2,INE185H01016,
CELESTIAL,EQ,18.5,18.5,17.4,17.45,17.4,18,13426,237100.1,28-OCT-2013,110,INE221I01017,
CENTENKA,EQ,118,119.9,116.55,116.85,117.25,118.7,7885,924739.4,28-OCT-2013,224,INE485A01015,
CENTEXT,EQ,0.85,0.85,0.85,0.85,0.85,0.8,1250,1062.5,28-OCT-2013,4,INE281A01026,
CENTRALBK,EQ,53.9,54.55,52,52.15,52.05,53.75,232813,12421040.2,28-OCT-2013,3591,INE483A01010,
CENTUM,EQ,124.45,124.45,124.45,124.45,124.45,118.55,1657,206213.65,28-OCT-2013,17,INE320B01020,
CENTURYPLY,EQ,29.5,30,28.8,29.25,29.25,29.25,2312,67921.6,28-OCT-2013,24,INE348B01021,
CENTURYTEX,EQ,267,268.5,260.6,262,261,266.9,285844,75383232.35,28-OCT-2013,5076,INE055A01016,
CERA,EQ,609,609.2,600,601,601,604,1009,608184.3,28-OCT-2013,98,INE739E01017,
CEREBRAINT,BE,9,9,8.65,8.65,8.65,9.1,2000,17635,28-OCT-2013,9,INE345B01019,
CESC,EQ,347,349.8,341.3,342.75,343.85,345.75,60248,20804236.7,28-OCT-2013,4125,INE486A01013,
CGCL,EQ,123,129.5,122,125.75,123.2,126.5,573,71623,28-OCT-2013,10,INE180C01018,
CHAMBLFERT,EQ,36.65,37.5,35.6,35.8,35.8,36.55,974509,35134082.85,28-OCT-2013,3468,INE085A01013,
CHEMFALKAL,EQ,64,64,62.5,62.65,63.45,64.3,1236,77737.75,28-OCT-2013,60,INE479E01028,
CHENNPETRO,EQ,53.5,54.4,53.1,53.2,53.15,53.6,17641,943126.8,28-OCT-2013,670,INE178A01016,
