SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LINCOLN,EQ,333,334.95,323.85,326.95,327.95,321.15,141827,46803239.75,17-AUG-2021,6146,INE405C01035,,53618,37.81
LINCPEN,EQ,201.95,201.95,178.95,193.95,191.2,196.4,5871,1131031.75,17-AUG-2021,350,INE802B01019,,2553,43.48
LINDEINDIA,EQ,1849.25,1873,1830.35,1864.15,1865,1839.65,142172,264266636.45,17-AUG-2021,6800,INE473A01011,,111833,78.66
LIQUIDBEES,EQ,1003,1003,998.65,1000,1000,1000,1207333,1207339296.22,17-AUG-2021,3487,INF732E01037,,1081686,89.59
LIQUIDETF,EQ,998.5,1000.01,998.5,1000,1000.01,1000,2373,2373004.03,17-AUG-2021,32,INF740KA1EU7,,1619,68.23
LODHA,EQ,870.05,870.05,842.35,850.85,843.75,870.05,69624,59438704.25,17-AUG-2021,3771,INE670K01029,,30712,44.11
LOKESHMACH,EQ,37.35,40.4,37.35,39.1,39.95,38.2,46804,1842626.9,17-AUG-2021,425,INE397H01017,,20689,44.20
LOTUSEYE,BE,46.95,47.25,44,46,46,46,7481,344949.45,17-AUG-2021,44,INE947I01017,,-,-
LOVABLE,EQ,113.9,114.95,111.35,112.3,112.1,113.85,16408,1850856.15,17-AUG-2021,941,INE597L01014,,10055,61.28
LPDC,BE,4.9,5.25,4.75,4.75,4.75,5,30687,151971,17-AUG-2021,197,INE197J01017,,-,-
LSIL,BE,3.1,3.15,2.9,2.95,3,3.05,2116296,6362608.9,17-AUG-2021,2396,INE093R01011,,-,-
LT,EQ,1658,1665,1625.05,1638.75,1639,1656.1,1838525,3021594280.55,17-AUG-2021,89869,INE018A01030,,978475,53.22
LTI,EQ,4785,4975,4755.95,4958.85,4958,4774.8,611602,3001909020.55,17-AUG-2021,63904,INE214T01019,,124694,20.39
LTTS,EQ,3675,3854,3655,3825.35,3843.7,3675.05,836277,3178098994.2,17-AUG-2021,67290,INE010V01017,,172394,20.61
LUMAXIND,EQ,1454.95,1488.05,1441.75,1450,1460.45,1450.95,3586,5249058.85,17-AUG-2021,833,INE162B01018,,1586,44.23
LUMAXTECH,EQ,155.95,155.95,148,149.4,148.9,153.7,87761,13229881.25,17-AUG-2021,3293,INE872H01027,,46471,52.95
LUPIN,EQ,975,984.3,969.7,974.35,974.9,967.6,3133363,3057540446.25,17-AUG-2021,105321,INE326A01037,,1077474,34.39
LUXIND,EQ,4025,4054.1,3942.4,4003.4,4020,4016.6,35140,140753963,17-AUG-2021,4781,INE150G01020,,10037,28.56
LXCHEM,EQ,389.95,389.95,363.05,370.2,368.7,391,7955479,2973834101.3,17-AUG-2021,254986,INE576O01020,,2497445,31.39
LYKALABS,EQ,86.4,86.4,79.85,79.85,79.85,84.05,304500,24904656.3,17-AUG-2021,2632,INE933A01014,,203844,66.94
LYPSAGEMS,EQ,4.4,4.45,4.25,4.35,4.4,4.4,17800,77264.85,17-AUG-2021,96,INE142K01011,,13066,73.40
M&M,EQ,799.25,803.95,782,790.65,790.5,799.3,3835522,3032380268.65,17-AUG-2021,103887,INE101A01026,,1862206,48.55
M&MFIN,EQ,150,151.6,147,148.5,148.25,150.85,4618904,688311387.6,17-AUG-2021,26904,INE774D01024,,1641666,35.54
M&MFIN,N2,1107.8,1107.8,1107.8,1107.8,1107.8,1081.1,50,55390,17-AUG-2021,1,INE774D08MA6,,50,100.00
M14RD,MF,12.1,12.1,12.1,12.1,12.1,11,2500,30250,17-AUG-2021,1,INF903JA1989,,2500,100.00
M14RG,MF,13.22,13.22,13.22,13.22,13.22,13.61,7000,92540,17-AUG-2021,2,INF903JA1971,,7000,100.00
M15RD,MF,13,13,13,13,13,13.25,5000,65000,17-AUG-2021,2,INF903JA1AM8,,5000,100.00
M17RG,MF,12.02,12.02,12.02,12.02,12.02,12.24,171,2055.42,17-AUG-2021,1,INF903JA1BF0,,171,100.00
MAANALU,BE,167.9,169.9,167.9,167.9,167.9,176.7,8860,1488038.65,17-AUG-2021,483,INE215I01019,,-,-
MACPOWER,EQ,191.8,195.4,182,191.2,194,184,31811,6026788.5,17-AUG-2021,618,INE155Z01011,,23479,73.81
MADHAV,EQ,58.45,58.8,56.15,57.05,56.5,58.3,12974,749671.2,17-AUG-2021,394,INE925C01016,,10466,80.67
MADHUCON,EQ,5.4,5.4,5.25,5.25,5.25,5.5,29087,153156.85,17-AUG-2021,73,INE378D01032,,21835,75.07
MADRASFERT,EQ,30.45,30.5,28.8,29.3,29.15,30.35,151541,4473463.55,17-AUG-2021,1269,INE414A01015,,105028,69.31
MAESGETF,EQ,29.17,29.17,28.23,28.41,28.47,28.33,187777,5308998.33,17-AUG-2021,102,INF769K01GS9,,184179,98.08
MAFANG,EQ,52.87,52.9,52.2,52.32,52.25,52.87,192738,10089354.3,17-AUG-2021,3190,INF769K01HF4,,165139,85.68
MAFSETF,EQ,18.27,18.27,17.24,17.33,17.35,18.11,124522,2162642.1,17-AUG-2021,498,INF769K01HI8,,119342,95.84
MAGADSUGAR,EQ,285.2,292.85,285.2,292.85,292.85,278.95,25338,7384296.55,17-AUG-2021,383,INE347W01011,,15865,62.61
MAGNUM,BE,10.3,10.3,9.4,9.4,9.4,9.85,9454,89141.45,17-AUG-2021,39,INE387I01016,,-,-
MAHABANK,EQ,19.85,19.9,19.05,19.15,19.1,19.8,4398661,84829512.5,17-AUG-2021,8533,INE457A01014,,2182785,49.62
MAHAPEXLTD,BE,110.3,112.8,108.1,112.8,112.8,113.75,668,73488.6,17-AUG-2021,15,INE843B01013,,-,-
MAHASTEEL,EQ,100,100.95,97.15,98.1,98.95,99,30788,3040289,17-AUG-2021,1167,INE451L01014,,14510,47.13
MAHEPC,EQ,132.65,137,132.65,133.85,133.75,133.6,85430,11533016.75,17-AUG-2021,1757,INE215D01010,,47348,55.42
MAHESHWARI,EQ,114.8,118.95,114.8,115.25,115.1,116.95,29470,3420777.3,17-AUG-2021,1207,INE263W01010,,19277,65.41
MAHICKRA,SM,82.5,82.8,82.5,82.8,82.8,80.3,3000,247950,17-AUG-2021,2,INE961Y01015,,3000,100.00
MAHINDCIE,EQ,247,252.1,241,245.7,251.9,244.2,192273,47186233.25,17-AUG-2021,5986,INE536H01010,,106947,55.62
MAHLIFE,EQ,755,760,745.75,754.65,753.35,747.9,39124,29453114.5,17-AUG-2021,2555,INE813A01018,,27403,70.04
MAHLOG,EQ,699,704.95,691,696.95,696,697.9,62356,43512795.15,17-AUG-2021,8301,INE766P01016,,30310,48.61
MAHSCOOTER,EQ,4438.45,4465,4352.7,4389.35,4380,4438.45,12373,54714451.7,17-AUG-2021,2390,INE288A01013,,4024,32.52
MAHSEAMLES,EQ,344,349,325.3,330.55,328.8,338.8,776141,263544835.85,17-AUG-2021,19789,INE271B01025,,207207,26.70
MAITHANALL,EQ,1072.9,1098.15,1052,1064.8,1060,1067.8,85680,92155293.8,17-AUG-2021,5520,INE683C01011,,35777,41.76
MAJESCO,EQ,80.9,81.1,77,78.55,78.8,80.9,132176,10469398.05,17-AUG-2021,2792,INE898S01029,,78771,59.60
MALUPAPER,EQ,37,38,35.5,35.9,35.7,37,63330,2320040.2,17-AUG-2021,744,INE383H01017,,28552,45.08
MAN50ETF,EQ,170.31,171.01,169.75,171,171.01,170.52,2238,381178.09,17-AUG-2021,92,INF769K01EG9,,1515,67.69
MANAKALUCO,EQ,18.8,18.8,16.65,16.9,17.15,18,49680,853167.2,17-AUG-2021,277,INE859Q01017,,42554,85.66
MANAKCOAT,EQ,12.1,12.3,11.6,11.95,11.65,12.1,51855,618448.1,17-AUG-2021,177,INE830Q01018,,21891,42.22
MANAKSIA,EQ,72.5,72.5,69.4,69.75,69.95,71.55,77453,5481048.35,17-AUG-2021,2253,INE015D01022,,48046,62.03
MANAKSTEEL,EQ,39.7,39.7,36,36.25,36.2,37.85,3759223,142662146.35,17-AUG-2021,4774,INE824Q01011,,998231,26.55
MANALIPETC,BE,98.95,98.95,92.5,93.5,94,97.1,352184,33213662.25,17-AUG-2021,4797,INE201A01024,,-,-
MANAPPURAM,EQ,170.45,173,166.7,168.95,168,170.1,9936714,1688918783.9,17-AUG-2021,61777,INE522D01027,,2284218,22.99
MANGALAM,EQ,150.9,151.95,141.2,145.7,146,147.95,108697,15946480.2,17-AUG-2021,3672,INE584F01014,,43009,39.57
MANGCHEFER,EQ,72,72,68.6,69.15,69.05,71.6,321389,22510031.8,17-AUG-2021,4281,INE558B01017,,221016,68.77
MANGLMCEM,EQ,482.05,498,478.85,494.55,492,483.2,89817,43753916.3,17-AUG-2021,5949,INE347A01017,,45444,50.60
MANINDS,EQ,124.55,131,122.6,126.9,127.5,126.7,373340,47331252.65,17-AUG-2021,6136,INE993A01026,,123472,33.07
MANINFRA,EQ,67.95,68.9,66.45,66.8,66.55,67.55,444547,30020705.05,17-AUG-2021,3063,INE949H01023,,249477,56.12
MANUGRAPH,EQ,12.5,13.4,11.25,13.4,13.4,12.2,12357,162272.95,17-AUG-2021,195,INE867A01022,,10774,87.19
MANXT50,EQ,396.38,397.44,393.75,397,397.44,394.78,553,219347.01,17-AUG-2021,25,INF769K01FN2,,450,81.37
MARALOVER,EQ,84.8,87.25,79.25,82.05,82.5,83.1,124663,10366650.8,17-AUG-2021,2547,INE882A01013,,73309,58.81
MARATHON,EQ,77.25,84.1,77.25,80.55,80.5,78.5,117048,9416659.85,17-AUG-2021,1876,INE182D01020,,73273,62.60
MARICO,EQ,514.45,522.9,514.45,520.6,521,515.35,2494715,1296267645.65,17-AUG-2021,38705,INE196A01026,,1297157,52.00
MARINE,EQ,41.75,41.75,40.15,40.5,40.6,41.85,668148,27300598.75,17-AUG-2021,4324,INE01JE01028,,267353,40.01
MARKSANS,EQ,74.55,75.35,72.1,72.7,72.5,74.25,1481594,109098478.6,17-AUG-2021,8466,INE750C01026,,598651,40.41
MARSHALL,SM,33.75,34.6,33,34.6,34.6,34,18000,601650,17-AUG-2021,6,INE00SZ01018,,18000,100.00
MARUTI,EQ,6800,6943,6746.4,6885.4,6890,6826.85,752517,5130377936.3,17-AUG-2021,91340,INE585B01010,,310735,41.29
MASFIN,EQ,750,804.9,720,737.9,732,729.6,537884,416148495.05,17-AUG-2021,25287,INE348L01012,,60738,11.29
MASKINVEST,BE,33.6,33.6,30.4,30.4,30.4,32,232,7406.4,17-AUG-2021,6,INE885F01015,,-,-
MASTEK,EQ,2456,2600,2430,2498.95,2493.05,2447.35,208458,522931531.85,17-AUG-2021,16588,INE759A01021,,87127,41.80
MATRIMONY,EQ,1089,1110.75,1074.1,1088.3,1083,1078.95,41999,46026537.2,17-AUG-2021,8974,INE866R01028,,17464,41.58
MAWANASUG,BE,80.55,83.6,80.55,83.55,83.6,79.65,72742,6040833,17-AUG-2021,513,INE636A01039,,-,-
MAXHEALTH,EQ,322.5,347.4,321.85,343.5,344.3,321.85,6101626,2063960425.4,17-AUG-2021,85886,INE027H01010,,2198304,36.03
MAXIND,EQ,71.9,72.3,70.4,70.55,70.5,71.75,378536,26874372.15,17-AUG-2021,1554,INE0CG601016,,288631,76.25
MAXVIL,EQ,100,103.15,99,99.65,100.15,99.85,565266,56781371.05,17-AUG-2021,6965,INE154U01015,,236534,41.84
MAYURUNIQ,EQ,491.15,501.5,491.15,495.05,493.2,491.15,54099,26843706.9,17-AUG-2021,2867,INE040D01038,,27207,50.29
MAZDA,EQ,571.3,593.9,565.1,569.6,570,579.45,6308,3609907.4,17-AUG-2021,511,INE885E01034,,3229,51.19
MAZDOCK,EQ,243,244,234.15,236.85,237,244,486013,115678363.15,17-AUG-2021,9452,INE249Z01012,,241881,49.77
MBAPL,EQ,145.95,146,140.55,141.05,142.45,144.65,3394,488457.75,17-AUG-2021,97,INE900L01010,,2618,77.14
MBECL,BE,7.35,8.05,7.35,7.45,7.7,7.7,152355,1148667.7,17-AUG-2021,351,INE748A01016,,-,-
MBLINFRA,EQ,21.4,21.4,19.6,19.75,19.8,20.2,64916,1289055.1,17-AUG-2021,298,INE912H01013,,40679,62.66
MC1RG,MF,14.89,14.89,14.85,14.85,14.85,13.54,11,163.39,17-AUG-2021,2,INF903JA1DR1,,11,100.00
MCDHOLDING,EQ,42.95,43.7,40.7,42.4,42.4,41.35,25771,1092916.75,17-AUG-2021,288,INE836H01014,,16322,63.33
MCDOWELL-N,EQ,656.65,666,650,660.2,658.2,656.65,842924,554763192.5,17-AUG-2021,27926,INE854D01024,,321496,38.14
MCL,EQ,39.8,39.8,38,38.3,38.35,39.1,54638,2105940.95,17-AUG-2021,644,INE813V01022,,38696,70.82
MCLEODRUSS,EQ,22.4,22.4,22.4,22.4,22.4,23.55,74093,1659683.2,17-AUG-2021,367,INE942G01012,,74093,100.00
MCX,EQ,1495.9,1500,1478,1482.85,1483,1493.25,227965,338815144,17-AUG-2021,18657,INE745G01035,,107555,47.18
MEGASOFT,BE,13.65,13.65,12.65,12.85,13,13.3,195030,2534457.9,17-AUG-2021,455,INE933B01012,,-,-
MELSTAR,BZ,2.65,2.65,2.6,2.6,2.6,2.7,396,1029.85,17-AUG-2021,10,INE817A01019,,-,-
MENONBE,EQ,75.05,76.1,72,73.55,73.3,75.15,41380,3068179.05,17-AUG-2021,1444,INE071D01033,,19978,48.28
MEP,EQ,23,24,22.4,22.75,22.6,23.2,331928,7627796.15,17-AUG-2021,1182,INE776I01010,,210023,63.27
MERCATOR,BE,1.85,1.85,1.85,1.85,1.85,1.9,381730,706200.5,17-AUG-2021,187,INE934B01028,,-,-
METALFORGE,BZ,5.55,5.65,5.3,5.55,5.35,5.55,21982,121101.7,17-AUG-2021,79,INE425A01011,,-,-
METROPOLIS,EQ,2660,2726.95,2610,2709.25,2705,2670.7,182051,491026324.95,17-AUG-2021,15804,INE112L01020,,42939,23.59
MFSL,EQ,1046.5,1082.4,1044,1077.4,1075,1054.5,611438,652699017.5,17-AUG-2021,29042,INE180A01020,,234932,38.42
MGEL,EQ,54.55,54.55,43.35,51.05,53.1,52.75,53578,2652444.2,17-AUG-2021,425,INE0APB01016,,32246,60.19
MGL,EQ,1125,1136.85,1116.05,1126.75,1127.95,1126.45,304844,344150871.4,17-AUG-2021,12958,INE002S01010,,154812,50.78
MHRIL,EQ,301,304.45,295.1,301.15,301.4,302.4,212383,63662365.25,17-AUG-2021,4342,INE998I01010,,106310,50.06
MIDHANI,EQ,184.8,185.4,181,183.05,183.05,185.1,257727,47152184.5,17-AUG-2021,5003,INE099Z01011,,128544,49.88
MINDACORP,EQ,128.75,129.75,125.35,127.75,127,129.25,219260,28083918.4,17-AUG-2021,2863,INE842C01021,,117389,53.54
MINDAIND,EQ,698.25,741,695.5,731.2,736.25,694.6,506541,362732265.35,17-AUG-2021,17529,INE405E01023,,230556,45.52
MINDSPACE,RR,294.5,294.85,290,293.54,293,296.07,371637,108919500.24,17-AUG-2021,1668,INE0CCU25019,,341891,92.00
MINDTECK,EQ,98,100.95,97.85,97.85,97.85,103,92632,9097575.6,17-AUG-2021,1438,INE110B01017,,69115,74.61
MINDTREE,EQ,2908,3028.65,2908,3017.3,3028.65,2905.35,1172628,3500073617.15,17-AUG-2021,66790,INE018I01017,,215830,18.41
MIRCELECTR,BE,16,16.85,16,16,16,16.8,381259,6134820.4,17-AUG-2021,642,INE831A01028,,-,-
MIRZAINT,EQ,58.8,59.55,57.45,57.65,57.6,58.8,465384,27060185.4,17-AUG-2021,4546,INE771A01026,,181726,39.05
MITTAL,EQ,9.75,10.8,9.75,10.4,10.6,10.65,49778,521357.35,17-AUG-2021,164,INE997Y01019,,31989,64.26
MMFL,EQ,748.15,770.95,719,727.55,721.05,747.65,11912,8713679.3,17-AUG-2021,1129,INE227C01017,,7766,65.19
MMP,EQ,162,162.95,146.05,151.5,150.75,161.2,52141,8022465.15,17-AUG-2021,748,INE511Y01018,,40332,77.35
MMTC,EQ,44.4,45,43.05,43.3,43.1,45,1720648,75579871.8,17-AUG-2021,7872,INE123F01029,,429091,24.94
MODIRUBBER,BE,70.55,70.55,66.6,69.15,69.25,69.15,1925,129657.95,17-AUG-2021,27,INE832A01018,,-,-
MODISNME,EQ,77.4,77.4,74,75.3,76.8,75.1,202862,15394462.35,17-AUG-2021,6612,INE737D01021,,49579,24.44
MOGSEC,EQ,48.44,48.44,48.41,48.42,48.44,48.46,2389,115661.39,17-AUG-2021,21,INF247L01AK4,,2347,98.24
MOHITIND,BE,12.25,12.85,12.25,12.25,12.25,12.85,39233,481329.15,17-AUG-2021,57,INE954E01012,,-,-
MOHOTAIND,BE,8.25,8.3,7.65,7.65,7.65,8.05,52061,403847.25,17-AUG-2021,111,INE313D01013,,-,-
MOIL,EQ,174.7,174.7,170.1,170.9,170.7,174.65,384523,66121607.55,17-AUG-2021,6410,INE490G01020,,103678,26.96
MOKSH,EQ,31.3,31.7,31.15,31.35,31.15,31.4,728031,22852938.3,17-AUG-2021,579,INE514Y01020,,401753,55.18
MOLDTECH,BE,81.85,81.85,78.6,79.15,79,81.4,20793,1650299.75,17-AUG-2021,376,INE835B01035,,-,-
MOLDTEKPP,E1,380,393,343.45,366.9,363.05,367.25,753,279217.65,17-AUG-2021,120,IN9893J01019,,139,18.46
MOLDTKPAC,EQ,490.15,500,490.15,495.45,494.1,495.7,36952,18298148.8,17-AUG-2021,2886,INE893J01029,,17142,46.39
MOLDTKPAC,W1,338,341.1,337,339.8,339.2,338.1,133,45158,17-AUG-2021,9,INE893J13016,,118,88.72
MOM100,EQ,30.3,30.3,28.76,28.82,28.8,28.84,57413,1656079.45,17-AUG-2021,1056,INF247L01023,,37606,65.50
MOM50,EQ,164,165,163,164.66,165,164,826,135268.49,17-AUG-2021,89,INF247L01536,,713,86.32
MON100,EQ,112.5,112.5,109.91,111.01,111.1,111.44,2218675,246327293.37,17-AUG-2021,4182,INF247L01AP3,,2023988,91.23
MONTECARLO,EQ,348.9,348.9,337.55,344.9,343.95,335.75,76396,26212320.15,17-AUG-2021,6689,INE950M01013,,19807,25.93
MORARJEE,EQ,16,17.1,16,16.1,16.1,16.4,11982,197197.15,17-AUG-2021,109,INE161G01027,,6848,57.15
MOREPENLAB,EQ,53.6,54.9,52.8,53.2,53.2,53.85,971517,52313966.85,17-AUG-2021,6758,INE083A01026,,486708,50.10
MOTHERSUMI,EQ,218.9,218.9,212.1,216.15,216,218.5,7813230,1680597294.1,17-AUG-2021,100408,INE775A01035,,2804748,35.90
MOTILALOFS,EQ,795,807.75,786.35,794.65,790.1,798.95,415281,330044721.7,17-AUG-2021,14132,INE338I01027,,100425,24.18
MOTOGENFIN,EQ,29,29,27.2,27.8,27.95,28.4,11694,325701.5,17-AUG-2021,198,INE861B01023,,7195,61.53
MPHASIS,EQ,2761.8,2855,2728.8,2841.55,2854.9,2746.45,794585,2228331572.1,17-AUG-2021,53329,INE356A01018,,263133,33.12
MPSLTD,EQ,704,716.8,685,692.35,691,704.65,95944,67586110.15,17-AUG-2021,1501,INE943D01017,,86213,89.86
MRF,EQ,78658.8,79165.05,77930.1,78736.6,78800,78658.8,9035,709917010.1,17-AUG-2021,6376,INE883A01011,,2005,22.19
MRO-TEK,EQ,51.55,51.55,49.75,51.55,51.55,46.9,128871,6595066,17-AUG-2021,477,INE398B01018,,72474,56.24
MRPL,EQ,42.55,45.5,42.25,44.95,45.05,42.55,3860245,169920260.05,17-AUG-2021,14318,INE103A01014,,1512559,39.18
MSPL,EQ,10.75,10.9,10.3,10.4,10.35,10.8,151381,1596615.65,17-AUG-2021,597,INE752G01015,,107885,71.27
MSTCLTD,EQ,281.1,284,266.1,269.9,269.2,283.55,587182,159989659.15,17-AUG-2021,14325,INE255X01014,,257129,43.79
MTARTECH,EQ,1288,1300,1272,1280.05,1284.9,1294.6,116657,150337109.2,17-AUG-2021,11919,INE864I01014,,37504,32.15
MTEDUCARE,EQ,8.15,8.35,7.9,7.95,8,8.05,118247,950810.65,17-AUG-2021,369,INE472M01018,,66481,56.22
MTNL,EQ,18.2,18.5,17.9,18,18.15,18.45,635965,11537190.85,17-AUG-2021,2500,INE153A01019,,431432,67.84
MUKANDLTD,BE,167.5,167.5,156,158.8,158.5,159.85,173774,27966945.4,17-AUG-2021,833,INE304A01026,,-,-
MUKANDLTD,P1,5.55,5.55,5.55,5.55,5.55,5.85,109,604.95,17-AUG-2021,2,INE304A04012,,109,100.00
MUKTAARTS,EQ,38.1,38.85,36.25,36.6,36.55,37.75,18565,686132.1,17-AUG-2021,168,INE374B01019,,11045,59.49
MUNJALAU,EQ,61.45,61.95,60.55,60.95,60.7,60.9,95907,5867683.65,17-AUG-2021,1805,INE672B01032,,42763,44.59
MUNJALSHOW,EQ,138,139,135,135.8,135.9,137.55,176852,24240753.65,17-AUG-2021,9464,INE577A01027,,25908,14.65
MURUDCERA,EQ,26,26.3,25.05,25.35,25.4,25.7,136243,3470223.9,17-AUG-2021,941,INE692B01014,,60858,44.67
MUTHOOTCAP,EQ,399.75,408.5,399.4,400.6,401,399.75,33661,13589796.1,17-AUG-2021,2079,INE296G01013,,17381,51.64
MUTHOOTFIN,EQ,1480.4,1485.5,1465,1473.9,1472,1474,664828,980460773.4,17-AUG-2021,39328,INE414G01012,,210842,31.71
NABARD,N2,1238.5,1239.99,1232.5,1235.91,1239.7,1248.9,2007,2480335.81,17-AUG-2021,51,INE261F07032,,1509,75.19
NACLIND,EQ,64.1,64.6,61.15,61.9,61.65,63.4,114757,7150245.65,17-AUG-2021,1029,INE295D01020,,80754,70.37
NAGAFERT,BE,12.45,12.95,12.35,12.35,12.35,12.95,400570,4949267.4,17-AUG-2021,402,INE454M01024,,-,-
NAGREEKEXP,BE,37.5,40,37.5,37.5,37.5,39.45,18292,687061.8,17-AUG-2021,92,INE123B01028,,-,-
NAHARCAP,EQ,266.55,274.7,264.1,266.1,265,278,65740,17479888.3,17-AUG-2021,2029,INE049I01012,,39554,60.17
NAHARINDUS,BE,117.55,119,112.05,116.75,119,117.55,86104,9895544.75,17-AUG-2021,1012,INE289A01011,,-,-
NAHARPOLY,EQ,231,231,208.9,212.85,211.9,222.45,78173,16947272.8,17-AUG-2021,2601,INE308A01027,,44489,56.91
NAHARSPING,BE,382.85,419.45,382.85,397.3,398.9,402.95,67643,26799892.75,17-AUG-2021,891,INE290A01027,,-,-
NAM-INDIA,EQ,386.5,400.7,386.2,396.7,395.45,386.2,2252224,891535922.2,17-AUG-2021,27608,INE298J01013,,686508,30.48
NARMADA,SM,13.5,13.5,13.5,13.5,13.5,13.6,7200,97200,17-AUG-2021,1,INE117Z01011,,7200,100.00
NATCOPHARM,EQ,988.2,993.4,961,965.1,961.9,988.2,289786,281028213.8,17-AUG-2021,12776,INE987B01026,,164305,56.70
NATHBIOGEN,EQ,347.9,356.6,343.95,348.3,347.6,346.25,73342,25677836.25,17-AUG-2021,2078,INE448G01010,,51976,70.87
NATIONALUM,EQ,83.2,83.55,80.2,80.7,80.5,83.2,14928972,1223998788.3,17-AUG-2021,34607,INE139A01034,,4390994,29.41
NATNLSTEEL,EQ,4.55,4.55,4.2,4.35,4.5,4.35,24165,106100.45,17-AUG-2021,126,INE088B01015,,16838,69.68
NAUKRI,EQ,5415.8,5478.75,5345.25,5455.25,5445,5445.8,285996,1545246288.65,17-AUG-2021,32746,INE663F01024,,101481,35.48
NAVINFLUOR,EQ,3672,3730,3630.05,3708.4,3708.1,3672.55,157613,580136792.15,17-AUG-2021,14642,INE048G01026,,30781,19.53
NAVKARCORP,EQ,43.75,44.15,42.7,42.95,42.85,43.9,466940,20297255.35,17-AUG-2021,3316,INE278M01019,,294337,63.04
NAVNETEDUL,EQ,100.2,102.4,100.1,101,100.7,101.1,158740,16105800.65,17-AUG-2021,2489,INE060A01024,,102336,64.47
NAZARA,EQ,1652.3,1682,1646.05,1665,1662.7,1662.5,76058,126508389.7,17-AUG-2021,7498,INE418L01021,,28969,38.09
NBCC,EQ,44.8,45.45,44.4,44.75,44.5,44.8,4380139,196656977.3,17-AUG-2021,14253,INE095N01031,,1425243,32.54
NBIFIN,EQ,2731.1,2839.95,2656.85,2815,2825,2702.65,7429,20399115.15,17-AUG-2021,1610,INE365I01020,,3634,48.92
NBVENTURES,EQ,108.15,110.7,106.95,109.7,109,107.9,741730,80642003.05,17-AUG-2021,7192,INE725A01022,,385395,51.96
NCC,EQ,80.8,82.25,80,80.7,80.55,81.2,1812229,146724471.1,17-AUG-2021,9236,INE868B01028,,757521,41.80
NCLIND,EQ,260,262.2,252.1,253.7,254.5,259.3,120520,30899260.75,17-AUG-2021,4243,INE732C01016,,76571,63.53
NCPSESDL24,EQ,105.93,105.93,105.84,105.89,105.89,105.89,410,43409.42,17-AUG-2021,11,INF204KB18W4,,143,34.88
NDGL,BE,1420,1420,1369,1382.9,1390,1420,132,184849.95,17-AUG-2021,20,INE756C01015,,-,-
NDL,EQ,82,83.05,78.25,78.5,78.25,82.3,145484,11517631.4,17-AUG-2021,1023,INE875G01030,,109074,74.97
NDRAUTO,BE,370,381.95,351.5,374.5,381.95,363.8,11177,4169362.25,17-AUG-2021,163,INE07OG01012,,-,-
NDTV,EQ,78.35,79.85,75.05,75.55,75.05,78.35,18587,1416597.85,17-AUG-2021,527,INE155G01029,,9492,51.07
NECCLTD,EQ,17.4,17.4,16.85,16.9,16.85,16.95,39051,663987.25,17-AUG-2021,212,INE553C01016,,33091,84.74
NECLIFE,EQ,30.2,33,30,32,32.1,30,1338080,42986330.7,17-AUG-2021,7325,INE023H01027,,604614,45.19
NELCAST,EQ,91,91,86.6,86.95,86.75,91.4,181248,15959343.9,17-AUG-2021,3091,INE189I01024,,91455,50.46
NELCO,EQ,455,492.75,447.65,492.75,492.75,469.3,647234,307155655.35,17-AUG-2021,14049,INE045B01015,,273807,42.30
NEOGEN,EQ,950,966,939.4,946.95,947.15,950.65,45369,43179336.2,17-AUG-2021,2723,INE136S01016,,30115,66.38
NESCO,EQ,583,610,583,594.2,593.65,591.55,81925,49033031.65,17-AUG-2021,6861,INE317F01035,,29559,36.08
NESTLEIND,EQ,18350,18797.45,18301.4,18732.55,18726,18295.25,75201,1397552395.35,17-AUG-2021,22270,INE239A01016,,38975,51.83
NETF,EQ,202.53,204.56,202.53,204.56,204.56,202.53,140,28636.37,17-AUG-2021,39,INF277K015R5,,139,99.29
NETFCONSUM,EQ,72.82,72.82,70.3,71.1,70.82,70.7,6603,469395.94,17-AUG-2021,144,INF204KA1LD7,,4527,68.56
NETFDIVOPP,EQ,46.3,46.3,41.16,43,43.05,42.51,2835,121635.08,17-AUG-2021,78,INF204KA1MS3,,2548,89.88
NETFGILT5Y,EQ,48.44,48.51,48.44,48.47,48.47,48.44,77,3734.05,17-AUG-2021,5,INF204KC1030,,77,100.00
NETFIT,EQ,33.5,34.2,33.12,34.05,34.1,33.19,5100390,172058781.55,17-AUG-2021,3863,INF204KB15V2,,4366067,85.60
NETFLTGILT,EQ,21.78,22.51,21.78,22.41,22.43,22.45,21831,488158.55,17-AUG-2021,79,INF204KB1882,,20763,95.11
NETFMID150,EQ,107.5,107.5,103.96,105.15,105.45,105.12,528941,55435361.49,17-AUG-2021,1168,INF204KB1V68,,304903,57.64
NETFNIF100,EQ,174.99,174.99,171.6,172.92,172.9,173.26,818,140998.63,17-AUG-2021,47,INF204K014N5,,496,60.64
NETFNV20,EQ,94.49,94.49,92.22,93.71,94.33,93.39,7998,750797.29,17-AUG-2021,95,INF204KB18I3,,6190,77.39
NETFPHARMA,EQ,14.12,14.21,14.01,14.1,14.13,14.05,168495,2379110.92,17-AUG-2021,554,INF204KC1089,,128652,76.35
