SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATFORG,EQ,265,268.35,257.05,264.05,264,263.35,67472,17839706.2,21-FEB-2003,
BHARATGEAR,EQ,8.05,9.3,8.05,9,9,9.25,102,917.35,21-FEB-2003,
BHARATHOT,EQ,26.95,27.3,26.9,27.3,27.3,27.3,2250,60645,21-FEB-2003,
BHARATRAS,EQ,23.85,25,23.75,23.9,23.9,24.9,8025,191643.75,21-FEB-2003,
BHARTI,EQ,28,28.95,28,28.4,28.95,28.2,164764,4683571.75,21-FEB-2003,
BHEL,EQ,212.8,216.25,210.15,215.3,215.15,212.45,1248237,267774420.45,21-FEB-2003,
BIL,EQ,22.4,22.4,21.65,22,21.75,22.65,2585,56971.1,21-FEB-2003,
BILT,EQ,40,40.25,39.3,40.05,40.05,39.7,128917,5149254.1,21-FEB-2003,
BINDALAGRO,EQ,4.45,4.55,4.4,4.45,4.5,4.4,36484,162109.35,21-FEB-2003,
BIRLA3M,EQ,298.5,302.95,298,300.65,300.35,296.4,1031,308311,21-FEB-2003,
BIRLAERIC,EQ,12,12.25,11.9,12,12.15,12.25,5280,63740.75,21-FEB-2003,
BIRLAJUTE,EQ,15.5,15.6,15,15.1,15,15.55,26510,404465,21-FEB-2003,
BLBLIMITED,EQ,4.5,4.5,4.5,4.5,4.5,4.85,500,2250,21-FEB-2003,
BLUEDART,EQ,62.75,63.65,61.5,62.6,62.3,62.8,2960,184689.5,21-FEB-2003,
BLUESTARCO,EQ,74.75,77,74.75,76.65,77,76,2865,218621.3,21-FEB-2003,
BLUESTINFO,EQ,120.8,124.5,120.8,122.65,122.55,123.5,3661,452046.85,21-FEB-2003,
BOMDYEING,EQ,44.75,45.5,44.75,44.95,45.5,45,7641,342669.35,21-FEB-2003,
BONGAIREFN,EQ,16.6,16.85,16.5,16.65,16.75,16.5,73545,1227733.6,21-FEB-2003,
BOOTSPHARM,EQ,308,309.75,305.8,306.75,307,307.25,5194,1598253.4,21-FEB-2003,
BPCL,EQ,222.25,224.8,219.9,222.85,223.45,221.85,1430637,318939824.3,21-FEB-2003,
BPL,EQ,34,35.8,34,34.95,35.5,34.65,8957,311070.85,21-FEB-2003,
BPLENGG,EQ,4.5,4.7,4.5,4.5,4.5,4.5,1100,5065,21-FEB-2003,
BPLSANTECH,EQ,2.5,2.8,2.5,2.8,2.8,2.8,1425,3670,21-FEB-2003,
BPLSANUTIL,EQ,2.9,2.9,2.55,2.55,2.55,2.95,150,392.5,21-FEB-2003,
BRITANNIA,EQ,500,510,500,508.9,509.8,506.7,1830,923029.9,21-FEB-2003,
BSELINFO,EQ,13.3,13.3,13,13.3,13.3,13.8,1650,21870,21-FEB-2003,
BSES,EQ,228.55,231,228,229.7,230,229.1,17186,3944040.1,21-FEB-2003,
BSL,EQ,27,27,27,27,27,26,100,2700,21-FEB-2003,
BURRWELCOM,EQ,210,220,210,218.25,219,214.75,6099,1328367.65,21-FEB-2003,
CADILAHC,EQ,122,122,120.25,121.25,121,121.75,11175,1355506.15,21-FEB-2003,
CALSOFT,EQ,20.2,20.2,20.2,20.2,20.2,22.45,100,2020,21-FEB-2003,
CANBK,EQ,69,69,66.6,67.25,67.3,67.55,6114667,412362065.25,21-FEB-2003,
CANFINHOME,EQ,27.1,27.5,27,27.45,27.5,27.1,2800,76210,21-FEB-2003,
CARBORUNIV,EQ,106.75,106.8,106,106,106,106.5,250,26617.5,21-FEB-2003,
CARRIERAIR,EQ,99.5,99.95,99.5,99.85,99.95,99,500,49927.5,21-FEB-2003,
CASTROL,EQ,192.25,194,190.1,192.85,193,192.75,14455,2780805.15,21-FEB-2003,
CEAT,EQ,27.7,28,27.6,27.85,27.85,28,9837,272967.75,21-FEB-2003,
CENTENKA,EQ,93.5,93.5,90.5,91.8,92.8,92.35,16202,1487835.8,21-FEB-2003,
CENTEXTRU,EQ,2.2,2.2,2.2,2.2,2.2,2.25,500,1100,21-FEB-2003,
CENTURION,EQ,9.6,9.6,9.2,9.3,9.35,9.4,157393,1465851.45,21-FEB-2003,
CENTURYTEX,EQ,50.5,50.7,49.75,50,50.1,50.4,329346,16496673.45,21-FEB-2003,
CESC,EQ,20.8,21.15,20.1,20.25,20.5,20.85,39416,801748,21-FEB-2003,
CGIGARSH,EQ,36.05,37,36.05,36.75,36.8,36.1,1500,55110,21-FEB-2003,
CHAMBLFERT,EQ,13.15,13.75,13.15,13.35,13.3,13.4,714629,9503807.9,21-FEB-2003,
CHEMPLAST,EQ,25.25,26,25.25,26,26,25.4,1750,44727.7,21-FEB-2003,
CHENNPETRO,EQ,29.15,29.35,28.05,28.3,28.25,29.3,118716,3376452.85,21-FEB-2003,
CHESLINTEX,EQ,7.15,7.35,7.15,7.35,7.35,7.15,2151,15547.35,21-FEB-2003,
CHLORIDIND,EQ,85.05,85.05,85,85,85,85.5,255,21677.5,21-FEB-2003,
CHOLAINV,EQ,46,46.6,45.5,46,45.8,45.2,22237,1022674.2,21-FEB-2003,
CIBASPEC,EQ,111,111,108.95,108.95,108.95,109,1320,146074,21-FEB-2003,
CIMCOBIRLA,EQ,1.55,1.55,1.25,1.45,1.5,1.3,14427,22134,21-FEB-2003,
CINEVISTA,EQ,25.7,26.75,25.65,26.5,26.5,26.6,1231,32544.75,21-FEB-2003,
CIPL,EQ,3.15,3.2,3.15,3.2,3.2,3.2,2126,6746.9,21-FEB-2003,
CIPLA,EQ,800,805.05,794,799.55,797,799,67865,54344326.1,21-FEB-2003,
CITICORSEC,EQ,503.5,504,494,496.95,495,506.05,3708,1852067.85,21-FEB-2003,
CLARIANT,EQ,134,144,134,140,140,140.65,5818,807537.5,21-FEB-2003,
CMC,EQ,496,502.7,493,499.4,496,499.6,48504,24142316.85,21-FEB-2003,
COATESIND,EQ,106.75,107.25,106,106.75,106.75,106.45,1218,129954.2,21-FEB-2003,
COCHINREFN,EQ,44,44.6,43.6,44.3,44.3,43.95,24759,1095661.8,21-FEB-2003,
COLGATE,EQ,130.55,132,130.25,131.6,131.95,130.75,20202,2652917.7,21-FEB-2003,
COLORCHEM,EQ,240.25,242,240.25,241.45,241.05,241.15,2000,482544.6,21-FEB-2003,
COMPUDYNE,EQ,18,18.45,17.75,18.1,18.45,18.2,18574,334677.2,21-FEB-2003,
COMPUTECH,EQ,5.85,5.95,5.65,5.8,5.75,5.85,9176,53309.2,21-FEB-2003,
CONCOR,EQ,239,239,235,236.15,236.2,236.05,69323,16361991,21-FEB-2003,
CONSCOFFEE,EQ,73.3,73.5,72.7,72.95,72.7,73.8,409,29928.85,21-FEB-2003,
COREPARENT,EQ,4.3,4.65,4.3,4.6,4.6,4.65,3733,17016.1,21-FEB-2003,
COROMNFERT,EQ,62.5,63.5,62.5,63.35,63.5,63,10560,667287.5,21-FEB-2003,
CORPBANK,EQ,147,148.9,145.55,146.75,147.15,147,47173,6939483.15,21-FEB-2003,
COSMOFILMS,EQ,126.8,134.9,123.5,130.65,130.25,122.6,250338,33045226.25,21-FEB-2003,
CREATIVEYE,EQ,12.5,12.7,12.2,12.65,12.65,12.35,1350,16911,21-FEB-2003,
CRESTCOMM,EQ,30.5,31,30.45,30.85,31,30.5,8632,265581.7,21-FEB-2003,
CRISIL,EQ,269.95,269.95,269.95,269.95,269.95,268,25,6748.75,21-FEB-2003,
CROMPGREAV,EQ,53.15,53.75,53.05,53.35,53.4,53.7,51594,2761249.35,21-FEB-2003,
CUB,EQ,35,35.8,35,35.4,35.4,35.35,11304,400511.05,21-FEB-2003,
CYBERTECH,EQ,9.8,10.45,9.8,10.2,10.25,10,4750,48164.3,21-FEB-2003,
D-LINK,EQ,55.35,56,54.35,54.65,54.55,54.9,24550,1356846.25,21-FEB-2003,
DABUR,EQ,44.3,44.7,44.1,44.3,44.1,44.35,42577,1886011.45,21-FEB-2003,
DALALSTCOM,EQ,0.7,0.7,0.5,0.55,0.55,0.55,54084,30944.85,21-FEB-2003,
DALMIACEM,EQ,129.95,129.95,125.2,126,126,125.5,407,51213.65,21-FEB-2003,
DCM,EQ,7,7,6.9,7,7,7,8433,59023.5,21-FEB-2003,
DCMFINSERV,EQ,1.3,1.4,1.3,1.3,1.3,1.25,2000,2700,21-FEB-2003,
DCMSRMCONS,EQ,53.5,57.85,53.5,55.55,55.5,56.7,365,20361.6,21-FEB-2003,
DCW,EQ,11.4,11.45,11.35,11.35,11.35,11.3,6357,72367.75,21-FEB-2003,
DEEPAKFERT,EQ,19.2,19.3,19,19.3,19.3,19.3,21247,406322.85,21-FEB-2003,
DENABANK,EQ,14,14,13.65,13.85,13.95,13.9,50604,702332.9,21-FEB-2003,
DEWANHOUS,EQ,18.65,19,18.5,18.5,18.5,18.4,827,15428,21-FEB-2003,
DGPWINDSOR,EQ,3.6,3.9,3.6,3.9,3.9,3.6,1802,6547.55,21-FEB-2003,
DHAMPURSUG,EQ,10.4,10.55,10.4,10.45,10.4,10.3,1175,12301.45,21-FEB-2003,
DHARSUGAR,EQ,3.5,3.5,3.5,3.5,3.5,3.75,2000,7000,21-FEB-2003,
DIGITALEQP,EQ,632.2,642.7,620.05,624.6,623,630.9,6730635,4245273244.55,21-FEB-2003,
DRREDDY,EQ,890,890,847.9,872.1,874.5,888.45,374377,322700732.45,21-FEB-2003,
DUNCANSIND,EQ,8,8.15,8,8.1,8.1,7.7,1300,10452.5,21-FEB-2003,
DYNACONS,EQ,0.35,0.4,0.35,0.4,0.4,0.3,264484,99539.4,21-FEB-2003,
EASUNREYRL,EQ,28.9,28.9,28.9,28.9,28.9,29,100,2890,21-FEB-2003,
EICHERLTD,EQ,28.7,28.85,28.6,28.6,28.6,28.55,6362,182225.05,21-FEB-2003,
EICHERMOT,EQ,82.9,82.95,81.6,82.2,82.3,82.7,9362,769476.15,21-FEB-2003,
EIDPARRY,EQ,81,82,80.55,82,82,81.2,741,60580.05,21-FEB-2003,
EIHOTEL,EQ,174.85,174.85,173.1,174,174,175.05,288,50025.65,21-FEB-2003,
EIMCOELECO,EQ,46.5,46.5,46.5,46.5,46.5,48.8,48,2232,21-FEB-2003,
ELDERPHARM,EQ,32.3,32.5,31.6,32.5,32.1,31.7,801,25706.75,21-FEB-2003,
ELECTCAST,EQ,218.25,220,218.25,219.3,219.25,218.5,5441,1193013.7,21-FEB-2003,
ELGIEQUIP,EQ,18.8,19.35,18.75,19.05,19.15,19,1775,33908.75,21-FEB-2003,
EMERCK,EQ,239,241.95,237.5,239.95,240,239.25,6687,1607778.45,21-FEB-2003,
ENGINERSIN,EQ,278.25,279,278,278.25,279,279.2,12436,3458877.05,21-FEB-2003,
ESABINDIA,EQ,39.5,40.25,39,39.85,39.2,38.4,4228,166539.15,21-FEB-2003,
ESCORTS,EQ,43.8,43.8,42.45,42.6,42.65,42.9,23409,998828.9,21-FEB-2003,
ESSARGUJ,EQ,8.85,8.95,8.7,8.85,8.95,8.75,203374,1802467.05,21-FEB-2003,
ESSAROIL,EQ,5.1,5.1,4.8,4.85,4.9,5,72850,355859.95,21-FEB-2003,
ESSELPACK,EQ,143.75,143.75,138.85,139.9,140,141.75,17998,2533516.35,21-FEB-2003,
ETERNEVRST,EQ,27.4,28.25,27.4,27.95,28,27.7,1550,43557.5,21-FEB-2003,
EUROTEXIND,EQ,9,9,9,9,9,9.9,500,4500,21-FEB-2003,
EXCELIND,EQ,80.5,81.95,79.25,80.5,79.25,80.75,1554,125418.35,21-FEB-2003,
FACT,EQ,30.25,30.6,29.35,29.65,29.75,30.4,22047,656486.6,21-FEB-2003,
FAGBEARING,EQ,56.5,57.3,56,56.1,56.1,56.1,12283,692099,21-FEB-2003,
FDC,EQ,28.5,29.35,28.45,29.2,29.35,28.75,275,7936.25,21-FEB-2003,
FEDERALBNK,EQ,95.2,95.85,93.05,94.05,94.25,95.85,109909,10367771.6,21-FEB-2003,
FINCABLES,EQ,85.95,86.75,85,85.4,85.15,85.95,3073,263149.45,21-FEB-2003,
FINPIPE,EQ,32.1,32.55,32.05,32.45,32.5,32.45,34045,1104065.05,21-FEB-2003,
FIRSTLEASE,EQ,17.3,17.4,17.05,17.35,17.4,17.2,4950,85152.5,21-FEB-2003,
FLEX,EQ,17.15,17.15,17,17,17,17.1,8802,150331.4,21-FEB-2003,
FLEXCHEM,EQ,21.1,21.1,21.05,21.05,21.05,22,200,4219.5,21-FEB-2003,
FLEXENGG,EQ,8.35,8.35,8.2,8.2,8.2,8.15,400,3320,21-FEB-2003,
FLOATGLASS,EQ,18.2,18.6,18.15,18.5,18.55,18.5,9210,169554.5,21-FEB-2003,
FOSECOIND,EQ,117,117,113,114.4,114.2,118.3,2774,320070.8,21-FEB-2003,
FUJITSICIM,EQ,86.15,87.35,84.75,85.05,84.75,87.45,79837,6881021.05,21-FEB-2003,
GAEL,EQ,9.55,10.9,9.55,10.25,10.3,10.3,6950,72926.1,21-FEB-2003,
GAIL,EQ,72.2,74,72.1,73.65,73.8,73,135997,9936513.75,21-FEB-2003,
GAMMONIND,EQ,97,97,95.75,95.75,95.75,97.25,50,4812.5,21-FEB-2003,
GARDENSILK,EQ,29.75,29.75,29.3,29.7,29.7,29.75,4466,132298.75,21-FEB-2003,
GENESYS,EQ,52.05,54.95,52.05,53.6,53.6,53,1204,64821.1,21-FEB-2003,
GEOMETRIC,EQ,491.4,494.8,478.1,482.05,483,488.7,1169400,569738608.25,21-FEB-2003,
GEORGWILIM,EQ,60.45,60.9,59.25,60.15,60.1,59.95,2030,121710.6,21-FEB-2003,
GERMANREM,EQ,222.25,224.9,217.6,221.4,221.35,221,301,66564.35,21-FEB-2003,
GESCOCORP,EQ,13.3,13.5,13.3,13.45,13.35,13.55,572,7691.4,21-FEB-2003,
GESHIPPING,EQ,36,37.2,36,36.8,36.75,35.85,392897,14478219.05,21-FEB-2003,
GHCL,EQ,18.55,18.65,18.4,18.45,18.4,18.55,40730,753716.5,21-FEB-2003,
GICHSGFIN,EQ,11.5,11.8,11.45,11.75,11.8,11.5,18415,214339.25,21-FEB-2003,
GIPCL,EQ,21.5,21.7,20.9,21.1,21.2,21.6,70524,1496058.95,21-FEB-2003,
GKW,EQ,2.5,2.8,2.5,2.75,2.8,2.7,936,2424.25,21-FEB-2003,
GLAXO,EQ,290,302.75,288.1,297.1,298,289.35,133106,39583970.4,21-FEB-2003,
GLENMARK,EQ,233,235,228,228.45,228,235.35,511,119179,21-FEB-2003,
GLFL,EQ,1.65,1.65,1.65,1.65,1.65,1.8,125,206.25,21-FEB-2003,
GLOBALTELE,EQ,81.2,83.4,79.5,81.55,81.9,81,4166143,341086384.95,21-FEB-2003,
GLOBLTRUST,EQ,17.05,17.2,16.6,16.75,16.75,16.9,173826,2909998.1,21-FEB-2003,
GMBREW,EQ,7,7.7,7,7.15,7.1,7.05,2250,16413.5,21-FEB-2003,
GMDCLTD,EQ,88.85,90.65,88.1,89.6,89.6,88.85,4679,416259.3,21-FEB-2003,
GNFC,EQ,31.15,31.35,30.85,31.05,31.2,31.25,55797,1729969.6,21-FEB-2003,
GODAVRFERT,EQ,33.65,34.5,33.65,34,34.5,34.05,5055,171785,21-FEB-2003,
GODFRYPHLP,EQ,317.5,317.5,315.5,315.5,315.5,315,100,31640,21-FEB-2003,
GODREJCP,EQ,103.2,106,103.2,105.6,105.5,105,13092,1381639.25,21-FEB-2003,
GOETZEIND,EQ,22,22,21.55,21.9,21.9,21.8,1185,25757.2,21-FEB-2003,
GOLDTECH,EQ,36.5,36.75,34.8,35.5,35.35,35.8,213949,7713630.75,21-FEB-2003,
GOLDTELE,EQ,11.25,11.65,11.15,11.45,11.6,11.6,16418,187038.3,21-FEB-2003,
GOODLASNER,EQ,158,162.7,158,161,162.7,160.1,10433,1666325,21-FEB-2003,
GPELECT,EQ,10.4,10.4,7.15,7.15,7.15,8.9,4,33.4,21-FEB-2003,
GRANDFONRY,EQ,1.15,1.55,1.15,1.35,1.35,1.4,3693,4261.75,21-FEB-2003,
GRAPHITE,EQ,29,29.5,29,29,29.3,29.25,6045,175483,21-FEB-2003,
GRASIM,EQ,340,342,337.1,339.5,340,340.65,31867,10813214.75,21-FEB-2003,
GSFC,EQ,22,22,21.35,21.55,21.4,22,13863,299799.05,21-FEB-2003,
GTCIND,EQ,5.6,5.9,5.6,5.85,5.85,5.85,2910,16881.5,21-FEB-2003,
GTNTEXT,EQ,23.5,23.95,23.5,23.9,23.9,23.75,470,11177.4,21-FEB-2003,
GUJALKALI,EQ,27,27.45,25.65,26.15,25.95,27.6,66488,1807046.3,21-FEB-2003,
GUJAMBCEM,EQ,155.8,155.8,153.55,154.8,154.95,154,83613,12928274.8,21-FEB-2003,
GUJFLUORO,EQ,75,75.9,67.35,67.35,67.35,68.85,550,38260,21-FEB-2003,
GUJRATGAS,EQ,465,490,442.5,451.6,454,449.65,9159,4158491.9,21-FEB-2003,
GUJSIDHCEM,EQ,3.85,3.95,3.85,3.85,3.9,3.95,5500,21442.5,21-FEB-2003,
HARRMALAYA,EQ,10.45,11.4,10.45,11.15,11.25,11,7581,83973.65,21-FEB-2003,
HARYANSHET,EQ,2.9,2.9,2.9,2.9,2.9,3.5,100,290,21-FEB-2003,
HAVELLS,EQ,116,116,116,116,116,111.45,5,580,21-FEB-2003,
HBSTOCK,EQ,2,2,1.5,1.8,1.8,1.85,929,1444.5,21-FEB-2003,
HCL-INSYS,EQ,89,89.4,88.25,88.45,88.5,88.8,7676,681408.1,21-FEB-2003,
HCLTECH,EQ,167.5,169.7,165.2,166.35,166.9,167.95,482183,80748975.2,21-FEB-2003,
HDFC,EQ,375,376.5,374.2,375.95,375.6,375.55,155288,58292777.6,21-FEB-2003,
HDFCBANK,EQ,251.95,252,245.1,250.2,250.4,250.35,101212,25285661.3,21-FEB-2003,
HEG,EQ,29.6,30.5,29.5,30.1,30.5,30.25,10575,317160.4,21-FEB-2003,
HERITGFOOD,EQ,43.3,44,43.25,43.95,44,43.55,1532,67174,21-FEB-2003,
HEROHONDA,EQ,224.15,224.15,219.1,220.25,220.35,224.95,410694,90699597.35,21-FEB-2003,
HEXAWARE,EQ,132,134.45,128.25,130.5,130.6,132.05,10149785,1332558291.5,21-FEB-2003,
HIKAL,EQ,107.9,108.5,106,106,106,109,291,30989.75,21-FEB-2003,
HIMACHLFUT,EQ,27.75,27.8,27.15,27.45,27.5,27.7,1407841,38712691,21-FEB-2003,
HIMATSEIDE,EQ,97.95,97.95,97.05,97.05,97.05,97,975,94653.75,21-FEB-2003,
HINDALC0,EQ,586,586,571.1,571.95,571.1,577,14395,8281879.65,21-FEB-2003,
HINDCONS,EQ,60.05,63,60.05,62,62,62.9,3710,230552.5,21-FEB-2003,
HINDDORROL,EQ,15,15.2,14.55,14.55,14.55,14.4,595,8868.95,21-FEB-2003,
HINDINKS,EQ,308.8,308.8,301.95,304.5,305,301.55,1338,406395.4,21-FEB-2003,
HINDLEVCHM,EQ,151.25,152.5,150.05,151.7,152,152.25,5139,780098.4,21-FEB-2003,
HINDLEVER,EQ,172,172.5,170.35,171.45,171.05,171.9,809247,138679210.75,21-FEB-2003,
HINDMOTOR,EQ,9.6,9.6,9.4,9.45,9.4,9.55,99684,943038.75,21-FEB-2003,
HINDOILEXP,EQ,18.9,18.9,18.4,18.45,18.6,18.85,6885,127968.25,21-FEB-2003,
HINDPETRO,EQ,322.5,322.6,317.7,319.3,319.8,322.9,1848353,591097848.3,21-FEB-2003,
HINDSANIT,EQ,40.15,40.35,40.15,40.35,40.35,40.65,142,5727.9,21-FEB-2003,
