SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,45,45,44.5,44.5,0.0,45.9,700,31437.5,25-MAR-1996,
21STCENMGM,EQ,22,22,22,22,0.0,22.05,100,2200,25-MAR-1996,
AARTIIND,EQ,38.45,40,39,40,0.0,38.45,300,11800,25-MAR-1996,
ABANLLOYD,EQ,87,90,88,89,0.0,87,500,44305,25-MAR-1996,
ABB,EQ,549,550,545,549,0.0,549,850,464825,25-MAR-1996,
ABGHEAVY,EQ,41.75,41.75,41.75,41.75,0.0,42,100,4175,25-MAR-1996,
ABSIND,EQ,66,66.5,60,65,0.0,66,4050,254677.5,25-MAR-1996,
ACC,EQ,3495,3574,3495,3544,0.0,3472.8,49165,174109343,25-MAR-1996,
ADANIEXPO,EQ,410,410,410,410,0.0,410,100,41000,25-MAR-1996,
ADARSHCHEM,EQ,8.9,8.9,8.9,8.9,0.0,9.75,5500,48950,25-MAR-1996,
ADITYASPIN,EQ,5,5,4.75,4.75,0.0,4.6,500,2400,25-MAR-1996,
ADVANIORLI,EQ,160,160.5,159.1,160,0.0,160,500,80000,25-MAR-1996,
AEGISCHEM,EQ,32.8,32.9,32.15,32.6,0.0,32.8,2200,71805,25-MAR-1996,
AHMEDELEC,EQ,65.05,66,62.25,64.25,0.0,65.05,1200,77915,25-MAR-1996,
AHMEDFORGE,EQ,70.25,70.25,70.25,70.25,0.0,73.75,100,7025,25-MAR-1996,
AIMCOPEST,EQ,22.05,22.2,22,22.2,0.0,22.05,900,19865,25-MAR-1996,
AKAIMPEX,EQ,17.25,17.5,17.25,17.5,0.0,17,300,5200,25-MAR-1996,
AKARLAMIN,EQ,14.65,14.75,13.85,13.9,0.0,14.65,2000,28145,25-MAR-1996,
ALBRMORARJ,EQ,124,129,121,128.05,0.0,124,700,89120,25-MAR-1996,
ALFALAVAL,EQ,170,175,171.7,175,0.0,170,500,86770,25-MAR-1996,
ALLIEDRES,EQ,39.75,39.75,39.75,39.75,0.0,39,600,23850,25-MAR-1996,
ALMBICHEM,EQ,1130,1130,1130,1130,0.0,1224,10,11300,25-MAR-1996,
ALPHADRUG,EQ,7,6.95,6.6,6.95,0.0,7,2300,15630,25-MAR-1996,
ALPICFIN,EQ,104,104,103,103.4,0.0,104,600,62110,25-MAR-1996,
ALPINEIND,EQ,35.75,36.95,35.45,35.75,0.0,35.75,450,16227.5,25-MAR-1996,
ALSAMARINE,EQ,13.55,13.5,13,13.15,0.0,13.55,1100,14510,25-MAR-1996,
ALTOS,EQ,72,72.25,71.25,71.4,0.0,72,4500,323335,25-MAR-1996,
AMARAJABAT,EQ,58.05,58.25,56.75,57.95,0.0,58.05,1500,86540,25-MAR-1996,
AMARDYCHEM,EQ,40.55,40.55,40.55,40.55,0.0,45,50,2027.5,25-MAR-1996,
AMBASARABH,EQ,15.65,16.2,15.65,16.1,0.0,15.8,13650,218295,25-MAR-1996,
