SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOAXLES,EQ,600,600,583.05,594.9,595,590.5,851,505375.7,2-JAN-2006,
AVAYAGCL,EQ,490,499.5,490,494.3,495,492.45,4446,2200408.15,2-JAN-2006,
AVENTIS,EQ,1666,1680,1666,1669.8,1670,1662.75,875,1461761.95,2-JAN-2006,
AXIS-IT&T,BE,17.95,18.85,17.05,18.85,18.85,17.95,10184,186570.6,2-JAN-2006,
AZTEC,EQ,185.95,219.8,185.95,196.3,196.2,184.8,458416,89429287.25,2-JAN-2006,
BAGFILMS,EQ,11.15,13.1,11.15,13.1,13.1,10.9,1859798,23549251.85,2-JAN-2006,
BAGYAMETAL,EQ,27.2,27.2,26.45,26.55,26.45,26.3,20047,537916.7,2-JAN-2006,
BAJAJAUTO,EQ,2016,2020,1985,2004.75,2005.15,2001.1,92973,186393960.25,2-JAN-2006,
BAJAJHIND,EQ,314.45,327.9,308.05,325.15,324.65,312.25,1318212,421449876.3,2-JAN-2006,
BAJAUTOFIN,EQ,435.1,451.8,432,450.05,450,442,18678,8344999.2,2-JAN-2006,
BALAJITELE,EQ,145.95,149.95,144,147.5,148,144.65,47883,7056406.3,2-JAN-2006,
BALASPONGE,EQ,32,32.3,31.55,32,32.05,31.2,84311,2694528.5,2-JAN-2006,
BALASTEELS,EQ,16,16.2,15.55,15.75,15.65,15.9,22252,353086.85,2-JAN-2006,
BALMLAWRIE,EQ,557,563,555,556.3,555,556.55,4378,2441408.9,2-JAN-2006,
BALRAMCHIN,EQ,118.8,120.65,116.55,119.35,119.15,116.45,2279551,271980884.95,2-JAN-2006,
BANARISUG,EQ,1184,1198,1171.95,1177.15,1175.7,1164.1,3830,4523535.75,2-JAN-2006,
BANKBARODA,EQ,241.55,244.5,240.1,241.9,242.5,241.05,854223,207081576.1,2-JAN-2006,
BANKBEES,EQ,465,465,465,465,465,443.1,20,9300,2-JAN-2006,
BANKINDIA,EQ,126.9,128.3,125,125.35,125.3,126.9,1019256,129239782,2-JAN-2006,
BANKRAJAS,EQ,46.9,47.75,46.6,46.95,46.9,46.35,265016,12494158.5,2-JAN-2006,
BASF,EQ,274,275,271.1,272.65,273.5,271.4,30682,8380149.5,2-JAN-2006,
BASML,EQ,126,128,122.5,123.7,123.55,122.25,464772,58021077.65,2-JAN-2006,
BATAINDIA,EQ,178.5,184.3,178.5,181.95,182,179.8,324576,59093730.2,2-JAN-2006,
BBTC,EQ,219,220.5,215,217,217,218.3,730,159282.5,2-JAN-2006,
BCCL,EQ,70,74,70,72,71.75,70.15,46679,3384655.85,2-JAN-2006,
BEL,EQ,998,1001,983,989.05,993.9,993.15,100973,100513406.75,2-JAN-2006,
BELCERAMIC,EQ,30.9,30.9,29.35,29.9,30,30.4,113075,3391821.7,2-JAN-2006,
BEML,EQ,1109.9,1138.65,1080,1126.8,1123,1078.9,102351,113984517.15,2-JAN-2006,
BEPL,EQ,25.1,25.1,24.2,24.4,24.4,24.45,7400,182940.35,2-JAN-2006,
BERGEPAINT,EQ,71.5,73.2,61,72.45,72.5,72.55,41762,3019333.25,2-JAN-2006,
BGFL,EQ,214.85,219,214.85,218.45,216.6,212.05,6646,1441214.6,2-JAN-2006,
BHARATFORG,EQ,392.4,394,388.15,390.15,389.1,392.4,175948,68832091.75,2-JAN-2006,
BHARATGEAR,EQ,79.7,82.95,79.7,80.9,80.8,81.45,4287,347055.05,2-JAN-2006,
BHARATRAS,BE,40.3,41.6,40,41.55,41.6,40.4,1510,61694,2-JAN-2006,
BHARTI,EQ,345.6,346,334,340.05,339,345.5,880654,301495579.3,2-JAN-2006,
BHARTISHIP,EQ,334.5,343.5,334,341.35,343.5,333.4,250623,85350319.5,2-JAN-2006,
BHEL,EQ,1370.1,1416,1370.1,1389.9,1389,1387.05,135922,189630436.7,2-JAN-2006,
BHUSANSTL,EQ,147.95,147.95,143,144.6,144.95,144.05,79248,11474341.85,2-JAN-2006,
BIL,EQ,119.5,125.3,119.1,125.3,125.3,119.3,42333,5293628.95,2-JAN-2006,
BILT,EQ,112.9,114.1,112.5,113,112.95,112.2,235430,26653061.95,2-JAN-2006,
BINDALAGRO,EQ,38.65,38.75,37.5,38.75,38.75,36.9,2645248,102202096.45,2-JAN-2006,
BIOCON,EQ,499,499,492.25,492.95,493,495.15,21802,10799051.75,2-JAN-2006,
BIRLAERIC,EQ,32.3,32.85,31.8,31.9,32,32.2,44790,1445324.75,2-JAN-2006,
BIRLAJUTE,EQ,256,256,249.35,250.25,252.95,255.7,44030,11058220.55,2-JAN-2006,
BLBLIMITED,BE,11.6,12.25,11.6,12,12.25,11.65,4030,48382.25,2-JAN-2006,
BLOWPLAST,EQ,114,117,111.05,115.9,116.1,111.1,5252,602754,2-JAN-2006,
BLUECHIP,EQ,2.1,2.55,2.1,2.55,2.55,2.1,314822,769824.4,2-JAN-2006,
BLUEDART,EQ,570,574.95,557.6,565.6,569,560.95,725,408700.25,2-JAN-2006,
BLUESTARCO,EQ,503.65,510,500,504.55,510,508.15,2631,1325828.75,2-JAN-2006,
BLUESTINFO,EQ,145,145,141.5,142.6,143,143.6,5608,804550.65,2-JAN-2006,
BOC,EQ,170.2,183.85,169.8,180.6,180.25,169.4,1372806,246164619.85,2-JAN-2006,
BOMDYEING,EQ,361,373.9,361,366.95,364.5,373.6,56546,20839806.75,2-JAN-2006,
BONGAIREFN,EQ,71.5,72.5,71.5,71.95,72,71.55,165912,11934541.85,2-JAN-2006,
BPCL,EQ,435.15,443,426.1,439.35,443,435.15,144555,62826547.7,2-JAN-2006,
BPL,BE,42.5,42.7,39.05,40,39.9,40.8,18925,764196.8,2-JAN-2006,
BPLENGG,BE,7.1,7.4,7,7.35,7.35,7.2,15553,111889.5,2-JAN-2006,
BRFL,EQ,103,106.2,101.3,101.95,102,103.05,2021986,210007233.05,2-JAN-2006,
BRITANNIA,EQ,1345.1,1389.95,1345.1,1376.3,1385.25,1360.25,1909,2610683.85,2-JAN-2006,
BSCFAUG08A,EQ,88,88.25,88,88.25,88.25,89.55,274,24155.75,2-JAN-2006,
BSELINFRA,EQ,44.7,45.95,44.25,44.5,44.75,44.2,774884,34857227.85,2-JAN-2006,
BSL,BE,42.5,44.6,42.5,43.9,43.9,42.55,3527,153525.25,2-JAN-2006,
CADILAHC,EQ,470,492.85,455.65,490.7,491,493.6,8263,4023491.35,2-JAN-2006,
CALSOFT,EQ,91.5,92.95,90.3,91.9,91.75,90.45,5037,463776.8,2-JAN-2006,
CANBK,EQ,242,243.4,236.35,237.85,238.25,241.25,724428,173286464.6,2-JAN-2006,
CANFINHOME,EQ,48.55,49.5,48.5,49.1,48.95,48.4,73697,3606426.95,2-JAN-2006,
CARBORUNIV,EQ,133.15,136,133.15,133.7,133.25,133.55,25074,3377532.55,2-JAN-2006,
CAROLINFO,EQ,45.7,46.5,44.6,45.5,45.6,45.3,48255,2207880.6,2-JAN-2006,
CCL,EQ,456,457.75,448,453.8,455.85,461.7,2811,1270639.65,2-JAN-2006,
CEAT,EQ,69,72.75,69,71.4,71.5,66.75,271175,19447729.75,2-JAN-2006,
CENTBOP,EQ,21.6,21.85,21.45,21.5,21.45,21.6,682146,14661754,2-JAN-2006,
CENTENKA,EQ,228.5,238,228.5,230.9,230.1,230.25,153617,35851290.75,2-JAN-2006,
CENTEXT,EQ,3,3.1,3,3.05,3.1,2.95,29244,88823.2,2-JAN-2006,
CENTURYTEX,EQ,301.7,305.45,300.15,301.55,301.5,300.15,383419,116036102.75,2-JAN-2006,
CESC,EQ,228.8,238,226.8,236.15,237.6,227.35,432633,100713107.4,2-JAN-2006,
CHAMBLFERT,EQ,39.3,42.45,39,42,42.45,39,4338355,177995533.4,2-JAN-2006,
CHAMPDANY,BE,74,74,74,74,74,71,10,740,2-JAN-2006,
CHEMPLAST,EQ,86.6,91.2,86,87,86.5,82.9,202491,17933827.1,2-JAN-2006,
CHENNPETRO,EQ,232.9,232.9,230,231.45,231.55,230.9,30133,6969472.85,2-JAN-2006,
CHESLINTEX,BE,19,19.35,18.5,19.3,19.3,19.25,11901,224793.8,2-JAN-2006,
CHOLAINV,EQ,188.9,205.8,188.9,205.8,205.8,187.05,60105,12149646.1,2-JAN-2006,
CIMCOBIRLA,BE,9,9.25,8.85,9.05,9.25,9.2,13567,122520.4,2-JAN-2006,
CINEVISTA,BE,35.6,37.6,35.6,37.15,37.2,36,5697,209294.25,2-JAN-2006,
CIPL,EQ,8.3,8.45,8,8.35,8.3,8,41432,339881.95,2-JAN-2006,
CIPLA,EQ,447.95,447.95,425,440,441.25,448,132236,58562608.65,2-JAN-2006,
CLARIANT,EQ,339,340,331,335.55,334,330.25,1697,570498.25,2-JAN-2006,
CLASSIC,EQ,167.1,179.5,166.8,175.8,177,165.05,213838,37488617.65,2-JAN-2006,
CMC,EQ,479.9,483,475,478.55,479.85,476.25,56621,26930604.7,2-JAN-2006,
COCHINREFN,EQ,183.6,184.4,181.5,183.1,183.5,183.6,62170,11367099.05,2-JAN-2006,
COLGATE,EQ,270.5,275.1,269.05,273.4,275,269.15,90741,24656152.95,2-JAN-2006,
COLORCHEM,EQ,330.75,335,330.15,332.3,332.3,330.2,2620,868440.95,2-JAN-2006,
COMPUTECH,BE,8.45,8.6,8.4,8.6,8.6,8.15,34810,298482.4,2-JAN-2006,
COMSYS,EQ,70.9,71.2,68.1,68.45,68.5,70.55,501122,34720165.45,2-JAN-2006,
CONCOR,EQ,1438.4,1455,1438.4,1447.65,1441.3,1449.4,272,393630.15,2-JAN-2006,
CONSCOFFEE,EQ,335,338,331.55,335,338,330.55,4752,1591177.45,2-JAN-2006,
CONSOFINVT,EQ,44.1,46.6,43.25,45.8,45.9,43.95,36571,1654741.85,2-JAN-2006,
COREEMBLG,EQ,6,6.6,6,6.5,6.6,6.15,6202,39727.95,2-JAN-2006,
COROMNFERT,EQ,72.05,73.5,68.1,72.65,73,356.2,429587,30688759.8,2-JAN-2006,
CORPBANK,EQ,367,368.85,359.05,360.1,360.4,363.1,65800,23823494.6,2-JAN-2006,
COSMOFILMS,EQ,77.95,82.5,75.2,80.4,80.65,74.65,151340,12070894.5,2-JAN-2006,
CRANESSOFT,EQ,108.45,108.9,106.6,107.55,108,106.9,25147,2714010.8,2-JAN-2006,
CREATIVEYE,BE,8.55,8.75,8.55,8.75,8.75,8.35,6158,53782.5,2-JAN-2006,
CRESTANI,BE,141.15,147.9,138,147.9,147.9,140.85,20373,2978042.55,2-JAN-2006,
CREWBOS,EQ,174.4,182,173,177.6,177.85,172.55,221400,39597440.7,2-JAN-2006,
CRISIL,EQ,1550,1560,1530.65,1552.9,1560,1531.75,338,525919.7,2-JAN-2006,
CROMPGREAV,EQ,768,773,753,756.15,755,760.65,11299,8609210.7,2-JAN-2006,
CUB,EQ,95.05,95.9,93.1,93.65,93.9,92.55,14782,1383761.25,2-JAN-2006,
CUMMINSIND,EQ,158.4,163.6,150,161.5,162,158.4,171602,27584823.95,2-JAN-2006,
CYBERMEDIA,EQ,113.8,114.7,112.05,113.35,113.95,113.55,13375,1519635.4,2-JAN-2006,
CYBERTECH,BE,12.55,12.9,12.55,12.9,12.9,12.65,3973,51095.35,2-JAN-2006,
D-LINK,EQ,140.75,141.5,138,138.8,139.1,139.55,45539,6360022.7,2-JAN-2006,
DABUR,EQ,211,217.2,210.55,213.75,213.95,210.9,856142,183526332.7,2-JAN-2006,
DABURPHARM,EQ,56.75,58.6,56.75,57.8,58.2,57.3,63066,3646369,2-JAN-2006,
DALMIACEM,EQ,193,204.5,192.9,196.2,196.7,193.15,153235,30508359.45,2-JAN-2006,
DATATECH,EQ,91.9,93,90.25,90.7,90.95,91.65,71580,6560662.95,2-JAN-2006,
DCHL,EQ,312,320,310,315.8,316,314.8,5267,1669255.05,2-JAN-2006,
DCM,BE,67,71.15,67,70.6,71.1,68.8,15866,1120493.6,2-JAN-2006,
DCMFINSERV,BE,3.6,3.9,3.6,3.9,3.9,3.7,12981,49136.85,2-JAN-2006,
DCMSRMCONS,EQ,84.8,86.4,83.9,85.35,85,83.8,150742,12863401.55,2-JAN-2006,
DCW,EQ,9.2,9.25,8.95,9.05,9,8.9,288200,2618929.4,2-JAN-2006,
DEEPAKFERT,EQ,92,101.5,91.45,100.1,100.15,91.45,1159329,113191285.5,2-JAN-2006,
DENABANK,EQ,32.1,34.05,32.1,33.7,33.9,31.7,2497778,83357685.85,2-JAN-2006,
DEWANHOUS,EQ,64.4,64.4,62.1,63,63.4,62.35,39604,2481695.1,2-JAN-2006,
DHAMPURSUG,EQ,192,203.1,192,197.1,197.2,189.25,1493973,294147976.6,2-JAN-2006,
DHANBANK,BE,29.3,29.3,28,28.6,28.6,28,5356,153422.75,2-JAN-2006,
DHARSUGAR,EQ,46.5,46.5,43.55,44.15,44.3,44.6,36730,1634761.35,2-JAN-2006,
DICIND,EQ,198,205,181.25,202.85,201.55,210.2,14244,2860981.3,2-JAN-2006,
DISHMAN,EQ,185,193.5,185,192.45,193.5,190.25,12217,2340966.8,2-JAN-2006,
DIVISLAB,EQ,1535,1548,1522.05,1533.35,1535,1523.45,12298,18862902.65,2-JAN-2006,
DREDGECORP,EQ,596,608.7,595,595,595,594.9,78706,46846775.3,2-JAN-2006,
DRREDDY,EQ,972,980,959.95,963,962,978.15,97187,94045775.05,2-JAN-2006,
DSKULKARNI,EQ,199.4,205.5,199,205.5,205.5,195.7,78827,16069751.5,2-JAN-2006,
DUNCANSIND,BE,23.5,23.95,22.75,23.95,23.95,22.8,166166,3944641.95,2-JAN-2006,
DWARKESH,EQ,230,239.75,229,235.55,233.65,230.05,365064,86084569,2-JAN-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,52150,44327.5,2-JAN-2006,
EASTSILK,EQ,224,224.8,218.05,220.55,224.8,217.75,41612,9162495.95,2-JAN-2006,
EASUNREYRL,EQ,458,463.8,450,455.15,456,456.05,2766,1265379.05,2-JAN-2006,
EICHER,BE,92,94,89.65,90.15,90.5,91.5,2357,215002.2,2-JAN-2006,
EICHERMOT,EQ,239.5,239.5,224,224.65,224.95,229.45,15207,3456157.1,2-JAN-2006,
EIDPARRY,EQ,208.7,219,207.5,211.75,213,206.05,103586,22051817.8,2-JAN-2006,
EIHOTEL,EQ,589,597,582,592.35,596,588.9,11948,7062283.6,2-JAN-2006,
EIMCOELECO,EQ,398.9,398.9,382,385.1,387,383.7,398,153234.5,2-JAN-2006,
EKC,EQ,280,283.45,275.3,277.05,276.25,279.25,364993,101990282.5,2-JAN-2006,
ELDERPHARM,EQ,265.6,266.4,258.15,261.85,261.15,262.6,45827,12057246.25,2-JAN-2006,
ELECTCAST,EQ,388,400,388,394.9,395,387.45,3802,1503711.65,2-JAN-2006,
ELGIEQUIP,EQ,61.6,63.5,61.5,62.35,62.7,61.75,131359,8216708.75,2-JAN-2006,
ELGITYRE,EQ,45.1,46.2,45.1,45.15,45.2,45.45,9295,424281.75,2-JAN-2006,
EMCO,EQ,480,483.95,472.8,476.55,480,473.5,1647,786781.65,2-JAN-2006,
EMERCK,EQ,525,533.7,521.5,531.55,532,520.3,18431,9720550.55,2-JAN-2006,
ENGINERSIN,EQ,686,692,664,667.9,666.5,669.55,9814,6591167.65,2-JAN-2006,
ESABINDIA,EQ,445.5,447.7,435.1,439.55,437,440.1,42484,18725219.85,2-JAN-2006,
ESCORTS,EQ,73.55,74.65,73.1,73.65,73.6,73.1,339682,25044223,2-JAN-2006,
ESSAROIL,EQ,42.9,45,42.15,43.1,43.1,41.9,5382486,230669327.85,2-JAN-2006,
ESSELPACK,EQ,360,375,357.25,369.85,375,358.3,5059,1850411.75,2-JAN-2006,
ESTL,EQ,41.9,41.9,41.05,41.2,41.35,41.05,228153,9414931.8,2-JAN-2006,
ESTL,P1,2.8,2.8,2.65,2.7,2.7,2.6,1200,3256.6,2-JAN-2006,
ETCNET,EQ,43.15,44.3,41.5,41.95,41.95,42.5,159215,6865431.75,2-JAN-2006,
EUROTEXIND,EQ,43.05,47.5,43.05,46.4,46.65,43.15,18772,857860.05,2-JAN-2006,
EVEREADY,EQ,104.6,107.5,104.1,106.9,107.5,104.55,361395,38367676.7,2-JAN-2006,
EVERESTIND,EQ,219.1,225,216.05,218.65,218,216.35,28695,6398391,2-JAN-2006,
EXCELCROP,EQ,209,213.45,206,211.05,211.5,204.4,15948,3357427.05,2-JAN-2006,
EXCELINDUS,EQ,68.1,72.85,68.1,70.8,71.5,68.5,21897,1555079.95,2-JAN-2006,
EXIDEIND,EQ,265.8,266,257,260.25,262.5,263.5,19901,5191781.25,2-JAN-2006,
FACT,EQ,34.4,37.1,32.15,36.15,35.75,33.85,224401,7956683.25,2-JAN-2006,
FAGBEARING,EQ,399,401.2,397.7,398.95,397.7,400.25,1145,457548.4,2-JAN-2006,
FCSSOFT,EQ,110.1,112.5,109.55,110.55,110.55,109.95,106649,11800324.4,2-JAN-2006,
FDC,EQ,52.45,53.75,51.95,52.05,52.05,52.05,313294,16498257.1,2-JAN-2006,
FEDDERLOYD,EQ,92.1,94.95,92.1,94.95,94.95,90.4,119356,11321315.75,2-JAN-2006,
FEDERALBNK,EQ,184,184,180.1,181.05,180.85,182.5,153318,27884875.3,2-JAN-2006,
FINANTECH,BE,1303,1355,1286,1326.15,1315.5,1297.4,6108,8127541.6,2-JAN-2006,
FINCABLES,EQ,314.9,315,303.4,304.9,303.65,314.1,6233,1917498.2,2-JAN-2006,
FINPIPE,EQ,78,78.95,77.5,77.95,77.75,77.75,98921,7712970.4,2-JAN-2006,
FIRSTLEASE,EQ,45.25,46.75,45.15,46,45.9,46.2,8896,409502.55,2-JAN-2006,
FLEX,EQ,102,105.95,102,103.5,103.55,101.9,167602,17478959.45,2-JAN-2006,
FLEXCHEM,EQ,39.45,39.5,38.45,39,39,38.25,1861,72853,2-JAN-2006,
FLEXENGG,EQ,31.5,33.2,31.5,32.6,32.5,31.6,13111,427922.9,2-JAN-2006,
FOSECOIND,EQ,382,385.5,379,382.25,382.25,383.2,420,160291.25,2-JAN-2006,
FOURSOFT,EQ,69.8,70.8,68.9,69.4,69.45,69.1,200633,14014934.8,2-JAN-2006,
FSS,EQ,718,719.95,711.15,712.9,713,718.45,1948,1395140.7,2-JAN-2006,
GABRIEL,EQ,30.9,31.35,30.6,30.75,30.7,30.7,261211,8084516.05,2-JAN-2006,
GAEL,EQ,90,96.75,90,96.75,96.5,87.95,289298,27871988.6,2-JAN-2006,
GAIL,EQ,266,269.5,263.55,264.95,265.4,266,648669,172261702.05,2-JAN-2006,
GAMMONIND,EQ,415.05,418.95,410.1,412.95,412,414.3,35802,14811534.7,2-JAN-2006,
GARDENSILK,EQ,65.5,66.9,64.05,65.7,65.8,64.15,99976,6578114.7,2-JAN-2006,
GDL,EQ,278.8,280.7,272.4,274,273.7,276.15,270801,74756798.9,2-JAN-2006,
GENESYS,BE,20.5,21,20.5,21,21,20,1475,30635,2-JAN-2006,
GENUSOVERE,EQ,157,158.1,156.5,157.3,157,157.45,7569,1189893.2,2-JAN-2006,
GEOINFO,EQ,228,233.95,222.6,225.05,223.5,228.45,34884,7885318.1,2-JAN-2006,
GEOJIT,EQ,190.15,200.25,190.15,198.75,198,190.7,78486,15535473.55,2-JAN-2006,
GEOMETRIC,EQ,111.45,113.5,110.6,111.05,111,111.05,77559,8681724.2,2-JAN-2006,
GEORGWILIM,EQ,174.05,189,174.05,187.5,187,179.8,53379,9955200.7,2-JAN-2006,
GESCOCORP,EQ,403.9,409,397.9,402,401.1,396.85,18717,7553949.9,2-JAN-2006,
GESHIPPING,EQ,230,234.75,230,231.55,231.5,230.8,622461,145144354.1,2-JAN-2006,
GHCL,EQ,121,124.9,120.2,122.9,123.7,120.05,1971386,242407404.75,2-JAN-2006,
GICHSGFIN,EQ,51.25,53,51,52.35,52.5,50.8,98192,5098305.35,2-JAN-2006,
GINNIFILA,EQ,26.4,26.5,25.9,26.1,26.05,25.75,55278,1448439.85,2-JAN-2006,
GIPCL,EQ,71.35,72.65,71,71.5,71.5,71.4,490698,35201337.9,2-JAN-2006,
GKW,BE,44.1,46.4,44,45.75,46,44.15,201114,9090493,2-JAN-2006,
GLAXO,EQ,1121,1134,1092.05,1111.6,1114.9,1121.75,52936,59335114.5,2-JAN-2006,
GLENMARK,EQ,314.4,318,310,311,311,313.55,78089,24558176.75,2-JAN-2006,
GLFL,EQ,9.5,9.6,9.05,9.25,9.35,9.3,13097,122693.95,2-JAN-2006,
GMBREW,EQ,57.5,60.35,56.5,60.35,60.35,54.85,44554,2629859.95,2-JAN-2006,
GMDCLTD,EQ,423.95,423.95,416.5,420.1,416.5,417.2,1917,804837.45,2-JAN-2006,
GNFC,EQ,109,126.4,109,125.4,125.15,107.05,13500429,1624834924.9,2-JAN-2006,
GODAVRFERT,EQ,81.75,97.6,81.5,94.65,95,81.3,258185,24279918.2,2-JAN-2006,
GODFRYPHLP,EQ,1425,1425,1400,1405,1405,1400,869,1224102,2-JAN-2006,
