SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DBCORP," EQ"," 21-Aug-2024"," 339.45"," 342.85"," 343.60"," 333.90"," 339.00"," 337.05"," 338.69"," 185453"," 628.10"," 6013"," 116109"," 62.61"
DBL," EQ"," 21-Aug-2024"," 521.20"," 521.20"," 536.05"," 519.20"," 527.35"," 528.00"," 528.70"," 284277"," 1502.98"," 11722"," 120795"," 42.49"
DBOL," EQ"," 21-Aug-2024"," 134.70"," 136.00"," 136.00"," 132.05"," 132.20"," 132.64"," 133.42"," 151929"," 202.70"," 3710"," 86058"," 56.64"
DBREALTY," EQ"," 21-Aug-2024"," 200.40"," 200.80"," 212.00"," 200.20"," 204.00"," 206.23"," 207.89"," 4741267"," 9856.71"," 44231"," 2477914"," 52.26"
DBSTOCKBRO," EQ"," 21-Aug-2024"," 47.57"," 48.80"," 48.80"," 47.71"," 48.11"," 47.97"," 48.04"," 11101"," 5.33"," 715"," 3914"," 35.26"
DCAL," EQ"," 21-Aug-2024"," 172.03"," 172.20"," 193.00"," 172.00"," 187.50"," 188.12"," 185.92"," 3465925"," 6443.92"," 62829"," 725872"," 20.94"
DCBBANK," EQ"," 21-Aug-2024"," 122.83"," 122.83"," 123.70"," 121.92"," 122.90"," 122.67"," 122.75"," 1050749"," 1289.82"," 8503"," 546434"," 52.00"
DCG," ST"," 21-Aug-2024"," 134.10"," 138.00"," 139.00"," 134.25"," 138.80"," 138.80"," 137.46"," 34800"," 47.84"," 21"," 33600"," 96.55"
DCI," BE"," 21-Aug-2024"," 408.60"," 401.05"," 401.05"," 400.45"," 400.45"," 400.45"," 400.60"," 3312"," 13.27"," 109"," -"," -"
DCM," BE"," 21-Aug-2024"," 102.80"," 102.80"," 103.80"," 98.78"," 100.00"," 99.60"," 100.28"," 50438"," 50.58"," 398"," -"," -"
DCMFINSERV," EQ"," 21-Aug-2024"," 8.31"," 8.72"," 8.72"," 8.72"," 8.72"," 8.72"," 8.72"," 24694"," 2.15"," 43"," 13334"," 54.00"
DCMNVL," BE"," 21-Aug-2024"," 226.48"," 227.00"," 232.35"," 225.10"," 231.95"," 231.25"," 228.50"," 7728"," 17.66"," 101"," -"," -"
DCMSHRIRAM," EQ"," 21-Aug-2024"," 1155.40"," 1155.40"," 1198.70"," 1133.00"," 1140.20"," 1149.80"," 1167.25"," 183207"," 2138.49"," 16638"," 51849"," 28.30"
DCMSRIND," EQ"," 21-Aug-2024"," 209.08"," 209.95"," 212.41"," 203.35"," 204.00"," 204.75"," 207.09"," 154127"," 319.18"," 4842"," 69676"," 45.21"
DCW," EQ"," 21-Aug-2024"," 80.34"," 80.39"," 82.00"," 79.42"," 79.79"," 79.96"," 80.86"," 5965646"," 4824.11"," 13418"," 3033215"," 50.84"
DCXINDIA," BE"," 21-Aug-2024"," 354.80"," 354.00"," 354.80"," 342.00"," 344.90"," 345.30"," 348.06"," 731832"," 2547.22"," 10458"," -"," -"
DECCANCE," EQ"," 21-Aug-2024"," 645.10"," 644.00"," 679.40"," 644.00"," 667.45"," 673.80"," 668.76"," 29568"," 197.74"," 3053"," 15042"," 50.87"
DEEDEV," EQ"," 21-Aug-2024"," 348.50"," 348.50"," 360.00"," 348.05"," 356.00"," 355.10"," 354.77"," 552577"," 1960.37"," 11305"," 440507"," 79.72"
DEEM," SM"," 21-Aug-2024"," 114.40"," 113.50"," 114.80"," 112.05"," 114.80"," 112.90"," 112.88"," 6000"," 6.77"," 6"," 4000"," 66.67"
DEEPAKFERT," EQ"," 21-Aug-2024"," 959.70"," 966.15"," 1081.30"," 964.00"," 1048.90"," 1052.00"," 1037.56"," 6115519"," 63452.41"," 144034"," 1059370"," 17.32"
DEEPAKNTR," EQ"," 21-Aug-2024"," 2889.55"," 2889.55"," 2970.00"," 2889.00"," 2970.00"," 2953.90"," 2931.65"," 216714"," 6353.30"," 16497"," 92189"," 42.54"
DEEPENR," EQ"," 21-Aug-2024"," 195.74"," 197.40"," 204.00"," 193.81"," 200.00"," 199.74"," 200.33"," 173602"," 347.78"," 7665"," 102533"," 59.06"
DEEPINDS," EQ"," 21-Aug-2024"," 345.20"," 346.30"," 362.20"," 336.00"," 354.60"," 355.55"," 352.25"," 923282"," 3252.29"," 29269"," 380757"," 41.24"
DELAPLEX," SM"," 21-Aug-2024"," 262.55"," 265.00"," 267.00"," 251.25"," 260.00"," 259.95"," 258.35"," 20400"," 52.70"," 32"," 15000"," 73.53"
DELHIVERY," EQ"," 21-Aug-2024"," 438.20"," 438.45"," 440.00"," 423.55"," 429.70"," 430.40"," 437.41"," 13306842"," 58204.92"," 74988"," 10761939"," 80.88"
DELPHIFX," BE"," 21-Aug-2024"," 208.36"," 208.05"," 212.00"," 204.09"," 209.99"," 209.60"," 207.77"," 2921"," 6.07"," 108"," -"," -"
DELTACORP," EQ"," 21-Aug-2024"," 127.67"," 128.88"," 132.75"," 127.80"," 130.60"," 130.31"," 131.15"," 3418752"," 4483.67"," 24982"," 1339876"," 39.19"
DELTAMAGNT," EQ"," 21-Aug-2024"," 87.72"," 89.77"," 90.11"," 86.81"," 89.30"," 89.61"," 88.69"," 13492"," 11.97"," 800"," 7634"," 56.58"
DEN," EQ"," 21-Aug-2024"," 51.69"," 51.90"," 53.70"," 51.69"," 53.49"," 53.53"," 52.96"," 3013830"," 1596.09"," 15685"," 1107660"," 36.75"
DENEERS," SM"," 21-Aug-2024"," 179.50"," 180.00"," 183.00"," 180.00"," 183.00"," 181.50"," 181.50"," 1200"," 2.18"," 2"," 1200"," 100.00"
DENORA," EQ"," 21-Aug-2024"," 1538.30"," 1549.30"," 1555.45"," 1533.20"," 1553.00"," 1551.75"," 1547.58"," 8023"," 124.16"," 1367"," 5171"," 64.45"
DENTALKART," SM"," 21-Aug-2024"," 560.75"," 560.00"," 565.00"," 546.30"," 556.00"," 550.90"," 553.15"," 31250"," 172.86"," 103"," 21750"," 69.60"
DESTINY," SM"," 21-Aug-2024"," 32.30"," 33.90"," 33.90"," 33.90"," 33.90"," 33.90"," 33.90"," 336000"," 113.90"," 34"," 219000"," 65.18"
DEVIT," EQ"," 21-Aug-2024"," 124.44"," 126.00"," 127.94"," 124.00"," 125.00"," 124.63"," 125.98"," 33847"," 42.64"," 845"," 19560"," 57.79"
DEVYANI," EQ"," 21-Aug-2024"," 169.82"," 170.35"," 177.00"," 170.11"," 175.13"," 175.12"," 174.80"," 1667483"," 2914.73"," 29713"," 636283"," 38.16"
DGCONTENT," BE"," 21-Aug-2024"," 36.54"," 36.54"," 37.45"," 34.72"," 34.80"," 34.79"," 36.14"," 13198"," 4.77"," 105"," -"," -"
DHAMPURSUG," EQ"," 21-Aug-2024"," 207.22"," 207.50"," 208.36"," 206.27"," 206.71"," 206.95"," 207.20"," 415447"," 860.82"," 8221"," 206480"," 49.70"
DHANBANK," EQ"," 21-Aug-2024"," 40.12"," 40.23"," 40.53"," 40.01"," 40.17"," 40.14"," 40.21"," 767471"," 308.59"," 3975"," 387966"," 50.55"
DHANI," EQ"," 21-Aug-2024"," 55.21"," 55.15"," 57.50"," 54.77"," 57.05"," 56.92"," 56.52"," 5188679"," 2932.67"," 23977"," 1868615"," 36.01"
DHANUKA," EQ"," 21-Aug-2024"," 1747.40"," 1810.45"," 1870.00"," 1755.00"," 1786.00"," 1794.85"," 1796.94"," 65738"," 1181.27"," 9060"," 13316"," 20.26"
DHARIWAL," ST"," 21-Aug-2024"," 149.90"," 154.00"," 157.35"," 145.20"," 157.35"," 157.30"," 155.99"," 193200"," 301.37"," 107"," 175200"," 90.68"
DHARMAJ," EQ"," 21-Aug-2024"," 361.50"," 362.90"," 374.25"," 356.15"," 367.70"," 367.45"," 366.38"," 172718"," 632.80"," 12620"," 76171"," 44.10"
DHRUV," BE"," 21-Aug-2024"," 135.93"," 133.10"," 137.00"," 130.21"," 136.80"," 135.58"," 135.76"," 33146"," 45.00"," 185"," -"," -"
DHTL," SM"," 21-Aug-2024"," 127.00"," 132.00"," 133.35"," 132.00"," 133.35"," 133.35"," 133.18"," 6400"," 8.52"," 7"," 5600"," 87.50"
DHUNINV," EQ"," 21-Aug-2024"," 1558.15"," 1575.00"," 1588.90"," 1531.25"," 1531.25"," 1548.30"," 1558.82"," 5500"," 85.74"," 1067"," 2731"," 49.65"
DIACABS," BE"," 21-Aug-2024"," 1400.00"," 1428.00"," 1428.00"," 1428.00"," 1428.00"," 1428.00"," 1428.00"," 11771"," 168.09"," 311"," -"," -"
DIAMINESQ," EQ"," 21-Aug-2024"," 567.95"," 574.80"," 624.00"," 568.00"," 597.00"," 593.95"," 604.42"," 89846"," 543.05"," 8375"," 36136"," 40.22"
DIAMONDYD," EQ"," 21-Aug-2024"," 874.75"," 878.00"," 913.55"," 867.00"," 887.15"," 889.05"," 893.74"," 564741"," 5047.31"," 28192"," 265566"," 47.02"
DICIND," BE"," 21-Aug-2024"," 735.05"," 763.90"," 763.90"," 737.00"," 744.00"," 747.00"," 746.27"," 7103"," 53.01"," 157"," -"," -"
DIGIDRIVE," EQ"," 21-Aug-2024"," 48.56"," 48.60"," 53.95"," 48.60"," 53.07"," 53.12"," 52.36"," 920464"," 481.92"," 3822"," 586446"," 63.71"
DIGIKORE," ST"," 21-Aug-2024"," 469.00"," 492.45"," 492.45"," 475.00"," 489.00"," 485.95"," 486.63"," 24200"," 117.77"," 98"," 22800"," 94.21"
DIGISPICE," BE"," 21-Aug-2024"," 37.12"," 37.46"," 38.00"," 36.25"," 37.35"," 37.66"," 37.67"," 149533"," 56.32"," 427"," -"," -"
DIGJAMLMTD," BE"," 21-Aug-2024"," 86.56"," 87.99"," 87.99"," 85.51"," 86.91"," 86.55"," 86.75"," 425"," 0.37"," 17"," -"," -"
DIL," EQ"," 21-Aug-2024"," 7.08"," 7.08"," 7.15"," 7.08"," 7.13"," 7.12"," 7.10"," 433441"," 30.79"," 975"," 279055"," 64.38"
DISHTV," EQ"," 21-Aug-2024"," 14.58"," 14.59"," 15.13"," 14.58"," 15.00"," 15.00"," 14.94"," 15520735"," 2318.80"," 15315"," 4813255"," 31.01"
DIVGIITTS," EQ"," 21-Aug-2024"," 644.05"," 646.80"," 648.95"," 626.55"," 630.00"," 629.95"," 632.25"," 93546"," 591.45"," 9029"," 64698"," 69.16"
DIVISLAB," EQ"," 21-Aug-2024"," 4723.15"," 4736.00"," 4963.35"," 4734.95"," 4898.00"," 4900.80"," 4888.38"," 1371112"," 67025.13"," 106302"," 319725"," 23.32"
DIVOPPBEES," EQ"," 21-Aug-2024"," 86.62"," 89.20"," 89.20"," 85.68"," 87.00"," 86.90"," 86.78"," 26079"," 22.63"," 921"," 17752"," 68.07"
DIXON," EQ"," 21-Aug-2024"," 12675.70"," 12710.00"," 12787.95"," 12526.10"," 12727.25"," 12736.20"," 12696.72"," 364749"," 46311.14"," 46167"," 128199"," 35.15"
DJML," BE"," 21-Aug-2024"," 103.05"," 104.80"," 106.00"," 101.00"," 105.00"," 105.20"," 104.28"," 78955"," 82.34"," 319"," -"," -"
DKEGL," SM"," 21-Aug-2024"," 82.00"," 82.00"," 82.00"," 80.00"," 80.20"," 80.20"," 80.53"," 7500"," 6.04"," 5"," 7500"," 100.00"
DLF," EQ"," 21-Aug-2024"," 867.35"," 868.75"," 871.15"," 853.30"," 859.80"," 860.55"," 859.95"," 1781137"," 15316.87"," 72408"," 765563"," 42.98"
DLINKINDIA," EQ"," 21-Aug-2024"," 595.70"," 595.85"," 595.90"," 578.10"," 583.50"," 582.75"," 584.20"," 128509"," 750.75"," 9040"," 54267"," 42.23"
DMART," EQ"," 21-Aug-2024"," 5079.20"," 5095.00"," 5164.00"," 5051.85"," 5100.00"," 5099.45"," 5108.50"," 796491"," 40688.77"," 57626"," 475453"," 59.69"
DMCC," EQ"," 21-Aug-2024"," 283.85"," 284.95"," 286.05"," 272.85"," 277.00"," 277.40"," 277.47"," 75779"," 210.26"," 2598"," 55287"," 72.96"
DNAMEDIA," BE"," 21-Aug-2024"," 7.56"," 7.40"," 7.40"," 7.40"," 7.40"," 7.40"," 7.40"," 56920"," 4.21"," 84"," -"," -"
DODLA," EQ"," 21-Aug-2024"," 1213.50"," 1221.70"," 1239.95"," 1213.15"," 1223.00"," 1230.05"," 1228.89"," 32221"," 395.96"," 4204"," 16106"," 49.99"
DOLATALGO," EQ"," 21-Aug-2024"," 154.44"," 155.20"," 159.64"," 153.50"," 157.15"," 156.91"," 156.43"," 1079768"," 1689.04"," 20857"," 469675"," 43.50"
DOLLAR," EQ"," 21-Aug-2024"," 517.10"," 518.90"," 526.95"," 512.05"," 519.00"," 520.15"," 520.57"," 162517"," 846.02"," 9609"," 46163"," 28.41"
DOLPHIN," BE"," 21-Aug-2024"," 660.15"," 668.00"," 693.00"," 645.00"," 693.00"," 672.00"," 667.83"," 3710"," 24.78"," 160"," -"," -"
DOMS," EQ"," 21-Aug-2024"," 2274.15"," 2275.00"," 2358.95"," 2262.55"," 2350.00"," 2345.25"," 2322.29"," 102328"," 2376.35"," 9668"," 61356"," 59.96"
DONEAR," BE"," 21-Aug-2024"," 126.50"," 126.47"," 128.90"," 122.05"," 126.95"," 124.57"," 124.76"," 113859"," 142.05"," 979"," -"," -"
DPABHUSHAN," EQ"," 21-Aug-2024"," 1321.55"," 1341.35"," 1374.95"," 1331.00"," 1358.00"," 1357.30"," 1355.01"," 32217"," 436.55"," 4288"," 10981"," 34.08"
DPEL," SM"," 21-Aug-2024"," 89.05"," 88.65"," 89.90"," 86.00"," 88.00"," 88.00"," 87.41"," 48000"," 41.96"," 15"," 21000"," 43.75"
DPSCLTD," EQ"," 21-Aug-2024"," 19.23"," 19.30"," 21.15"," 19.10"," 20.50"," 20.57"," 20.62"," 5368575"," 1106.89"," 8612"," 3058287"," 56.97"
DPWIRES," EQ"," 21-Aug-2024"," 423.50"," 424.55"," 424.95"," 417.50"," 424.70"," 421.95"," 421.23"," 20403"," 85.94"," 2024"," 11604"," 56.87"
DRCSYSTEMS," BE"," 21-Aug-2024"," 26.13"," 26.65"," 26.65"," 26.65"," 26.65"," 26.65"," 26.65"," 67449"," 17.98"," 72"," -"," -"
DREAMFOLKS," EQ"," 21-Aug-2024"," 450.00"," 452.45"," 467.00"," 445.15"," 464.85"," 464.85"," 461.30"," 189525"," 874.28"," 9970"," 88204"," 46.54"
DREDGECORP," BE"," 21-Aug-2024"," 927.95"," 932.80"," 935.00"," 908.20"," 925.50"," 925.25"," 924.57"," 14547"," 134.50"," 970"," -"," -"
DRONE," ST"," 21-Aug-2024"," 267.70"," 269.30"," 272.95"," 266.40"," 272.85"," 271.85"," 271.12"," 66000"," 178.94"," 64"," 65000"," 98.48"
DRREDDY," EQ"," 21-Aug-2024"," 6965.35"," 6999.90"," 7107.45"," 6965.35"," 7058.00"," 7062.45"," 7060.55"," 381117"," 26908.96"," 47069"," 154556"," 40.55"
DSSL," EQ"," 21-Aug-2024"," 1540.00"," 1551.15"," 1570.00"," 1477.10"," 1561.00"," 1558.10"," 1526.87"," 93628"," 1429.58"," 12159"," 35222"," 37.62"
DTIL," EQ"," 21-Aug-2024"," 252.83"," 258.00"," 264.70"," 252.01"," 255.00"," 253.86"," 256.06"," 21876"," 56.02"," 702"," 12747"," 58.27"
DTL," SM"," 21-Aug-2024"," 168.00"," 162.00"," 167.00"," 158.00"," 164.90"," 164.90"," 163.64"," 30000"," 49.09"," 20"," 12000"," 40.00"
DUCOL," ST"," 21-Aug-2024"," 122.40"," 119.05"," 122.95"," 119.05"," 122.95"," 120.30"," 119.99"," 17600"," 21.12"," 21"," 15200"," 86.36"
DUCON," EQ"," 21-Aug-2024"," 9.40"," 9.96"," 10.22"," 8.82"," 9.74"," 9.72"," 9.55"," 21745390"," 2077.13"," 12956"," 7824304"," 35.98"
DUGLOBAL," SM"," 21-Aug-2024"," 70.00"," 69.05"," 69.05"," 67.00"," 68.75"," 68.70"," 67.81"," 40000"," 27.12"," 16"," 30000"," 75.00"
DURLAX," SM"," 21-Aug-2024"," 70.70"," 72.00"," 73.00"," 70.80"," 71.90"," 71.95"," 71.77"," 54000"," 38.76"," 25"," 32000"," 59.26"
DVL," EQ"," 21-Aug-2024"," 452.80"," 454.55"," 457.60"," 445.00"," 447.05"," 446.05"," 450.06"," 44422"," 199.93"," 5591"," 23148"," 52.11"
DWARKESH," EQ"," 21-Aug-2024"," 73.63"," 73.90"," 74.54"," 73.25"," 73.35"," 73.39"," 73.82"," 1134300"," 837.29"," 10129"," 505459"," 44.56"
DYCL," EQ"," 21-Aug-2024"," 544.50"," 552.65"," 552.65"," 543.35"," 550.00"," 550.80"," 548.87"," 27775"," 152.45"," 2580"," 14794"," 53.26"
DYNAMATECH," EQ"," 21-Aug-2024"," 7580.35"," 7580.35"," 7637.45"," 7405.20"," 7500.00"," 7440.45"," 7515.15"," 12419"," 933.31"," 4354"," 5540"," 44.61"
DYNAMIC," SM"," 21-Aug-2024"," 270.20"," 265.15"," 275.00"," 265.15"," 269.05"," 269.40"," 272.35"," 45000"," 122.56"," 40"," 28000"," 62.22"
DYNPRO," BE"," 21-Aug-2024"," 368.40"," 368.40"," 386.80"," 368.40"," 386.80"," 386.80"," 382.94"," 39011"," 149.39"," 419"," -"," -"
E2E," BE"," 21-Aug-2024"," 2272.05"," 2385.65"," 2385.65"," 2385.65"," 2385.65"," 2385.65"," 2385.65"," 7781"," 185.63"," 220"," -"," -"
EASEMYTRIP," EQ"," 21-Aug-2024"," 39.14"," 39.25"," 39.68"," 39.19"," 39.49"," 39.48"," 39.44"," 5183785"," 2044.53"," 21805"," 2561056"," 49.41"
EBBETF0425," EQ"," 21-Aug-2024"," 1227.88"," 1227.01"," 1234.01"," 1227.00"," 1227.07"," 1228.18"," 1231.73"," 7026"," 86.54"," 122"," 6052"," 86.14"
EBBETF0430," EQ"," 21-Aug-2024"," 1393.08"," 1434.85"," 1434.85"," 1390.01"," 1393.00"," 1392.53"," 1392.54"," 19816"," 275.95"," 253"," 19498"," 98.40"
EBBETF0431," EQ"," 21-Aug-2024"," 1245.28"," 1246.98"," 1248.82"," 1243.00"," 1243.50"," 1245.46"," 1244.19"," 13265"," 165.04"," 108"," 11015"," 83.04"
EBBETF0433," EQ"," 21-Aug-2024"," 1145.15"," 1145.60"," 1150.00"," 1140.00"," 1144.25"," 1144.43"," 1144.82"," 1556"," 17.81"," 76"," 1183"," 76.03"
ECLERX," EQ"," 21-Aug-2024"," 2688.75"," 2707.90"," 2769.00"," 2644.75"," 2755.00"," 2754.75"," 2721.31"," 110862"," 3016.90"," 16854"," 57338"," 51.72"
EDELWEISS," EQ"," 21-Aug-2024"," 94.02"," 94.40"," 101.50"," 94.16"," 100.75"," 100.69"," 99.04"," 30985215"," 30688.40"," 135147"," 7565952"," 24.42"
EFACTOR," SM"," 21-Aug-2024"," 199.00"," 200.00"," 203.50"," 199.00"," 200.45"," 199.55"," 201.21"," 15200"," 30.58"," 19"," 12000"," 78.95"
EFFWA," SM"," 21-Aug-2024"," 314.25"," 320.95"," 323.80"," 308.00"," 322.00"," 319.30"," 315.52"," 156800"," 494.73"," 96"," 107200"," 68.37"
EFORCE," SM"," 21-Aug-2024"," 67.95"," 67.45"," 68.35"," 67.05"," 67.10"," 67.35"," 67.54"," 51600"," 34.85"," 42"," 34800"," 67.44"
EGOLD," EQ"," 21-Aug-2024"," 73.55"," 73.80"," 73.80"," 72.90"," 73.25"," 73.25"," 73.25"," 78810"," 57.73"," 52"," 77994"," 98.96"
EICHERMOT," EQ"," 21-Aug-2024"," 4883.25"," 4890.00"," 4925.00"," 4867.00"," 4915.00"," 4913.55"," 4907.06"," 221438"," 10866.10"," 18403"," 132887"," 60.01"
EIDPARRY," EQ"," 21-Aug-2024"," 803.20"," 802.45"," 824.45"," 800.00"," 816.90"," 816.00"," 816.40"," 703362"," 5742.28"," 31651"," 271507"," 38.60"
EIFFL," EQ"," 21-Aug-2024"," 174.41"," 175.00"," 180.85"," 172.00"," 172.00"," 175.87"," 177.17"," 39549"," 70.07"," 937"," 29937"," 75.70"
EIHAHOTELS," EQ"," 21-Aug-2024"," 423.90"," 423.75"," 430.00"," 419.25"," 430.00"," 427.65"," 424.58"," 28410"," 120.62"," 3258"," 12315"," 43.35"
EIHOTEL," EQ"," 21-Aug-2024"," 365.40"," 361.50"," 375.00"," 361.45"," 374.90"," 373.95"," 367.20"," 1472026"," 5405.29"," 21841"," 1070803"," 72.74"
EIMCOELECO," BE"," 21-Aug-2024"," 2722.10"," 2718.00"," 2753.45"," 2591.00"," 2671.00"," 2694.65"," 2667.42"," 6763"," 180.40"," 540"," -"," -"
EKC," EQ"," 21-Aug-2024"," 190.68"," 192.60"," 194.90"," 186.62"," 189.32"," 189.27"," 190.63"," 2883379"," 5496.69"," 49971"," 769187"," 26.68"
ELDEHSG," EQ"," 21-Aug-2024"," 969.55"," 974.30"," 1004.50"," 974.30"," 998.00"," 991.75"," 991.98"," 2387"," 23.68"," 229"," 1757"," 73.61"
ELECON," EQ"," 21-Aug-2024"," 610.40"," 608.90"," 615.00"," 604.80"," 611.00"," 612.65"," 609.82"," 201525"," 1228.94"," 10400"," 111048"," 55.10"
ELECTCAST," EQ"," 21-Aug-2024"," 205.54"," 205.54"," 214.10"," 205.49"," 211.05"," 211.16"," 211.40"," 2801475"," 5922.42"," 29867"," 1409797"," 50.32"
ELECTHERM," BE"," 21-Aug-2024"," 964.15"," 983.40"," 983.40"," 979.50"," 983.40"," 983.40"," 983.15"," 14739"," 144.91"," 145"," -"," -"
ELGIEQUIP," EQ"," 21-Aug-2024"," 628.15"," 630.60"," 638.10"," 626.00"," 633.00"," 633.40"," 632.36"," 91386"," 577.89"," 8795"," 48273"," 52.82"
ELGIRUBCO," BE"," 21-Aug-2024"," 99.08"," 101.06"," 101.06"," 101.06"," 101.06"," 101.06"," 101.06"," 15042"," 15.20"," 68"," -"," -"
ELIN," EQ"," 21-Aug-2024"," 211.53"," 213.32"," 221.40"," 212.10"," 214.00"," 213.20"," 215.67"," 220350"," 475.22"," 9293"," 80403"," 36.49"
EMAMILTD," EQ"," 21-Aug-2024"," 799.50"," 796.00"," 817.00"," 796.00"," 813.00"," 812.00"," 810.13"," 247983"," 2008.99"," 24116"," 104999"," 42.34"
EMAMIPAP," EQ"," 21-Aug-2024"," 129.97"," 129.55"," 133.42"," 127.70"," 129.10"," 128.82"," 130.32"," 68659"," 89.48"," 3367"," 26383"," 38.43"
EMAMIREAL," EQ"," 21-Aug-2024"," 102.10"," 102.80"," 109.80"," 97.65"," 100.70"," 101.20"," 105.37"," 510323"," 537.71"," 4210"," 223893"," 43.87"
EMBASSY," RR"," 21-Aug-2024"," 372.63"," 372.50"," 381.00"," 371.00"," 380.50"," 377.88"," 375.16"," 383827"," 1439.95"," 9296"," 258757"," 67.42"
EMBDL," EQ"," 21-Aug-2024"," 131.57"," 131.75"," 132.19"," 130.30"," 131.17"," 131.02"," 131.15"," 3106362"," 4073.90"," 15201"," 1428263"," 45.98"
EMCURE," EQ"," 21-Aug-2024"," 1332.10"," 1339.00"," 1389.65"," 1328.00"," 1365.95"," 1363.50"," 1362.69"," 388054"," 5287.97"," 24852"," 204305"," 52.65"
EMIL," EQ"," 21-Aug-2024"," 221.97"," 223.00"," 230.60"," 220.34"," 226.81"," 226.19"," 226.60"," 1452641"," 3291.63"," 22847"," 678892"," 46.74"
EMKAY," BE"," 21-Aug-2024"," 185.05"," 185.00"," 185.00"," 181.50"," 181.50"," 181.50"," 182.61"," 9040"," 16.51"," 99"," -"," -"
EMKAYTOOLS," SM"," 21-Aug-2024"," 925.00"," 930.00"," 930.00"," 930.00"," 930.00"," 930.00"," 930.00"," 300"," 2.79"," 1"," 300"," 100.00"
EMMBI," EQ"," 21-Aug-2024"," 110.25"," 109.25"," 111.70"," 108.00"," 110.04"," 110.50"," 110.24"," 58759"," 64.78"," 1733"," 35280"," 60.04"
EMMIL," SM"," 21-Aug-2024"," 340.00"," 340.00"," 340.00"," 334.00"," 337.00"," 337.00"," 337.26"," 4000"," 13.49"," 4"," 3000"," 75.00"
EMSLIMITED," EQ"," 21-Aug-2024"," 827.80"," 828.50"," 854.70"," 820.15"," 850.80"," 849.35"," 840.14"," 536375"," 4506.31"," 23487"," 203492"," 37.94"
EMUDHRA," EQ"," 21-Aug-2024"," 795.40"," 790.85"," 792.00"," 781.65"," 783.40"," 788.00"," 787.11"," 134039"," 1055.03"," 8587"," 77985"," 58.18"
ENDURANCE," EQ"," 21-Aug-2024"," 2504.85"," 2504.00"," 2534.40"," 2448.00"," 2530.00"," 2523.70"," 2488.42"," 106028"," 2638.42"," 19902"," 62827"," 59.26"
ENERGYDEV," BE"," 21-Aug-2024"," 26.92"," 27.60"," 27.60"," 26.35"," 27.00"," 26.90"," 27.10"," 71545"," 19.39"," 490"," -"," -"
ENFUSE," ST"," 21-Aug-2024"," 182.00"," 180.00"," 180.00"," 178.00"," 178.00"," 178.00"," 178.50"," 4800"," 8.57"," 4"," 4800"," 100.00"
ENGINERSIN," EQ"," 21-Aug-2024"," 219.20"," 219.70"," 222.50"," 217.50"," 219.20"," 218.90"," 219.50"," 3651199"," 8014.36"," 40007"," 1523922"," 41.74"
ENIL," EQ"," 21-Aug-2024"," 214.05"," 216.00"," 218.00"," 213.00"," 215.60"," 215.45"," 215.68"," 53855"," 116.15"," 4151"," 22986"," 42.68"
ENSER," SM"," 21-Aug-2024"," 242.30"," 245.40"," 249.50"," 233.00"," 249.00"," 241.25"," 239.83"," 24000"," 57.56"," 12"," 14000"," 58.33"
ENTERO," EQ"," 21-Aug-2024"," 1298.40"," 1325.95"," 1325.95"," 1292.60"," 1300.00"," 1305.05"," 1307.09"," 164639"," 2151.99"," 12542"," 122347"," 74.31"
EPACK," EQ"," 21-Aug-2024"," 249.95"," 252.30"," 264.90"," 250.10"," 256.00"," 256.20"," 259.14"," 1424971"," 3692.68"," 35991"," 620233"," 43.53"
EPIGRAL," EQ"," 21-Aug-2024"," 1862.15"," 1890.00"," 1949.00"," 1880.05"," 1933.85"," 1931.00"," 1920.10"," 177253"," 3403.43"," 14061"," 81437"," 45.94"
EPL," EQ"," 21-Aug-2024"," 250.69"," 250.50"," 258.50"," 247.72"," 253.00"," 252.44"," 253.14"," 2687748"," 6803.83"," 45831"," 752319"," 27.99"
EQUAL50ADD," EQ"," 21-Aug-2024"," 325.42"," 323.90"," 328.21"," 323.73"," 326.49"," 326.88"," 326.76"," 1442"," 4.71"," 108"," 1297"," 89.94"
EQUIPPP," BE"," 21-Aug-2024"," 23.99"," 24.58"," 25.10"," 23.10"," 24.50"," 24.50"," 24.51"," 13367"," 3.28"," 99"," -"," -"
EQUITASBNK," EQ"," 21-Aug-2024"," 84.04"," 84.30"," 85.14"," 83.15"," 84.34"," 84.28"," 84.13"," 4659315"," 3919.72"," 29366"," 2379437"," 51.07"
ERIS," EQ"," 21-Aug-2024"," 1209.70"," 1218.75"," 1230.00"," 1195.00"," 1216.95"," 1212.80"," 1215.43"," 145382"," 1767.01"," 14751"," 63241"," 43.50"
EROSMEDIA," EQ"," 21-Aug-2024"," 18.72"," 18.70"," 19.17"," 18.59"," 18.79"," 18.88"," 18.97"," 371888"," 70.54"," 1359"," 188875"," 50.79"
ESABINDIA," EQ"," 21-Aug-2024"," 6159.90"," 6180.00"," 6370.00"," 6161.10"," 6325.00"," 6332.25"," 6317.63"," 4871"," 307.73"," 1461"," 2767"," 56.81"
