SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASHAPURMIN,EQ,78.85,81.55,78.1,78.75,78.8,78.3,305738,24352919.2,02-JUN-2014,2739,INE348A01023,
ASHIANA,EQ,117,125,117,124.7,124,119.9,34695,4238420.3,02-JUN-2014,362,INE365D01021,
ASHIMASYN,BE,5.55,5.75,5.25,5.7,5.25,5.5,7269,40891.25,02-JUN-2014,18,INE440A01010,
ASHOKA,EQ,135,144.4,135,141.35,142,134.45,174908,24253094.45,02-JUN-2014,3398,INE442H01029,
ASHOKLEY,BT,32.35,32.35,32.35,32.35,0.0,35.7,1,32.35,02-JUN-2014,1,INE208A01029,
ASHOKLEY,EQ,32.8,33.25,32.65,32.9,32.95,32.35,12979342,427155373.85,02-JUN-2014,33331,INE208A01029,
ASIANHOTNR,EQ,124.9,124.9,116.2,119.25,119.95,117.45,8431,1005492.35,02-JUN-2014,53,INE363A01022,
ASIANPAINT,EQ,504.35,515,503.35,509.85,510,507.6,887646,452519682.15,02-JUN-2014,13496,INE021A01026,
ASIANTILES,EQ,38,42.9,38,40.35,40.35,38.95,5396,219817.65,02-JUN-2014,80,INE022I01019,
ASSAMCO,EQ,6.1,6.4,6,6.35,6.4,6.05,530000,3314846.8,02-JUN-2014,638,INE442A01024,
ASTEC,EQ,43.65,44.2,43.3,43.3,43.3,45.55,10674,465139.15,02-JUN-2014,53,INE563J01010,
ASTRAL,EQ,600.1,607.25,499.95,603.25,604,592.55,39599,23597225.2,02-JUN-2014,1055,INE006I01038,
ASTRAMICRO,EQ,115,115.7,106.7,108.9,109.15,111.95,2975121,327419892.2,02-JUN-2014,23305,INE386C01029,
ASTRAZEN,EQ,1154,1154,1105.55,1112.3,1113,1130.9,16798,18815682.35,02-JUN-2014,1158,INE203A01020,
ATFL,EQ,536.35,538.5,521.5,530.85,530,538.35,30265,16034910.9,02-JUN-2014,564,INE209A01019,
ATLANTA,EQ,50,57.1,49.9,53.9,53.7,47.6,1509292,83055294.7,02-JUN-2014,9672,INE285H01022,
ATLASCYCLE,EQ,260.35,266.9,259.5,262.95,264,258.55,31649,8335648.95,02-JUN-2014,964,INE446A01017,
ATNINTER,BE,0.3,0.35,0.3,0.3,0.3,0.35,11601,3780.3,02-JUN-2014,8,INE803A01027,
ATUL,EQ,838.9,844,819,832.35,830,815.4,16849,14009564.45,02-JUN-2014,1091,INE100A01010,
ATULAUTO,EQ,394,394,384.95,389.55,390,383,27375,10663508.6,02-JUN-2014,475,INE951D01010,
AURIONPRO,EQ,179.8,182,174.35,175,175,173.55,10957,1958432.3,02-JUN-2014,99,INE132H01018,
AUROPHARMA,EQ,662.4,662.4,632.8,638.55,639,669.8,2681751,1720009580.3,02-JUN-2014,46174,INE406A01037,
AUSTRAL,BE,0.75,0.8,0.75,0.8,0.8,0.75,232245,184193.1,02-JUN-2014,124,INE455J01027,
AUTOAXLES,EQ,479.05,484,465.25,473.8,474.05,478.8,9299,4373616.2,02-JUN-2014,133,INE449A01011,
AUTOIND,EQ,86.7,87.95,85.4,86.45,86.5,84.3,141454,12243082.9,02-JUN-2014,2105,INE718H01014,
AUTOLITIND,EQ,23.5,24,22.3,23.4,24,23.5,1299,30412.45,02-JUN-2014,23,INE448A01013,
AVANTI,BE,615,626.5,578.55,597.1,604,608.95,14882,9015122.95,02-JUN-2014,232,INE871C01012,
AVTNPL,EQ,32.15,33.9,31.6,32.45,32,32.7,122099,4010670.2,02-JUN-2014,649,INE488D01021,
AXIS-IT&T,EQ,73,73.15,73,73.15,73.15,66.5,20487,1498586.7,02-JUN-2014,68,INE555B01013,
AXISBANK,EQ,1832.25,1907,1822.55,1900.85,1901.35,1836.15,1190952,2239171800.85,02-JUN-2014,36065,INE238A01026,
AXISGOLD,EQ,2587.8,2620,2520,2588,2588,2587.8,347,891506.4,02-JUN-2014,113,INF846K01347,
BAFNAPHARM,EQ,31.5,33.45,30.6,31.15,30.9,33.5,269952,8541085.55,02-JUN-2014,981,INE878I01014,
BAGFILMS,EQ,4.6,4.6,4.4,4.6,4.55,4.45,88985,403949,02-JUN-2014,140,INE116D01028,
BAJAJ-AUTO,EQ,1947.95,1990.05,1924.2,1974.4,1975.05,1943.95,191334,377175666.9,02-JUN-2014,12800,INE917I01010,
BAJAJCORP,EQ,228,234.4,222.15,224.25,223.5,227.65,103983,23511419,02-JUN-2014,2221,INE933K01021,
BAJAJELEC,EQ,302.55,313,299,311.45,309,300.95,209184,64076146.25,02-JUN-2014,6167,INE193E01025,
BAJAJFINSV,EQ,843.5,895,837.05,879,878.55,852,95008,82191741.65,02-JUN-2014,5085,INE918I01018,
BAJAJHIND,EQ,24.4,25.25,24.4,25.05,25.05,24.4,2116731,52881097.3,02-JUN-2014,4811,INE306A01021,
BAJAJHLDNG,EQ,1170,1191,1145,1151.15,1150,1154,16803,19615892.7,02-JUN-2014,2050,INE118A01012,
BAJFINANCE,EQ,2035.8,2100,2008.7,2083.75,2070,2020.85,41042,85127385.45,02-JUN-2014,3250,INE296A01016,
BALAJITELE,EQ,53.45,57.2,53.45,54.9,55.05,54.35,400625,22269066.75,02-JUN-2014,2694,INE794B01026,
BALAMINES,EQ,53,57.7,50,55.6,56.7,49.35,326826,17905463.55,02-JUN-2014,2609,INE050E01027,
BALKRISIND,EQ,560,604.95,560,597.25,595.2,562.35,133285,78762650.5,02-JUN-2014,4721,INE787D01026,
BALLARPUR,EQ,16.65,17.8,16.65,17.5,17.5,16.65,704897,12221943.05,02-JUN-2014,1838,INE294A01037,
BALMLAWRIE,EQ,455,473.95,454.95,471.6,472.4,447.45,86838,40539619.15,02-JUN-2014,2451,INE164A01016,
BALPHARMA,EQ,30.5,31,29.35,30.65,30.7,29.4,4283,129227.75,02-JUN-2014,38,INE083D01012,
BALRAMCHIN,EQ,73.3,74.9,73.15,74.45,74.75,73.05,425009,31523535.6,02-JUN-2014,2933,INE119A01028,
BANARBEADS,EQ,36.2,36.2,36.2,36.2,36.2,36.3,1100,39820,02-JUN-2014,4,INE655B01011,
BANARISUG,EQ,1010,1010,964,994.2,1000,1010,1320,1304373.85,02-JUN-2014,132,INE459A01010,
BANCOINDIA,EQ,87,88.75,84.4,85.9,86.7,87.55,68984,6009901.45,02-JUN-2014,694,INE213C01025,
BANG,EQ,14.4,14.4,13.9,13.9,13.9,13.75,1048,14619.3,02-JUN-2014,8,INE863I01016,
BANKBARODA,EQ,848,879.7,844.7,874.95,874.8,842.65,1903478,1645867530.5,02-JUN-2014,43083,INE028A01013,
BANKBEES,EQ,1504.99,1538.5,1485,1528.82,1538.5,1481.86,1629,2459841.61,02-JUN-2014,234,INF732E01078,
BANKINDIA,EQ,311.1,325,310.8,323.85,323.7,309.25,6159586,1968767960.1,02-JUN-2014,76627,INE084A01016,
BANSWRAS,EQ,84.5,84.5,79,81.35,80,84.35,15097,1225429.8,02-JUN-2014,213,INE629D01012,
BARTRONICS,EQ,12.2,12.35,12.2,12.35,12.35,11.8,168997,2083556.35,02-JUN-2014,350,INE855F01034,
BASF,EQ,819.9,845.9,813.5,835.2,832.6,791,43577,36153321.35,02-JUN-2014,2590,INE373A01013,
BASML,EQ,133.8,133.8,117.1,124.1,126.95,122.9,9863,1223655.1,02-JUN-2014,47,INE186H01014,
BATAINDIA,EQ,1169.95,1186.65,1150.95,1162.85,1168,1157.6,178147,208858226.15,02-JUN-2014,15294,INE176A01010,
BAYERCROP,EQ,1560,1633.25,1560,1626,1631,1524.4,42166,67674296.85,02-JUN-2014,1859,INE462A01022,
BBL,BE,682.5,700,680,685.9,700,699.15,6594,4541736.15,02-JUN-2014,90,INE464A01028,
BBTC,EQ,124.55,144.65,123.05,144.65,144.65,120.55,474562,65554667.3,02-JUN-2014,6029,INE050A01025,
BEARDSELL,EQ,66.5,72,66.5,72,72,70,115,8153.5,02-JUN-2014,4,INE520H01014,
BECREL,BE,4.25,4.45,4.15,4.15,4.15,4.25,2800,12424.5,02-JUN-2014,20,INE287A01015,
BEDMUTHA,EQ,14,14.5,14,14.15,14.05,14.35,12756,181828.8,02-JUN-2014,64,INE844K01012,
BEL,EQ,1620,1679.8,1620,1672.5,1671.5,1607.6,293179,486637186.65,02-JUN-2014,7699,INE263A01016,
BEML,EQ,659.8,679.8,654,671.05,670,652.85,1040478,695162488.6,02-JUN-2014,28797,INE258A01016,
BEPL,BE,18,18.5,18,18.5,18.5,18.1,963,17336.5,02-JUN-2014,3,INE922A01025,
BERGEPAINT,EQ,247,249,243.5,245.1,245,247.5,113066,27788873.45,02-JUN-2014,3030,INE463A01020,
BFINVEST,EQ,66.4,78.65,66.4,76.5,76.9,67.1,276758,20724960.85,02-JUN-2014,3431,INE878K01010,
BFUTILITIE,EQ,681,715.85,680.75,715.85,715.85,681.8,92369,65412856.75,02-JUN-2014,2704,INE243D01012,
BGLOBAL,BE,8.55,9.45,8.55,9.4,9.45,9,32563,298145.4,02-JUN-2014,134,INE224M01013,
BGRENERGY,EQ,203.1,214.7,190.55,208.2,208,209.1,1285306,261766345.1,02-JUN-2014,18325,INE661I01014,
BHAGYNAGAR,EQ,15.75,16.45,15.5,16.05,16.45,15.85,2853,45208.25,02-JUN-2014,22,INE458B01028,
BHARATFORG,EQ,501,526,501,524.3,524.8,501.65,833737,430452861.65,02-JUN-2014,14392,INE465A01025,
BHARATGEAR,EQ,53,53,50.4,50.7,50.4,51.25,2252,115170.25,02-JUN-2014,24,INE561C01019,
BHARATRAS,EQ,380,395,362.9,362.9,362.9,381.95,1229,465130.35,02-JUN-2014,57,INE838B01013,
BHARTIARTL,EQ,345,365,341.25,361.6,363,344.1,6206400,2206403707.6,02-JUN-2014,73283,INE397D01024,
BHARTISHIP,EQ,44.95,44.95,42.05,42.05,42.05,44.25,31429,1344305.05,02-JUN-2014,169,INE673G01013,
BHEL,EQ,244,251,242.6,248.6,248.5,242.2,7046354,1746672989.25,02-JUN-2014,66048,INE257A01026,
BHUSANSTL,EQ,421,421,414,416.3,416.9,413.9,68177,28388814.5,02-JUN-2014,839,INE824B01021,
BIL,EQ,273,273,266.55,270.35,268,269.35,11853,3196941.4,02-JUN-2014,657,INE828A01016,
BILENERGY,EQ,1.95,1.95,1.9,1.9,1.9,1.95,4484,8577.1,02-JUN-2014,10,INE607L01029,
BILPOWER,BE,2.65,2.7,2.5,2.7,2.7,2.6,13513,36031,02-JUN-2014,18,INE952D01018,
BIMETAL,EQ,245,245,238,238,238,235,201,48192.5,02-JUN-2014,9,INE469A01019,
BINANIIND,BE,85.4,86.95,84,84.7,84.9,85.45,32909,2814472.35,02-JUN-2014,216,INE071A01013,
BINDALAGRO,EQ,30.95,32.5,30.65,31.7,31.65,30.55,95697,3037871.6,02-JUN-2014,601,INE143A01010,
BIOCON,EQ,438,448.8,435.45,447.05,446.9,437.3,788711,351001637.65,02-JUN-2014,11421,INE376G01013,
BIRLACORPN,EQ,360.05,378,360.05,367.25,372.65,361.55,3039,1121582.9,02-JUN-2014,205,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.15,0.1,0.1,927470,124282.4,02-JUN-2014,71,INE655I01024,
BIRLAERIC,BE,46.3,46.3,43.75,45.1,45.95,44.45,42011,1893316.5,02-JUN-2014,260,INE800A01015,
BIRLAMONEY,EQ,18.4,18.5,17.75,18.15,18.15,18.4,38834,711249.05,02-JUN-2014,120,INE865C01022,
BLBLIMITED,BE,3.95,3.95,3.95,3.95,3.95,3.8,4001,15803.95,02-JUN-2014,6,INE791A01024,
BLISSGVS,EQ,41.6,41.65,39.5,41,41.4,40.05,12156,497379,02-JUN-2014,308,INE416D01022,
BLKASHYAP,EQ,9.95,9.95,9.3,9.6,9.65,9.6,125977,1197146.75,02-JUN-2014,260,INE350H01032,
BLUECHIP,BE,0.6,0.6,0.5,0.55,0.5,0.55,19524,10892,02-JUN-2014,20,INE657B01025,
BLUEDART,EQ,3879.8,3929,3849.95,3917.1,3910,3887.9,554,2162005.2,02-JUN-2014,179,INE233B01017,
BLUESTARCO,EQ,274.3,295,272.5,289.7,289.1,269.3,113693,32886649.15,02-JUN-2014,2906,INE472A01039,
BLUESTINFO,EQ,152,158.75,149,152.55,152,151.9,8905,1351479.15,02-JUN-2014,245,INE504B01011,
BODALCHEM,BE,38.5,38.5,37,37.6,37.5,38.9,51686,1929391.65,02-JUN-2014,136,INE338D01028,
BOMDYEING,EQ,72.95,76.15,72.6,75.4,75.1,72.3,1772260,132362024.2,02-JUN-2014,11256,INE032A01023,
BOSCHLTD,EQ,12475,12599.65,12200,12261.75,12201,12355.2,13535,168791192.5,02-JUN-2014,1773,INE323A01026,
BPCL,EQ,525,557.05,523.75,555.55,556,521.9,1182197,645106311,02-JUN-2014,32041,INE029A01011,
BPL,EQ,20.15,20.85,19.6,20.1,20.35,20.25,70591,1423793.85,02-JUN-2014,338,INE110A01019,
BRANDHOUSE,BE,3.35,3.35,3.05,3.05,3.15,3.2,70090,222871.8,02-JUN-2014,72,INE317J01011,
BRFL,EQ,179.8,182.05,176.85,179,179.1,176.75,30762,5528656.2,02-JUN-2014,255,INE589G01011,
BRIGADE,EQ,96,102.95,93.15,101.2,101.7,95.65,167835,16650260.35,02-JUN-2014,1724,INE791I01019,
BRITANNIA,EQ,891,915,883.35,891.3,898,881.1,162368,146028570.25,02-JUN-2014,12112,INE216A01022,
BROADCAST,EQ,5.5,5.7,5.25,5.45,5.7,5.5,2453,13428.8,02-JUN-2014,19,INE698H01018,
BROOKS,EQ,23.65,24.35,23.65,23.75,23.75,23.65,37178,888475.45,02-JUN-2014,219,INE650L01011,
BSELINFRA,BE,2.7,2.7,2.7,2.7,2.7,2.6,29845,80581.5,02-JUN-2014,20,INE395A01016,
BSL,EQ,23.65,24.2,22.4,22.85,23.7,23.8,10746,250217.05,02-JUN-2014,57,INE594B01012,
BSLGOLDETF,EQ,2631,2699,2600,2625.25,2615,2625,395,1041950.65,02-JUN-2014,82,INF209K01HT2,
BSLIMITED,EQ,31,33,31,33,32.95,30,320324,10495412.35,02-JUN-2014,715,INE043K01029,
BSLNIFTY,EQ,70.8,71,69,70.85,71,70.79,694,48813.29,02-JUN-2014,17,INF209K01IR4,
BSLRGES1RG,MF,8.15,8.15,8.15,8.15,8.15,9,500,4075,02-JUN-2014,1,INF209K01F09,
BURNPUR,EQ,10.05,10.25,10,10.25,10.15,10.1,16599,167427,02-JUN-2014,98,INE817H01014,
BUTTERFLY,EQ,295,300,290.6,293.8,295,295,6413,1914645.35,02-JUN-2014,116,INE295F01017,
BVCL,BE,10.15,10.15,9.25,9.6,10.1,9.7,5894,57575.4,02-JUN-2014,21,INE139I01011,
CADILAHC,EQ,925.3,929.8,919,924.5,922,933.9,45271,41770455.85,02-JUN-2014,2694,INE010B01019,
CAIRN,EQ,339,347.9,338.3,344.95,344.8,337.65,1426879,490173297.35,02-JUN-2014,33509,INE910H01017,
CALSOFT,EQ,6.35,6.35,6.35,6.35,6.35,6.05,490,3111.5,02-JUN-2014,1,INE526B01014,
CANBK,EQ,417.8,443.4,416.15,440.75,442.5,414.75,4987200,2161990800.45,02-JUN-2014,61692,INE476A01014,
CANDC,BE,39.5,40.4,38.5,39.25,39.25,39,3070,122720.2,02-JUN-2014,26,INE874H01015,
