SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANIHOTR,EQ,61.2,61.75,57.05,57.85,57.5,61.05,11066,643040.45,09-JUN-2016,248,INE199C01026,
ADVANTA,EQ,616.85,618.2,605,609.25,610,616.2,6701,4105247.8,09-JUN-2016,709,INE517H01028,
AEGISCHEM,EQ,124.15,125.9,120.35,123.95,124.25,123.85,650995,80859948.55,09-JUN-2016,6163,INE208C01025,
AFL,EQ,52.85,53.5,52,52.85,52.95,52.85,4822,253763.25,09-JUN-2016,86,INE020G01017,
AGARIND,EQ,118.05,132.35,118.05,127.6,126,117,1960,241105.95,09-JUN-2016,91,INE204E01012,
AGCNET,EQ,59.95,60,58.45,59.2,59,58.6,1804,106391.55,09-JUN-2016,27,INE676A01019,
AGRITECH,EQ,8.85,8.85,8.8,8.8,8.8,8.45,269,2375.65,09-JUN-2016,3,INE449G01018,
AGRODUTCH,EQ,2.3,2.4,2.3,2.4,2.4,2.3,9200,21845,09-JUN-2016,14,INE135B01014,
AHLEAST,EQ,168.95,174.95,165.25,170.55,174.95,168.95,257,43629,09-JUN-2016,16,INE926K01017,
AHLUCONT,EQ,276.25,279,274.55,275.65,274.65,276.1,3311,916753.95,09-JUN-2016,126,INE758C01029,
AHLWEST,EQ,139.95,139.95,134.35,139.6,139.8,138.9,82,11397.25,09-JUN-2016,9,INE915K01010,
AIAENG,EQ,1002.05,1044,998.1,1029.6,1027,1011.25,207430,211738684.15,09-JUN-2016,11750,INE212H01026,
AICHAMP,BE,26.8,26.8,26.8,26.8,26.8,28.2,38,1018.4,09-JUN-2016,1,INE768E01024,
AIFL,EQ,250,258,249,253.8,253.2,252.7,97139,24788015,09-JUN-2016,272,INE428O01016,
AIL,EQ,627.65,631.25,615,617.05,615.3,624.15,6978,4335934.65,09-JUN-2016,999,INE878A01011,
AJANTPHARM,EQ,1565,1570.5,1548.15,1553.2,1551.55,1565.6,37570,58552650.15,09-JUN-2016,3272,INE031B01049,
AJMERA,EQ,161.6,164,157.5,158.75,159,160.4,109524,17505365.95,09-JUN-2016,1833,INE298G01027,
AKSHOPTFBR,EQ,14.85,15.2,14.7,14.8,14.85,14.75,1068066,15960306.95,09-JUN-2016,1476,INE523B01011,
AKZOINDIA,EQ,1575,1575,1522.3,1528.05,1534,1571.65,19881,30691472.05,09-JUN-2016,1287,INE133A01011,
ALANKIT,EQ,128.5,132.5,125,128.65,128.25,127.4,365142,46855158.4,09-JUN-2016,1362,INE914E01032,
ALBK,EQ,53.5,55.2,53.4,54.2,54.25,53.4,3596962,195406378.75,09-JUN-2016,13888,INE428A01015,
ALCHEM,EQ,21.2,21.2,20.85,20.95,21,20.9,2863,59919.35,09-JUN-2016,37,INE964B01033,
ALEMBICLTD,EQ,36.95,38.5,36.25,37.3,37.25,36.75,338141,12726164.45,09-JUN-2016,2131,INE426A01027,
ALICON,EQ,327.9,329.8,316.15,323.9,324,316,3615,1177129,09-JUN-2016,149,INE062D01024,
ALKALI,EQ,52.5,56.8,52.2,53.7,53.9,53.9,23735,1284069.8,09-JUN-2016,561,INE773I01017,
ALKEM,EQ,1367.55,1409.75,1360.1,1380.85,1379,1402.45,117004,161960442.6,09-JUN-2016,5928,INE540L01014,
ALKYLAMINE,EQ,311.6,318,311.6,312.25,312.1,314.35,1908,597082.55,09-JUN-2016,77,INE150B01021,
ALLCARGO,EQ,170.7,175.35,170,171.85,171.95,169.7,383750,66169311.05,09-JUN-2016,4942,INE418H01029,
ALLSEC,EQ,189.65,191,185,187.05,187,190.95,17396,3262330.25,09-JUN-2016,254,INE835G01018,
ALMONDZ,EQ,12.15,12.15,12,12,12,12.05,6950,84195,09-JUN-2016,17,INE326B01027,
ALOKTEXT,EQ,3.25,3.25,3.1,3.2,3.2,3.2,2094707,6641821.2,09-JUN-2016,1021,INE270A01011,
ALPA,BE,29.35,30.25,28.5,29.15,29,29.35,10183,299351.65,09-JUN-2016,61,INE385I01010,
ALPHAGEO,EQ,814.7,862,762.35,826.15,827.9,792.95,1470770,1202256520.5,09-JUN-2016,54183,INE137C01018,
ALPSINDUS,EQ,6.05,6.3,5.2,5.8,5.85,6.45,135746,798429.5,09-JUN-2016,268,INE093B01015,
ALSTOMT&D,EQ,378.65,378.65,365,372.15,372.5,375.1,35486,13182927.85,09-JUN-2016,1686,INE200A01026,
AMARAJABAT,EQ,843.6,857.35,838.35,841.05,843,843,253640,215613813.5,09-JUN-2016,9378,INE885A01032,
AMBIKCO,EQ,819.95,823.2,811.8,816.75,818.7,812.7,2866,2341358.3,09-JUN-2016,441,INE540G01014,
AMBUJACEM,EQ,239.05,239.9,231.55,231.9,232,238.2,1986233,464453709.1,09-JUN-2016,15015,INE079A01024,
AMDIND,EQ,27.1,27.35,26.5,27.05,27,26.85,4103,110364.85,09-JUN-2016,57,INE005I01014,
AMRUTANJAN,EQ,409.5,413,407.1,410.8,412,409.5,4808,1971470.25,09-JUN-2016,420,INE098F01023,
AMTEKAUTO,EQ,34.3,36.2,33.9,34.7,34.55,34.1,3298454,115315872.95,09-JUN-2016,9858,INE130C01021,
AMTL,EQ,32.6,32.75,31.5,32.25,31.5,33.05,3423,110891.7,09-JUN-2016,29,INE436N01029,
ANANDAMRUB,EQ,20.5,20.5,20.5,20.5,20.5,19.55,96,1968,09-JUN-2016,2,INE618N01014,
ANANTRAJ,EQ,49.4,50,48.55,49.1,49.1,48.95,1434722,70585131.25,09-JUN-2016,6662,INE242C01024,
ANDHRABANK,EQ,51.4,52.05,50.6,51.35,51.35,50.35,4144815,213052514.6,09-JUN-2016,14523,INE434A01013,
ANDHRACEMT,EQ,7.5,7.7,7.1,7.3,7.4,7.7,245211,1825974.1,09-JUN-2016,431,INE666E01012,
ANDHRSUGAR,EQ,195.2,197,190,191.15,191.45,195.65,74259,14401507.2,09-JUN-2016,1027,INE715B01013,
ANGIND,EQ,17.5,17.8,16.5,17.05,17.05,16.95,203048,3479504.1,09-JUN-2016,746,INE017D01010,
ANIKINDS,BE,27.45,28,27.45,27.45,27.45,28.85,3040,84838,09-JUN-2016,17,INE087B01017,
ANKITMETAL,EQ,1.55,1.6,1.5,1.6,1.55,1.55,186690,291625.65,09-JUN-2016,78,INE106I01010,
ANSALAPI,EQ,22,22.85,21.7,21.9,21.85,21.95,144623,3190490.55,09-JUN-2016,958,INE436A01026,
ANSALHSG,EQ,21.45,21.75,21.1,21.45,21.35,21.35,12910,277639.55,09-JUN-2016,96,INE880B01015,
ANTGRAPHIC,BE,0.75,0.75,0.65,0.7,0.7,0.7,154,103.3,09-JUN-2016,4,INE414B01021,
APARINDS,EQ,520,531.7,510,514.7,515,510.6,40411,20985900.05,09-JUN-2016,6077,INE372A01015,
APCOTEXIND,EQ,374.5,375.9,361.05,363.55,362.25,373.4,14221,5192891.35,09-JUN-2016,728,INE116A01024,
APLAPOLLO,EQ,895,914.95,887,898.75,896.5,905.85,15273,13793350.4,09-JUN-2016,1214,INE702C01019,
APLLTD,EQ,561.05,561.05,554.45,556.3,554.5,560.1,44175,24617657.5,09-JUN-2016,3260,INE901L01018,
APOLLOHOSP,EQ,1367,1394.4,1352.65,1388.55,1384,1360.8,216724,299434119.05,09-JUN-2016,13691,INE437A01024,
APOLLOTYRE,EQ,154,155.25,151.65,152.4,152.2,153.95,989693,151601606.25,09-JUN-2016,8571,INE438A01022,
APTECHT,EQ,68.9,69.65,67.4,68.05,67.8,68.75,321592,21981155.2,09-JUN-2016,1996,INE266F01018,
ARCHIDPLY,EQ,47.6,48.9,47.2,47.45,47.25,48.25,32230,1540162.1,09-JUN-2016,265,INE877I01016,
ARCHIES,EQ,21.8,22.1,21.5,21.75,21.85,21.65,45424,992216.7,09-JUN-2016,281,INE731A01020,
ARCOTECH,EQ,374.6,374.6,364.8,367.3,369.05,369.85,123748,45569324.05,09-JUN-2016,2601,INE574I01027,
ARIES,EQ,112.65,115,112,112.95,114.25,112.6,38331,4346478.2,09-JUN-2016,540,INE298I01015,
ARIHANT,EQ,40.5,40.5,40.5,40.5,40.5,41.2,200,8100,09-JUN-2016,2,INE413D01011,
AROGRANITE,EQ,49,49,46,46,46,48.25,2547,119928.3,09-JUN-2016,55,INE210C01013,
ARROWGREEN,EQ,494.75,504.7,491.75,497.45,495,499.75,929,462538.25,09-JUN-2016,84,INE570D01018,
ARROWTEX,EQ,41.6,41.7,40.3,40.4,40.55,41.6,34186,1393699,09-JUN-2016,215,INE933J01015,
ARSHIYA,EQ,21.95,22.05,20.1,20.4,20.65,21.4,304200,6374350.2,09-JUN-2016,954,INE968D01022,
ARSSINFRA,EQ,48.9,50.2,47.1,47.95,47.65,48.8,476522,23162907.05,09-JUN-2016,3408,INE267I01010,
ARVIND,EQ,317.5,318.9,310.25,311.4,311.1,317.75,1323766,415783359.3,09-JUN-2016,14298,INE034A01011,
ARVINFRA,EQ,86.3,87.75,85.25,85.45,85.4,87.1,103516,8918809.65,09-JUN-2016,697,INE034S01021,
ASAHIINDIA,EQ,159.95,163,157.3,157.7,158,159.5,39706,6355375.4,09-JUN-2016,846,INE439A01020,
ASAHISONG,EQ,151.4,160.4,151.4,157,157,151.85,49459,7750378.8,09-JUN-2016,588,INE228I01012,
ASAL,EQ,41.8,46.8,41.8,46.1,46.5,41.25,11818,532625.65,09-JUN-2016,184,INE900C01027,
ASHAPURMIN,EQ,67.05,69.25,67.05,67.85,67.9,67.25,94222,6418193.85,09-JUN-2016,1536,INE348A01023,
ASHIANA,EQ,154.2,157.4,151.35,154.4,155,152.1,38277,5916130.25,09-JUN-2016,713,INE365D01021,
ASHIMASYN,EQ,15.65,15.75,14.9,15,14.9,15.5,69047,1046774,09-JUN-2016,216,INE440A01010,
ASHOKA,EQ,131.55,134.75,130.6,131.95,131.85,131.5,144860,19183292.35,09-JUN-2016,4370,INE442H01029,
ASHOKLEY,EQ,105.95,107.85,105,107.1,107.5,105.75,5621676,597083928.65,09-JUN-2016,21040,INE208A01029,
ASIANHOTNR,EQ,107,109.7,105.2,108.45,109.7,107,1025,109646.65,09-JUN-2016,8,INE363A01022,
ASIANPAINT,EQ,1018,1019,995.7,998.8,1001,1018.05,1024252,1028095917.7,09-JUN-2016,33025,INE021A01026,
ASIANTILES,EQ,187.05,188.7,181.1,183.75,182.6,186.75,118694,21808295.85,09-JUN-2016,2060,INE022I01019,
ASSAMCO,EQ,5.6,5.95,5.45,5.75,5.7,5.4,3687484,21201977.05,09-JUN-2016,2669,INE442A01024,
ASTEC,EQ,309.4,323.3,290.55,306.85,310,293.75,982296,301029715.55,09-JUN-2016,21525,INE563J01010,
ASTRAL,EQ,457.45,457.45,444.35,450.15,445.15,450.7,27502,12327675.6,09-JUN-2016,1388,INE006I01046,
ASTRAMICRO,EQ,127.55,130,124.55,125.8,126,128.75,1492065,189116436.15,09-JUN-2016,14736,INE386C01029,
ASTRAZEN,EQ,1045,1050,1030,1043.55,1041.7,1040.15,4682,4862074.3,09-JUN-2016,333,INE203A01020,
ATFL,EQ,510,539.7,510,523.2,526,505.95,7672,4027959.7,09-JUN-2016,444,INE209A01019,
ATLANTA,EQ,41.95,42.45,40,40.5,40.5,41.6,80491,3314479.15,09-JUN-2016,920,INE285H01022,
ATLASCYCLE,EQ,200.6,201.9,197.45,198.3,198.9,199.95,12794,2560257.75,09-JUN-2016,358,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,2500,1000,09-JUN-2016,2,INE803A01027,
ATUL,EQ,1871.2,1898,1871,1891.15,1894.65,1871.65,4186,7900478.6,09-JUN-2016,562,INE100A01010,
ATULAUTO,EQ,516.35,517,504.15,510.05,512.4,513.15,13612,6958578.15,09-JUN-2016,1023,INE951D01028,
AURIONPRO,EQ,134.5,136.45,131.5,133.65,133.5,133.7,10824,1445592.65,09-JUN-2016,393,INE132H01018,
AUROPHARMA,EQ,775,776,744,752.9,745.95,772.6,1308246,995475374.3,09-JUN-2016,55015,INE406A01037,
AUSOMENT,EQ,24.95,24.95,24.95,24.95,24.95,24.55,3,74.85,09-JUN-2016,1,INE218C01016,
AUSTRAL,EQ,0.25,0.3,0.25,0.3,0.3,0.3,78467,20764.8,09-JUN-2016,35,INE455J01027,
AUTOAXLES,EQ,617,617,608,611.35,613.7,611,2957,1809121.7,09-JUN-2016,149,INE449A01011,
AUTOIND,EQ,49,50.1,44.3,44.9,44.7,47.25,333065,15400465.85,09-JUN-2016,2427,INE718H01014,
AUTOLITIND,EQ,54.95,54.95,49.7,51.05,50.8,52.3,7385,379595.05,09-JUN-2016,149,INE448A01013,
AVANTIFEED,EQ,481,481,476.5,477.85,481,481.2,6709,3208343.4,09-JUN-2016,406,INE871C01020,
AVTNPL,EQ,29.5,29.9,28.8,29.05,29.3,29.25,84600,2482036.4,09-JUN-2016,310,INE488D01021,
AXISBANK,EQ,542.95,545.9,537.1,542.6,541.35,539,7019405,3804699076.2,09-JUN-2016,140157,INE238A01034,
AXISCADES,EQ,278.65,282.9,270.55,273.5,274.05,278.9,100896,27850721.6,09-JUN-2016,4061,INE555B01013,
AXISGOLD,EQ,2666,2698,2664,2664.95,2664.2,2705.35,87,232795.8,09-JUN-2016,15,INF846K01347,
AYMSYNTEX,EQ,99.8,99.9,96,97.2,98.2,99.85,36996,3610359.55,09-JUN-2016,448,INE193B01039,
BAFNAPHARM,EQ,29.25,29.3,28.7,28.85,28.9,29.05,17690,513678.95,09-JUN-2016,167,INE878I01014,
BAGFILMS,EQ,4,4.55,3.9,4.15,4.15,4,734599,3087139.5,09-JUN-2016,366,INE116D01028,
BAJAJ-AUTO,EQ,2634.3,2635.35,2577.1,2592.35,2590.6,2632.35,226078,587898161.95,09-JUN-2016,19300,INE917I01010,
BAJAJCORP,EQ,416,424,407.6,410,411.65,404.4,207863,86588111.1,09-JUN-2016,5747,INE933K01021,
BAJAJELEC,EQ,227.15,231.5,224.5,228.95,229.45,225.6,267467,61055600.6,09-JUN-2016,5405,INE193E01025,
BAJAJFINSV,EQ,1862.3,1877,1831.5,1840.35,1838,1860.2,50087,92660041,09-JUN-2016,3315,INE918I01018,
BAJAJHIND,EQ,20.9,21.15,20.55,20.75,20.75,21,3877182,80796340.7,09-JUN-2016,5490,INE306A01021,
BAJAJHLDNG,EQ,1547.7,1555,1542,1548.3,1545,1541.35,2576,3989664.95,09-JUN-2016,419,INE118A01012,
BAJFINANCE,EQ,7789.8,7789.8,7690,7718.95,7730.6,7747.95,31012,239800611.1,09-JUN-2016,4848,INE296A01016,
BALAJITELE,EQ,110.05,111,108.05,109,109.4,109.05,105315,11520791,09-JUN-2016,902,INE794B01026,
BALAMINES,EQ,240,241.2,234.25,237.4,237.05,240.2,25047,5945729.35,09-JUN-2016,1037,INE050E01027,
BALKRISIND,EQ,678.9,679,674.3,675.9,675,678.9,6521,4414786.95,09-JUN-2016,299,INE787D01026,
BALLARPUR,EQ,16,16.1,15.65,15.7,15.7,15.95,433653,6875855.7,09-JUN-2016,540,INE294A01037,
BALMLAWRIE,EQ,584.05,595,584.05,588.2,588,590.15,18351,10838150.1,09-JUN-2016,1149,INE164A01016,
BALPHARMA,EQ,89.7,89.7,86.25,88.15,87.9,89.45,122174,10685883.2,09-JUN-2016,976,INE083D01012,
BALRAMCHIN,EQ,117.9,121.55,117.05,119.6,119.8,119.85,2408510,288531062.15,09-JUN-2016,14875,INE119A01028,
BANARBEADS,EQ,39.25,45.8,39.1,41.75,40.5,38.9,2658,107241.3,09-JUN-2016,28,INE655B01011,
BANARISUG,EQ,1772,1815.05,1768.05,1796.15,1800,1794.05,258,463319.45,09-JUN-2016,31,INE459A01010,
BANCOINDIA,EQ,137,138.3,134.45,137.3,137.95,136.55,163061,22188241.3,09-JUN-2016,2870,INE213C01025,
BANG,EQ,15.7,16.85,15.55,15.8,15.75,15.9,1738,27438.4,09-JUN-2016,9,INE863I01016,
BANKBARODA,EQ,147.9,151.65,146.65,149.05,148.7,147.95,8885275,1329266638,09-JUN-2016,49325,INE028A01039,
BANKBEES,EQ,1805,1805.84,1790,1798.71,1799.9,1805.95,2073,3732317.55,09-JUN-2016,160,INF732E01078,
BANKINDIA,EQ,88,91.6,87.9,89.85,89.75,88.45,5332185,480258975.5,09-JUN-2016,25873,INE084A01016,
BANSWRAS,EQ,139.8,140.4,138.2,139.7,139,138.35,6540,913978.05,09-JUN-2016,78,INE629D01012,
BARTRONICS,EQ,8.9,8.9,8.55,8.55,8.6,8.75,47497,408453.65,09-JUN-2016,122,INE855F01034,
BASF,EQ,999,999,976.15,989.35,991,998.85,9860,9734933.75,09-JUN-2016,776,INE373A01013,
BASML,EQ,218.05,222,215,215.05,215,217.85,1845,401550,09-JUN-2016,27,INE186H01014,
BATAINDIA,EQ,560,562.9,553,555.95,554.5,560.45,141558,79006234.6,09-JUN-2016,4879,INE176A01028,
BAYERCROP,EQ,3951,3978.7,3905,3946.05,3967,3931.05,4513,17775235.55,09-JUN-2016,1711,INE462A01022,
BBL,EQ,895.25,895.25,860.4,875.9,878.5,888.95,10032,8809953.9,09-JUN-2016,965,INE464A01028,
BBTC,EQ,401.5,407.95,392.35,396.75,396.1,395.65,28201,11271987.3,09-JUN-2016,1139,INE050A01025,
BEARDSELL,EQ,90.05,95.55,90.05,95.55,95.55,91,90,8352,09-JUN-2016,2,INE520H01014,
BEDMUTHA,EQ,16,16.6,15.7,16.2,16.15,16.6,3639,59681.95,09-JUN-2016,22,INE844K01012,
BEL,EQ,1283,1313.95,1250,1261.65,1260.8,1289.2,765462,984918278.95,09-JUN-2016,31151,INE263A01016,
BEML,EQ,876.9,887,861.75,869,873,869.25,556823,488446396.1,09-JUN-2016,18910,INE258A01016,
BEPL,EQ,20.75,20.75,20.3,20.35,20.45,20.3,56613,1159845.95,09-JUN-2016,201,INE922A01025,
BERGEPAINT,EQ,285.4,285.4,278.4,283.2,283.4,284.4,147526,41610735.9,09-JUN-2016,3031,INE463A01038,
BFINVEST,EQ,113.5,114.6,112.1,112.5,112.55,113.8,11265,1274886.6,09-JUN-2016,249,INE878K01010,
BFUTILITIE,EQ,527,528.8,516.3,521.7,519.05,524.35,257803,134763171.1,09-JUN-2016,6676,INE243D01012,
BGLOBAL,BE,5.75,6.15,5.7,5.9,5.9,5.95,261068,1531917,09-JUN-2016,151,INE224M01013,
BGRENERGY,EQ,117.3,120.7,116,117.3,117.5,116.4,292869,34637168,09-JUN-2016,3504,INE661I01014,
BHAGERIA,EQ,153.5,159.7,153.4,156.8,159.7,156.3,889,138514.95,09-JUN-2016,31,INE354C01019,
BHAGYNAGAR,EQ,17.3,17.3,17,17,17,17,32,551.5,09-JUN-2016,2,INE458B01028,
BHARATFORG,EQ,765,774,757.35,760.65,759.15,764.85,401113,306901505.8,09-JUN-2016,16040,INE465A01025,
BHARATGEAR,EQ,78.2,80.95,78.2,79.85,80.3,79.65,7722,612833.05,09-JUN-2016,87,INE561C01019,
BHARATIDIL,EQ,29.75,29.75,27.15,27.75,27.6,28.4,85918,2419630.4,09-JUN-2016,657,INE673G01013,
BHARATRAS,EQ,1156.4,1188,1156.4,1182.85,1188,1180,348,409687.4,09-JUN-2016,30,INE838B01013,
BHARATWIRE,EQ,45.45,45.95,44,44.85,44.5,44,719534,32433821.45,09-JUN-2016,321,INE316L01019,
BHARTIARTL,EQ,355.5,356.4,349.8,351.25,350.5,352.65,1396930,492632190.8,09-JUN-2016,21293,INE397D01024,
BHEL,EQ,121.8,122.9,120.2,121.2,121.2,121.4,4107824,499335674.8,09-JUN-2016,21491,INE257A01026,
BHUSANSTL,EQ,37.5,37.5,36.65,36.85,36.85,37,143630,5315023.15,09-JUN-2016,981,INE824B01021,
BIL,EQ,527.05,538,517.05,528.5,528,523.2,16659,8782587.5,09-JUN-2016,437,INE828A01016,
BILENERGY,EQ,0.85,0.9,0.8,0.8,0.8,0.85,19776,16374.3,09-JUN-2016,32,INE607L01029,
BILPOWER,EQ,1.35,1.35,1.35,1.35,1.35,1.25,10,13.5,09-JUN-2016,1,INE952D01018,
BINANIIND,EQ,68,70.35,66.35,66.8,66.95,68.05,36820,2512802.7,09-JUN-2016,414,INE071A01013,
BINDALAGRO,EQ,25.15,26.45,24.9,25.3,25.35,25.35,120765,3099503.05,09-JUN-2016,633,INE143A01010,
BIOCON,EQ,731.8,733.95,718.65,721.1,719.9,732,488705,353307952.55,09-JUN-2016,14215,INE376G01013,
BIRLACORPN,EQ,420.9,424.4,415.55,417.6,418.5,420.3,10286,4293781.9,09-JUN-2016,233,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.05,1390148,96530.55,09-JUN-2016,89,INE655I01024,
BIRLAERIC,BE,35.1,36.9,35.1,35.75,35.5,35.45,6026,218571.25,09-JUN-2016,29,INE800A01015,
BIRLAMONEY,EQ,22.75,24,22.5,22.85,22.5,22.65,10483,241891,09-JUN-2016,83,INE865C01022,
BLBLIMITED,EQ,3.85,4.1,3.85,3.85,3.85,4.1,1139,4385.4,09-JUN-2016,6,INE791A01024,
BLISSGVS,EQ,91,91.45,88.3,88.9,88.7,90.25,153172,13712718.25,09-JUN-2016,1223,INE416D01022,
BLKASHYAP,EQ,17.3,17.45,16.85,16.95,17.2,17.25,61771,1056631.35,09-JUN-2016,241,INE350H01032,
BLUEBLENDS,EQ,85,85.5,80,81.45,82.95,82.45,9165,750230.25,09-JUN-2016,247,INE113O01014,
BLUECHIP,EQ,0.45,0.55,0.45,0.5,0.5,0.5,8590,3917.5,09-JUN-2016,12,INE657B01025,
BLUECOAST,EQ,132.5,132.5,132.5,132.5,132.5,126.2,12,1590,09-JUN-2016,2,INE472B01011,
BLUEDART,EQ,6127,6149.9,5890,5907.6,5905.5,6089.1,8656,51755566.35,09-JUN-2016,2425,INE233B01017,
BLUEDART,N1,10.59,10.59,10.59,10.59,10.59,10.45,1000,10590,09-JUN-2016,2,INE233B08087,
BLUESTARCO,EQ,443.95,443.95,436,441.8,442.5,440.65,22718,10025447.6,09-JUN-2016,1344,INE472A01039,
BODALCHEM,EQ,94.25,97,94,95.2,95.55,94.75,685700,65535671.15,09-JUN-2016,3919,INE338D01028,
BOMDYEING,EQ,44.75,45.4,44.4,44.55,44.55,44.4,432524,19376776.3,09-JUN-2016,2053,INE032A01023,
BOSCHLTD,EQ,22185,22292.35,21721.6,21799.6,21721.6,22244.55,14763,323205987.65,09-JUN-2016,4442,INE323A01026,
BPCL,EQ,990.3,1005.8,987,997.45,998.8,980.15,1317036,1313429506.5,09-JUN-2016,38874,INE029A01011,
BPL,EQ,30.5,30.7,29.15,29.65,29.85,29.55,122189,3682564.1,09-JUN-2016,573,INE110A01019,
BRFL,EQ,136.95,136.95,135,135.75,136,135.5,652,88769.8,09-JUN-2016,25,INE589G01011,
BRIGADE,EQ,154.2,156.95,151.85,154.5,155,151.95,23251,3584594,09-JUN-2016,651,INE791I01019,
BRITANNIA,EQ,2770,2795.5,2752.05,2761.25,2755.05,2770.4,197487,548123150.7,09-JUN-2016,14722,INE216A01022,
BROOKS,EQ,82.25,83.05,80.6,81.7,81.2,82.35,26463,2165375.15,09-JUN-2016,443,INE650L01011,
BSELINFRA,EQ,3,3.05,2.95,3,3.05,3.05,31990,95997.3,09-JUN-2016,29,INE395A01016,
BSL,EQ,74.25,81,74.25,79.95,80.3,75.55,35340,2782368.65,09-JUN-2016,344,INE594B01012,
BSLGOLDETF,EQ,2750,2750,2726.25,2750,2750,2755,33,90441.2,09-JUN-2016,8,INF209K01HT2,
BSLIMITED,EQ,11.4,11.4,10.75,10.85,10.8,11,127265,1394559.05,09-JUN-2016,312,INE043K01029,
BSLNIFTY,EQ,89.99,91,87.51,87.51,87.51,88.05,28,2522.5,09-JUN-2016,4,INF209K01IR4,
BURNPUR,EQ,9.4,9.5,9.35,9.4,9.45,9.45,28415,267550.45,09-JUN-2016,68,INE817H01014,
BUTTERFLY,EQ,166.05,172,166.05,167.6,167.65,171,3639,612939.55,09-JUN-2016,157,INE295F01017,
