SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTFRIBEAR,EQ,13.9,13.9,13,13,13,14.3,1850,25040,7-FEB-2000,
ANTGRAPHIC,EQ,30.5,30.5,26.5,27.15,27,28.35,276700,7581235,7-FEB-2000,
APCOTEXLAT,EQ,29.55,30,29.55,29.8,30,29.15,1000,29775,7-FEB-2000,
APOLLOHOSP,EQ,440,461.95,429.5,429.8,429.5,466.8,113900,50041255,7-FEB-2000,
APOLLOTYRE,EQ,199.95,201,194.5,195.35,195.5,199.05,122539,24230720.15,7-FEB-2000,
APPAPER,EQ,665,665,646,647.15,647,680,65,42355,7-FEB-2000,
APPLECREDT,EQ,27,27.2,25.1,26.2,26,26.45,31400,825350,7-FEB-2000,
APPLEIND,BE,16,16,16,16,16,16.95,35,560,7-FEB-2000,
APPLEIND,EQ,14.8,16,14.6,15,14.95,15.15,51100,775790,7-FEB-2000,
APRAYON,EQ,17.35,17.35,17,17,17,17.55,2200,37750,7-FEB-2000,
APTECH,AE,2420,2450,2420,2420,2420,2360,510,1234500,7-FEB-2000,
APTECH,EQ,2388,2435,2342,2388.6,2387,2370.1,51338,123205713.1,7-FEB-2000,
ARCHIES,EQ,547.5,577.9,547.5,555.3,556,541.9,3359,1887653.75,7-FEB-2000,
ARIHANTCOT,EQ,1.5,1.5,1.5,1.5,1.5,1.5,400,600,7-FEB-2000,
ARIHANTIND,EQ,2,2.15,1.4,1.45,1.4,1.55,2700,4425,7-FEB-2000,
ARIHANTRED,EQ,1.4,1.45,1.4,1.4,1.4,1.55,900,1275,7-FEB-2000,
ARTSONENGG,EQ,16.25,16.25,15,15.75,15.9,15.5,19300,300000,7-FEB-2000,
ARUNASUGAR,EQ,5.65,5.65,5.15,5.15,5.15,5.7,1850,9877.5,7-FEB-2000,
ARVINDMILL,EQ,19.3,20,19.05,19.15,19.2,19.95,148010,2879731.2,7-FEB-2000,
ARVINDMILL,N2,1010,1010,1010,1010,1010,1010,10,10100,7-FEB-2000,
ARYAFINFAB,EQ,2.7,2.7,2.3,2.3,2.3,2.6,3500,8570,7-FEB-2000,
ASHAPURMIN,EQ,103.7,103.7,100,100,100,96,600,61730,7-FEB-2000,
ASHIMASYN,EQ,34.7,35,34.2,34.2,34.2,35.15,2200,76055,7-FEB-2000,
ASHKLEYFIN,EQ,75.2,75.25,75.2,75.25,75.25,69.65,16554,1245144.5,7-FEB-2000,
ASHOKALCO,EQ,17.6,17.6,17.6,17.6,17.6,19,6400,112640,7-FEB-2000,
ASHOKLEY,EQ,110,110.9,103.05,104.25,104,110,128837,13817468.9,7-FEB-2000,
ASIANELEC,EQ,61.9,62,61.05,61.1,61.1,62.4,950,58490,7-FEB-2000,
ASIANHOTEL,EQ,105,105,100,101.9,101,106.25,7200,738010,7-FEB-2000,
ASIANPAINT,EQ,460,460,440,453.65,455,456.7,6906,3114296.6,7-FEB-2000,
ASSAMCO,EQ,43.5,43.9,42.5,43.25,43.9,42.5,2750,118890,7-FEB-2000,
ASSAMFRONT,EQ,125,125,114.15,116,116,118,1800,209815,7-FEB-2000,
ASTRAIDL,EQ,250,254,245,245.45,245.05,250.7,1250,309252.5,7-FEB-2000,
ATCOIND,EQ,755,794.8,735,747.5,753,797.9,99900,76543055,7-FEB-2000,
ATLANTSPG,EQ,5.5,5.5,5.5,5.5,5.5,6.7,100,550,7-FEB-2000,
ATLASCOPCO,EQ,200,205,181.2,187.15,186,196.95,3601,703401.75,7-FEB-2000,
ATLASCYCLE,EQ,127,128.9,124.95,125.75,125.15,128.4,4000,505382.5,7-FEB-2000,
ATULPROD,EQ,18.7,19,18.5,18.55,18.55,19.35,3000,56447.5,7-FEB-2000,
ATVPETRO,EQ,3.5,3.5,3.15,3.3,3.3,3.5,5800,20030,7-FEB-2000,
AUROPHARMA,BE,1250,1300,1250,1296.1,1300,1250,27,34995,7-FEB-2000,
AUROPHARMA,EQ,1200,1220,1172,1182.55,1183,1209.55,13300,15897795,7-FEB-2000,
AUTOAXLES,EQ,86.9,89.9,82,84.25,84.25,85,1950,165780,7-FEB-2000,
AUTOCORP,EQ,14.8,15.9,14.8,15.9,15.9,15.5,250,3810,7-FEB-2000,
AUTOLEC,EQ,85.95,85.95,77,80.9,80.9,83.6,1900,152275,7-FEB-2000,
AUTOLITIND,EQ,30.05,32.85,30.05,30.75,30.6,30.6,19100,595980,7-FEB-2000,
AUTORIDFIN,EQ,9.9,13,8.65,13,13,8.65,16300,194295,7-FEB-2000,
AVERY,EQ,41.5,41.5,40,40.25,40.25,41,350,14175,7-FEB-2000,
BABABUSERV,EQ,1050,1050,1050,1050,1050,974,100,105000,7-FEB-2000,
BAGWATIGAS,EQ,4.3,4.3,4,4.2,4,3.85,1700,7125,7-FEB-2000,
BAGYAMETAL,EQ,54.5,55.1,54,55.1,55.1,51,4300,235560,7-FEB-2000,
BAJAJAUTO,EQ,355,363,355,357.2,355.6,357.7,119361,42879352.65,7-FEB-2000,
BAJAJHIND,EQ,74.5,74.5,74.5,74.5,74.5,72.95,50,3725,7-FEB-2000,
BAJAJTEMPO,EQ,160,160,160,160,160,170,550,88000,7-FEB-2000,
BAJAUTOFIN,EQ,37.35,40.2,37.35,38.75,38.25,37.95,5400,211085,7-FEB-2000,
BALAJHOTEL,EQ,29,29.95,26.95,27,27,29.25,4400,120195,7-FEB-2000,
BALAJIDIST,EQ,32,32,30.25,30.25,30.25,32,900,28125,7-FEB-2000,
BALAJIFOOD,EQ,4.05,4.3,3.85,4,4,4.15,63500,256470,7-FEB-2000,
BALAJIIND,EQ,30,30,28,28,28,29.9,1300,37035,7-FEB-2000,
BALKRISIND,EQ,35,35,33.5,33.5,33.5,36,750,25465,7-FEB-2000,
BALMLAWRIE,EQ,28.05,30,28,30,30,28.85,3650,104117.5,7-FEB-2000,
BALRAMCHIN,EQ,100,100,92.55,92.6,92.55,100.6,33300,3132807.5,7-FEB-2000,
BANARBEADS,EQ,23,23,22.5,22.55,22.55,23.25,800,18130,7-FEB-2000,
BANARISUG,EQ,125,125,125,125,125,125,3900,487500,7-FEB-2000,
BANCOPROD,EQ,65.65,68.25,65.65,68.25,68.25,69.1,2000,134025,7-FEB-2000,
BANKBARODA,EQ,55.15,55.15,53.1,53.7,53.65,55.85,138556,7481196.35,7-FEB-2000,
BANKINDIA,EQ,18.75,18.9,17.9,18.15,18.3,18.7,148984,2731612.25,7-FEB-2000,
BANKMADURA,EQ,159.95,164,141.15,143.9,142,153.35,74600,10945102.5,7-FEB-2000,
BANKPUNJAB,EQ,20.5,21.25,19.4,19.9,19.8,20,806800,16367420,7-FEB-2000,
BANKRAJAS,EQ,26,26.35,25.1,25.95,26,26.4,45550,1182362.5,7-FEB-2000,
BARATBIJLE,EQ,195.25,195.25,195,195,195,195,10,1951.25,7-FEB-2000,
BARODARAYN,EQ,4.55,4.75,4.25,4.45,4.45,4.75,8250,36660,7-FEB-2000,
BASF,EQ,119.4,122,116,118.75,119,121.1,24231,2913110.1,7-FEB-2000,
BATAINDIA,EQ,140,140,136,137.35,136.55,139.4,63384,8753641.85,7-FEB-2000,
BAUSCHLOMB,EQ,62.1,63.75,62.1,62.55,62.55,62.45,62655,3935664.55,7-FEB-2000,
BAYER,EQ,1339,1339,1260,1265.1,1265.1,1289.45,65,82941.25,7-FEB-2000,
BEL,EQ,149.95,150,142,143.45,143.1,148.35,453400,66584140,7-FEB-2000,
BELCERAMIC,EQ,6,7,6,7,7,7.1,4500,29905,7-FEB-2000,
BELCONTROL,EQ,39.65,42,38.55,39.45,39,38.9,91100,3674547.5,7-FEB-2000,
BELLARYSTL,EQ,5.65,5.65,5,5,5,5.1,2600,13710,7-FEB-2000,
BEML,EQ,34.95,36,34,35.25,35.2,33.8,74100,2623870,7-FEB-2000,
BENTOLCHEM,EQ,8,8,7.25,7.25,7.25,8.5,200,1525,7-FEB-2000,
BERGEPAINT,EQ,94,94,91,92.15,92.1,92.3,5500,507890,7-FEB-2000,
BESTCROMP,EQ,4.6,4.95,4.6,4.8,4.95,5.45,1700,8092.5,7-FEB-2000,
BFLSOFTWAR,BE,1329.7,1329.7,1329.7,1329.7,1329.7,1231.2,37807,50271967.9,7-FEB-2000,
BGFL,EQ,92,92,86.2,86.65,86.5,88.25,6926,605038.5,7-FEB-2000,
BHANSALENG,EQ,8.45,10.5,8.45,10.35,10.5,8.05,1600,14532.5,7-FEB-2000,
BHARATFORG,EQ,269.75,274,265,266.35,265.05,263.65,5843,1563818.55,7-FEB-2000,
BHARATGEAR,EQ,20.2,20.5,20,20.5,20.5,21,700,14090,7-FEB-2000,
BHARATHOT,EQ,35.5,35.5,35,35.3,35,36,1800,63525,7-FEB-2000,
BHARATRAS,EQ,28.4,28.4,28.4,28.4,28.4,28.4,300,8520,7-FEB-2000,
BHEL,EQ,187.4,190.6,183.5,184.3,184.5,185.65,485717,91133798.2,7-FEB-2000,
BHORIND,EQ,10,10,9,9,9,8.5,1100,10900,7-FEB-2000,
BHUSANSTL,EQ,34.9,34.9,31,31.15,31.05,32.7,19600,627550,7-FEB-2000,
BIHARCAUST,EQ,11.1,11.75,10.6,10.75,10.6,11.25,5800,63187.5,7-FEB-2000,
BIHARSPONG,EQ,2,2,1.5,1.5,1.5,1.4,2200,4005,7-FEB-2000,
BILT,EQ,56,58,56,56.65,56.5,57.55,55773,3187097.75,7-FEB-2000,
BIMETBRG,EQ,170,171,165,165,165,159,350,58350,7-FEB-2000,
BINANIZINC,EQ,44.25,44.5,42.65,43.35,43.2,43.4,9400,408890,7-FEB-2000,
BINDALAGRO,BE,24,24,24,24,24,24.5,95,2280,7-FEB-2000,
BINDALAGRO,EQ,24.7,25.4,23.5,23.55,23.5,24.75,78800,1906660,7-FEB-2000,
BIOFILCHEM,EQ,7.75,8.45,7.5,8,8,7.75,21700,176920,7-FEB-2000,
BIRLA3M,EQ,640,640,616.05,628,626.05,640,800,505760,7-FEB-2000,
BIRLAERIC,EQ,88,88,76.5,78.6,78.05,81.9,124800,10038295,7-FEB-2000,
BIRLAJUTE,EQ,25.8,27.2,25.2,25.95,26,25.15,19900,524570,7-FEB-2000,
BIRLAYAMAH,EQ,32,33,32,32.95,32.95,33.8,900,29160,7-FEB-2000,
BIRLCENFIN,EQ,10.5,10.5,9.8,9.95,9.95,9.4,4000,40115,7-FEB-2000,
BISHNATTEA,EQ,49.1,52,49,51,51,52,400,20110,7-FEB-2000,
BLOWPLAST,EQ,21.6,22.5,21.55,22,22,22.9,2850,63055,7-FEB-2000,
BLUEDART,EQ,326.25,338,316.05,320.45,321,323,19700,6392385,7-FEB-2000,
BLUESTAR,EQ,188,190,181,182.2,181.6,191.3,25863,4791633.9,7-FEB-2000,
BOID2PLANA,EQ,360,360,356.8,356.8,356.8,352.5,220,78820,7-FEB-2000,
BOID2PLANB,EQ,355,355,355,355,355,351.5,50,17750,7-FEB-2000,
BOMDYEING,EQ,65,65.7,63.5,64.6,64.5,65.65,38825,2516478.7,7-FEB-2000,
BONGAIREFN,EQ,14.7,15.5,13.8,14.05,13.9,14.35,345900,5002030,7-FEB-2000,
BOOTSPHARM,EQ,471,480,470,470.05,470,470.3,5224,2475900,7-FEB-2000,
BPCL,EQ,385,385,360.25,368.4,369.9,370.85,7598,2800601.75,7-FEB-2000,
BPL,EQ,429.45,449.95,415.5,443.45,438.9,420.3,874093,380747614.4,7-FEB-2000,
BPLENGG,EQ,13.35,14.35,13.35,14.05,14.1,14,19400,273400,7-FEB-2000,
BPLREFRIG,EQ,7.5,7.7,6.7,6.7,6.7,7.95,25200,179945,7-FEB-2000,
BPLSANTECH,EQ,8.25,8.8,7.65,8.15,8.15,8.95,19100,156025,7-FEB-2000,
BPLSANUTIL,EQ,11.1,13.7,11.1,12.95,12.85,13.5,7300,96715,7-FEB-2000,
BRITANNIA,EQ,701,717,700,701.7,704.8,713.5,7195,5096216.15,7-FEB-2000,
BSES,EQ,203.6,215,202.9,213.2,210.95,202.15,719983,151314291.5,7-FEB-2000,
BSL,EQ,22.05,22.75,22.05,22.4,22.25,23,5500,123220,7-FEB-2000,
BTWIND,EQ,1.55,1.7,1.15,1.65,1.7,1.45,23800,35835,7-FEB-2000,
BURRWELCOM,EQ,512,525,511,516.15,517,517.35,3003,1558909.8,7-FEB-2000,
CABOTINDIA,EQ,89,91.8,88,90.75,90.1,90,2350,210410,7-FEB-2000,
CADBURY,EQ,699.9,700,641,643.25,641,696.55,14620,9775293.85,7-FEB-2000,
CAMPALLIED,EQ,23.75,23.75,23.25,23.25,23.25,23.4,1900,44410,7-FEB-2000,
CANFINHOME,EQ,18.5,18.9,18.4,18.6,18.4,19,1800,33405,7-FEB-2000,
CAPRIHANS,EQ,17,20,16.05,20,20,18,700,12525,7-FEB-2000,
CARBEVFLOW,EQ,24.5,25.25,24.4,25,25,25.75,7200,177747.5,7-FEB-2000,
CARBORUNIV,EQ,100.5,101.25,96,97.8,97.5,103,1150,113637.5,7-FEB-2000,
CARRIERAIR,EQ,124.1,124.9,122.55,124.25,124.5,124.65,11677,1444415.25,7-FEB-2000,
CASTROL,EQ,324,325.95,318,322.7,323,323.25,149804,48210840.05,7-FEB-2000,
CCI,EQ,13,13.4,12.65,13,13,13.05,3900,50800,7-FEB-2000,
CEAT,EQ,73,74.9,68.15,70.85,70.75,72.95,43300,3045885,7-FEB-2000,
CEATFIN,EQ,12.8,13.5,11.8,12.45,12.5,12.45,38900,498940,7-FEB-2000,
CENTAKCHEM,EQ,145,145,142,144,144,148,1100,157830,7-FEB-2000,
CENTENKA,EQ,64.1,65.9,63,63.8,63.95,67.65,12300,788175,7-FEB-2000,
CENTURION,BE,25.1,26.45,25.1,26.45,26.45,23.6,1132,28498.95,7-FEB-2000,
CENTURION,EQ,27.35,27.35,23.5,24.2,24.05,25.5,807100,20007160,7-FEB-2000,
CENTURYTEX,EQ,46,46,43.75,44.1,44.05,45.9,35076,1576960.35,7-FEB-2000,
CEPHAMILK,EQ,5,5,4.55,4.55,4.55,5.05,5500,27405,7-FEB-2000,
CESC,EQ,26.5,27,25.5,25.7,26.25,26.45,16450,428320,7-FEB-2000,
CGGLASS,EQ,6.35,6.35,5.25,5.95,5.8,6.45,9100,54195,7-FEB-2000,
CGIGARSH,EQ,58.5,58.5,51.5,51.7,51.5,54.5,10300,554015,7-FEB-2000,
CHAMBLFERT,EQ,14.25,14.4,13.95,14,14,14.3,223901,3158107.25,7-FEB-2000,
CHEMNODRUG,EQ,420,428,400,401.75,401,424.45,1414,580766.45,7-FEB-2000,
CHEMOXCHEM,EQ,4.45,5.4,4.45,5.1,5.1,5.8,4700,23765,7-FEB-2000,
CHEMPLAST,EQ,23,23.25,22.4,22.65,22.4,23.3,7550,172700,7-FEB-2000,
CHESLINTEX,EQ,8.5,8.5,7.55,7.55,7.55,7.65,2300,18635,7-FEB-2000,
CHETNADCEM,EQ,108.75,108.95,100,100.9,100.05,106.3,12900,1345030,7-FEB-2000,
CHICAGPNUM,EQ,76.5,81,76.5,79.1,79.1,80,700,55610,7-FEB-2000,
CHLORIDIND,EQ,195.25,204.9,190,194.65,190,189.7,8243,1657840.3,7-FEB-2000,
CHOKSITUBE,EQ,13,13,13,13,13,12.75,200,2600,7-FEB-2000,
CHOLAINV,EQ,43.9,43.95,39.6,41,41,40.95,8750,358545,7-FEB-2000,
CHOWGULSTM,EQ,7,7,7,7,7,7,1850,12950,7-FEB-2000,
CIBASPEC,EQ,150,154.5,149,150.1,150,152.55,9100,1376090,7-FEB-2000,
CIMCOBIRLA,EQ,7.3,7.75,7.3,7.75,7.75,7.75,2300,17280,7-FEB-2000,
CIPLA,EQ,1220,1245,1195,1220.8,1210,1216.15,79074,96835997.1,7-FEB-2000,
CITICORSEC,BE,580,600,565.15,571.3,570,569.15,7950,4664460.5,7-FEB-2000,
CITURGIBIO,EQ,32,33,31.2,31.35,31.2,33,2900,92847.5,7-FEB-2000,
CLARIANT,EQ,193,195,184,189,189,190.8,2450,466132.5,7-FEB-2000,
CLIFCO,EQ,8,8.05,8,8.05,8.05,7.9,500,4015,7-FEB-2000,
CMC,EQ,787,800,752,763.85,760,801.15,13800,10713755,7-FEB-2000,
COATESIND,EQ,153,153,140,140.55,140.55,144.1,3250,459347.5,7-FEB-2000,
COATVIYELA,EQ,32.85,34.4,31,34.1,34.4,31.85,67100,2270842.5,7-FEB-2000,
COCHINREFN,EQ,137,137.9,126.1,130.1,130.6,132.95,71586,9302840.35,7-FEB-2000,
COLGATE,EQ,188.75,188.75,178.5,180,179.9,185.4,123308,22616515.8,7-FEB-2000,
COLORCHEM,EQ,2040,2095,2040,2095,2095,2050,95,197675,7-FEB-2000,
COMPUTECH,EQ,389.5,390.95,378,390.95,390.95,361.95,238500,92769465,7-FEB-2000,
CONCOR,EQ,264.9,268,255.5,257.45,257,261.65,12243,3206227.05,7-FEB-2000,
CONTNLCONS,EQ,6.8,7.5,6.55,6.85,6.9,6.55,21800,153165,7-FEB-2000,
COREBIO,EQ,8.9,8.9,8.9,8.9,8.9,10,100,890,7-FEB-2000,
COREFBAMLA,EQ,3,3,3,3,3,4.5,100,300,7-FEB-2000,
COREPARENT,EQ,30.25,30.25,27.4,27.55,27.5,29.45,17300,489070,7-FEB-2000,
COROMNFERT,EQ,67.05,67.05,67.05,67.05,67.05,66,200,13410,7-FEB-2000,
CORPBANK,EQ,101.5,110.5,101.5,109.65,109.9,108.9,209319,22708218.1,7-FEB-2000,
COSMOFILMS,EQ,24.9,26,24.9,25.25,25.1,26.15,4950,125830,7-FEB-2000,
CRESTCOMM,BE,755,755,755,755,755,700,5,3775,7-FEB-2000,
CRESTCOMM,EQ,715,761,715,761,761,704.6,110600,83103660,7-FEB-2000,
CRISIL,EQ,620,620,602,608.8,608,620.05,890,543797.45,7-FEB-2000,
CROMPGREAV,EQ,41.5,43,41.5,41.7,41.55,42.4,82172,3455400.4,7-FEB-2000,
CUB,EQ,25.5,27.65,25,27.05,27.1,25.65,33700,910670,7-FEB-2000,
CUBEXTUB,EQ,2.75,2.75,2.5,2.5,2.5,3.9,6600,16630,7-FEB-2000,
CYAGRO,EQ,171,175.9,171,172.2,172.2,174.3,450,77592.5,7-FEB-2000,
CYBERTECH,BE,1344.5,1369.95,1295,1308.85,1295,1284.2,11022,14675297.8,7-FEB-2000,
DABUR,EQ,1436,1480,1410,1428.4,1435,1486.1,16816,24459949.85,7-FEB-2000,
DAGERFORST,EQ,12.6,13,12.6,13,13,13,150,1910,7-FEB-2000,
DAICHIKARK,EQ,17.3,17.3,17.2,17.2,17.2,17.1,400,6905,7-FEB-2000,
DALMIACEM,EQ,280.05,280.05,275,275,275,280,1300,359520,7-FEB-2000,
DARTLTD,EQ,6.1,8.8,6.1,8.45,8.25,8.2,83300,652140,7-FEB-2000,
DATARSWICH,EQ,24.05,24.05,21.25,22.15,21.8,22.25,32600,723540,7-FEB-2000,
DAURALAORG,EQ,9.9,10,9,9.25,9.25,9.9,10800,102270,7-FEB-2000,
DCLPOLY,EQ,5.75,7.3,5.6,6.55,6.35,5.9,109400,673715,7-FEB-2000,
DCM,EQ,17.1,17.9,16.6,17.15,17,17.75,5000,85507.5,7-FEB-2000,
DCMDAEWOO,EQ,15.85,15.85,14.3,14.75,14.7,15.45,67450,1006972.5,7-FEB-2000,
DCMFINSERV,EQ,10.3,10.7,9.6,9.75,9.7,10.2,226000,2314225,7-FEB-2000,
DCMSRMCONS,EQ,64,66,62,65,65,65,1000,64227.5,7-FEB-2000,
DCMSRMIND,EQ,11,11.35,10.5,10.85,10.85,11.15,2600,28487.5,7-FEB-2000,
DCW,EQ,8.9,9,8.4,8.55,8.5,8.35,17650,151655,7-FEB-2000,
DECCANCEM,EQ,40,40.15,38.5,38.5,38.5,39,4000,156962.5,7-FEB-2000,
DEEPAKFERT,EQ,16.9,17.6,16.6,17.25,17.25,17,21450,365720,7-FEB-2000,
DEEPAKNITR,EQ,57.05,58,57.05,58,58,58.5,850,48812.5,7-FEB-2000,
DEEPAKSPIN,EQ,16,16,14.5,14.8,14.95,14.85,10300,155355,7-FEB-2000,
DENABANK,EQ,13.7,13.8,13.1,13.6,13.3,13.55,38900,524230,7-FEB-2000,
DEWANHOUS,EQ,27.05,27.05,27,27,27,27,600,16205,7-FEB-2000,
DEWANRUB,EQ,3.5,3.95,3.5,3.95,3.95,3.85,1600,6065,7-FEB-2000,
DEWANTYRE,EQ,3,3.6,3,3.1,3,3,1500,4850,7-FEB-2000,
DGPWINDSOR,EQ,9.65,9.65,8.75,8.75,8.75,9.25,2900,26730,7-FEB-2000,
DHAMPURSUG,EQ,23.5,23.65,22.5,22.55,22.5,23.35,5600,129820,7-FEB-2000,
DHARAMORAR,EQ,17.5,17.5,16.35,16.35,16.35,17.75,200,3387.5,7-FEB-2000,
DHARSUGAR,EQ,8,8,7.5,7.7,7.7,8,1400,10805,7-FEB-2000,
DIGITALEQP,AE,1390,1435,1390,1400.5,1410,1334.3,895,1256250,7-FEB-2000,
DIGITALEQP,EQ,1340,1420,1320.65,1401.05,1399.9,1339.4,1314503,1822811490.1,7-FEB-2000,
DLFCEMENT,EQ,12.8,13.25,12.8,13,13,13.05,118524,1546704.2,7-FEB-2000,
DRBECK,EQ,73,74.45,71.75,74,74,75.5,1700,124040,7-FEB-2000,
DRREDDY,EQ,1445,1462,1362.65,1364.1,1362.65,1481.1,75093,104430698.65,7-FEB-2000,
DUNCANSIND,EQ,27,28.05,26.35,27.25,27.25,28.6,4200,113970,7-FEB-2000,
DYNAMATECH,EQ,92.2,92.2,85,91.6,92.2,85.35,100200,9232272.5,7-FEB-2000,
EASTSILK,EQ,17,17,17,17,17,16.7,100,1700,7-FEB-2000,
EASUNREYRL,EQ,44.4,44.5,42.4,42.95,42.55,42.05,1400,61015,7-FEB-2000,
EICHERLTD,EQ,35,35,32,33.35,33.2,33.5,6500,213715,7-FEB-2000,
EICHERMOT,EQ,64,64,60.1,60.45,60.1,63.6,21000,1305155,7-FEB-2000,
EIDERTELE,EQ,613.9,613.9,611,613.9,613.9,568.4,6200,3805130,7-FEB-2000,
EIDPARRY,EQ,149,149,142.15,145.9,146,147.95,14450,2103032.5,7-FEB-2000,
EIHOTEL,EQ,163,163,147.1,148.35,147.1,155.3,21128,3194737.95,7-FEB-2000,
EIMCOELECO,EQ,60.3,62,60.3,62,62,65,400,24420,7-FEB-2000,
ELECONENGG,EQ,56.85,57,55.35,55.35,55.35,58.35,300,16920,7-FEB-2000,
ELECTCAST,EQ,1250,1363,1250,1339.2,1335,1262.8,8765,11773336.4,7-FEB-2000,
ELGIEQUIP,EQ,270,272,270,270,270,271,1300,351200,7-FEB-2000,
ELGITYRE,EQ,285,287,285,285,285,285,1450,413550,7-FEB-2000,
ELPROINTL,EQ,68.55,68.55,68.55,68.55,68.55,63.45,1050,71977.5,7-FEB-2000,
EMCOTRANS,EQ,212.65,212.65,212.65,212.65,212.65,196.9,1050,223282.5,7-FEB-2000,
EMERCK,EQ,520,520,479.85,484.9,480,521.55,11711,5909354.15,7-FEB-2000,
ENGINERSIN,EQ,325,325,301,316.25,321,323.9,4100,1284390,7-FEB-2000,
ENKTEXFOOD,EQ,15.75,16.75,14.4,14.45,14.4,15,86400,1347980,7-FEB-2000,
ESABINDIA,EQ,48.2,50.1,47.5,47.8,48,50.3,7113,345222.05,7-FEB-2000,
ESCORTS,EQ,186,198.9,185,198.4,195.7,184.15,261858,50525054.8,7-FEB-2000,
ESCORTSFIN,BE,13,14.85,13,14.85,14.85,6.5,300,4085,7-FEB-2000,
