SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGCNET,EQ,89.45,89.45,85,85.95,86.3,86.55,2360,202199,01-FEB-2017,81,INE676A01019,
AGRITECH,EQ,33.05,34.9,32.7,34.35,34.9,33.8,9866,335163.6,01-FEB-2017,113,INE449G01018,
AGROPHOS,SM,22.8,24,22.8,23.65,23.65,23.35,30000,708000,01-FEB-2017,5,INE740V01019,
AHLEAST,EQ,207.95,207.95,202.1,202.1,202.1,204.15,101,20418.1,01-FEB-2017,3,INE926K01017,
AHLUCONT,EQ,271,279,268.9,272,273,274.4,42837,11666033.35,01-FEB-2017,384,INE758C01029,
AHLWEST,EQ,218.9,221,215.05,220.65,220.7,215,1747,382487.85,01-FEB-2017,63,INE915K01010,
AIAENG,EQ,1358.45,1370.1,1339.25,1344.2,1346.7,1354.35,17562,23777867.2,01-FEB-2017,2307,INE212H01026,
AIFL,EQ,420,432.85,419,428.25,422.25,422.85,56573,24081809.8,01-FEB-2017,677,INE428O01016,
AJANTPHARM,EQ,1698,1706.4,1665,1696.55,1698,1704.25,146190,247013392.5,01-FEB-2017,15859,INE031B01049,
AJMERA,EQ,158.6,164.7,153.15,163.85,163.35,157.3,186968,29967684.7,01-FEB-2017,3211,INE298G01027,
AKSHOPTFBR,EQ,25,26.15,24.5,25.85,25.75,24.7,6250789,160360636.05,01-FEB-2017,11038,INE523B01011,
AKZOINDIA,EQ,1440,1450,1430,1449.3,1450,1437,13189,18998529.55,01-FEB-2017,621,INE133A01011,
ALANKIT,EQ,36.7,37.45,35.35,36.5,36.7,36.35,2163975,77792834.6,01-FEB-2017,3185,INE914E01040,
ALBERTDAVD,EQ,374,374,365.2,372.95,373,373.4,2545,938847.1,01-FEB-2017,85,INE155C01010,
ALBK,EQ,66.8,68.75,66.2,68.55,68.6,66.7,2889480,195391972.1,01-FEB-2017,10222,INE428A01015,
ALCHEM,EQ,22.4,22.5,22.2,22.5,22.5,21.95,2590,57890.85,01-FEB-2017,23,INE964B01033,
ALEMBICLTD,EQ,35.45,35.95,35.45,35.6,35.65,35.65,113724,4051207.6,01-FEB-2017,552,INE426A01027,
ALICON,EQ,394.8,394.8,374.2,378.55,378,384.55,3941,1489928.85,01-FEB-2017,117,INE062D01024,
ALKALI,EQ,76.45,77.4,75.05,75.85,75.1,76.4,9751,742401.05,01-FEB-2017,134,INE773I01017,
ALKEM,EQ,1667,1705,1647.1,1694.75,1700.05,1668.35,51808,87093270.85,01-FEB-2017,3839,INE540L01014,
ALKYLAMINE,EQ,316.85,369.8,316.2,348.3,345,316.15,258521,91284381.65,01-FEB-2017,7045,INE150B01021,
ALLCARGO,EQ,175.1,178,174,175.15,174.95,175.3,39232,6904381.95,01-FEB-2017,1315,INE418H01029,
ALLSEC,EQ,401,421.95,400.25,412.9,412.5,404.5,20101,8228432.6,01-FEB-2017,1452,INE835G01018,
ALMONDZ,EQ,14.7,15.3,14.7,14.75,14.75,14.9,3719,55809.1,01-FEB-2017,22,INE326B01027,
ALOKTEXT,EQ,3.3,3.35,3.2,3.25,3.3,3.3,5598199,18419356.05,01-FEB-2017,1167,INE270A01011,
ALPA,BE,35.15,36,34.55,35.95,35.8,35.15,18376,658997.05,01-FEB-2017,37,INE385I01010,
ALPHAGEO,EQ,888,910,878.25,902.25,903.95,884.9,16116,14409652,01-FEB-2017,946,INE137C01018,
ALPSINDUS,EQ,8.6,8.75,8.45,8.65,8.6,8.5,80385,695766.3,01-FEB-2017,121,INE093B01015,
AMARAJABAT,EQ,898.95,904.6,879,900.15,899.5,897.95,458383,409802472.3,01-FEB-2017,20062,INE885A01032,
AMBIKCO,EQ,1106.15,1125,1069.95,1101.1,1099.9,1122.55,10141,11147478.45,01-FEB-2017,1290,INE540G01014,
AMBUJACEM,EQ,229.35,236.5,229,234.4,234.45,229.05,2228274,518333357.1,01-FEB-2017,32104,INE079A01024,
AMDIND,EQ,29.65,30,29.5,29.95,29.75,29.95,12375,367882.9,01-FEB-2017,111,INE005I01014,
AMRUTANJAN,EQ,597,612.4,590.05,605.35,603.3,597.9,10000,5996240.5,01-FEB-2017,922,INE098F01023,
AMTEKAUTO,EQ,33.7,33.9,33.2,33.75,33.75,33.7,879999,29544831.1,01-FEB-2017,3444,INE130C01021,
AMTL,EQ,28.75,29.6,28.75,29.6,29.6,29.4,2354,68759.05,01-FEB-2017,16,INE436N01029,
ANANDAMRUB,EQ,18,18,18,18,18,18.5,50,900,01-FEB-2017,1,INE618N01014,
ANANTRAJ,EQ,43.35,46.8,43,46.2,46.5,43.05,2268227,102139262.8,01-FEB-2017,8734,INE242C01024,
ANDHRABANK,EQ,50.75,51.6,49.8,51.45,51.45,50.65,3274478,166811222.6,01-FEB-2017,8317,INE434A01013,
ANDHRACEMT,EQ,8.7,9.25,8.6,9.15,9.15,8.65,513370,4664361.8,01-FEB-2017,804,INE666E01012,
ANDHRSUGAR,EQ,229,234.5,226.6,233.25,233.95,228.85,69064,15998109.1,01-FEB-2017,853,INE715B01013,
ANGIND,EQ,10.65,10.9,10.4,10.65,10.65,10.65,75049,793339.5,01-FEB-2017,152,INE017D01010,
ANIKINDS,BE,27,27,27,27,27,27,1000,27000,01-FEB-2017,1,INE087B01017,
ANKITMETAL,EQ,1.95,1.95,1.9,1.95,1.9,1.95,30932,60317.3,01-FEB-2017,24,INE106I01010,
ANSALAPI,EQ,15.35,16,15.3,15.85,16,15.05,1198811,18834577.55,01-FEB-2017,4721,INE436A01026,
ANSALHSG,EQ,24.45,26.65,24.45,26.65,26.65,24.25,496338,13026602.85,01-FEB-2017,1702,INE880B01015,
ANTGRAPHIC,BE,1.4,1.4,1.35,1.4,1.4,1.35,92900,128095,01-FEB-2017,50,INE414B01021,
APARINDS,EQ,625,632,613.5,629.55,629.5,622.5,14088,8819395.6,01-FEB-2017,1310,INE372A01015,
APCOTEXIND,EQ,319,319,309,311.45,311,313.15,4599,1435054.85,01-FEB-2017,157,INE116A01024,
APLAPOLLO,EQ,1059.95,1087,1046.5,1073,1072.2,1046.45,12149,12971493.2,01-FEB-2017,1173,INE702C01019,
APLLTD,EQ,556.95,559,550.5,555.5,555.1,560.25,69860,38746659.7,01-FEB-2017,3400,INE901L01018,
APOLLOHOSP,EQ,1231.5,1244,1226,1235.3,1237,1230.05,113915,140756468.65,01-FEB-2017,15118,INE437A01024,
APOLLOTYRE,EQ,180.3,189,176.25,186.95,186.1,180.4,7118554,1308201926.7,01-FEB-2017,41494,INE438A01022,
APOLSINHOT,BE,385,385,385,385,385,400.5,24,9240,01-FEB-2017,1,INE451F01016,
APTECHT,EQ,183.8,189.7,183.8,187.7,187.3,183.8,410080,76567076.1,01-FEB-2017,5443,INE266F01018,
ARCHIDPLY,EQ,60.65,63.8,60.1,62.05,62.7,60.9,45949,2839693.7,01-FEB-2017,746,INE877I01016,
ARCHIES,EQ,24.4,24.5,23.75,24.25,24.5,24.1,66415,1604244.45,01-FEB-2017,272,INE731A01020,
ARCOTECH,EQ,572.3,664.95,568.85,635.15,630,574.8,196375,119850068.1,01-FEB-2017,8042,INE574I01027,
ARIES,EQ,166,173,166,169.65,170,166.2,142503,24202017.85,01-FEB-2017,3204,INE298I01015,
ARIHANT,BE,56.5,59.3,56.5,59.3,59.3,59.45,321,18192.5,01-FEB-2017,5,INE413D01011,
ARMANFIN,EQ,187.95,193.95,181.1,192.8,193,186.7,16121,3050095.75,01-FEB-2017,400,INE109C01017,
AROGRANITE,EQ,74.5,77.6,73.3,76.85,77,74.75,62887,4755396.65,01-FEB-2017,764,INE210C01013,
ARROWGREEN,EQ,518.05,534.9,510,525.9,522.2,519.1,14913,7809263.05,01-FEB-2017,798,INE570D01018,
ARROWTEX,EQ,40.6,40.7,38.1,39.55,39.65,40.65,29897,1192750.9,01-FEB-2017,241,INE933J01015,
ARSHIYA,EQ,38.15,43.7,38,41.75,43.5,38.45,219346,9073928,01-FEB-2017,1214,INE968D01022,
ARSSINFRA,EQ,70.95,73.45,69.5,73.05,73,70.05,212541,15296864.15,01-FEB-2017,2469,INE267I01010,
ARVIND,EQ,370,378.5,363.95,376.45,375.75,368.2,1257294,467954412.25,01-FEB-2017,17846,INE034A01011,
ARVSMART,EQ,72.3,74,70.2,73.85,73.95,72.25,49737,3648175.3,01-FEB-2017,345,INE034S01021,
ASAHIINDIA,EQ,197.95,202.8,197,201.7,201.5,198.05,17124,3421814.7,01-FEB-2017,354,INE439A01020,
ASAHISONG,EQ,260.5,265,251.15,255.65,256,251.5,95349,24387357.8,01-FEB-2017,3475,INE228I01012,
ASAL,EQ,69.2,69.2,66.75,68,68,66.75,11027,747723.95,01-FEB-2017,70,INE900C01027,
ASHAPURMIN,EQ,67.5,70,65.1,68.95,69.05,67.05,135579,9329728.15,01-FEB-2017,1752,INE348A01023,
ASHIANA,EQ,145.6,173.25,145.6,173.25,173.25,144.4,1528622,252945159.7,01-FEB-2017,19277,INE365D01021,
ASHIMASYN,EQ,16,16,15.55,15.65,15.6,15.6,43567,684926.25,01-FEB-2017,183,INE440A01010,
ASHOKA,EQ,182.9,193.4,180,192.15,192,183.25,462710,87601239.1,01-FEB-2017,4601,INE442H01029,
ASHOKLEY,EQ,91.6,93.1,90.6,92.15,92.75,90.75,20594085,1888518686.6,01-FEB-2017,55743,INE208A01029,
ASIANHOTNR,EQ,103,105.95,103,105.95,105.95,102.8,1450,151539.2,01-FEB-2017,6,INE363A01022,
ASIANPAINT,EQ,970.7,1001.05,970.2,991,988.95,970.7,1241463,1226458892.75,01-FEB-2017,38109,INE021A01026,
ASIANTILES,EQ,274.2,278.5,268.65,272.6,271.7,274.15,237578,65055647.85,01-FEB-2017,2859,INE022I01019,
ASPINWALL,BE,198,198,190,191.4,190,194.9,1563,299649,01-FEB-2017,23,INE991I01015,
ASSAMCO,BE,6.7,6.7,6.4,6.55,6.55,6.6,132703,865862.65,01-FEB-2017,128,INE442A01024,
ASTEC,EQ,569.7,576.85,557.55,569.85,569,566.25,60605,34348255.2,01-FEB-2017,2277,INE563J01010,
ASTRAL,EQ,386.1,427,383.6,413.75,414,385.35,268090,106402324.6,01-FEB-2017,1434,INE006I01046,
ASTRAMICRO,EQ,119.4,120.7,117.5,118.2,118,118.2,358702,42680451,01-FEB-2017,4360,INE386C01029,
ASTRAZEN,EQ,941.05,950,930,944.15,945,941.2,4200,3949620.7,01-FEB-2017,451,INE203A01020,
ATFL,EQ,491.4,509,485.85,494.8,498,494.1,8922,4444048.35,01-FEB-2017,533,INE209A01019,
ATLANTA,EQ,74.1,77.65,74,75.5,75.05,74.4,252938,19187291,01-FEB-2017,2878,INE285H01022,
ATLASCYCLE,BE,517,523.8,493.1,520.05,520,511.35,16129,8183744.75,01-FEB-2017,467,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,300,75,01-FEB-2017,2,INE803A01027,
ATUL,EQ,2255,2315,2249.95,2303.85,2315,2269.8,9516,21775324.15,01-FEB-2017,1306,INE100A01010,
ATULAUTO,EQ,426.55,432,420.1,424.95,425,422.2,24051,10260857.7,01-FEB-2017,859,INE951D01028,
AURDIS,SM,72.2,72.2,72.2,72.2,72.2,75.95,8000,577600,01-FEB-2017,2,INE448V01019,
AURIONPRO,EQ,126.2,131.8,121.6,130.35,131.75,127.05,138812,17572583.65,01-FEB-2017,1738,INE132H01018,
AUROPHARMA,EQ,675,678.15,660,667.95,666,681.8,2425970,1616193578.55,01-FEB-2017,53595,INE406A01037,
AUSOMENT,EQ,30.25,30.25,28.1,29.15,29.15,28.85,2140,61257,01-FEB-2017,14,INE218C01016,
AUSTRAL,EQ,0.25,0.35,0.25,0.35,0.35,0.3,16971,5028.85,01-FEB-2017,13,INE455J01027,
AUTOAXLES,EQ,650,656,641.5,650.4,653,648.1,1300,842661.9,01-FEB-2017,414,INE449A01011,
AUTOIND,EQ,54.45,54.7,53,53.8,53.65,54.3,14071,758134.5,01-FEB-2017,127,INE718H01014,
AUTOLITIND,EQ,52.95,54.9,52.95,53.45,53.45,53.05,5660,302563.55,01-FEB-2017,70,INE448A01013,
AVANTIFEED,EQ,572.5,572.5,555,565.7,565.05,561.1,13752,7784252.7,01-FEB-2017,897,INE871C01020,
AVTNPL,EQ,34.5,34.9,33.75,34.6,34.7,34.1,67417,2320341.8,01-FEB-2017,555,INE488D01021,
AXISBANK,EQ,467.75,479.9,460,475.65,475.8,466,8340303,3933935007.2,01-FEB-2017,100129,INE238A01034,
AXISCADES,EQ,183.95,187.9,181.35,185.65,185.25,182.5,64060,11808033.9,01-FEB-2017,2058,INE555B01013,
AXISGOLD,EQ,2570,2618,2570,2588,2588,2573,26,67276.9,01-FEB-2017,19,INF846K01347,
AYMSYNTEX,EQ,93,97.35,90.25,96.15,96,92.7,246232,23311120.25,01-FEB-2017,1843,INE193B01039,
BAFNAPHARM,EQ,30,30.3,29.1,30.15,30.2,29.85,23767,704792.95,01-FEB-2017,167,INE878I01014,
BAGFILMS,EQ,4.7,4.7,4.35,4.5,4.5,4.5,78605,352955,01-FEB-2017,183,INE116D01028,
BAJAJ-AUTO,EQ,2838.3,2872,2812,2854.15,2845,2833.45,369867,1052475661.3,01-FEB-2017,35022,INE917I01010,
BAJAJCORP,EQ,376.7,376.7,365,367.4,367.5,373.1,44856,16578090,01-FEB-2017,1839,INE933K01021,
BAJAJELEC,EQ,241.5,245.6,238.8,243.6,243,241.1,64372,15562749.8,01-FEB-2017,1481,INE193E01025,
BAJAJFINSV,EQ,3270,3347,3166,3328.4,3328,3245.85,124882,408734320.15,01-FEB-2017,13423,INE918I01018,
BAJAJHIND,EQ,14.5,14.6,14.2,14.4,14.35,14.45,3465820,50057572.8,01-FEB-2017,2499,INE306A01021,
BAJAJHLDNG,EQ,2022.05,2056.15,1990,2043.7,2053,1999.45,30858,62367157.5,01-FEB-2017,4348,INE118A01012,
BAJFINANCE,EQ,1039,1069.9,1025,1066.15,1062.05,1036.9,1860379,1958591149.75,01-FEB-2017,41256,INE296A01024,
BALAJITELE,EQ,89.55,92,87.25,89.7,89.5,89.3,31499,2836640.55,01-FEB-2017,430,INE794B01026,
BALAMINES,EQ,358.95,358.95,337.45,345.35,344,348.55,30265,10458798.9,01-FEB-2017,670,INE050E01027,
BALKRISHNA,EQ,81.6,83.9,80.05,80.85,80.5,79.95,10809,879524.65,01-FEB-2017,164,INE875R01011,
BALKRISIND,EQ,1129,1158.9,1117.05,1150,1149.2,1121.8,70785,81232646.15,01-FEB-2017,9121,INE787D01026,
BALLARPUR,EQ,15.35,15.7,15.3,15.65,15.6,15.35,365137,5659605.6,01-FEB-2017,712,INE294A01037,
BALMLAWRIE,EQ,224.4,225.4,217.55,223.45,223.6,224.9,83453,18533351.75,01-FEB-2017,2923,INE164A01016,
BALPHARMA,EQ,90.35,95.75,89.35,93.85,93.8,90.35,76905,7194845.35,01-FEB-2017,700,INE083D01012,
BALRAMCHIN,EQ,142,144.85,140.75,144.05,144.5,141.7,1211642,173404720.3,01-FEB-2017,6641,INE119A01028,
BANARBEADS,EQ,63.4,63.5,61.4,62.9,62.2,62.95,8946,564368.35,01-FEB-2017,150,INE655B01011,
BANARISUG,EQ,2006.75,2045,1975,2022.65,2015,1990.25,783,1565762.5,01-FEB-2017,114,INE459A01010,
BANCOINDIA,EQ,202.1,210,201.1,208.75,209,203.25,64128,13271557.25,01-FEB-2017,2423,INE213C01025,
BANG,EQ,32.45,32.5,31,31.65,31,31.5,3689,116812.45,01-FEB-2017,18,INE863I01016,
BANKBARODA,EQ,166.4,173.7,165.3,173.05,173.2,165.15,17004030,2891445681.45,01-FEB-2017,88311,INE028A01039,
BANKBEES,EQ,1971.17,2031.15,1970.5,2026.59,2025.2,1970.74,19232,38566244.44,01-FEB-2017,531,INF732E01078,
BANKINDIA,EQ,117.9,121.6,117.4,121.15,121,117.65,4748611,567503783.65,01-FEB-2017,20381,INE084A01016,
BANSWRAS,EQ,153.8,153.8,147.05,150,150,151.15,3047,456723.75,01-FEB-2017,39,INE629D01012,
BARTRONICS,BE,19.4,20.1,19,20.1,20.1,19.15,124105,2470050.95,01-FEB-2017,424,INE855F01034,
BASF,EQ,1299.85,1319.5,1272.1,1290.6,1294,1306,17807,23054533.1,01-FEB-2017,1982,INE373A01013,
BASML,EQ,280.7,281.9,280.5,281.05,281.05,282.4,131,36792.8,01-FEB-2017,7,INE186H01014,
BATAINDIA,EQ,479.7,497.75,474.75,489.25,486.55,479.45,456960,222663304.25,01-FEB-2017,10273,INE176A01028,
BAYERCROP,EQ,4150,4150,4020,4059.8,4070,4088.4,46312,187528794.8,01-FEB-2017,1654,INE462A01022,
BBL,EQ,865,879.9,855,867.95,864.3,853.75,23208,20227697.6,01-FEB-2017,929,INE464A01028,
BBTC,EQ,603,615.9,597.05,610.75,609.95,599.7,196840,119418908.6,01-FEB-2017,6357,INE050A01025,
BEARDSELL,EQ,339.75,339.8,313.15,319,315,328.7,269,88537.45,01-FEB-2017,33,INE520H01014,
BEDMUTHA,EQ,28,28,26.1,27.1,27.5,26.65,12154,327548.5,01-FEB-2017,170,INE844K01012,
BEL,EQ,1549.7,1573.7,1543.2,1568.4,1564,1540,780924,1220706168.85,01-FEB-2017,31700,INE263A01016,
BEML,EQ,1206,1253.5,1203.6,1243.05,1242.8,1203.8,972479,1197246694.5,01-FEB-2017,27366,INE258A01016,
BEPL,EQ,23.7,24,23.35,23.9,23.8,23.5,386298,9181743.25,01-FEB-2017,796,INE922A01025,
BERGEPAINT,EQ,212,215.7,209.2,212.8,213.5,211.5,509570,108198965.6,01-FEB-2017,9069,INE463A01038,
BFINVEST,EQ,148.8,152.45,146,150.8,150.9,147.5,20277,3051494.4,01-FEB-2017,538,INE878K01010,
BFUTILITIE,EQ,361,371,356.6,368.85,370,359.55,242041,88614010.5,01-FEB-2017,6003,INE243D01012,
BGLOBAL,BE,16.95,16.95,16.95,16.95,16.95,17.8,21552,365306.4,01-FEB-2017,22,INE224M01013,
BGRENERGY,EQ,129.8,133,128.5,132,131.25,129.55,190039,24864836.9,01-FEB-2017,2163,INE661I01014,
BHAGERIA,EQ,343.95,355,338,351.15,351.8,341.1,39476,13706828.55,01-FEB-2017,1308,INE354C01027,
BHAGYNAGAR,EQ,24.8,24.8,22.3,23.65,23.75,23.8,16597,389827.65,01-FEB-2017,69,INE458B01028,
BHANDARI,EQ,3.45,3.45,3.15,3.45,3.45,3.15,971463,3324738.2,01-FEB-2017,328,INE474E01029,
BHARATFIN,EQ,741.65,807.4,731.55,801.5,805,735.85,7756676,6004932391.5,01-FEB-2017,144799,INE180K01011,
BHARATFORG,EQ,932.15,975.55,930,972.65,967,931.95,1013662,968367462.5,01-FEB-2017,24787,INE465A01025,
BHARATGEAR,EQ,110.2,112.8,110.2,112.8,112.8,107.45,31185,3509998.35,01-FEB-2017,328,INE561C01019,
BHARATIDIL,BE,16.5,16.5,15.3,15.5,15.5,15.75,8124,128110.2,01-FEB-2017,51,INE673G01013,
BHARATRAS,EQ,2203,2327.35,2120,2254.05,2254,2165.4,11612,26350935.35,01-FEB-2017,2075,INE838B01013,
BHARATWIRE,BE,116.5,117.95,113.4,114.5,113.8,116.05,175833,20361428,01-FEB-2017,565,INE316L01019,
BHARTIARTL,EQ,346,349.9,340.15,345.1,345.25,348.2,3698745,1279615426.8,01-FEB-2017,39185,INE397D01024,
BHEL,EQ,137.7,140.7,135.7,139.9,140,137.05,8356768,1158344570.75,01-FEB-2017,53248,INE257A01026,
BHUSANSTL,EQ,59.65,62.35,57.6,60.65,60.3,59.5,1403145,84208207,01-FEB-2017,8428,INE824B01021,
BIGBLOC,EQ,60.6,62.1,59.5,61.2,61.45,62.6,37718,2305157.45,01-FEB-2017,246,INE412U01017,
BIL,EQ,471.7,494.95,470,483.45,481,477.35,12432,6013536.6,01-FEB-2017,256,INE828A01016,
BILENERGY,EQ,0.7,0.7,0.7,0.7,0.7,0.7,500,350,01-FEB-2017,2,INE607L01029,
BILPOWER,EQ,1.15,1.15,1.15,1.15,1.15,1.15,1000,1150,01-FEB-2017,1,INE952D01018,
BINANIIND,EQ,75.9,78.7,73,78.25,78.25,75.8,28554,2192638.95,01-FEB-2017,499,INE071A01013,
BINDALAGRO,EQ,27.3,27.55,27,27.3,27.25,27,86896,2374911.15,01-FEB-2017,361,INE143A01010,
BIOCON,EQ,1011,1019.1,995.1,1017.2,1015.8,1010.95,479043,482342404.75,01-FEB-2017,13639,INE376G01013,
BIRLACABLE,EQ,42.75,45.4,42.5,45.4,45.4,43.55,28965,1268525,01-FEB-2017,195,INE800A01015,
BIRLACORPN,EQ,744,753.7,728.15,738.3,735.95,737,102184,76175743.15,01-FEB-2017,2358,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.05,0.05,1005792,94521.4,01-FEB-2017,68,INE655I01024,
BIRLAMONEY,EQ,30.35,30.8,29.9,30.2,30.4,30.05,61137,1852651.55,01-FEB-2017,281,INE865C01022,
BLBLIMITED,EQ,6.15,6.15,6.15,6.15,6.15,5.85,50,307.5,01-FEB-2017,1,INE791A01024,
BLISSGVS,EQ,150,150,146.25,148.25,148.65,148,111798,16515010.05,01-FEB-2017,2811,INE416D01022,
BLKASHYAP,EQ,21,22.4,21,21.95,21.8,21.25,77907,1701294.25,01-FEB-2017,307,INE350H01032,
BLS,EQ,1845.1,1883.95,1829.9,1851.45,1848,1843.95,80570,148658842.7,01-FEB-2017,1532,INE153T01019,
BLUEBLENDS,EQ,51.85,52.8,50.55,51.75,52,49.7,13728,709582.15,01-FEB-2017,87,INE113O01014,
BLUEDART,EQ,4359.95,4399.75,4340,4350.05,4351,4354.5,2970,12944478.95,01-FEB-2017,808,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10.01,70,700,01-FEB-2017,1,INE233B08087,
BLUEDART,N2,10.31,10.31,10.31,10.31,10.31,10.12,40,412.4,01-FEB-2017,1,INE233B08095,
BLUEDART,N3,10.4,11.1,10.4,10.9,10.9,10.4,1675,18504,01-FEB-2017,5,INE233B08103,
BLUESTARCO,EQ,529.1,533.95,520,528.15,527,528.9,26757,14123060.55,01-FEB-2017,1889,INE472A01039,
BODALCHEM,EQ,131,134.25,130.75,133.75,133.95,131.7,182403,24145303.55,01-FEB-2017,1911,INE338D01028,
BOMDYEING,EQ,55.1,55.35,53.3,55.1,55,55,747672,40798022.6,01-FEB-2017,4161,INE032A01023,
BOSCHLTD,EQ,22319,24000,22181.3,23299.7,23500,22130.75,25976,594785423.4,01-FEB-2017,7856,INE323A01026,
BPCL,EQ,682.05,697.2,673.2,692.75,694.5,681.65,1842902,1266874051.4,01-FEB-2017,42719,INE029A01011,
BPL,EQ,65,67.95,63.95,67,66.7,68.3,577436,38048383.55,01-FEB-2017,4774,INE110A01019,
BRFL,EQ,157.95,157.95,152.1,155.1,154.05,155.95,104672,16370130.65,01-FEB-2017,460,INE589G01011,
BRIGADE,EQ,158.85,160.5,156.05,158.9,159,157.35,18909,2998941.75,01-FEB-2017,325,INE791I01019,
BRITANNIA,EQ,3133.7,3249.8,3112.75,3234.75,3220,3130.45,211287,674185017.6,01-FEB-2017,18137,INE216A01022,
BROOKS,EQ,138,141,137.5,138.7,138.65,138.35,26773,3711791.45,01-FEB-2017,485,INE650L01011,
