SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATCOIND,BE,17.25,18.8,17.15,18.8,18.8,18.05,18040,321197,17-APR-2001,
ATLASCOPCO,EQ,81.35,82.5,81,81.1,81.9,82,7274,594816.85,17-APR-2001,
ATLASCYCLE,EQ,48.7,48.7,47.35,47.75,47.75,48.7,895,42906.15,17-APR-2001,
ATULPROD,EQ,12.5,12.5,11.85,12.5,12.5,12.55,4354,53758,17-APR-2001,
AUROPHARMA,EQ,188,199.5,185,196.5,199,185.15,103853,20060279.9,17-APR-2001,
AUTORIDFIN,EQ,4.6,5.5,4.6,5.05,5.05,5.5,1825,9377.5,17-APR-2001,
AZTEC,EQ,41.7,45.5,41.55,42.35,42.2,45.15,52621,2229205.75,17-APR-2001,
BAGYAMETAL,EQ,50,50.15,50,50.15,50.15,53,300,15030,17-APR-2001,
BAJAJAUTO,EQ,247.9,250,245,248.05,250,247.9,53714,13326239,17-APR-2001,
BAJAUTOFIN,EQ,28.5,28.75,27.6,28.7,28.75,28,2100,59695,17-APR-2001,
BALAJIDIST,EQ,74,81,72,78.8,81,77,495,38777.5,17-APR-2001,
BALAJIIND,EQ,85,93.95,85,93.95,93.95,90.95,450,41830,17-APR-2001,
BALAJITELE,EQ,97.35,104.5,92.75,92.75,92.75,100.8,185149,17574152.65,17-APR-2001,
BALKRISIND,EQ,17.15,17.15,17.1,17.1,17.1,15.55,300,5135,17-APR-2001,
BALMLAWRIE,EQ,21.05,21.8,20.5,21.25,21.25,21.7,4770,101668,17-APR-2001,
BALRAMCHIN,EQ,78.5,79.9,78.1,79.45,78.6,78.3,3933,310158.85,17-APR-2001,
BANARISUG,EQ,80,83,78,78,78,80,1101,86083,17-APR-2001,
BANCOPROD,EQ,23.5,23.5,22,22,22,23.45,1300,29766.9,17-APR-2001,
BANKBARODA,EQ,42.2,46.5,42.05,45.2,45.25,42.05,114667,5091838.95,17-APR-2001,
BANKINDIA,EQ,10.85,11.3,10.85,11.15,11.2,11.05,148289,1654717.05,17-APR-2001,
BANKPUNJAB,EQ,14.5,14.5,14,14.2,14.4,14.25,39942,565178.6,17-APR-2001,
BANKRAJAS,EQ,10.5,11.05,10.5,10.95,11,10.85,40618,441029.3,17-APR-2001,
BASF,EQ,67.9,68.55,67,67.5,68.05,67.5,10236,694889.65,17-APR-2001,
BATAINDIA,EQ,41,41,40,40.45,40.5,40.25,59228,2394863.95,17-APR-2001,
BAUSCHLOMB,EQ,24,24.7,23.75,24.3,24.7,23.85,24194,586066.3,17-APR-2001,
BAYER,EQ,370,370,352.2,361.5,352.2,370,929,337393.6,17-APR-2001,
BBTC,EQ,45.5,45.5,45.5,45.5,45.5,45,100,4550,17-APR-2001,
BEL,EQ,48,49.7,46.8,49.05,48.6,47.8,107573,5194304.1,17-APR-2001,
BELCERAMIC,EQ,3.55,3.55,3.1,3.25,3.1,3.4,9531,31011.55,17-APR-2001,
BELCONTROL,EQ,3.2,4.75,3.1,4.45,4.5,4.5,3202,11579.3,17-APR-2001,
BEML,EQ,18.15,19.95,18.15,19.65,19.75,19.15,22243,435664.8,17-APR-2001,
BERGEPAINT,EQ,89.9,89.9,86,86.65,86,88.8,1690,147563.15,17-APR-2001,
BFLSOFTWAR,BE,182,195.85,182,192,192,184,525,100269.25,17-APR-2001,
BGFL,BE,16,16.8,15.15,16.8,16.8,15.2,2250,37240,17-APR-2001,
BHARATFORG,EQ,68,68.25,66,66.6,66,66.8,22868,1533688.25,17-APR-2001,
BHARATHOT,EQ,26,26,25,25.7,25.7,25.65,245,6247.95,17-APR-2001,
BHARATRAS,EQ,24.1,25.9,24.1,25.9,25.9,24,610,15337,17-APR-2001,
BHEL,EQ,130,147.2,130,145.1,146,130.25,479834,66485377.15,17-APR-2001,
BHUSANSTL,EQ,17.25,18.2,17,17.55,17.5,17.95,5247,92871.7,17-APR-2001,
BIL,EQ,29.75,29.75,27.75,28.2,28.75,27.7,19235,555035.5,17-APR-2001,
BILT,EQ,48.95,51,48.5,50.35,50.3,49.2,44839,2241672,17-APR-2001,
BIMETBRG,EQ,125,125,120,124.9,124.9,120,348,42705.1,17-APR-2001,
BINANIZINC,EQ,34.5,35.55,33,34.65,35.55,33.25,4044,137869.75,17-APR-2001,
BINDALAGRO,EQ,6.3,6.7,6.25,6.5,6.5,6.4,21446,139700.5,17-APR-2001,
BIOFILCHEM,EQ,2.75,2.8,2.75,2.8,2.8,2.35,1700,4730,17-APR-2001,
BIRLA3M,EQ,437.75,440,422.5,424.95,422.5,419.55,6125,2637722,17-APR-2001,
BIRLAERIC,EQ,24.9,25.95,24.6,25.65,25.95,24,9686,247827.2,17-APR-2001,
BIRLAJUTE,EQ,16.2,17,16.2,16.25,16.25,16.45,12941,212735.05,17-APR-2001,
BIRLAYAMAH,EQ,15.25,15.25,14.25,14.25,14.25,14.4,101,1440.25,17-APR-2001,
BIRLCENFIN,EQ,5.5,5.7,5.5,5.7,5.7,5.85,1400,7880,17-APR-2001,
BISHNATTEA,EQ,27.2,27.2,26.25,26.9,26.9,26.05,450,11940,17-APR-2001,
BLBLIMITED,EQ,10.5,10.75,10.3,10.6,10.5,10.6,1700,17780,17-APR-2001,
BLOWPLAST,EQ,17,17,17,17,17,17.1,200,3400,17-APR-2001,
BLUEDART,EQ,162,162,153.5,153.5,153.5,157,1971,308714.25,17-APR-2001,
BLUESTARCO,BE,35,36.9,34,35.45,35,34.8,11065,391632.05,17-APR-2001,
BLUESTINFO,BE,36.05,39,36,38.8,39,37.55,1354,51192.5,17-APR-2001,
BOMDYEING,EQ,34.7,35.95,33.55,34.7,35,34,53812,1857377.9,17-APR-2001,
BONGAIREFN,EQ,6.5,6.5,6.2,6.3,6.25,6.35,75669,476709.65,17-APR-2001,
BOOTSPHARM,EQ,287,289.4,283.1,286.05,287.95,285.45,2511,719172.8,17-APR-2001,
BPCL,EQ,190.25,203.4,190.25,202.05,201,190.1,183580,36620509,17-APR-2001,
BPL,EQ,60.75,62,59.05,60.95,61.65,60.1,44380,2696535.6,17-APR-2001,
BPLENGG,EQ,6.3,6.6,6.3,6.45,6.45,6.5,2202,14198.75,17-APR-2001,
BPLREFRIG,EQ,2.25,2.3,2.05,2.15,2.05,2.3,1800,3964.9,17-APR-2001,
BPLSANTECH,EQ,2.95,2.95,2.25,2.5,2.5,2.4,2201,5172.95,17-APR-2001,
BPLSANUTIL,EQ,3.8,4,3.8,4,4,3.85,500,1980,17-APR-2001,
BRITANNIA,EQ,680,685,665.25,682.05,685,670.9,6430,4366742.4,17-APR-2001,
BSELINFO,BE,22.5,22.5,22.5,22.5,22.5,24.35,100,2250,17-APR-2001,
BSES,EQ,188,193.5,188,191.35,191.9,190.4,103793,19806924.5,17-APR-2001,
BSL,EQ,16.7,17.3,16.7,16.7,16.7,15.55,900,15046,17-APR-2001,
BURRWELCOM,EQ,183,191.95,180.8,189.1,188.85,182.5,4613,858910.7,17-APR-2001,
CABOTINDIA,EQ,95.75,95.8,95.65,95.8,95.8,95.65,760,72788,17-APR-2001,
CADBURY,EQ,400,417.5,400,412.75,411.05,407.5,3578,1464498.1,17-APR-2001,
CADILAHC,EQ,107.5,108.5,104,105.05,105.05,106.6,42060,4461429.2,17-APR-2001,
CANFINHOME,EQ,18.9,19.35,18.9,19.1,19.25,19.05,5000,95600,17-APR-2001,
CAPRIHANS,EQ,8.75,8.8,8.75,8.75,8.75,8.55,1659,14517.5,17-APR-2001,
CARBEVFLOW,EQ,16.2,16.75,16.2,16.55,16.55,16.05,1200,19770,17-APR-2001,
CARBORUNIV,EQ,73,73.1,73,73.1,73.1,73.5,274,20014.4,17-APR-2001,
CARRIERAIR,EQ,59,59,55.05,55.65,55.3,58.45,18873,1074655.3,17-APR-2001,
CASTROL,EQ,234.95,234.95,230.3,232.85,232.5,233.1,30809,7159686.3,17-APR-2001,
CAUVERSOFT,BE,1.4,1.6,1.35,1.5,1.55,1.3,10400,15235,17-APR-2001,
CEAT,EQ,22.1,23.5,21.4,22.75,22.5,22.7,181542,4162885.6,17-APR-2001,
CEATFIN,EQ,3.65,4.2,3.6,4.2,4.2,3.75,300,1144,17-APR-2001,
CENTAKCHEM,EQ,190.35,191.25,190.35,191.05,191.1,190.85,3649,696585.75,17-APR-2001,
CENTENKA,EQ,50.75,55.65,50.75,55.45,55.65,51.5,46710,2472050.75,17-APR-2001,
CENTURION,EQ,11.3,11.65,11.15,11.3,11.4,11.55,42079,478334.15,17-APR-2001,
CENTURYTEX,EQ,32.4,34.5,32.4,34,33.85,32.6,144531,4876276.85,17-APR-2001,
CESC,EQ,17.4,19,17,17.6,17.5,17.4,9875,173447.8,17-APR-2001,
CGIGARSH,EQ,30.75,31,30.05,30.9,30.9,31.3,1450,44082.5,17-APR-2001,
CHAMBLFERT,BE,10.55,10.9,10.55,10.8,10.75,10.55,40331,432273.25,17-APR-2001,
CHEMPLAST,EQ,16.7,17.6,16.1,16.6,17.6,17.3,14010,235117.75,17-APR-2001,
CHENNPETRO,EQ,28.75,29.75,28.75,29.5,29.7,28.55,26687,783150.6,17-APR-2001,
CHESLINTEX,EQ,6.95,6.95,6.95,6.95,6.95,6.95,400,2780,17-APR-2001,
CHETNADCEM,EQ,50,52,48.8,50.6,51,51.15,20152,1024835.15,17-APR-2001,
CHLORIDIND,EQ,63.25,68,63.25,67.75,68,67,4484,303398.15,17-APR-2001,
CHOLAINV,EQ,27.55,28.25,27.55,28.15,28.15,28.55,2187,61386.45,17-APR-2001,
CIBASPEC,EQ,48.2,52,48.2,50.05,52,50.15,2110,104403.45,17-APR-2001,
CINEVISTA,EQ,37.05,41.2,37,39.55,40.5,38.8,5210,205099.15,17-APR-2001,
CIPLA,EQ,914,985,914,974.5,982,920.8,56355,53960874.65,17-APR-2001,
CITICORSEC,BE,134,136,130,134.4,133.75,129.2,1057,139613.5,17-APR-2001,
CITURGIBIO,EQ,20.5,22.8,20.5,22.8,22.8,22.25,425,9258.75,17-APR-2001,
CLARIANT,EQ,71,75.5,71,75.3,75.5,72.1,600,43095.25,17-APR-2001,
CMC,EQ,225.8,240,218,228.55,232.4,229.25,33505,7743303.5,17-APR-2001,
COATESIND,EQ,72,74,72,72.6,72.25,72,703,51274.5,17-APR-2001,
COATVIYELA,EQ,12.4,12.4,11.1,11.95,12,11.45,7667,88950.1,17-APR-2001,
COCHINREFN,EQ,44,45.2,43.75,44.3,44.45,44.5,47425,2107194.6,17-APR-2001,
COLGATE,EQ,157.95,159,156,158.4,158.1,156.45,49172,7766729.8,17-APR-2001,
COLORCHEM,EQ,52.55,54.3,52.5,53,53,53.25,350,18630.1,17-APR-2001,
COMPUDYNE,EQ,22.8,22.8,20.7,21.65,21,22.5,21605,459524.1,17-APR-2001,
COMPUTECH,EQ,9.8,11.1,9.8,10.9,11.1,10.35,162576,1726710.3,17-APR-2001,
CONCOR,BE,137,140,137,140,140,135.5,274,37997,17-APR-2001,
CONSCOFFEE,EQ,63.25,63.25,63,63,63,68,700,44130,17-APR-2001,
COREPARENT,EQ,5.05,5.35,4.85,5.25,5.1,5.35,12334,63864.05,17-APR-2001,
COROMNFERT,EQ,49.75,50,46.1,49.55,49.75,48.75,1850,90025,17-APR-2001,
CORPBANK,EQ,108.75,115,106.35,112.95,113,108.6,26781,2983739.7,17-APR-2001,
COSMOFILMS,EQ,30.8,31.5,28.85,29.45,29.7,29.2,6874,207356.05,17-APR-2001,
CREATIVEYE,EQ,14.75,15.15,14.45,14.9,14.65,14.7,4699,69881.95,17-APR-2001,
CRESTCOMM,EQ,35,40.9,34.2,39.8,39.55,36.25,73574,2797365.9,17-APR-2001,
CRISIL,EQ,106,107.5,103,106.45,107.25,105.95,1120,117658.5,17-APR-2001,
CROMPGREAV,EQ,25.15,26.2,25.15,25.95,25.7,25.8,26381,678277.5,17-APR-2001,
CUB,EQ,22.25,23.35,22.15,23,22.85,22.6,3458,79274.75,17-APR-2001,
CYAGRO,EQ,24,24.2,23.5,24.2,24.2,24.15,352,8348.5,17-APR-2001,
CYBERSPACE,BE,2.5,3.25,1.85,1.95,2.1,2.5,244612,503462.45,17-APR-2001,
CYBERTECH,BE,17.5,20,17.25,19.3,19.5,17.7,11278,216588.65,17-APR-2001,
D-LINK,EQ,145,164,145,155,155,155.55,507,79798.9,17-APR-2001,
DABUR,EQ,61.4,61.4,60.25,60.55,60.5,60.65,45388,2754076.3,17-APR-2001,
DALALSTCOM,EQ,4,4.75,4,4.75,4.75,4.6,601,2459.75,17-APR-2001,
DALMIACEM,EQ,120,121.85,120,120.25,120.25,113.5,582,70072.75,17-APR-2001,
DAURALAORG,EQ,4.65,4.8,4.5,4.65,4.6,4.4,3200,14775,17-APR-2001,
DCLPOLY,EQ,1.8,2,1,1.1,1,1.95,335203,402101.95,17-APR-2001,
DCM,EQ,7.85,7.85,5.55,5.65,5.65,6.5,1372,8827.55,17-APR-2001,
DCMDAEWOO,EQ,3.85,4.1,3.8,3.85,3.85,3.85,19220,75742,17-APR-2001,
DCMFINSERV,EQ,2.65,3.15,2.65,2.85,2.85,2.7,1000,2795,17-APR-2001,
DCMSRMCONS,EQ,62,62.95,58,60.05,62.95,61.9,26708,1589725.5,17-APR-2001,
DCW,EQ,4.85,4.85,4.6,4.6,4.6,4.8,3000,14080,17-APR-2001,
DECCANCEM,EQ,18.3,18.65,18.25,18.5,18.5,18.45,2100,38687.5,17-APR-2001,
DEEPAKFERT,EQ,15.5,16.6,15,16.3,16.45,15.65,12750,200257.5,17-APR-2001,
DEEPAKNITR,EQ,26,26,26,26,26,25.5,1,26,17-APR-2001,
DENABANK,EQ,8.05,8.75,8.05,8.5,8.5,8.25,5202,43887.3,17-APR-2001,
DGPWINDSOR,EQ,3.8,4.15,3.8,4.15,4.1,4,1503,6230.8,17-APR-2001,
DHAMPURSUG,EQ,11.8,12,11.8,11.95,11.95,10.55,1675,19861.25,17-APR-2001,
DIGITALEQP,EQ,316,357.4,310,341.95,344.7,315.3,2378080,799267716.75,17-APR-2001,
DLFCEMENT,EQ,4.9,5.25,4.85,5.1,5.05,5.05,19550,99090.75,17-APR-2001,
DRBECK,EQ,48.9,48.9,47,47.05,47,48.6,376,17686.4,17-APR-2001,
DRREDDY,EQ,936,998,935,972.85,981.3,952.7,81188,77792775.45,17-APR-2001,
DUNCANSIND,EQ,12.25,12.25,12.25,12.25,12.25,11.85,100,1225,17-APR-2001,
DYNACONS,EQ,8.55,9.75,8.55,9.75,9.75,9.15,1050,9920.05,17-APR-2001,
DYNAMATECH,EQ,16,17.9,16,17.9,17.9,17,1101,19701,17-APR-2001,
EICHERLTD,EQ,9.3,10,9.3,9.7,9.85,10,5917,57690.95,17-APR-2001,
EICHERMOT,EQ,22.9,22.9,22.5,22.55,22.5,22.5,5408,122216.4,17-APR-2001,
EIDERTELE,BE,10,10,8.15,9.5,9.5,9,652,6014.2,17-APR-2001,
EIDPARRY,EQ,57.85,58.85,57.5,58,57.5,57.6,4580,264673.25,17-APR-2001,
EIHOTEL,EQ,208.75,219.5,208.75,213.55,213,211.65,4458,945301.6,17-APR-2001,
ELDERPHARM,EQ,25.25,27.85,25.15,27.2,27.85,26.2,4728,124398.2,17-APR-2001,
ELECONENGG,EQ,14.65,14.65,14.5,14.6,14.6,15,110,1607,17-APR-2001,
ELECTCAST,BE,94,100,92,98,98,95,1945,187199,17-APR-2001,
ELGIEQUIP,EQ,10.25,10.7,10.05,10.2,10.25,10.25,4715,49092.25,17-APR-2001,
ELGITYRE,EQ,138.05,150,138.05,140,140,150,271,38245,17-APR-2001,
EMCOTRANS,EQ,29.35,29.5,29,29.1,29.5,29.7,1301,38166.05,17-APR-2001,
EMERCK,EQ,375,375.25,365,370.45,367.5,378.9,13646,5001536.75,17-APR-2001,
ENGINERSIN,EQ,92.5,95.4,90,91.3,90.55,91.25,3968,364316.7,17-APR-2001,
ESABINDIA,EQ,47.1,50.8,47.05,48.65,49.05,47.5,4064,196936.6,17-APR-2001,
ESCORTS,EQ,74,77.85,73.65,76.55,76.5,75.05,15418,1167699.4,17-APR-2001,
ESCORTSFIN,EQ,6.05,6.1,6,6,6,6.1,2350,14150,17-APR-2001,
ESSARGUJ,BE,5.15,5.35,5.05,5.1,5.05,5.2,34757,179587.9,17-APR-2001,
ESSAROIL,EQ,4.6,5,4.6,4.9,4.85,4.85,23000,111099.9,17-APR-2001,
ESSARSHIP,EQ,6.5,6.75,6.5,6.65,6.75,6.6,62670,417589.3,17-APR-2001,
ESSELPACK,EQ,155,174,154.75,164.75,166.4,150.75,20920,3482427.85,17-APR-2001,
ETERNEVRST,EQ,17.9,18,17,18,18,17,874,15478,17-APR-2001,
EUPHARMLAB,EQ,5.9,5.95,4.7,4.8,4.9,5.2,54977,277461.9,17-APR-2001,
EUROSOFTAL,EQ,1.4,1.5,1.3,1.5,1.35,1.35,13403,19176.7,17-APR-2001,
EXCELIND,BE,50.25,51.5,50.1,50.35,51.5,50.9,412,20760.2,17-APR-2001,
FAGPRECISN,EQ,35.3,36.5,35.25,35.95,36.25,36.1,6068,218121.3,17-APR-2001,
FDC,EQ,194.5,201.9,194.5,200.95,201.9,194,134,26865,17-APR-2001,
FEDERALBNK,BE,43,44.5,42,44.2,44.4,43.6,19880,864692.5,17-APR-2001,
FINCABLES,EQ,154.1,163.8,151.55,161.55,163,156.1,6103,977918.25,17-APR-2001,
FINPIPE,EQ,17.9,20.2,17.9,19.95,20.2,17.35,302398,5852301.85,17-APR-2001,
FIRSTLEASE,EQ,16.5,16.9,16.25,16.5,16.3,16.5,5850,96482.5,17-APR-2001,
FLATPROD,EQ,15,15.95,15,15.85,15.85,14.35,3380,51285.2,17-APR-2001,
FLEX,EQ,16.45,16.7,16.3,16.65,16.55,16.4,120622,1990360.55,17-APR-2001,
FLEXCHEM,EQ,59.5,59.5,54.1,55.05,55,57.5,38043,2172018.5,17-APR-2001,
FLEXENGG,EQ,16.4,18,16.35,17.5,17.5,17.2,3725,63462.5,17-APR-2001,
FLOATGLASS,EQ,6.5,7.9,6.5,7.45,7.5,6.3,26599,194964.9,17-APR-2001,
FORBESGOK,EQ,40,41.7,40,40,40,41,147,5922.5,17-APR-2001,
FOSECOIND,EQ,48.8,49.2,45.9,46.8,46.95,47.65,4201,201869.2,17-APR-2001,
FUJITSICIM,EQ,45.5,53,43.3,50.15,50.1,46,46364,2279019.35,17-APR-2001,
FULFORD,EQ,118.4,124.15,118.4,122.95,123.65,122.4,4979,608098.25,17-APR-2001,
GABRIEL,EQ,26,29.75,26,28,28,28,500,13652.5,17-APR-2001,
GAEL,EQ,7.55,8.1,7.55,8,8,7.5,1037,8298.35,17-APR-2001,
GAIL,BE,52.45,52.45,51,51.9,51.9,51.45,6285,325287.75,17-APR-2001,
GALPOWTEL,EQ,4.5,4.75,4.05,4.75,4.75,4.65,900,3787,17-APR-2001,
GAMMONIND,EQ,103,105.95,101.1,102,102,105,306,31537.8,17-APR-2001,
GANESHBENZ,EQ,4.75,4.75,4.15,4.35,4.5,4.4,8104,34563.35,17-APR-2001,
GANGOTEX,EQ,15.8,16.5,15.75,16,16,15.75,2300,36820,17-APR-2001,
GARDENSILK,EQ,8.25,8.65,8.1,8.3,8.3,8.4,3430,28486.7,17-APR-2001,
GARWALLROP,EQ,14.25,14.5,14.25,14.25,14.25,14.35,1260,18147.5,17-APR-2001,
GARWARPOLY,EQ,4.35,5.95,4.35,5.9,5.9,4.3,1000,5725,17-APR-2001,
GECALSTHOM,EQ,16,17,15.5,15.8,15.8,16.3,3258,52170.4,17-APR-2001,
GEOMETRIC,EQ,58.75,61.95,57.55,60.8,59.7,58.35,1720,102493.8,17-APR-2001,
GEORGWILIM,EQ,72,72,72,72,72,72,100,7200,17-APR-2001,
GERMANREM,EQ,449.7,479.3,449.7,454.35,455.35,443.8,40056,18340394.45,17-APR-2001,
GESCOCORP,EQ,16,16.85,15.9,16.2,16.15,15.85,2177,35235.75,17-APR-2001,
GESHIPPING,EQ,24.5,24.75,24.25,24.4,24.5,24.45,33331,816883.05,17-APR-2001,
GESTETNER,EQ,17.05,19.55,17,19.5,19.5,19.25,695,13182.75,17-APR-2001,
GHCL,EQ,8.5,9.15,8.5,9.15,9.15,8.6,36486,324383.6,17-APR-2001,
GICHSGFIN,EQ,7.8,8.2,7.8,8,8,8.15,1200,9600,17-APR-2001,
GIPCL,EQ,19.15,19.8,19.15,19.5,19.65,19.7,19909,389200.4,17-APR-2001,
GKW,EQ,1.7,1.9,1.55,1.55,1.55,1.55,3600,6345.15,17-APR-2001,
GLAXO,EQ,387.5,408,376.25,402.95,405,382.45,32493,12838650.95,17-APR-2001,
GLENMARK,EQ,112.5,116,111.8,114.55,116,113.4,8550,975243.35,17-APR-2001,
GLFL,EQ,2,2,2,2,2,1.5,6,12,17-APR-2001,
GLOBABOARD,EQ,0.85,1.05,0.5,1.05,1.05,1,25100,16425,17-APR-2001,
GLOBALTELE,EQ,118,135.1,115,134.6,134.6,116.45,4375277,561903704.35,17-APR-2001,
GLOBLTRUST,BE,25.2,26.5,25,25.4,25.6,25.85,156981,4033077.6,17-APR-2001,
GMDCLTD,EQ,34.55,36,34.55,35.95,35.4,35.45,7122,253446.55,17-APR-2001,
GMRVASAVI,EQ,8.6,9.2,7.25,7.5,7.25,8.5,3050,23932.5,17-APR-2001,
GNFC,EQ,21.4,21.95,21.2,21.75,21.9,21.3,88625,1917166.15,17-APR-2001,
GODAVRFERT,EQ,5,5,5,5,5,6.5,100,500,17-APR-2001,
GODFRYPHLP,EQ,375.05,375.05,370,370.2,370,361,331,124003.25,17-APR-2001,
GODREJFOOD,EQ,5.35,5.35,4.6,4.7,4.6,4.85,2003,9425.1,17-APR-2001,
GODREJSOP,EQ,54,54,49.55,49.95,51.7,53.55,63269,3225867.35,17-APR-2001,
