SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,532,535.7,528,532,532,530.1,540,287546.1,2-MAR-2005,
AARTIDRUGS,EQ,138.15,149.7,138.15,147.05,146.3,146.2,73031,10768099.85,2-MAR-2005,
AARTIIND,EQ,118.6,119.7,115.5,119.65,119.7,114,160401,19082268.2,2-MAR-2005,
ABANLOYD,EQ,1659,1710,1639.95,1657.25,1652,1632,9436,15879080.5,2-MAR-2005,
ABB,EQ,1298,1298,1267.55,1276.85,1273.3,1274.65,13935,17822821.55,2-MAR-2005,
ABSHEKINDS,BE,31.7,36.5,31.7,36,35.95,35.15,976830,35071687.9,2-MAR-2005,
ABSIND,EQ,132.05,134.5,132.05,132.2,132.95,132.3,7385,983136.3,2-MAR-2005,
ACC,EQ,363,369.05,362.05,368.15,368.1,362.6,1263254,462946225.9,2-MAR-2005,
ADANIEXPO,EQ,75.5,76.9,74.8,75.35,75.9,75.2,503249,37978179.55,2-MAR-2005,
ADLABSFILM,EQ,119.7,122,119.05,120.25,121.45,118.4,39892,4793615.25,2-MAR-2005,
ADORWELD,EQ,90.15,92.2,90.15,91.05,92,90.35,25229,2302535,2-MAR-2005,
AEGISCHEM,BE,71.55,75.2,71.5,72.45,72.75,71.75,24902,1826490.75,2-MAR-2005,
AFTEKINFO,EQ,72.2,72.5,70.5,70.95,70.65,71.45,91916,6567755.7,2-MAR-2005,
AGEEGOLD,EQ,25.45,25.45,24.2,24.55,24.6,24.3,840,20556,2-MAR-2005,
AGRODUTCH,EQ,45,45,43.45,43.7,43.6,43.25,68976,3041111.35,2-MAR-2005,
AHMEDELEC,EQ,145.6,151.3,143.9,147.25,146.6,145.1,204648,29867391.5,2-MAR-2005,
AHMEDFORGE,EQ,199,208.9,197,197.45,199,196.1,30627,6199903.5,2-MAR-2005,
AJANTPHARM,EQ,58,58.25,57.1,57.4,57.8,57.2,36221,2093673.95,2-MAR-2005,
AKSHOPTFBR,BE,40.9,40.9,39.5,39.8,39.65,39.25,34182,1375854.05,2-MAR-2005,
ALBK,EQ,73.45,75.9,73.15,75.3,75.55,73.05,2025101,151484454.1,2-MAR-2005,
ALEMBICLTD,EQ,312,315,309,310.4,311.2,308.75,59928,18635680.05,2-MAR-2005,
ALFALAVAL,EQ,736.2,760,736.2,745.4,745,746.15,1395,1045700.35,2-MAR-2005,
ALOKTEXT,EQ,67.75,67.85,66.25,66.4,66.4,67.1,1252808,83992074.15,2-MAR-2005,
ALPSINDUS,EQ,99.95,101.25,98,99.05,99,98.2,76047,7566590.4,2-MAR-2005,
AMARAJABAT,BE,95,99.7,95,98.05,97.55,97.65,11987,1174136.6,2-MAR-2005,
AMBICAAGAR,EQ,26.45,26.45,25.4,25.5,25.5,25.9,65653,1701514.15,2-MAR-2005,
AMITSPIN,EQ,9.05,9.15,8.75,8.95,8.9,8.85,61949,556758,2-MAR-2005,
AMTEKAUTO,EQ,167.75,170.4,166,166.8,167,165.5,146519,24610748.1,2-MAR-2005,
AMTREXAPPL,EQ,40.6,41.9,39.75,40.3,40.6,39.7,90604,3703934.65,2-MAR-2005,
ANDHRABANK,EQ,95.9,99.5,94,99.1,99.25,95.6,7814570,766621016.95,2-MAR-2005,
ANDHRSUGAR,EQ,134.25,136.15,131.5,132.3,132.4,133.25,203685,27264054.35,2-MAR-2005,
ANTGRAPHIC,BE,4.8,4.8,4.2,4.35,4.4,4.15,9066,39068.85,2-MAR-2005,
APARINDS,EQ,118.6,125.65,118.6,125.65,125.65,119.65,14125,1762854.15,2-MAR-2005,
APCOTEXLAT,EQ,47,47,45.65,46.35,46.4,46.15,2316,107786.5,2-MAR-2005,
APIL,EQ,170.9,175,170.8,174.1,174.2,170.6,91443,15829948.05,2-MAR-2005,
APOLLOHOSP,EQ,329.7,332.25,322,325.85,323.1,322.9,342112,112008679.55,2-MAR-2005,
APOLLOTYRE,EQ,301.8,304,294,295.35,295,299.4,126811,37765695.95,2-MAR-2005,
APPAPER,EQ,117,126.5,115,123.7,123,117.3,23345,2869172.65,2-MAR-2005,
APTECHT,EQ,40.65,40.65,39.9,40.05,40.1,40,138229,5554508.15,2-MAR-2005,
ARCHIES,EQ,80.4,80.4,78,78.65,79,78.65,26504,2082524.55,2-MAR-2005,
ARHAMFISCL,BE,9.25,9.75,9.1,9.25,9.25,9.15,29950,283416.9,2-MAR-2005,
ARL,BE,2.9,2.95,2.8,2.85,2.85,2.85,608028,1741202.65,2-MAR-2005,
ARSBONDS,N1,106.01,106.48,106.01,106.43,106.48,106.42,129620,13793884.94,2-MAR-2005,
ARVINDMILL,EQ,129.6,130.7,128.1,129.15,129.2,128.45,2032180,263018900.55,2-MAR-2005,
ASAHIINDIA,EQ,173.4,185.45,173.4,179.7,179,170.7,156991,28234318.8,2-MAR-2005,
ASAL,BE,77.1,81.75,77.05,80.75,81.75,76.1,5730,456713.7,2-MAR-2005,
ASHAPURMIN,EQ,405,416.4,402,416.4,416.4,396.55,54463,22480280.5,2-MAR-2005,
ASHIMASYN,EQ,27.4,28,26.9,27.1,27.25,27.05,146386,4001019.65,2-MAR-2005,
ASHOKLEY,EQ,24.05,24.05,23.4,23.65,23.7,23.4,1344642,31801754.8,2-MAR-2005,
ASIANELEC,EQ,77.9,81.8,77.25,79.85,79.05,76.9,51718,4147761.65,2-MAR-2005,
ASIANHOTEL,EQ,333.5,333.5,325,330.2,332,330.7,6540,2153488.95,2-MAR-2005,
ASIANPAINT,EQ,355.1,362.9,355.1,362.15,362,358.85,15451,5570182.05,2-MAR-2005,
ASTRAIDL,EQ,1585,1595,1574,1577.25,1576.5,1576.05,531,839638.6,2-MAR-2005,
ASTRAMICRO,EQ,859,887,850,871.35,870,844.75,3243,2830283.1,2-MAR-2005,
ATCOM,EQ,10.4,10.5,10,10.05,10.2,10.25,53985,548906.9,2-MAR-2005,
ATFL,EQ,85,85,76.05,76.8,76.9,76.15,39125,3034357.05,2-MAR-2005,
ATLASCYCLE,EQ,134.5,136,131,132.3,131.1,131.25,3280,438691.3,2-MAR-2005,
ATNINT,BE,3.9,3.9,3.75,3.85,3.9,3.8,65523,250559.45,2-MAR-2005,
ATULPROD,EQ,79.2,85.65,78.75,84.75,84.7,78.9,293038,24266012.75,2-MAR-2005,
AUROPHARMA,EQ,287.1,302.95,287.1,298,296.9,287.25,112650,33409219.85,2-MAR-2005,
AUTOAXLES,EQ,359.9,360,354,354.55,355,348.95,6139,2189549.45,2-MAR-2005,
AUTORIDFIN,BE,4.2,4.2,4.05,4.05,4.05,4.2,2200,9145,2-MAR-2005,
AVAYAGCL,EQ,395,416,393,411.65,409,391.6,29729,12079413.55,2-MAR-2005,
AVENTIS,EQ,1231.25,1295,1230,1287,1295,1244,11394,14643663.7,2-MAR-2005,
AZTEC,EQ,87.9,90,87.5,88.3,88.35,87.7,63749,5646144.45,2-MAR-2005,
BAGFILMS,EQ,11.65,12.45,11.35,12.15,12.1,11.3,347664,4153226.3,2-MAR-2005,
BAGYAMETAL,BE,26.9,26.9,25.85,26.2,26,26,47468,1249115.35,2-MAR-2005,
BAJAJAUTO,EQ,1027.1,1050,1024,1044.45,1040,1044.15,90181,94003879.7,2-MAR-2005,
BAJAJHIND,EQ,164.9,166.6,161.55,162.55,162.15,164,161629,26521162.65,2-MAR-2005,
BAJAJPLAST,EQ,6.85,7,6.85,7,7,6.7,2739,19120.5,2-MAR-2005,
BAJAUTOFIN,EQ,158,159,156,156.2,156.15,159.3,9044,1420427.25,2-MAR-2005,
BALAJITELE,EQ,97.75,97.75,96,96.15,96.05,96.9,41497,4009289.85,2-MAR-2005,
